Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,515.4333333333333
1,510.0,515.4333333333333
2,510.0,515.4
3,510.0,515.3333333333334
4,508.0,515.3333333333334
5,503.0,515.5333333333333
6,501.0,515.8
7,507.0,515.8333333333334
8,509.0,515.8333333333334
9,511.0,515.7333333333333
10,511.0,515.6666666666666
11,509.0,515.6666666666666
12,507.0,515.7333333333333
13,509.0,515.7
14,512.0,515.4
15,511.0,515.1666666666666
16,504.0,515.4
17,505.0,515.6
18,510.0,515.6
19,515.0,515.6666666666666
20,513.0,515.5
21,513.0,515.3333333333334
22,508.0,515.3666666666667
23,506.0,515.5
24,512.0,515.4666666666667
25,514.0,515.3666666666667
26,512.0,515.1666666666666
27,513.0,515.1
28,510.0,515.0666666666667
29,510.0,515.0666666666667
30,509.0,515.1333333333333
31,510.0,515.1333333333333
32,505.0,515.3
33,510.0,515.3
34,508.0,515.3
35,508.0,515.1333333333333
36,510.0,514.8333333333334
37,515.0,514.7666666666667
38,514.0,514.7333333333333
39,513.0,514.7333333333333
40,511.0,514.7333333333333
41,514.0,514.7
42,511.0,514.5666666666667
43,509.0,514.5666666666667
44,510.0,514.6333333333333
45,511.0,514.6333333333333
46,509.0,514.4666666666667
47,511.0,514.2666666666667
48,509.0,514.3
49,508.0,514.3333333333334
50,508.0,514.4333333333333
51,511.0,514.4333333333333
52,510.0,514.3666666666667
53,512.0,514.1666666666666
54,511.0,514.2
55,507.0,514.3
56,507.0,514.4666666666667
57,513.0,514.4666666666667
58,513.0,514.4333333333333
59,512.0,514.3666666666667
60,513.0,514.3
61,512.0,514.2333333333333
62,509.0,514.1
63,508.0,514.1666666666666
64,511.0,514.0666666666667
65,513.0,513.9666666666667
66,511.0,513.9333333333333
67,511.0,513.8666666666667
68,510.0,513.8666666666667
69,514.0,513.9
70,511.0,513.9
71,510.0,513.9
72,509.0,513.9666666666667
73,511.0,513.9
74,511.0,513.8666666666667
75,510.0,513.9
76,509.0,513.9
77,508.0,514.0
78,508.0,514.0333333333333
79,509.0,514.0
80,512.0,513.8666666666667
81,516.0,513.9666666666667
82,515.0,514.0
83,513.0,514.0333333333333
84,513.0,514.0333333333333
85,513.0,513.9
86,511.0,513.7666666666667
87,514.0,513.8
88,514.0,513.8333333333334
89,512.0,513.8333333333334
90,509.0,513.9
91,506.0,514.1
92,509.0,514.1
93,513.0,514.0
94,513.0,514.0
95,514.0,514.0333333333333
96,512.0,514.0
97,513.0,514.0
98,513.0,513.9666666666667
99,512.0,513.9
100,509.0,513.9666666666667
101,505.0,514.1333333333333
102,507.0,514.2
103,513.0,514.2
104,516.0,514.3
105,515.0,514.3333333333334
106,513.0,514.2666666666667
107,515.0,514.2333333333333
108,512.0,514.1
109,510.0,514.0666666666667
110,512.0,514.0666666666667
111,509.0,514.0333333333333
112,510.0,514.0
113,513.0,514.0
114,512.0,513.9666666666667
115,510.0,514.0
116,510.0,514.0333333333333
117,508.0,514.1
118,508.0,514.1666666666666
119,510.0,514.2333333333333
120,508.0,514.2666666666667
121,509.0,514.1666666666666
122,509.0,514.1666666666666
123,510.0,514.2
124,509.0,514.2666666666667
125,508.0,514.3333333333334
126,508.0,514.4666666666667
127,507.0,514.6
128,509.0,514.6666666666666
129,512.0,514.6666666666666
130,509.0,514.6666666666666
131,511.0,514.4666666666667
132,513.0,514.3333333333334
133,510.0,514.3666666666667
134,510.0,514.3
135,510.0,514.2666666666667
136,510.0,514.3
137,511.0,514.2333333333333
138,510.0,514.3
