Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
415,579.0,558.8666666666667
416,554.0,559.9666666666667
417,571.0,561.9
418,562.0,562.8666666666667
419,535.0,561.7
420,551.0,560.2666666666667
421,525.0,558.0333333333333
422,515.0,556.0666666666667
423,563.0,556.9333333333333
424,581.0,558.8
425,580.0,559.4
426,576.0,559.3333333333334
427,558.0,558.2333333333333
428,549.0,557.7666666666667
429,549.0,557.7333333333333
430,539.0,557.1
431,554.0,556.3666666666667
432,538.0,555.4333333333333
433,552.0,555.2333333333333
434,560.0,554.8666666666667
435,556.0,554.5666666666667
436,523.0,553.9666666666667
437,533.0,553.1333333333333
438,546.0,552.6
439,525.0,551.4333333333333
440,554.0,551.3333333333334
441,573.0,553.2333333333333
442,555.0,554.1666666666666
443,519.0,552.3666666666667
444,546.0,550.7
445,563.0,550.1666666666666
446,548.0,549.9666666666667
447,551.0,549.3
448,565.0,549.4
449,549.0,549.8666666666667
450,522.0,548.9
451,528.0,549.0
452,547.0,550.0666666666667
453,547.0,549.5333333333333
454,533.0,547.9333333333333
455,537.0,546.5
456,551.0,545.6666666666666
457,537.0,544.9666666666667
458,535.0,544.5
459,536.0,544.0666666666667
460,528.0,543.7
461,543.0,543.3333333333334
462,530.0,543.0666666666667
463,544.0,542.8
464,533.0,541.9
465,526.0,540.9
466,531.0,541.1666666666666
467,531.0,541.1
468,542.0,540.9666666666667
469,524.0,540.9333333333333
470,505.0,539.7666666666667
471,510.0,537.8
472,528.0,536.9
473,551.0,537.9666666666667
474,537.0,537.6666666666666
475,541.0,536.9333333333333
476,538.0,536.6
477,529.0,535.8666666666667
478,535.0,534.8666666666667
479,535.0,534.4
480,516.0,534.2
481,515.0,533.7666666666667
482,519.0,532.8333333333334
483,528.0,532.2
484,500.0,531.9
485,517.0,531.2333333333333
486,548.0,531.1333333333333
487,547.0,531.4666666666667
488,511.0,530.7333333333333
489,521.0,530.2333333333333
490,535.0,530.4666666666667
491,533.0,530.1333333333333
492,532.0,530.2
493,529.0,529.7
494,483.0,529.9666666666667
495,502.0,529.8333333333334
496,529.0,529.7666666666667
497,536.0,529.9333333333333
498,531.0,529.5666666666667
499,533.0,529.8666666666667
500,516.0,529.7666666666667
501,516.0,529.8333333333334
502,519.0,529.5333333333333
503,516.0,528.3666666666667
504,516.0,527.6666666666666
505,521.0,527.0
506,529.0,526.7
507,536.0,526.9333333333333
508,528.0,526.7
509,517.0,526.1
510,489.0,526.7333333333333
511,496.0,527.1666666666666
512,493.0,527.5666666666667
513,512.0,527.0333333333333
514,525.0,527.0666666666667
515,536.0,527.7
516,529.0,527.0666666666667
517,531.0,526.5333333333333
518,496.0,527.0333333333333
519,520.0,527.0
520,532.0,526.9
521,527.0,526.7
522,515.0,526.1333333333333
523,514.0,525.6333333333333
524,522.0,525.0
525,503.0,524.9666666666667
526,485.0,525.3
527,471.0,525.8666666666667
528,506.0,525.4333333333333
529,539.0,525.6333333333333
530,541.0,526.4666666666667
531,535.0,527.1
532,514.0,526.9333333333333
533,501.0,527.1666666666666
534,505.0,527.2666666666667
535,521.0,527.2666666666667
536,522.0,527.0333333333333
537,513.0,526.2666666666667
538,486.0,526.6
539,486.0,527.3
540,520.0,526.8
541,504.0,526.5333333333333
542,501.0,526.2666666666667
543,518.0,526.4666666666667
544,521.0,526.3333333333334
545,508.0,525.6666666666666
546,499.0,525.5333333333333
547,513.0,524.9333333333333
548,505.0,524.6333333333333
549,509.0,524.4666666666667
550,520.0,524.0666666666667
551,512.0,523.5666666666667
552,520.0,523.7333333333333
553,522.0,524.0
554,524.0,524.0666666666667
555,524.0,524.1666666666666
556,513.0,523.3
557,490.0,522.6666666666666
558,482.0,523.4666666666667
559,486.0,523.4333333333333
560,518.0,522.6666666666666
561,509.0,522.0
562,504.0,522.2
563,489.0,522.6
564,511.0,522.4
565,511.0,522.1333333333333
566,509.0,521.9
567,517.0,522.0333333333333
568,515.0,521.2666666666667
569,496.0,520.9333333333333
570,488.0,521.4666666666667
571,532.0,521.8666666666667
572,527.0,522.0
573,517.0,521.9666666666667
574,507.0,521.8333333333334
575,512.0,521.7
576,509.0,521.3666666666667
577,505.0,521.5666666666667
578,518.0,521.5333333333333
579,509.0,521.5333333333333
580,505.0,521.5
581,494.0,522.1
582,490.0,522.5666666666667
583,487.0,523.0666666666667
584,475.0,523.9
585,514.0,523.5666666666667
586,526.0,524.0
587,512.0,523.2666666666667
588,510.0,522.3333333333334
589,517.0,521.6333333333333
590,516.0,521.5666666666667
591,495.0,522.0333333333333
592,507.0,521.9333333333333
593,504.0,521.4333333333333
594,513.0,521.4333333333333
595,513.0,521.4333333333333
596,513.0,521.3666666666667
597,491.0,521.9
598,507.0,521.9666666666667
599,522.0,521.7666666666667
600,524.0,521.3666666666667
601,532.0,521.3666666666667
602,508.0,521.0
603,481.0,521.8666666666667
604,499.0,522.1333333333333
605,492.0,522.8
606,499.0,523.1333333333333
607,507.0,523.0666666666667
608,514.0,522.9333333333333
609,514.0,522.9
610,509.0,522.7666666666667
611,495.0,522.7333333333333
612,491.0,522.7
613,516.0,522.0
614,513.0,520.8
615,492.0,521.4
616,515.0,521.0333333333333
617,524.0,521.4333333333333
618,522.0,521.7
619,510.0,521.6
620,501.0,521.8333333333334
621,486.0,522.1333333333333
622,494.0,522.5666666666667
623,526.0,522.7666666666667
624,522.0,523.0666666666667
625,505.0,523.2666666666667
626,497.0,523.7333333333333
627,493.0,523.6666666666666
628,517.0,523.6666666666666
629,516.0,523.4666666666667
630,509.0,523.1666666666666
631,510.0,522.5666666666667
632,514.0,522.5
633,507.0,521.6333333333333
634,497.0,521.7
635,506.0,521.2333333333333
636,503.0,521.1
637,500.0,521.3333333333334
638,513.0,521.3
639,515.0,521.3333333333334
640,505.0,521.4666666666667
641,496.0,521.4333333333333
642,488.0,521.5333333333333
643,493.0,522.0333333333333
644,507.0,522.1666666666666
645,510.0,521.5666666666667
646,511.0,521.5
647,533.0,521.8
648,511.0,521.5
649,500.0,521.8333333333334
650,506.0,521.6666666666666
651,516.0,520.9333333333333
652,517.0,520.5
653,511.0,520.0666666666667
654,505.0,519.9666666666667
655,497.0,520.2333333333333
656,503.0,520.0333333333333
657,506.0,519.6
658,496.0,519.9666666666667
659,515.0,519.9333333333333
660,510.0,519.9
661,499.0,520.2666666666667
662,508.0,520.3333333333334
663,511.0,520.2
664,500.0,520.1
665,495.0,520.4666666666667
666,495.0,520.7333333333333
667,496.0,520.8666666666667
668,511.0,520.8666666666667
669,513.0,520.8
670,511.0,520.6
671,519.0,520.3
672,499.0,519.9333333333333
673,503.0,519.6
674,520.0,519.7
675,506.0,519.8333333333334
676,497.0,520.3
677,513.0,519.6333333333333
678,511.0,519.6333333333333
679,505.0,519.4666666666667
680,506.0,519.4666666666667
681,508.0,519.4666666666667
682,505.0,519.5333333333333
683,492.0,520.1666666666666
684,514.0,520.0
685,512.0,519.5
686,507.0,519.3666666666667
687,505.0,519.4
688,497.0,519.3666666666667
689,506.0,519.4666666666667
690,498.0,519.8666666666667
691,504.0,519.7
692,515.0,519.6666666666666
693,512.0,519.6333333333333
694,521.0,519.5333333333333
695,511.0,519.0
696,508.0,518.5666666666667
697,504.0,518.3
698,497.0,518.7666666666667
699,517.0,518.9
700,515.0,518.9666666666667
701,505.0,518.9666666666667
702,501.0,518.9
703,494.0,519.2
704,512.0,518.9333333333333
705,519.0,518.9666666666667
706,517.0,518.6333333333333
707,517.0,518.7666666666667
708,511.0,518.7666666666667
709,516.0,518.6666666666666
710,503.0,518.7666666666667
711,492.0,519.3
712,498.0,519.5333333333333
713,514.0,518.9333333333333
714,512.0,518.8666666666667
715,507.0,519.0333333333333
716,493.0,519.5
717,515.0,519.3666666666667
718,519.0,519.1
719,515.0,519.0
720,503.0,518.8333333333334
721,505.0,518.8
722,511.0,518.7333333333333
723,500.0,519.1333333333333
724,518.0,519.0333333333333
725,524.0,519.4
726,516.0,519.4
727,506.0,519.3333333333334
728,508.0,518.9666666666667
729,523.0,519.1666666666666
730,517.0,519.2333333333333
731,508.0,519.1333333333333
732,505.0,519.0
733,500.0,518.8
734,504.0,519.0666666666667
735,504.0,519.1
736,513.0,518.9666666666667
737,518.0,519.0
738,512.0,518.9666666666667
739,515.0,518.9333333333333
740,512.0,518.6333333333333
741,501.0,518.3333333333334
742,508.0,518.0
743,507.0,518.1
744,487.0,518.9333333333333
745,499.0,519.2
746,523.0,518.9333333333333
747,523.0,519.2
748,516.0,519.1
749,504.0,519.2666666666667
750,498.0,519.4333333333333
751,508.0,519.3333333333334
752,513.0,519.3333333333334
753,519.0,519.1666666666666
754,523.0,519.3333333333334
755,509.0,519.0333333333333
756,478.0,520.0333333333333
757,491.0,520.5333333333333
758,521.0,520.7
759,528.0,520.8666666666667
760,522.0,521.0333333333333
761,511.0,520.9333333333333
762,504.0,520.9666666666667
763,500.0,520.9666666666667
764,498.0,521.1666666666666
765,499.0,521.3333333333334
766,503.0,521.6
767,527.0,521.9
768,526.0,522.3666666666667
769,518.0,522.4666666666667
770,512.0,522.4666666666667
771,510.0,522.1666666666666
772,504.0,522.3
773,514.0,522.2
774,512.0,521.3666666666667
775,513.0,520.9666666666667
776,513.0,520.6333333333333
777,511.0,520.3
778,492.0,520.8333333333334
779,485.0,521.4666666666667
780,507.0,521.1666666666666
781,517.0,521.2
782,516.0,521.3
783,509.0,521.1666666666666
784,484.0,521.7333333333333
785,505.0,521.8666666666667
786,509.0,520.8333333333334
787,519.0,520.3666666666667
788,519.0,520.3
789,514.0,519.8333333333334
790,519.0,519.7333333333333
791,509.0,519.8
792,508.0,519.6666666666666
793,494.0,519.8666666666667
794,498.0,519.8666666666667
795,501.0,519.8
796,510.0,519.5666666666667
797,501.0,519.4333333333333
798,501.0,519.3333333333334
799,517.0,519.3
800,511.0,519.3333333333334
801,518.0,519.4666666666667
802,522.0,519.5333333333333
803,512.0,519.4666666666667
804,512.0,519.4666666666667
805,509.0,519.5333333333333
806,494.0,520.1
807,501.0,520.4333333333333
808,514.0,519.8333333333334
809,514.0,519.0
810,506.0,519.0333333333333
811,498.0,519.3333333333334
812,495.0,519.7666666666667
813,501.0,520.0333333333333
814,523.0,519.4666666666667
815,507.0,519.4
816,514.0,519.3666666666667
817,516.0,519.2666666666667
818,508.0,519.1666666666666
819,500.0,519.5
820,520.0,519.5333333333333
821,511.0,519.4666666666667
822,517.0,519.5
823,513.0,518.9333333333333
824,512.0,518.4666666666667
825,504.0,518.3666666666667
826,512.0,518.3
827,509.0,518.0333333333333
828,507.0,517.8333333333334
829,488.0,518.4666666666667
830,488.0,519.2333333333333
831,511.0,519.0666666666667
832,522.0,519.0666666666667
833,524.0,519.4666666666667
834,519.0,519.7
835,511.0,519.6333333333333
836,508.0,519.1666666666666
837,499.0,519.2333333333333
838,503.0,519.4666666666667
839,514.0,519.4666666666667
840,500.0,519.6666666666666
841,516.0,519.3333333333334
842,522.0,519.1
843,515.0,518.8333333333334
844,518.0,518.6666666666666
845,516.0,518.6333333333333
846,500.0,518.9666666666667
847,506.0,519.0333333333333
848,509.0,519.0
849,501.0,518.9666666666667
850,493.0,519.3333333333334
851,513.0,519.3333333333334
852,521.0,519.4666666666667
853,516.0,519.5666666666667
854,511.0,519.6
855,501.0,519.7
856,509.0,519.8
857,510.0,519.7666666666667
858,515.0,519.7
859,518.0,519.1
860,511.0,518.3333333333334
861,506.0,518.5
862,503.0,518.4666666666667
863,510.0,518.1333333333333
864,508.0,518.0333333333333
865,505.0,518.2333333333333
866,520.0,518.3666666666667
867,516.0,518.0666666666667
868,520.0,518.0333333333333
869,511.0,518.0
870,488.0,518.4
871,499.0,518.7
872,510.0,518.4333333333333
873,521.0,518.6333333333333
874,526.0,518.9
875,525.0,519.2
876,517.0,518.9666666666667
877,506.0,518.9666666666667
878,507.0,519.0333333333333
879,515.0,518.7666666666667
880,511.0,518.1666666666666
881,511.0,518.1666666666666
882,513.0,517.9
883,508.0,517.9
884,510.0,517.9333333333333
885,511.0,517.6
886,505.0,517.7333333333333
887,496.0,518.2
888,496.0,518.6333333333333
889,512.0,518.4333333333333
890,509.0,518.5
891,507.0,518.4666666666667
892,514.0,518.2333333333333
893,508.0,518.3
894,488.0,518.9666666666667
895,503.0,519.0333333333333
896,525.0,519.2
897,525.0,519.5
898,521.0,519.5333333333333
899,515.0,519.6
900,511.0,518.8333333333334
901,500.0,518.8
902,497.0,519.2333333333333
903,501.0,519.3
904,512.0,518.8333333333334
905,522.0,518.7333333333333
906,513.0,518.6
907,503.0,518.7
908,503.0,518.8333333333334
909,511.0,518.7666666666667
910,517.0,518.9
911,517.0,519.0333333333333
912,506.0,519.2
913,505.0,519.3
914,523.0,519.6
915,520.0,519.8333333333334
916,516.0,519.7333333333333
917,516.0,519.3333333333334
918,512.0,518.8
919,499.0,519.2333333333333
920,500.0,519.5333333333333
921,501.0,519.7333333333333
922,500.0,520.0666666666667
923,513.0,519.9666666666667
924,519.0,519.4
925,511.0,519.1333333333333
926,518.0,518.9
927,523.0,518.8333333333334
928,518.0,518.7333333333333
929,506.0,518.8333333333334
930,501.0,519.1666666666666
931,514.0,518.8333333333334
932,515.0,518.4333333333333
933,514.0,518.1333333333333
934,515.0,518.2333333333333
935,510.0,517.9666666666667
936,508.0,518.0666666666667
937,504.0,518.0333333333333
938,513.0,517.7666666666667
939,514.0,517.8
940,517.0,517.8
941,512.0,517.6333333333333
942,503.0,517.7333333333333
943,495.0,518.0666666666667
944,495.0,518.2666666666667
945,487.0,518.8333333333334
946,517.0,518.8666666666667
947,515.0,518.8333333333334
948,517.0,519.0
949,524.0,518.9666666666667
950,518.0,518.7666666666667
951,509.0,518.5
952,502.0,518.4333333333333
953,504.0,518.6666666666666
954,516.0,518.5666666666667
955,513.0,518.5666666666667
956,506.0,518.5666666666667
957,515.0,518.3
958,514.0,518.1666666666666
959,512.0,517.9666666666667
960,513.0,517.6333333333333
961,515.0,517.6666666666666
962,511.0,517.6
963,506.0,517.7333333333333
964,509.0,517.7333333333333
965,510.0,517.7333333333333
966,499.0,518.0333333333333
967,504.0,518.0333333333333
968,503.0,518.3
969,513.0,518.2666666666667
970,508.0,518.2333333333333
971,500.0,518.6333333333333
972,514.0,518.4
973,512.0,517.8333333333334
974,515.0,517.3666666666667
975,511.0,516.5666666666667
976,516.0,516.5333333333333
977,522.0,516.7666666666667
978,519.0,516.8333333333334
979,512.0,516.4333333333333
980,510.0,516.3
981,506.0,516.4
982,515.0,516.1666666666666
983,515.0,516.0
984,516.0,516.0
985,513.0,516.0
986,513.0,515.8333333333334
987,514.0,515.8
988,510.0,515.8
989,507.0,515.9666666666667
990,512.0,515.9333333333333
991,496.0,516.3666666666667
992,479.0,517.4333333333333
993,505.0,517.4666666666667
994,527.0,517.8666666666667
995,518.0,518.0
996,512.0,517.5666666666667
997,517.0,517.4666666666667
998,510.0,517.2333333333333
999,519.0,517.4333333333333
1000,524.0,517.7
1001,507.0,517.4666666666667
1002,509.0,517.5
1003,512.0,517.5
1004,505.0,517.6333333333333
1005,494.0,518.2
1006,512.0,518.0666666666667
1007,515.0,517.8333333333334
1008,512.0,517.6
1009,511.0,517.6333333333333
1010,510.0,517.6333333333333
1011,512.0,517.4333333333333
1012,508.0,517.4666666666667
1013,501.0,517.7333333333333
1014,513.0,517.6333333333333
1015,513.0,517.6333333333333
1016,509.0,517.7
1017,514.0,517.7
1018,514.0,517.7
1019,506.0,517.7333333333333
1020,510.0,517.8
1021,510.0,517.3333333333334
1022,507.0,516.4
1023,515.0,516.2666666666667
1024,516.0,515.9
1025,511.0,515.7333333333333
1026,512.0,515.7333333333333
1027,515.0,515.6666666666666
1028,511.0,515.6333333333333
1029,511.0,515.4333333333333
1030,509.0,515.1333333333333
1031,507.0,515.1333333333333
1032,505.0,515.2666666666667
1033,516.0,515.4
1034,508.0,515.3
1035,505.0,514.9333333333333
1036,503.0,515.2333333333333
1037,496.0,515.6666666666666
1038,505.0,515.9
1039,513.0,515.9
1040,511.0,515.8666666666667
1041,515.0,515.9666666666667
1042,511.0,515.8666666666667
1043,507.0,515.6666666666666
1044,507.0,515.8
1045,506.0,515.9666666666667
1046,519.0,516.1
1047,510.0,516.1
1048,506.0,516.2333333333333
1049,508.0,516.1666666666666
1050,508.0,516.2333333333333
1051,503.0,516.4666666666667
1052,507.0,516.4666666666667
1053,511.0,516.4
1054,510.0,516.3333333333334
1055,509.0,516.4
1056,507.0,516.5666666666667
1057,497.0,516.9666666666667
1058,509.0,517.0333333333333
1059,509.0,517.1
1060,502.0,517.3333333333334
1061,510.0,517.2333333333333
1062,519.0,517.2333333333333
1063,516.0,517.2333333333333
1064,514.0,517.1666666666666
1065,508.0,517.0666666666667
1066,511.0,516.8
1067,514.0,516.3333333333334
1068,514.0,516.1666666666666
1069,508.0,516.2666666666667
1070,511.0,516.2666666666667
1071,505.0,516.4
1072,507.0,516.5333333333333
1073,501.0,516.7333333333333
1074,492.0,517.2333333333333
1075,500.0,517.4333333333333
1076,514.0,517.2666666666667
1077,518.0,517.4
1078,508.0,517.3333333333334
1079,503.0,517.5
1080,507.0,517.5333333333333
1081,518.0,517.4333333333333
1082,518.0,517.4666666666667
1083,515.0,517.5333333333333
1084,507.0,517.6333333333333
1085,509.0,517.6333333333333
1086,514.0,517.5333333333333
1087,515.0,517.1333333333333
