Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.5666666666667
1,512.0,513.5
2,511.0,513.5
3,513.0,513.5333333333333
4,507.0,513.6333333333333
5,512.0,513.5333333333333
6,511.0,513.5
7,510.0,513.5
8,510.0,513.5
9,509.0,513.5333333333333
10,509.0,513.5666666666667
11,510.0,513.5666666666667
12,511.0,513.5666666666667
13,509.0,513.6333333333333
14,509.0,513.7
15,512.0,513.6
16,512.0,513.6
17,512.0,513.6
18,513.0,513.6
19,512.0,513.4333333333333
20,509.0,513.5
21,512.0,513.4666666666667
22,512.0,513.4666666666667
23,509.0,513.5
24,512.0,513.5
25,510.0,513.5
26,511.0,513.4
27,511.0,513.3666666666667
28,512.0,513.3
29,509.0,513.3666666666667
30,511.0,513.4
31,513.0,513.4333333333333
32,512.0,513.4
33,511.0,513.4
34,511.0,513.2666666666667
35,512.0,513.2666666666667
36,513.0,513.2666666666667
37,512.0,513.2
38,512.0,513.1333333333333
39,511.0,513.0666666666667
40,511.0,513.0
41,509.0,513.0333333333333
42,512.0,513.0
43,511.0,512.9333333333333
44,512.0,512.8333333333334
45,513.0,512.8666666666667
46,513.0,512.9
47,511.0,512.9333333333333
48,512.0,512.9
49,510.0,512.9666666666667
50,513.0,512.9
51,511.0,512.9333333333333
52,511.0,512.9666666666667
53,511.0,512.9
54,510.0,512.9666666666667
55,509.0,513.0
56,509.0,513.0666666666667
57,510.0,513.1
58,513.0,513.1333333333333
59,511.0,513.0666666666667
60,511.0,513.0666666666667
61,512.0,513.0333333333333
62,510.0,513.1
63,511.0,513.1
64,510.0,513.1333333333333
65,510.0,513.2
66,511.0,513.2
67,510.0,513.2666666666667
68,509.0,513.3666666666667
69,509.0,513.4333333333333
70,508.0,513.5333333333333
71,512.0,513.4333333333333
72,510.0,513.5
73,511.0,513.5
74,509.0,513.6
75,510.0,513.6333333333333
76,510.0,513.6666666666666
77,511.0,513.6666666666666
78,512.0,513.6666666666666
79,510.0,513.6666666666666
80,509.0,513.7333333333333
81,509.0,513.8
82,506.0,513.9666666666667
83,509.0,514.0333333333333
84,509.0,514.0666666666667
85,509.0,514.0666666666667
86,510.0,514.0333333333333
87,509.0,514.0666666666667
88,510.0,514.1
89,508.0,514.2
90,509.0,514.2666666666667
91,510.0,514.3333333333334
92,508.0,514.4
93,511.0,514.4
94,512.0,514.3333333333334
95,511.0,514.3
96,510.0,514.3333333333334
97,510.0,514.3333333333334
98,513.0,514.2666666666667
99,510.0,514.2333333333333
100,509.0,514.2
101,513.0,514.2333333333333
102,512.0,514.1666666666666
103,513.0,514.1666666666666
104,512.0,514.0666666666667
105,509.0,514.1
106,511.0,514.0666666666667
107,511.0,514.0666666666667
108,511.0,514.1
109,511.0,514.0666666666667
110,511.0,514.0
111,512.0,513.9
112,512.0,513.7
113,513.0,513.6333333333333
114,515.0,513.6333333333333
115,513.0,513.5666666666667
116,512.0,513.5
117,513.0,513.4333333333333
118,513.0,513.4
119,511.0,513.3
120,513.0,513.2333333333333
121,514.0,513.2333333333333
122,515.0,513.2
123,514.0,513.2333333333333
124,512.0,513.2333333333333
125,510.0,513.2666666666667
126,508.0,513.3333333333334
127,513.0,513.3
128,510.0,513.3333333333334
129,509.0,513.3666666666667
130,510.0,513.3333333333334
131,510.0,513.3666666666667
132,511.0,513.4
133,510.0,513.4333333333333
134,509.0,513.5333333333333
135,508.0,513.5666666666667
136,511.0,513.5666666666667
137,507.0,513.7
138,510.0,513.7333333333333
139,509.0,513.8
140,510.0,513.8333333333334
141,511.0,513.8666666666667
142,510.0,513.9333333333333
143,513.0,513.9333333333333
144,510.0,513.9
145,510.0,513.9333333333333
146,509.0,514.0333333333333
147,510.0,514.0666666666667
148,512.0,514.0333333333333
149,510.0,514.0666666666667
150,512.0,514.0333333333333
151,513.0,514.0
152,510.0,513.9666666666667
153,507.0,514.0666666666667
154,507.0,514.2333333333333
155,510.0,514.2333333333333
156,511.0,514.1333333333333
157,511.0,514.1333333333333
158,511.0,514.1
159,509.0,514.1
