Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.2333333333333
1,511.0,514.2333333333333
2,508.0,514.3
3,510.0,514.2666666666667
4,511.0,514.2
5,513.0,514.2
6,512.0,514.0666666666667
7,510.0,514.1333333333333
8,511.0,514.1333333333333
9,513.0,514.1333333333333
10,510.0,514.1
11,512.0,514.0666666666667
12,512.0,513.9333333333333
13,514.0,513.9333333333333
14,512.0,513.8
15,515.0,513.8666666666667
16,515.0,513.9333333333333
17,513.0,513.8333333333334
18,512.0,513.7666666666667
19,513.0,513.5666666666667
20,508.0,513.5666666666667
21,510.0,513.6
22,511.0,513.5333333333333
23,513.0,513.5333333333333
24,510.0,513.5666666666667
25,512.0,513.5333333333333
26,513.0,513.5
27,511.0,513.4
28,513.0,513.4
29,514.0,513.4
30,513.0,513.3666666666667
31,513.0,513.3666666666667
32,513.0,513.2666666666667
33,513.0,513.2333333333333
34,512.0,513.2
35,512.0,513.1666666666666
36,513.0,513.2
37,510.0,513.2
38,511.0,513.2
39,510.0,513.2333333333333
40,505.0,513.4
41,512.0,513.4
42,510.0,513.4666666666667
43,510.0,513.4666666666667
44,510.0,513.5333333333333
45,511.0,513.4666666666667
46,510.0,513.4333333333333
47,509.0,513.5
48,512.0,513.5
49,509.0,513.5666666666667
50,508.0,513.5666666666667
51,512.0,513.5
52,513.0,513.5
53,516.0,513.6
54,515.0,513.6333333333333
55,513.0,513.6666666666666
56,513.0,513.6666666666666
57,511.0,513.6666666666666
58,512.0,513.6333333333333
59,512.0,513.5666666666667
60,512.0,513.5333333333333
61,516.0,513.6333333333333
62,513.0,513.6333333333333
63,512.0,513.6
64,506.0,513.8
65,511.0,513.8333333333334
66,515.0,513.9
67,516.0,513.9666666666667
68,513.0,513.9666666666667
69,512.0,513.9
70,507.0,513.8333333333334
71,507.0,514.0
72,511.0,513.9666666666667
73,515.0,514.0
74,514.0,514.0
75,514.0,514.0333333333333
76,511.0,514.0
77,511.0,513.9333333333333
78,513.0,513.9666666666667
79,511.0,513.9
80,508.0,513.9
81,513.0,513.9333333333333
82,512.0,513.9
83,514.0,513.8333333333334
84,511.0,513.7666666666667
85,511.0,513.7666666666667
86,511.0,513.7666666666667
87,510.0,513.8
88,510.0,513.8666666666667
89,509.0,513.9666666666667
90,509.0,514.0666666666667
91,500.0,514.3333333333334
92,505.0,514.5333333333333
93,508.0,514.6666666666666
94,507.0,514.6333333333333
95,509.0,514.7
96,512.0,514.6
97,511.0,514.5
98,510.0,514.5333333333333
99,510.0,514.6
100,511.0,514.4666666666667
101,512.0,514.3
102,508.0,514.4
103,509.0,514.4
104,512.0,514.3333333333334
105,514.0,514.3333333333334
106,513.0,514.3333333333334
107,510.0,514.3666666666667
108,511.0,514.3666666666667
109,514.0,514.4
110,516.0,514.4
111,515.0,514.4666666666667
112,511.0,514.5
113,512.0,514.4333333333333
114,513.0,514.4333333333333
115,511.0,514.4333333333333
116,510.0,514.4666666666667
117,507.0,514.5666666666667
118,510.0,514.5666666666667
119,511.0,514.5
120,510.0,514.4666666666667
121,511.0,514.1
122,508.0,514.0
123,507.0,514.0333333333333
124,508.0,514.0
125,511.0,513.9333333333333
126,514.0,514.0
127,511.0,514.0
128,514.0,514.0
129,510.0,514.0
130,510.0,514.0333333333333
131,511.0,514.0666666666667
132,508.0,514.0666666666667
133,509.0,514.0666666666667
134,510.0,514.1333333333333
135,510.0,514.1333333333333
136,510.0,514.1666666666666
137,508.0,514.2333333333333
138,507.0,514.3666666666667
139,512.0,514.3
140,511.0,514.2
141,510.0,514.1666666666666
142,503.0,514.4333333333333
143,508.0,514.5666666666667
144,510.0,514.6
145,513.0,514.6
146,507.0,514.7
147,506.0,514.7333333333333
148,507.0,514.8333333333334
149,510.0,514.8666666666667
150,511.0,514.8333333333334
151,512.0,514.8
152,508.0,514.8
153,511.0,514.6666666666666
154,510.0,514.6
155,512.0,514.5666666666667
156,511.0,514.5333333333333
157,508.0,514.6333333333333
158,507.0,514.7333333333333
159,511.0,514.7
160,512.0,514.6333333333333
161,512.0,514.6
162,510.0,514.5333333333333
163,511.0,514.4666666666667
164,510.0,514.4666666666667
165,509.0,514.5
166,513.0,514.4666666666667
167,510.0,514.4
168,510.0,514.3
169,512.0,514.3
170,512.0,514.2666666666667
171,512.0,514.2
172,503.0,514.2
173,509.0,514.1666666666666
174,509.0,514.2
175,513.0,514.2
176,512.0,514.0333333333333
177,509.0,513.9333333333333
178,511.0,513.8
179,513.0,513.7666666666667
180,513.0,513.7666666666667
181,511.0,513.8
182,512.0,513.6666666666666
183,514.0,513.7
184,511.0,513.6666666666666
185,513.0,513.7
186,513.0,513.7
187,511.0,513.6
188,512.0,513.4333333333333
189,510.0,513.4666666666667
190,514.0,513.5333333333333
191,515.0,513.6333333333333
192,510.0,513.6333333333333
193,510.0,513.6666666666666
194,513.0,513.6333333333333
195,513.0,513.5666666666667
196,511.0,513.5666666666667
197,510.0,513.5666666666667
198,509.0,513.6
199,508.0,513.7333333333333
200,509.0,513.8333333333334
201,517.0,514.0
202,513.0,513.7333333333333
203,513.0,513.6666666666666
204,515.0,513.6666666666666
205,514.0,513.7
206,514.0,513.7666666666667
207,513.0,513.7
208,512.0,513.6666666666666
209,512.0,513.6333333333333
210,512.0,513.6
211,513.0,513.6
212,509.0,513.7
213,512.0,513.6333333333333
214,510.0,513.6666666666666
215,509.0,513.7333333333333
216,510.0,513.7666666666667
217,508.0,513.8666666666667
218,510.0,513.9333333333333
219,513.0,513.9
220,511.0,513.8666666666667
221,512.0,513.7666666666667
222,510.0,513.7666666666667
223,512.0,513.7
224,508.0,513.8
225,507.0,513.9333333333333
226,515.0,514.0
227,512.0,513.9333333333333
228,512.0,513.8333333333334
229,512.0,513.7
230,513.0,513.6333333333333
231,511.0,513.5
232,507.0,513.6333333333333
233,509.0,513.7
234,510.0,513.6666666666666
235,511.0,513.6333333333333
236,512.0,513.5666666666667
237,510.0,513.6
238,512.0,513.6
239,513.0,513.6333333333333
240,511.0,513.6666666666666
241,510.0,513.7
242,510.0,513.6666666666666
243,513.0,513.7
244,511.0,513.6666666666666
245,511.0,513.6
246,513.0,513.5666666666667
247,508.0,513.5666666666667
248,513.0,513.5333333333333
249,512.0,513.5
250,509.0,513.5666666666667
251,513.0,513.6
252,510.0,513.6
253,510.0,513.6666666666666
254,510.0,513.6
255,510.0,513.5
256,510.0,513.4666666666667
257,511.0,513.5
258,512.0,513.5
259,511.0,513.5333333333333
260,513.0,513.5333333333333
