Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,515.0666666666667
1,507.0,515.1
2,511.0,515.1333333333333
3,513.0,515.0666666666667
4,511.0,514.8666666666667
5,510.0,514.9333333333333
6,511.0,514.8333333333334
7,512.0,514.5666666666667
8,510.0,514.5333333333333
9,511.0,514.5333333333333
10,509.0,514.6
11,510.0,514.6
12,511.0,514.5666666666667
13,510.0,514.6
14,510.0,514.6
15,510.0,514.5666666666667
16,510.0,514.4666666666667
17,512.0,514.3666666666667
18,512.0,514.2666666666667
19,514.0,514.2333333333333
20,514.0,514.2666666666667
21,515.0,514.2333333333333
22,514.0,514.1333333333333
23,514.0,514.1666666666666
24,515.0,514.2
25,515.0,514.0666666666667
26,512.0,513.9
27,512.0,513.8
28,513.0,513.7
29,514.0,513.7
30,512.0,513.6
31,510.0,513.5
32,512.0,513.4666666666667
33,511.0,513.4666666666667
34,512.0,513.4333333333333
35,512.0,513.3666666666667
36,510.0,513.4
37,512.0,513.4
38,508.0,513.4666666666667
39,507.0,513.6
40,512.0,513.5
41,509.0,513.5333333333333
42,508.0,513.6333333333333
43,509.0,513.6666666666666
44,510.0,513.6666666666666
45,508.0,513.7333333333333
46,508.0,513.8
47,513.0,513.8333333333334
48,511.0,513.8666666666667
49,510.0,513.8666666666667
50,509.0,513.9
51,510.0,513.8666666666667
52,510.0,513.8666666666667
53,511.0,513.8333333333334
54,511.0,513.7666666666667
55,513.0,513.7
56,514.0,513.7666666666667
57,513.0,513.8
58,511.0,513.8
59,509.0,513.8333333333334
60,508.0,513.9666666666667
61,508.0,514.0333333333333
62,507.0,514.2
63,509.0,514.2666666666667
64,511.0,514.3
65,514.0,514.3666666666667
66,510.0,514.3666666666667
67,507.0,514.5333333333333
68,511.0,514.4333333333333
69,510.0,514.3333333333334
70,512.0,514.3333333333334
71,508.0,514.3666666666667
72,509.0,514.3333333333334
73,514.0,514.3
74,517.0,514.4
75,514.0,514.3333333333334
76,511.0,514.2333333333333
77,512.0,514.2
78,511.0,514.2
79,511.0,514.1666666666666
80,512.0,514.0666666666667
81,507.0,514.1666666666666
82,513.0,514.1333333333333
83,510.0,514.1666666666666
84,511.0,514.1666666666666
85,514.0,514.2
86,511.0,514.1666666666666
87,513.0,514.1666666666666
88,510.0,514.2
89,507.0,514.2666666666667
90,511.0,514.1666666666666
91,514.0,514.1
92,508.0,514.0666666666667
93,510.0,514.0333333333333
94,508.0,514.1333333333333
95,507.0,514.2333333333333
96,509.0,514.2666666666667
97,509.0,514.2
98,506.0,514.3666666666667
99,509.0,514.4
100,511.0,514.4333333333333
101,509.0,514.4
102,505.0,514.5333333333333
103,510.0,514.5333333333333
104,510.0,514.4333333333333
105,514.0,514.4333333333333
106,512.0,514.4
107,510.0,514.4666666666667
108,510.0,514.5
109,511.0,514.5
110,510.0,514.5666666666667
111,507.0,514.5666666666667
112,512.0,514.5333333333333
113,511.0,514.5
114,511.0,514.5
115,510.0,514.5
116,510.0,514.5333333333333
117,511.0,514.5333333333333
118,512.0,514.4666666666667
119,511.0,514.3333333333334
120,511.0,514.3333333333334
121,507.0,514.4333333333333
122,510.0,514.3666666666667
123,510.0,514.3666666666667
124,511.0,514.2666666666667
125,511.0,514.1333333333333
126,508.0,514.1666666666666
127,509.0,514.1666666666666
128,512.0,513.9666666666667
129,513.0,513.9
130,512.0,513.8666666666667
131,508.0,513.9
132,509.0,513.7666666666667
133,514.0,513.7666666666667
134,510.0,513.7666666666667
135,514.0,513.7666666666667
136,510.0,513.8333333333334
137,509.0,513.8666666666667
138,510.0,513.8666666666667
139,510.0,513.9
140,511.0,513.8666666666667
141,510.0,513.7666666666667
142,510.0,513.8333333333334
143,509.0,513.9
144,511.0,513.9
145,509.0,513.9333333333333
146,514.0,513.9333333333333
147,514.0,513.9666666666667
148,513.0,514.0
149,513.0,514.0
150,510.0,514.0333333333333
151,510.0,513.9333333333333
152,511.0,513.9
153,511.0,513.8666666666667
154,511.0,513.8666666666667
155,510.0,513.9
156,510.0,513.8333333333334
157,515.0,513.8333333333334
158,511.0,513.8666666666667
159,511.0,513.8666666666667
160,510.0,513.9333333333333
161,512.0,513.8
162,511.0,513.7333333333333
163,511.0,513.7
164,511.0,513.6666666666666
165,512.0,513.6
166,510.0,513.6
167,515.0,513.6
168,514.0,513.6
169,511.0,513.5666666666667
170,513.0,513.5666666666667
171,511.0,513.5333333333333
172,510.0,513.5333333333333
173,513.0,513.4666666666667
174,511.0,513.4666666666667
175,508.0,513.5
176,511.0,513.4666666666667
177,511.0,513.4333333333333
178,509.0,513.5
179,510.0,513.5333333333333
180,512.0,513.4666666666667
181,511.0,513.4333333333333
182,511.0,513.4333333333333
183,509.0,513.5
184,509.0,513.5666666666667
185,510.0,513.5666666666667
186,510.0,513.5666666666667
187,508.0,513.6
188,509.0,513.6666666666666
189,510.0,513.7
190,508.0,513.7666666666667
191,509.0,513.8666666666667
192,509.0,513.9333333333333
193,507.0,514.0666666666667
194,511.0,514.0666666666667
195,513.0,514.1
196,512.0,514.0333333333333
197,510.0,514.0
198,509.0,514.0333333333333
199,515.0,514.1
200,516.0,514.2
201,514.0,514.2333333333333
202,514.0,514.2333333333333
203,513.0,514.2333333333333
204,512.0,514.2
205,512.0,514.0666666666667
206,510.0,514.1
207,507.0,514.2333333333333
208,509.0,514.2333333333333
209,511.0,514.2
210,511.0,514.2333333333333
211,512.0,514.2
212,512.0,514.1666666666666
213,512.0,514.0666666666667
214,510.0,514.0333333333333
215,502.0,514.3
216,511.0,514.2666666666667
217,512.0,514.1333333333333
218,513.0,514.0666666666667
219,510.0,514.0666666666667
220,514.0,514.0
221,514.0,513.9666666666667
222,511.0,513.9
223,508.0,513.8666666666667
224,511.0,513.8666666666667
225,512.0,513.8333333333334
226,510.0,513.9
227,509.0,513.9333333333333
228,507.0,514.0
229,510.0,513.9666666666667
230,510.0,513.9
231,509.0,513.9333333333333
232,512.0,513.8666666666667
233,510.0,513.9
234,511.0,513.9333333333333
235,508.0,514.0666666666667
236,505.0,514.2333333333333
237,513.0,514.1
238,511.0,514.0333333333333
239,511.0,514.0333333333333
240,510.0,514.0666666666667
241,510.0,514.1333333333333
242,513.0,514.1666666666666
243,511.0,514.2
244,516.0,514.2666666666667
245,512.0,513.9333333333333
246,511.0,513.9333333333333
247,510.0,514.0
248,511.0,514.0
249,510.0,514.0
250,513.0,513.9666666666667
