Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.9666666666667
1,511.0,513.9
2,513.0,513.9
3,509.0,514.0
4,507.0,514.1333333333333
5,505.0,514.3
6,508.0,514.3666666666667
7,508.0,514.3
8,505.0,514.4666666666667
9,508.0,514.5333333333333
10,509.0,514.6
11,510.0,514.6
12,510.0,514.5333333333333
13,507.0,514.6
14,511.0,514.5333333333333
15,512.0,514.4666666666667
16,512.0,514.4333333333333
17,501.0,514.8
18,509.0,514.8333333333334
19,511.0,514.8333333333334
20,511.0,514.8666666666667
21,508.0,515.0
22,510.0,515.0333333333333
23,509.0,515.0666666666667
24,509.0,515.0
25,510.0,514.9666666666667
26,507.0,514.9666666666667
27,504.0,515.1333333333333
28,502.0,515.4333333333333
29,509.0,515.5
30,512.0,515.5
31,512.0,515.4666666666667
32,510.0,515.5
33,509.0,515.5
34,508.0,515.4666666666667
35,509.0,515.3333333333334
36,511.0,515.2333333333333
37,509.0,515.2
38,506.0,515.1666666666666
39,507.0,515.2
40,512.0,515.1
41,511.0,515.0666666666667
42,513.0,515.0333333333333
43,511.0,514.9
44,510.0,514.9333333333333
45,506.0,515.1333333333333
46,507.0,515.3
47,505.0,515.1666666666666
48,509.0,515.1666666666666
49,511.0,515.1666666666666
50,510.0,515.2
51,508.0,515.2
52,510.0,515.2
53,511.0,515.1333333333333
54,510.0,515.1
55,506.0,515.2333333333333
56,508.0,515.2
57,511.0,514.9666666666667
58,510.0,514.7
59,511.0,514.6333333333333
60,511.0,514.6666666666666
61,511.0,514.7
62,510.0,514.7
63,509.0,514.7
64,507.0,514.7333333333333
65,504.0,514.9
66,510.0,514.9333333333333
67,506.0,515.0333333333333
68,512.0,514.8333333333334
69,508.0,514.8
70,514.0,514.8666666666667
71,512.0,514.8333333333334
72,512.0,514.8
73,512.0,514.7666666666667
74,512.0,514.7
75,510.0,514.5666666666667
76,509.0,514.5
77,509.0,514.3666666666667
78,505.0,514.5
79,511.0,514.5
80,511.0,514.4666666666667
81,511.0,514.3666666666667
82,509.0,514.4
83,511.0,514.4
84,513.0,514.3666666666667
85,511.0,514.2
86,510.0,514.1333333333333
87,513.0,514.1333333333333
88,507.0,514.2333333333333
89,509.0,514.3
90,512.0,514.2666666666667
91,511.0,514.2666666666667
92,508.0,514.3333333333334
93,511.0,514.2666666666667
94,512.0,514.1
95,511.0,513.8666666666667
96,509.0,513.9
97,512.0,513.7
98,513.0,513.7333333333333
99,510.0,513.6666666666666
100,507.0,513.7666666666667
101,512.0,513.7666666666667
102,511.0,513.8
103,507.0,513.9666666666667
104,508.0,514.1
105,511.0,514.0666666666667
106,512.0,513.9666666666667
107,513.0,513.9
108,509.0,513.7666666666667
109,512.0,513.7333333333333
110,515.0,513.8
111,507.0,513.9333333333333
112,513.0,513.8666666666667
113,514.0,513.9
114,513.0,513.9
115,515.0,513.9666666666667
116,512.0,513.9
117,505.0,514.1
118,510.0,514.0
119,509.0,514.0
120,511.0,514.0333333333333
121,508.0,514.1333333333333
122,507.0,514.1666666666666
123,506.0,514.3333333333334
124,510.0,514.4
125,509.0,514.4666666666667
126,505.0,514.6
127,507.0,514.7666666666667
128,509.0,514.8333333333334
129,510.0,514.8333333333334
130,508.0,514.8
131,512.0,514.8
132,511.0,514.8
133,511.0,514.6666666666666
134,511.0,514.5666666666667
135,510.0,514.6
136,509.0,514.7
137,509.0,514.7666666666667
138,506.0,514.8666666666667
139,510.0,514.9333333333333
140,505.0,515.0666666666667
141,508.0,515.0333333333333
142,509.0,515.1
143,509.0,515.1333333333333
144,511.0,515.1333333333333
145,509.0,515.1333333333333
146,501.0,515.5
147,507.0,515.4333333333333
148,509.0,515.4666666666667
149,509.0,515.4666666666667
150,510.0,515.5
151,514.0,515.4333333333333
152,512.0,515.2666666666667
153,511.0,515.1
154,509.0,515.1333333333333
155,509.0,515.1333333333333
156,511.0,514.9333333333333
157,512.0,514.7666666666667
158,504.0,514.9333333333333
159,515.0,514.9666666666667
160,510.0,514.9
161,512.0,514.9
162,513.0,514.9
163,510.0,514.9333333333333
164,507.0,515.0666666666667
165,506.0,515.2
166,512.0,515.1
167,510.0,515.0666666666667
168,507.0,515.0333333333333
169,509.0,515.0666666666667
170,510.0,514.9
171,511.0,514.8
172,511.0,514.7333333333333
173,510.0,514.7
174,509.0,514.7666666666667
175,511.0,514.7
176,510.0,514.4
177,511.0,514.2666666666667
178,512.0,514.1666666666666
179,509.0,514.1666666666666
180,510.0,514.1666666666666
181,514.0,514.1666666666666
182,514.0,514.2333333333333
183,511.0,514.2333333333333
184,510.0,514.2
185,508.0,514.2333333333333
186,508.0,514.3333333333334
187,511.0,514.3666666666667
188,512.0,514.1
189,511.0,514.0333333333333
190,502.0,514.3
191,509.0,514.4
192,512.0,514.3666666666667
193,512.0,514.3
194,510.0,514.2
195,509.0,514.1
196,511.0,514.1333333333333
197,508.0,514.2
198,509.0,514.1333333333333
199,507.0,514.2
200,507.0,514.3
201,512.0,514.2666666666667
202,511.0,514.2666666666667
203,508.0,514.3333333333334
204,506.0,514.4333333333333
205,512.0,514.4
206,513.0,514.3666666666667
207,511.0,514.3666666666667
208,513.0,514.4
209,512.0,514.3
210,515.0,514.3333333333334
211,514.0,514.3333333333334
212,510.0,514.3333333333334
213,508.0,514.4333333333333
214,517.0,514.5333333333333
215,514.0,514.4666666666667
216,513.0,514.3666666666667
217,514.0,514.4
218,513.0,514.4333333333333
219,511.0,514.4333333333333
220,509.0,514.2
221,510.0,514.1666666666666
222,516.0,514.3
223,512.0,514.3
224,510.0,514.3
225,511.0,514.2333333333333
226,512.0,514.2
227,513.0,514.1
228,513.0,514.0333333333333
229,511.0,513.9
230,507.0,513.9
231,510.0,513.9666666666667
232,511.0,513.9666666666667
233,512.0,513.8333333333334
234,510.0,513.7
235,508.0,513.8333333333334
236,507.0,513.9666666666667
237,515.0,514.0333333333333
238,517.0,514.1666666666666
239,507.0,514.3333333333334
240,510.0,514.3
241,512.0,514.2333333333333
242,511.0,514.2
243,510.0,514.1333333333333
244,511.0,514.0
245,508.0,514.0666666666667
246,511.0,514.0666666666667
247,513.0,514.0333333333333
248,511.0,514.0333333333333
249,513.0,514.0333333333333
250,512.0,513.9333333333333
251,511.0,513.9
252,510.0,513.8333333333334
253,512.0,513.8333333333334
254,513.0,513.8
255,512.0,513.7666666666667
256,511.0,513.8
257,505.0,514.0
258,510.0,514.0333333333333
259,503.0,514.3
260,511.0,514.1666666666666
261,513.0,514.1333333333333
262,511.0,514.1333333333333
263,512.0,514.1333333333333
264,512.0,514.0666666666667
265,509.0,514.0333333333333
266,505.0,514.1
267,508.0,514.1333333333333
268,513.0,514.0
269,510.0,513.9
270,510.0,513.9
271,510.0,513.9666666666667
272,511.0,513.9666666666667
273,508.0,514.0333333333333
274,511.0,514.0333333333333
275,509.0,514.0
276,508.0,514.1
277,509.0,514.1666666666666
278,508.0,514.2666666666667
279,502.0,514.5666666666667
280,510.0,514.6333333333333
281,513.0,514.6333333333333
282,510.0,514.6333333333333
283,511.0,514.6666666666666
284,511.0,514.6666666666666
285,508.0,514.8
286,512.0,514.7666666666667
287,514.0,514.6
288,511.0,514.5666666666667
289,512.0,514.2666666666667
290,506.0,514.4333333333333
291,507.0,514.5666666666667
292,512.0,514.5333333333333
293,511.0,514.5666666666667
294,511.0,514.6
295,510.0,514.5666666666667
296,510.0,514.4
297,514.0,514.3333333333334
298,513.0,514.3333333333334
299,509.0,514.3666666666667
300,506.0,514.5
301,511.0,514.4666666666667
302,508.0,514.5666666666667
303,509.0,514.5333333333333
304,514.0,514.5666666666667
305,513.0,514.5
306,513.0,514.4
307,511.0,514.3333333333334
308,512.0,514.2
309,513.0,513.9
310,510.0,513.9
311,513.0,513.9
312,515.0,513.9333333333333
313,514.0,513.9666666666667
314,515.0,514.0333333333333
315,514.0,513.9666666666667
316,512.0,513.9666666666667
317,508.0,514.0333333333333
318,514.0,514.0666666666667
319,519.0,514.3
320,502.0,514.4333333333333
321,512.0,514.2666666666667
322,509.0,514.3666666666667
323,512.0,514.3333333333334
324,516.0,514.4333333333333
325,514.0,514.4333333333333
326,515.0,514.4666666666667
327,509.0,514.5
328,511.0,514.5
329,509.0,514.5
330,508.0,514.4333333333333
331,515.0,514.5
332,513.0,514.4
333,513.0,514.3333333333334
334,510.0,514.3333333333334
335,509.0,514.4
336,510.0,514.4333333333333
337,511.0,514.4333333333333
338,499.0,514.8666666666667
339,513.0,514.8666666666667
340,516.0,514.9333333333333
341,514.0,514.9666666666667
342,514.0,514.9333333333333
343,511.0,514.9
344,510.0,514.8666666666667
345,511.0,514.8333333333334
346,512.0,514.8333333333334
347,515.0,514.8
348,512.0,514.7333333333333
349,511.0,514.5333333333333
350,512.0,514.2
351,511.0,514.2333333333333
352,510.0,514.2
353,513.0,514.2333333333333
354,509.0,514.2
355,497.0,514.6333333333333
356,487.0,515.3666666666667
357,474.0,516.5333333333333
358,464.0,518.1
359,478.0,519.1333333333333
360,506.0,519.2
361,519.0,519.3333333333334
362,524.0,519.7
363,528.0,520.2
364,525.0,520.5666666666667
365,522.0,520.8
366,517.0,520.9
367,520.0,521.1333333333333
368,521.0,521.0
369,520.0,521.2333333333333
370,507.0,521.2666666666667
371,494.0,521.8
372,483.0,522.7
373,486.0,523.5333333333333
374,505.0,523.7
375,514.0,523.7333333333333
376,487.0,524.5666666666667
377,483.0,525.4333333333333
378,502.0,525.7666666666667
379,529.0,526.3
380,540.0,527.2333333333333
381,531.0,527.8333333333334
382,516.0,527.9
383,497.0,528.3666666666667
384,494.0,528.8666666666667
385,502.0,528.7
386,519.0,528.1
387,511.0,526.8666666666667
388,472.0,526.6
389,465.0,527.0333333333333
390,486.0,527.7
391,523.0,527.8333333333334
392,542.0,528.4333333333333
393,528.0,528.4333333333333
394,450.0,530.0666666666667
395,394.0,533.6666666666666
396,443.0,535.8
397,513.0,535.5666666666667
398,546.0,536.4
399,524.0,536.5333333333333
400,462.0,538.0333333333333
401,456.0,539.3
402,480.0,539.4
403,486.0,539.4
404,492.0,539.8333333333334
405,498.0,540.2333333333333
406,461.0,541.1
407,478.0,541.2666666666667
408,514.0,541.0
409,509.0,540.5333333333333
410,508.0,539.7333333333333
411,494.0,539.7
412,381.0,543.9333333333333
413,312.0,550.1
414,291.0,556.8666666666667
415,437.0,559.0333333333333
416,577.0,560.9666666666667
417,553.0,562.3
418,442.0,563.3
419,428.0,564.5333333333333
420,389.0,567.7666666666667
421,403.0,571.0333333333333
422,473.0,571.3333333333334
423,539.0,571.7
424,573.0,571.6666666666666
425,446.0,569.9333333333333
426,428.0,570.4333333333333
427,462.0,572.0666666666667
428,332.0,576.9333333333334
429,267.0,584.7
430,346.0,588.5666666666666
431,517.0,586.8666666666667
432,586.0,588.2666666666667
433,628.0,591.2666666666667
434,615.0,594.0333333333333
435,468.0,595.0333333333333
436,251.0,602.0333333333333
437,349.0,606.3333333333334
438,444.0,608.5333333333333
439,437.0,610.9333333333334
440,473.0,612.1
441,505.0,611.7333333333333
442,466.0,608.9
443,362.0,607.2333333333333
444,247.0,608.7
445,391.0,610.2333333333333
446,552.0,609.4
447,598.0,610.9
448,592.0,611.2333333333333
449,592.0,611.1
450,469.0,608.4333333333334
451,380.0,609.2
452,466.0,609.4333333333334
453,464.0,610.1333333333333
454,443.0,610.4
455,523.0,608.5666666666666
456,458.0,607.5666666666666
457,451.0,607.9333333333334
458,384.0,606.2
459,241.0,607.0666666666666
460,556.0,603.0
461,721.0,609.8
462,662.0,612.3333333333334
463,535.0,609.2333333333333
464,339.0,611.5666666666666
465,385.0,614.3333333333334
466,450.0,607.7
467,323.0,608.5666666666666
468,464.0,607.9
469,522.0,605.7333333333333
470,494.0,605.0333333333333
471,574.0,606.8666666666667
472,640.0,609.6
473,591.0,607.2333333333333
474,621.0,602.0333333333333
475,617.0,601.5
476,577.0,602.3333333333334
477,482.0,600.4666666666667
478,401.0,601.5
479,361.0,603.8666666666667
480,519.0,602.6666666666666
481,490.0,599.0
482,580.0,599.7333333333333
483,529.0,598.7
484,600.0,599.3333333333334
485,561.0,600.6
486,470.0,600.2
487,508.0,598.3
488,611.0,597.3333333333334
489,480.0,589.3666666666667
490,504.0,588.1666666666666
491,522.0,581.5333333333333
492,614.0,579.9333333333334
493,647.0,583.6666666666666
494,615.0,581.3333333333334
495,546.0,578.2333333333333
496,441.0,578.5333333333333
497,442.0,574.5666666666667
498,516.0,573.1
499,552.0,574.1
500,565.0,575.2666666666667
501,565.0,574.9666666666667
502,531.0,571.3333333333334
503,434.0,571.3
504,468.0,569.1333333333333
505,499.0,566.0666666666667
506,558.0,565.4333333333333
507,599.0,567.3333333333334
508,621.0,567.2666666666667
509,569.0,564.1333333333333
510,597.0,566.7333333333333
511,596.0,568.8
512,495.0,567.1
513,394.0,570.4666666666667
514,523.0,567.9
515,648.0,570.8
516,626.0,573.2
517,558.0,574.6
518,522.0,571.6333333333333
519,567.0,572.4
520,585.0,574.5666666666667
521,549.0,575.4666666666667
522,560.0,573.6666666666666
523,533.0,569.8666666666667
524,528.0,566.9666666666667
525,550.0,567.1
526,500.0,565.1333333333333
527,536.0,563.6
528,580.0,565.7333333333333
529,580.0,566.6666666666666
530,608.0,568.1
531,573.0,568.3666666666667
532,559.0,569.3
533,559.0,568.2666666666667
534,566.0,568.6
535,553.0,569.5333333333333
536,523.0,568.3666666666667
537,540.0,566.4
