Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
160,509.0,514.1
161,510.0,514.1
162,510.0,514.0333333333333
163,509.0,514.0333333333333
164,511.0,514.0
165,512.0,513.9
166,513.0,513.6
167,513.0,513.5
168,511.0,513.4666666666667
169,510.0,513.4666666666667
170,513.0,513.4
171,513.0,513.4
172,511.0,513.4
173,510.0,513.4333333333333
174,513.0,513.4333333333333
175,511.0,513.4
176,511.0,513.4
177,512.0,513.3666666666667
178,513.0,513.3666666666667
179,513.0,513.3333333333334
180,511.0,513.3333333333334
181,514.0,513.3333333333334
182,515.0,513.4
183,509.0,513.4333333333333
184,508.0,513.5333333333333
185,512.0,513.5
186,513.0,513.5333333333333
187,512.0,513.5
188,513.0,513.4333333333333
189,512.0,513.3666666666667
190,511.0,513.3
191,513.0,513.2666666666667
192,513.0,513.2333333333333
193,514.0,513.2
194,509.0,513.2666666666667
195,509.0,513.3666666666667
196,511.0,513.3666666666667
197,511.0,513.3666666666667
198,509.0,513.4333333333333
199,512.0,513.3666666666667
200,510.0,513.4
201,507.0,513.5333333333333
202,506.0,513.7
203,510.0,513.7
204,514.0,513.7333333333333
205,509.0,513.8
206,506.0,513.9666666666667
207,514.0,514.0333333333333
208,513.0,514.0333333333333
209,513.0,514.0333333333333
210,512.0,514.0
211,514.0,514.0
212,511.0,513.9333333333333
213,509.0,513.9333333333333
214,511.0,513.8333333333334
215,511.0,513.8666666666667
216,513.0,513.8666666666667
217,509.0,513.9666666666667
218,511.0,513.9666666666667
219,513.0,514.0
220,510.0,514.0333333333333
221,509.0,514.1
222,511.0,514.1
223,517.0,514.2
224,515.0,514.2
225,512.0,514.1
226,509.0,514.1666666666666
227,512.0,514.1333333333333
228,512.0,514.0333333333333
229,505.0,514.2666666666667
230,511.0,514.2333333333333
231,514.0,514.1333333333333
232,512.0,513.9333333333333
233,511.0,513.9
234,509.0,513.9333333333333
235,511.0,513.8666666666667
236,510.0,513.7333333333333
237,509.0,513.7666666666667
238,515.0,513.8333333333334
239,511.0,513.8333333333334
240,509.0,513.9333333333333
241,507.0,514.0333333333333
242,509.0,514.1
243,511.0,514.0333333333333
244,513.0,514.0333333333333
245,508.0,514.1333333333333
246,507.0,514.2666666666667
247,507.0,514.3333333333334
248,509.0,514.4
249,517.0,514.5333333333333
250,510.0,514.5333333333333
251,511.0,514.4666666666667
252,510.0,514.5
253,510.0,514.4
254,512.0,514.3
255,513.0,514.3333333333334
256,510.0,514.3
257,511.0,514.3333333333334
258,512.0,514.3333333333334
259,512.0,514.1
260,509.0,514.1666666666666
261,513.0,514.1333333333333
262,513.0,514.1666666666666
263,511.0,514.1666666666666
264,510.0,514.1333333333333
265,511.0,514.1333333333333
266,506.0,514.2666666666667
267,499.0,514.6
268,504.0,514.7666666666667
269,511.0,514.7666666666667
270,513.0,514.7
271,513.0,514.5666666666667
272,512.0,514.4666666666667
273,513.0,514.4666666666667
274,513.0,514.4666666666667
275,504.0,514.6
276,504.0,514.7
277,517.0,514.7
278,519.0,514.8333333333334
279,516.0,514.8
280,509.0,514.8333333333334
281,512.0,514.8
282,514.0,514.8
283,513.0,514.7666666666667
284,508.0,514.9
285,491.0,515.5666666666667
286,499.0,515.9333333333333
287,500.0,516.3
288,503.0,516.6
289,508.0,516.7333333333333
290,512.0,516.6333333333333
291,506.0,516.8
292,508.0,516.9
293,516.0,517.0
294,513.0,516.9666666666667
295,504.0,517.2
296,504.0,517.2666666666667
297,507.0,517.0
298,514.0,516.8
299,502.0,517.1
300,490.0,517.8
301,496.0,518.3
302,507.0,518.4666666666667
303,522.0,518.7666666666667
304,515.0,518.8333333333334
305,508.0,518.7
306,510.0,518.5
307,522.0,518.6666666666666
308,520.0,518.7
309,499.0,519.0
310,481.0,519.9333333333333
311,457.0,521.7666666666667
312,428.0,524.5
313,327.0,530.6333333333333
314,148.0,542.6333333333333
315,87.0,556.1
316,144.0,567.9333333333333
317,199.0,577.9666666666667
318,145.0,589.9
319,54.0,605.0333333333333
320,23.0,621.3333333333334
321,134.0,633.7333333333333
322,362.0,638.6
323,382.0,642.8
324,393.0,646.7333333333333
325,403.0,650.1
326,311.0,656.5333333333333
327,373.0,661.0
328,540.0,661.8666666666667
329,393.0,665.5
330,389.0,668.8666666666667
331,468.0,669.8
332,367.0,674.4666666666667
333,543.0,675.1666666666666
334,602.0,678.0666666666666
335,452.0,679.9333333333334
336,485.0,680.7666666666667
337,629.0,684.3333333333334
338,705.0,690.5
339,759.0,698.3
340,652.0,701.9333333333334
341,540.0,701.0333333333333
342,604.0,701.3
343,661.0,700.1
344,456.0,689.8333333333334
345,484.0,676.6
346,587.0,666.8333333333334
347,642.0,660.7333333333333
348,604.0,651.5666666666666
349,596.0,639.1
350,565.0,624.5666666666666
351,461.0,613.6666666666666
352,445.0,610.9
353,547.0,607.7333333333333
354,591.0,606.4
355,512.0,602.7666666666667
356,521.0,596.3666666666667
357,584.0,594.1333333333333
358,545.0,594.3
359,502.0,590.6666666666666
360,533.0,587.2666666666667
361,608.0,589.0
362,597.0,587.0
363,459.0,587.7333333333333
364,535.0,585.5
365,596.0,586.3
366,559.0,586.9666666666667
367,493.0,583.7
368,554.0,578.6666666666666
369,583.0,572.8
370,577.0,570.3
371,495.0,569.9333333333333
372,388.0,571.0
373,624.0,569.7666666666667
374,659.0,572.8
375,643.0,576.2333333333333
376,591.0,576.3666666666667
377,526.0,572.5
378,547.0,570.6
379,580.0,570.0666666666667
380,558.0,569.8333333333334
381,526.0,568.6
382,511.0,566.4
383,489.0,566.0
384,486.0,564.2333333333333
385,536.0,565.0333333333333
386,592.0,567.4
387,519.0,565.2333333333333
388,508.0,564.2666666666667
389,467.0,565.4333333333333
390,581.0,567.0333333333333
391,607.0,567.0
392,552.0,565.5
393,580.0,566.0
394,616.0,568.7
395,553.0,567.2666666666667
396,538.0,566.5666666666667
397,579.0,568.1666666666666
398,579.0,569.0
399,552.0,567.9666666666667
400,492.0,566.4666666666667
401,540.0,566.8333333333334
402,559.0,564.2666666666667
403,582.0,562.8666666666667
404,559.0,559.5333333333333
405,560.0,556.7666666666667
406,547.0,555.3
407,541.0,555.8
408,545.0,555.7333333333333
409,501.0,553.8333333333334
410,569.0,554.2
411,602.0,556.7333333333333
412,573.0,558.7333333333333
413,562.0,559.6333333333333
414,568.0,560.6333333333333
415,554.0,561.2333333333333
416,518.0,558.7666666666667
417,527.0,559.0333333333333
418,563.0,560.6
419,553.0,560.4666666666667
420,551.0,559.4666666666667
421,575.0,558.4
422,557.0,558.5666666666667
423,530.0,556.9
424,512.0,553.4333333333333
425,578.0,554.2666666666667
426,583.0,555.7666666666667
427,552.0,554.8666666666667
428,567.0,554.4666666666667
429,559.0,554.7
430,548.0,555.2333333333333
431,565.0,556.0666666666667
432,558.0,556.0333333333333
433,525.0,554.1333333333333
434,493.0,553.2
435,563.0,553.3
436,577.0,554.3
437,501.0,553.7
438,542.0,553.6
439,570.0,555.1666666666666
440,591.0,555.9
441,577.0,555.0666666666667
442,564.0,554.7666666666667
443,516.0,553.2333333333333
444,493.0,552.0
445,528.0,551.1333333333333
446,561.0,552.5666666666667
447,538.0,552.9333333333333
448,538.0,552.1
449,580.0,553.0
450,561.0,553.3333333333334
451,539.0,552.1333333333333
452,532.0,551.3
453,550.0,551.9666666666667
454,501.0,552.3333333333334
455,526.0,550.6
456,550.0,549.5
457,544.0,549.2333333333333
458,556.0,548.8666666666667
459,556.0,548.7666666666667
460,541.0,548.5333333333333
461,534.0,547.5
462,549.0,547.2
463,533.0,547.4666666666667
464,487.0,547.6666666666666
465,461.0,547.6666666666666
466,544.0,546.5666666666667
467,581.0,548.5
468,554.0,548.9
469,538.0,547.8333333333334
470,543.0,546.2333333333333
471,546.0,545.2
472,517.0,543.6333333333333
473,510.0,543.5666666666667
474,509.0,543.0333333333333
475,536.0,543.3
476,515.0,541.7666666666667
477,525.0,541.3333333333334
478,543.0,541.5
479,537.0,540.0666666666667
480,538.0,539.3
481,549.0,539.6333333333333
482,520.0,539.2333333333333
483,533.0,538.6666666666666
484,523.0,538.6666666666666
485,528.0,538.7333333333333
486,508.0,537.6
487,482.0,537.5333333333333
488,525.0,536.5
489,518.0,535.2333333333333
490,493.0,534.9
491,550.0,535.4333333333333
492,554.0,535.6
493,536.0,535.7
494,523.0,535.2333333333333
495,533.0,534.2333333333333
496,533.0,533.8666666666667
497,524.0,531.9666666666667
498,516.0,530.7
499,493.0,530.4666666666667
500,496.0,529.9666666666667
501,525.0,529.2666666666667
502,531.0,529.7333333333333
503,550.0,530.9333333333333
504,523.0,531.2
505,509.0,530.5
506,509.0,530.5
507,535.0,530.8333333333334
508,521.0,530.1
509,516.0,529.4
510,516.0,528.6666666666666
511,485.0,528.3333333333334
512,505.0,528.3
513,484.0,528.5333333333333
514,526.0,528.6333333333333
515,527.0,528.6
516,492.0,529.1333333333333
517,514.0,528.2
518,531.0,528.4
519,522.0,528.5333333333333
520,491.0,528.6
521,529.0,527.9
522,528.0,527.0333333333333
523,485.0,527.1333333333333
524,513.0,526.8
525,520.0,526.3666666666667
526,521.0,525.9666666666667
527,529.0,526.1333333333333
528,531.0,526.6333333333333
529,526.0,526.4666666666667
530,521.0,526.2333333333333
531,506.0,526.0
532,518.0,525.5666666666667
533,501.0,524.6666666666666
534,465.0,525.8666666666667
535,508.0,525.9
536,540.0,526.7333333333333
537,526.0,526.4333333333333
538,503.0,526.4333333333333
539,509.0,526.4
540,542.0,527.2666666666667
541,536.0,527.1666666666666
542,495.0,527.5
543,480.0,527.6333333333333
544,482.0,528.1666666666666
545,522.0,528.0
546,523.0,527.7
547,525.0,528.0666666666667
548,516.0,527.5666666666667
549,501.0,527.6
550,503.0,527.2
551,513.0,526.6666666666666
552,520.0,526.4
553,515.0,525.6
554,523.0,525.9333333333333
555,517.0,525.8333333333334
556,503.0,525.8333333333334
557,517.0,525.4333333333333
558,506.0,525.0
559,475.0,525.7666666666667
560,483.0,526.4333333333333
561,509.0,526.3333333333334
562,539.0,527.0333333333333
563,528.0,527.2
564,527.0,526.1333333333333
565,524.0,526.4
566,515.0,525.5666666666667
567,511.0,525.1333333333333
568,509.0,524.9333333333333
569,492.0,525.5
570,517.0,524.6666666666666
571,527.0,524.3666666666667
572,510.0,523.8666666666667
573,525.0,523.2333333333333
574,514.0,522.3
575,509.0,522.0666666666667
576,517.0,521.8666666666667
577,519.0,521.6666666666666
578,517.0,521.7
579,516.0,521.4666666666667
580,512.0,521.1666666666666
581,512.0,521.1333333333333
582,500.0,521.2666666666667
583,498.0,521.6333333333333
584,474.0,522.5333333333333
585,465.0,523.9333333333333
586,501.0,524.0
587,523.0,524.2
588,519.0,524.2333333333333
589,512.0,523.0
590,512.0,522.0333333333333
591,504.0,522.2
592,520.0,521.5666666666667
593,527.0,521.5333333333333
594,525.0,521.4666666666667
595,515.0,521.1666666666666
596,492.0,521.7333333333333
597,476.0,522.9
598,508.0,522.9333333333333
599,527.0,522.7666666666667
600,519.0,522.8333333333334
601,513.0,522.3666666666667
602,519.0,522.5333333333333
603,522.0,522.4333333333333
604,511.0,522.4
605,510.0,522.3666666666667
606,513.0,522.2333333333333
607,504.0,522.2666666666667
608,493.0,522.7333333333333
609,495.0,523.1666666666666
610,506.0,523.3666666666667
611,505.0,523.6
612,480.0,524.2666666666667
613,497.0,524.3
614,510.0,523.1
615,525.0,521.9666666666667
616,515.0,521.7
617,510.0,521.4
618,519.0,521.4
619,528.0,521.9333333333333
620,517.0,522.1
621,511.0,521.8666666666667
622,481.0,522.6333333333333
623,490.0,522.8666666666667
624,503.0,522.7333333333333
625,516.0,522.7666666666667
626,512.0,522.1
627,508.0,521.0333333333333
628,502.0,521.2333333333333
629,519.0,520.9666666666667
630,518.0,520.9333333333333
631,515.0,521.0
632,509.0,520.8666666666667
633,495.0,521.1
634,490.0,521.8
635,481.0,522.7666666666667
636,487.0,523.5666666666667
637,513.0,523.3333333333334
638,508.0,522.8333333333334
639,489.0,523.0333333333333
640,516.0,522.9666666666667
641,509.0,522.8333333333334
642,523.0,522.1333333333333
643,518.0,521.8333333333334
644,516.0,521.9
645,510.0,521.5333333333333
646,516.0,521.5666666666667
647,510.0,521.5666666666667
648,506.0,521.5333333333333
649,497.0,521.5
650,493.0,521.9666666666667
651,509.0,522.0333333333333
652,515.0,521.1
653,517.0,520.5333333333333
654,508.0,520.3666666666667
655,505.0,520.4666666666667
656,496.0,521.0
657,477.0,522.0333333333333
658,501.0,522.0666666666667
659,518.0,522.0333333333333
660,505.0,522.0666666666667
661,503.0,522.2666666666667
662,487.0,523.0
663,515.0,522.5333333333333
664,524.0,522.2
665,522.0,521.5
666,514.0,520.7333333333333
667,511.0,520.7333333333333
668,508.0,520.7333333333333
669,515.0,520.0666666666667
670,512.0,519.9333333333333
671,503.0,520.1333333333333
672,496.0,520.3
673,506.0,520.3
674,507.0,520.3333333333334
675,508.0,520.4
676,505.0,520.5
677,489.0,521.2
678,506.0,521.2
679,508.0,520.8333333333334
680,494.0,520.8
681,500.0,521.1
682,504.0,521.2666666666667
683,509.0,521.2
684,507.0,521.2333333333333
685,520.0,521.2666666666667
686,518.0,520.9333333333333
687,513.0,519.8
688,510.0,519.5
689,504.0,519.5666666666667
690,503.0,519.6333333333333
691,511.0,519.3666666666667
692,512.0,518.5333333333333
693,510.0,518.5
694,490.0,518.8333333333334
695,489.0,519.2666666666667
696,507.0,519.3666666666667
697,480.0,520.4
698,487.0,521.1
699,521.0,521.3
700,528.0,521.8333333333334
701,522.0,521.8666666666667
702,515.0,521.4333333333333
703,512.0,521.2333333333333
704,511.0,521.1
705,504.0,521.2333333333333
706,506.0,521.2
707,507.0,520.6
708,507.0,520.5666666666667
709,506.0,520.6333333333333
710,507.0,520.2
711,500.0,520.2
712,495.0,520.5
713,505.0,520.6333333333333
714,498.0,520.9333333333333
715,501.0,521.0333333333333
716,497.0,521.3333333333334
717,509.0,521.4
718,513.0,521.3666666666667
719,513.0,521.1333333333333
720,511.0,520.8666666666667
721,518.0,521.0333333333333
722,518.0,521.2333333333333
723,516.0,521.3
724,513.0,520.6
725,510.0,519.9
726,508.0,519.8666666666667
727,504.0,519.0666666666667
728,507.0,518.4
729,505.0,518.3333333333334
730,505.0,518.0333333333333
731,500.0,518.1
732,502.0,518.3333333333334
733,506.0,518.5333333333333
734,505.0,518.7333333333333
735,496.0,519.0
736,491.0,519.5
737,481.0,520.3666666666667
738,506.0,520.4
739,529.0,520.7666666666667
740,524.0,521.0
741,518.0,520.8
742,513.0,520.2666666666667
743,511.0,520.0666666666667
744,494.0,520.2
745,513.0,519.8666666666667
746,515.0,519.4666666666667
747,513.0,519.4
748,511.0,519.4
749,506.0,519.5666666666667
750,510.0,519.6
751,510.0,519.4666666666667
752,501.0,519.6333333333333
753,504.0,519.7666666666667
754,492.0,520.4
755,499.0,520.7666666666667
756,507.0,520.8
757,519.0,520.7666666666667
758,512.0,520.6
759,506.0,520.5666666666667
760,513.0,520.3666666666667
761,513.0,520.0
762,493.0,520.3
763,481.0,521.1333333333333
764,504.0,521.1666666666666
765,513.0,520.6666666666666
766,517.0,520.1333333333333
767,526.0,519.5666666666667
768,531.0,520.0
769,520.0,519.7
770,515.0,519.4
771,509.0,519.3
772,500.0,519.6666666666666
773,513.0,519.6666666666666
774,514.0,519.1333333333333
775,509.0,519.2
776,510.0,519.1666666666666
777,508.0,519.2666666666667
778,510.0,519.3
779,507.0,519.2666666666667
780,503.0,519.5
781,492.0,520.1
782,486.0,520.6
783,502.0,520.6666666666666
784,519.0,520.2333333333333
785,526.0,520.2666666666667
786,521.0,520.4
787,519.0,520.4
788,516.0,520.5333333333333
789,508.0,520.4666666666667
790,513.0,520.4666666666667
791,510.0,520.5
792,509.0,519.9666666666667
793,508.0,519.0666666666667
794,510.0,518.8666666666667
795,509.0,518.9333333333333
796,495.0,519.3333333333334
797,503.0,519.1666666666666
798,503.0,518.8333333333334
799,511.0,518.6
800,515.0,518.6
801,513.0,518.5333333333333
802,507.0,518.3
803,512.0,518.2666666666667
804,523.0,518.5666666666667
805,516.0,518.6
806,506.0,518.7333333333333
807,507.0,518.7666666666667
808,512.0,518.7
809,514.0,518.6
810,515.0,518.4
811,515.0,517.8333333333334
812,516.0,517.1
813,516.0,516.9
814,510.0,516.7333333333333
815,514.0,516.3333333333334
816,511.0,516.0666666666667
817,509.0,515.9333333333333
818,506.0,516.0
819,505.0,516.1
820,508.0,516.2
821,518.0,516.3333333333334
822,508.0,516.3666666666667
823,502.0,516.5666666666667
824,511.0,516.5333333333333
825,512.0,516.4333333333333
826,512.0,515.8666666666667
827,504.0,515.8333333333334
828,514.0,515.6
829,511.0,515.6
830,504.0,515.7666666666667
831,510.0,515.8
832,519.0,515.8666666666667
833,509.0,515.9666666666667
834,500.0,516.0
835,511.0,515.9
836,514.0,515.7666666666667
837,514.0,515.6666666666666
838,513.0,515.7
839,512.0,515.6333333333333
840,509.0,515.6333333333333
841,504.0,515.8
842,502.0,516.0
843,501.0,516.2333333333333
844,510.0,516.2333333333333
845,511.0,516.2
846,503.0,516.4666666666667
847,503.0,516.6666666666666
848,511.0,516.5
849,518.0,516.4666666666667
850,514.0,516.4
851,505.0,516.4333333333333
852,510.0,516.3666666666667
853,512.0,516.0333333333333
854,513.0,516.0333333333333
855,507.0,516.2
856,500.0,516.6
857,501.0,516.7
858,513.0,516.6666666666666
859,510.0,516.7
860,510.0,516.5
861,504.0,516.7
862,492.0,517.1333333333333
863,503.0,517.3333333333334
864,510.0,517.0
865,508.0,517.1
866,491.0,517.7333333333333
867,507.0,517.8333333333334
868,519.0,518.0333333333333
869,519.0,518.2666666666667
870,513.0,518.2
871,511.0,517.9666666666667
872,506.0,517.8333333333334
873,509.0,517.5666666666667
874,506.0,517.7
875,492.0,518.3333333333334
876,500.0,518.4333333333333
877,512.0,518.1333333333333
878,516.0,518.2333333333333
879,508.0,518.1666666666666
880,501.0,518.4666666666667
881,514.0,518.3
882,515.0,518.3333333333334
883,516.0,518.4666666666667
884,511.0,518.4666666666667
885,506.0,518.5
886,499.0,518.5333333333333
887,512.0,518.1666666666666
888,510.0,518.2
889,499.0,518.5666666666667
890,508.0,518.6333333333333
891,514.0,518.4333333333333
892,507.0,517.9333333333333
893,510.0,517.7
894,518.0,517.8333333333334
895,515.0,517.8
896,513.0,517.1333333333333
897,511.0,517.0
898,508.0,516.9
899,508.0,516.8
900,513.0,516.8
901,508.0,516.9
902,508.0,516.8333333333334
903,509.0,516.8333333333334
904,511.0,516.6666666666666
905,512.0,516.0
906,493.0,516.2333333333333
907,495.0,516.8
908,517.0,516.8333333333334
909,514.0,516.7666666666667
910,515.0,516.5
911,516.0,516.5666666666667
912,515.0,516.5666666666667
913,516.0,516.5666666666667
914,510.0,516.6
915,502.0,516.7333333333333
916,506.0,516.5
917,513.0,516.5333333333333
918,514.0,516.5333333333333
919,514.0,516.1666666666666
920,512.0,516.0333333333333
921,495.0,516.5333333333333
922,481.0,517.4
923,511.0,517.3666666666667
924,523.0,517.5333333333333
925,519.0,517.6666666666666
926,515.0,517.7333333333333
927,510.0,517.7666666666667
928,508.0,517.7666666666667
929,515.0,517.7333333333333
930,510.0,517.7666666666667
931,509.0,517.7333333333333
932,501.0,517.9666666666667
933,504.0,518.1333333333333
934,505.0,518.3333333333334
935,502.0,518.6666666666666
936,519.0,518.2666666666667
937,517.0,517.8666666666667
938,516.0,517.8333333333334
939,513.0,517.8
940,508.0,517.8333333333334
941,514.0,517.7666666666667
942,511.0,517.7
943,506.0,517.7666666666667
944,508.0,517.8333333333334
945,508.0,517.6333333333333
946,507.0,517.6
947,500.0,517.9666666666667
948,510.0,517.9666666666667
949,512.0,517.9
950,501.0,518.2666666666667
951,513.0,517.7333333333333
952,521.0,517.0
953,518.0,517.1666666666666
954,509.0,516.9
955,519.0,516.9
956,517.0,516.9666666666667
957,513.0,516.9333333333333
958,512.0,516.8
959,498.0,517.1666666666666
960,504.0,517.3666666666667
961,511.0,517.3
962,505.0,517.1666666666666
963,513.0,516.9333333333333
964,512.0,516.7
965,504.0,516.6333333333333
966,503.0,516.7
967,509.0,516.6333333333333
968,511.0,516.5333333333333
969,508.0,516.6333333333333
970,516.0,516.6333333333333
971,518.0,516.7666666666667
972,516.0,516.8666666666667
973,515.0,516.7666666666667
974,513.0,516.6666666666666
975,508.0,516.6666666666666
976,500.0,516.9
977,508.0,516.6333333333333
978,506.0,516.7666666666667
979,513.0,516.8
980,516.0,516.5666666666667
981,514.0,516.6
982,504.0,516.5666666666667
983,499.0,516.8
984,499.0,517.1333333333333
985,486.0,517.7666666666667
986,507.0,517.7666666666667
987,518.0,517.9333333333333
988,524.0,518.3333333333334
989,520.0,518.1333333333333
990,516.0,518.0
991,513.0,518.0
992,515.0,517.8666666666667
993,514.0,517.9
994,512.0,517.9
995,510.0,517.7
996,498.0,517.8666666666667
997,499.0,518.2
998,514.0,518.2333333333333
999,518.0,518.3
1000,517.0,518.3333333333334
1001,514.0,518.2
1002,515.0,518.1666666666666
1003,512.0,518.0666666666667
1004,509.0,518.1333333333333
1005,505.0,518.2333333333333
1006,506.0,518.0333333333333
1007,481.0,518.9333333333333
1008,510.0,518.8
1009,519.0,519.0
1010,520.0,519.1333333333333
1011,523.0,519.4333333333333
1012,522.0,519.5
1013,510.0,519.1333333333333
1014,505.0,518.9333333333333
1015,510.0,518.1333333333333
1016,506.0,518.1666666666666
1017,500.0,518.3666666666667
1018,511.0,518.0
1019,511.0,517.7666666666667
1020,511.0,517.6666666666666
1021,513.0,517.6666666666666
1022,516.0,517.7
1023,513.0,517.6666666666666
1024,508.0,517.8
1025,508.0,517.8666666666667
1026,511.0,517.4333333333333
1027,506.0,517.2
1028,509.0,517.2333333333333
1029,507.0,517.2
1030,507.0,517.2
1031,512.0,517.1333333333333
1032,503.0,517.3333333333334
1033,501.0,517.7
1034,503.0,517.9
1035,514.0,517.7333333333333
1036,512.0,517.5333333333333
1037,516.0,516.6333333333333
1038,515.0,516.6666666666666
1039,510.0,516.5
1040,510.0,516.3
1041,511.0,515.9666666666667
1042,511.0,515.6666666666666
1043,512.0,515.6
1044,513.0,515.4
1045,517.0,515.5
1046,508.0,515.4333333333333
1047,513.0,515.0666666666667
1048,514.0,515.1
1049,510.0,515.1333333333333
1050,511.0,515.1333333333333
1051,508.0,515.2333333333333
1052,506.0,515.3
1053,511.0,515.3
1054,510.0,515.2333333333333
1055,510.0,515.1666666666666
1056,504.0,515.4
1057,511.0,515.2333333333333
1058,515.0,515.2333333333333
1059,508.0,515.2
1060,513.0,515.0666666666667
1061,514.0,515.1333333333333
1062,508.0,514.9666666666667
1063,515.0,514.7
1064,513.0,514.4333333333333
1065,505.0,514.6
1066,509.0,514.7
1067,513.0,514.6
1068,515.0,514.6
1069,513.0,514.5666666666667
1070,507.0,514.6666666666666
1071,505.0,514.8666666666667
1072,505.0,515.0666666666667
1073,503.0,515.3666666666667
1074,517.0,515.5
1075,521.0,515.6333333333333
1076,517.0,515.6666666666666
1077,515.0,515.7333333333333
1078,511.0,515.7
1079,511.0,515.6666666666666
1080,498.0,516.1
1081,507.0,516.1333333333333
1082,510.0,516.0
1083,514.0,516.0333333333333
1084,513.0,516.0
1085,513.0,515.9666666666667
1086,512.0,515.7
1087,503.0,515.9666666666667
1088,508.0,516.0
1089,514.0,515.9333333333333
1090,514.0,515.9666666666667
1091,512.0,515.9
1092,508.0,515.9
1093,501.0,516.1666666666666
1094,510.0,516.2
1095,515.0,516.0666666666667
1096,516.0,516.1
1097,512.0,516.0666666666667
1098,503.0,516.2666666666667
