Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
711,508.0,517.2333333333333
712,506.0,517.1
713,510.0,517.0333333333333
714,506.0,517.2
715,504.0,517.4333333333333
716,504.0,517.5333333333333
717,510.0,517.5
718,511.0,517.3666666666667
719,506.0,517.3
720,503.0,517.3333333333334
721,508.0,517.1333333333333
722,499.0,517.3
723,501.0,517.6333333333333
724,505.0,517.7666666666667
725,508.0,517.7
726,511.0,517.3666666666667
727,510.0,517.0
728,509.0,516.7666666666667
729,507.0,516.8666666666667
730,507.0,516.8666666666667
731,506.0,516.7666666666667
732,505.0,516.8666666666667
733,508.0,516.9666666666667
734,505.0,517.1
735,503.0,517.2333333333333
736,503.0,517.3666666666667
737,500.0,517.7
738,506.0,517.8333333333334
739,505.0,517.9333333333333
740,506.0,518.0
741,507.0,518.0333333333333
742,508.0,517.9666666666667
743,503.0,518.2
744,497.0,518.5
745,501.0,518.6
746,504.0,518.6
747,501.0,518.9
748,511.0,518.9
749,509.0,518.8
750,510.0,518.5666666666667
751,509.0,518.5333333333333
752,504.0,518.3666666666667
753,501.0,518.3666666666667
754,509.0,518.2333333333333
755,508.0,518.2333333333333
756,507.0,518.3666666666667
757,508.0,518.4333333333333
758,507.0,518.5
759,507.0,518.5
760,502.0,518.6666666666666
761,507.0,518.6333333333333
762,509.0,518.5
763,509.0,518.4666666666667
764,505.0,518.4666666666667
765,505.0,518.4
766,503.0,518.4
767,508.0,518.1333333333333
768,508.0,518.0666666666667
769,505.0,518.0666666666667
770,505.0,518.1
771,512.0,517.9333333333333
772,513.0,517.8333333333334
773,509.0,517.6333333333333
774,506.0,517.3333333333334
775,510.0,517.0333333333333
776,502.0,517.1
777,501.0,517.1
778,507.0,517.2333333333333
779,515.0,517.2333333333333
780,512.0,517.1666666666666
781,511.0,517.1
782,510.0,516.9
783,510.0,516.6
784,507.0,516.6666666666666
785,507.0,516.7
786,506.0,516.7333333333333
787,506.0,516.8
788,508.0,516.7666666666667
789,508.0,516.7333333333333
790,505.0,516.6333333333333
791,501.0,516.8333333333334
792,506.0,516.9333333333333
793,498.0,517.3
794,504.0,517.3333333333334
795,509.0,517.2
796,510.0,516.9666666666667
797,511.0,516.8666666666667
798,505.0,516.9666666666667
799,506.0,516.9333333333333
800,507.0,516.8666666666667
801,508.0,517.0
802,502.0,517.3
803,508.0,517.3333333333334
804,509.0,517.2333333333333
805,506.0,517.3666666666667
806,506.0,517.2333333333333
807,504.0,517.1333333333333
808,509.0,517.0666666666667
809,508.0,517.1
810,512.0,517.1
811,511.0,517.1
812,506.0,517.2333333333333
813,509.0,517.2666666666667
814,508.0,517.2333333333333
815,507.0,517.2333333333333
816,510.0,517.1
817,509.0,517.0
818,508.0,517.0
819,510.0,516.9333333333333
820,510.0,516.7666666666667
821,507.0,516.5666666666667
822,506.0,516.5666666666667
823,506.0,516.3
824,506.0,516.2333333333333
825,503.0,516.4333333333333
826,503.0,516.6666666666666
827,506.0,516.8333333333334
828,509.0,516.7
829,512.0,516.5
830,511.0,516.3666666666667
831,511.0,516.2666666666667
832,511.0,515.9666666666667
833,509.0,515.9333333333333
834,508.0,515.9666666666667
835,510.0,515.8333333333334
836,507.0,515.8
837,512.0,515.5333333333333
838,513.0,515.4666666666667
839,509.0,515.4333333333333
840,507.0,515.6
841,507.0,515.7333333333333
842,509.0,515.6333333333333
843,510.0,515.6
844,511.0,515.5
845,509.0,515.4333333333333
846,509.0,515.4666666666667
847,503.0,515.6666666666666
848,509.0,515.6333333333333
849,508.0,515.7
850,511.0,515.6666666666666
851,508.0,515.6333333333333
852,510.0,515.5
853,511.0,515.3333333333334
854,507.0,515.3
855,504.0,515.2666666666667
856,508.0,515.1
857,509.0,515.0
858,511.0,514.9333333333333
859,510.0,515.0
860,508.0,515.1
861,510.0,515.1333333333333
862,509.0,515.2
863,509.0,515.2
864,507.0,515.2333333333333
865,506.0,515.3666666666667
866,505.0,515.4333333333333
867,509.0,515.5333333333333
868,511.0,515.5333333333333
869,509.0,515.5333333333333
870,507.0,515.5333333333333
871,508.0,515.5
872,508.0,515.5333333333333
873,509.0,515.5666666666667
874,509.0,515.6333333333333
875,509.0,515.6333333333333
876,506.0,515.7333333333333
877,506.0,515.6333333333333
878,504.0,515.8
879,503.0,515.9666666666667
880,504.0,516.2
881,507.0,516.2333333333333
882,507.0,516.3333333333334
883,508.0,516.4333333333333
884,505.0,516.5
885,510.0,516.3
886,508.0,516.3
887,508.0,516.3333333333334
888,505.0,516.5333333333333
889,507.0,516.6333333333333
890,508.0,516.6333333333333
891,503.0,516.8666666666667
892,503.0,517.0666666666667
893,510.0,517.0333333333333
894,507.0,517.0333333333333
895,509.0,516.9333333333333
896,509.0,516.8
897,507.0,516.8666666666667
898,506.0,517.0333333333333
899,508.0,517.0666666666667
900,508.0,517.0333333333333
901,508.0,517.0333333333333
902,511.0,516.9333333333333
903,510.0,516.9
904,508.0,516.9333333333333
905,508.0,516.9666666666667
906,509.0,516.8666666666667
907,508.0,516.8
908,508.0,516.6666666666666
909,510.0,516.4333333333333
910,505.0,516.4
911,509.0,516.3333333333334
912,512.0,516.1666666666666
913,511.0,516.0666666666667
914,507.0,516.0
915,509.0,516.0333333333333
916,508.0,516.0333333333333
917,509.0,516.0
918,509.0,515.8666666666667
919,509.0,515.8
920,504.0,515.9333333333333
921,510.0,515.7
922,508.0,515.5333333333333
923,504.0,515.7333333333333
924,503.0,515.8666666666667
925,512.0,515.7666666666667
926,513.0,515.7
927,513.0,515.5666666666667
928,510.0,515.4333333333333
929,510.0,515.3666666666667
930,513.0,515.2666666666667
931,513.0,515.1666666666666
932,508.0,515.2666666666667
933,507.0,515.3666666666667
934,505.0,515.4666666666667
935,511.0,515.3666666666667
936,508.0,515.4
937,510.0,515.3333333333334
938,513.0,515.2333333333333
939,511.0,515.2
940,513.0,515.0
941,512.0,514.9
942,510.0,514.9666666666667
943,512.0,514.9333333333333
944,511.0,514.8
945,510.0,514.7666666666667
946,510.0,514.7
947,508.0,514.7333333333333
948,512.0,514.6333333333333
949,507.0,514.7
950,507.0,514.6
951,508.0,514.6666666666666
952,516.0,514.6666666666666
953,516.0,514.5333333333333
954,507.0,514.4
955,512.0,514.4
956,512.0,514.3666666666667
957,512.0,514.3333333333334
958,513.0,514.3
959,510.0,514.3
960,512.0,514.2666666666667
961,512.0,514.2333333333333
962,511.0,514.1333333333333
963,516.0,514.1
964,514.0,513.9333333333333
965,508.0,514.0333333333333
966,511.0,513.9333333333333
967,515.0,513.9666666666667
968,516.0,514.0666666666667
969,510.0,514.1
970,513.0,514.1
971,511.0,514.1333333333333
972,510.0,514.1333333333333
973,514.0,514.2
974,510.0,514.2333333333333
975,513.0,514.2
976,514.0,514.2
977,512.0,514.0666666666667
978,508.0,514.2
979,512.0,514.0333333333333
980,513.0,513.9
981,511.0,513.8
982,510.0,513.7333333333333
983,507.0,513.7666666666667
984,506.0,513.8
985,508.0,513.9333333333333
986,508.0,514.0666666666667
987,511.0,514.1
988,511.0,514.1
989,508.0,514.1666666666666
990,507.0,514.3333333333334
991,512.0,514.3333333333334
992,511.0,514.3333333333334
993,508.0,514.3333333333334
994,508.0,514.4
995,510.0,514.3333333333334
996,513.0,514.3333333333334
997,512.0,514.2333333333333
998,510.0,514.1666666666666
999,510.0,514.1666666666666
1000,511.0,514.1666666666666
1001,510.0,514.2
1002,506.0,514.3333333333334
1003,509.0,514.3666666666667
1004,509.0,514.4
1005,508.0,514.5
1006,507.0,514.6
1007,510.0,514.6666666666666
1008,515.0,514.6333333333333
1009,512.0,514.6333333333333
1010,513.0,514.6333333333333
1011,513.0,514.6333333333333
1012,512.0,514.5666666666667
1013,511.0,514.4333333333333
1014,511.0,514.2666666666667
1015,511.0,514.1666666666666
1016,504.0,514.3
1017,504.0,514.5333333333333
1018,511.0,514.5333333333333
1019,511.0,514.4333333333333
1020,509.0,514.3666666666667
1021,508.0,514.5
1022,511.0,514.5
1023,511.0,514.4
1024,512.0,514.2666666666667
1025,512.0,514.2
1026,508.0,514.3
1027,511.0,514.3333333333334
1028,511.0,514.3
1029,513.0,514.2666666666667
1030,513.0,514.2666666666667
1031,510.0,514.2666666666667
1032,511.0,514.1
1033,513.0,514.0333333333333
1034,511.0,513.9666666666667
1035,512.0,513.8333333333334
1036,510.0,513.7333333333333
1037,512.0,513.6666666666666
1038,510.0,513.6333333333333
1039,512.0,513.6333333333333
1040,510.0,513.6666666666666
1041,510.0,513.7
1042,512.0,513.7
1043,512.0,513.6666666666666
1044,512.0,513.6333333333333
1045,511.0,513.6333333333333
1046,512.0,513.3666666666667
1047,511.0,513.1333333333333
1048,513.0,513.1333333333333
1049,511.0,513.1333333333333
1050,507.0,513.2
1051,508.0,513.2
1052,506.0,513.3666666666667
1053,507.0,513.5
1054,507.0,513.6666666666666
1055,510.0,513.7333333333333
1056,511.0,513.6333333333333
1057,510.0,513.6666666666666
1058,512.0,513.6333333333333
1059,509.0,513.7
1060,510.0,513.7333333333333
1061,508.0,513.8
1062,509.0,513.8666666666667
1063,508.0,513.9666666666667
1064,509.0,514.0333333333333
1065,508.0,514.1666666666666
1066,510.0,514.1666666666666
1067,509.0,514.2666666666667
1068,512.0,514.2
1069,516.0,514.3333333333334
1070,515.0,514.3666666666667
1071,514.0,514.3666666666667
1072,513.0,514.4
1073,514.0,514.4666666666667
1074,507.0,514.6333333333333
1075,507.0,514.7666666666667
1076,510.0,514.8333333333334
1077,510.0,514.8666666666667
1078,509.0,514.9333333333333
1079,506.0,515.1
1080,507.0,515.1
1081,508.0,515.1
1082,505.0,515.1333333333333
1083,510.0,515.0333333333333
