Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
87,510.0,513.6333333333333
88,509.0,513.6666666666666
89,509.0,513.7
90,511.0,513.7
91,510.0,513.7666666666667
92,509.0,513.8333333333334
93,509.0,513.9333333333333
94,509.0,514.0
95,511.0,514.0
96,510.0,514.0333333333333
97,510.0,514.0333333333333
98,509.0,514.0333333333333
99,510.0,514.0333333333333
100,511.0,514.0333333333333
101,510.0,514.0666666666667
102,508.0,514.1666666666666
103,509.0,514.2
104,509.0,514.2666666666667
105,510.0,514.3
106,511.0,514.2666666666667
107,510.0,514.3
108,511.0,514.2333333333333
109,511.0,514.2
110,511.0,514.1333333333333
111,511.0,514.0666666666667
112,511.0,514.0666666666667
113,511.0,514.0666666666667
114,512.0,513.9666666666667
115,513.0,513.9333333333333
116,512.0,513.8333333333334
117,513.0,513.8
118,512.0,513.7
119,510.0,513.6666666666666
120,513.0,513.6666666666666
121,512.0,513.6
122,511.0,513.5333333333333
123,512.0,513.4333333333333
124,512.0,513.3333333333334
125,511.0,513.3333333333334
126,511.0,513.3
127,512.0,513.2333333333333
128,513.0,513.1666666666666
129,511.0,513.1333333333333
130,512.0,513.1
131,511.0,513.0666666666667
132,512.0,512.9333333333333
133,514.0,512.9
134,514.0,512.8666666666667
135,515.0,512.9
136,516.0,513.0
137,515.0,513.0333333333333
138,513.0,513.0333333333333
139,513.0,513.0333333333333
140,512.0,513.0
141,512.0,512.9666666666667
142,514.0,513.0
143,513.0,513.0
144,512.0,513.0
145,513.0,513.0
146,512.0,513.0
147,511.0,513.0
148,513.0,513.0333333333333
149,512.0,512.9666666666667
150,513.0,512.9666666666667
151,512.0,512.9666666666667
152,511.0,512.9666666666667
153,512.0,512.9666666666667
154,510.0,513.0333333333333
155,513.0,513.0333333333333
156,513.0,513.0333333333333
157,513.0,513.0666666666667
158,512.0,513.0333333333333
159,508.0,513.1333333333333
160,511.0,513.1666666666666
161,510.0,513.2
162,510.0,513.2666666666667
163,513.0,513.2333333333333
164,512.0,513.1666666666666
165,512.0,513.0666666666667
166,511.0,512.9666666666667
167,510.0,512.9333333333333
168,508.0,513.0333333333333
169,509.0,513.1
170,509.0,513.2
171,509.0,513.3
172,509.0,513.3333333333334
173,513.0,513.3333333333334
174,511.0,513.3666666666667
175,511.0,513.3666666666667
176,511.0,513.4
177,513.0,513.4
178,512.0,513.3666666666667
179,508.0,513.5
180,508.0,513.6
181,505.0,513.8333333333334
182,510.0,513.8666666666667
183,510.0,513.9333333333333
184,509.0,513.9666666666667
185,508.0,514.0666666666667
186,510.0,514.1
187,512.0,514.0666666666667
188,512.0,514.0666666666667
189,511.0,513.9666666666667
190,510.0,514.0
191,511.0,513.9666666666667
192,510.0,513.9666666666667
193,510.0,514.0
194,509.0,514.1
195,509.0,514.2
196,511.0,514.2
197,512.0,514.1333333333333
198,509.0,514.1
199,508.0,514.1333333333333
200,511.0,514.0666666666667
201,509.0,514.0666666666667
202,509.0,514.0666666666667
203,510.0,514.1
204,509.0,514.1666666666666
205,509.0,514.2333333333333
206,508.0,514.3333333333334
207,508.0,514.4333333333333
208,509.0,514.5333333333333
209,510.0,514.4666666666667
210,510.0,514.4
211,510.0,514.2333333333333
212,510.0,514.2333333333333
213,510.0,514.2333333333333
214,509.0,514.2333333333333
215,509.0,514.2
216,509.0,514.2333333333333
217,511.0,514.2666666666667
218,511.0,514.3
219,509.0,514.3666666666667
220,509.0,514.4
221,509.0,514.4666666666667
222,512.0,514.4
223,512.0,514.3333333333334
224,511.0,514.2666666666667
225,510.0,514.2333333333333
226,509.0,514.3
227,509.0,514.4
228,509.0,514.4
229,511.0,514.3
230,513.0,514.3
231,510.0,514.2666666666667
232,510.0,514.2333333333333
233,509.0,514.2666666666667
234,509.0,514.2666666666667
235,509.0,514.2666666666667
236,509.0,514.2333333333333
237,511.0,514.1333333333333
238,511.0,514.0666666666667
239,509.0,514.1
240,508.0,514.1666666666666
241,510.0,514.1666666666666
242,513.0,514.1333333333333
243,514.0,514.1333333333333
244,511.0,514.0666666666667
245,510.0,514.0333333333333
246,508.0,514.0666666666667
247,509.0,514.1333333333333
248,511.0,514.1333333333333
249,510.0,514.1
250,510.0,514.0666666666667
251,509.0,514.0666666666667
252,508.0,514.2
253,510.0,514.2666666666667
254,510.0,514.3
255,512.0,514.2333333333333
256,511.0,514.1666666666666
257,512.0,514.0666666666667
258,512.0,513.9666666666667
259,509.0,514.0333333333333
260,507.0,514.1666666666666
261,510.0,514.1666666666666
262,512.0,514.1
263,514.0,514.0666666666667
264,514.0,514.0333333333333
265,511.0,513.9666666666667
266,512.0,513.8666666666667
267,513.0,513.8666666666667
268,512.0,513.8333333333334
269,510.0,513.8
270,510.0,513.7333333333333
271,511.0,513.7
272,512.0,513.6666666666666
273,512.0,513.6
274,512.0,513.5666666666667
275,511.0,513.5333333333333
276,509.0,513.5
277,511.0,513.4333333333333
278,512.0,513.4
279,510.0,513.4
280,509.0,513.4333333333333
281,511.0,513.3666666666667
282,512.0,513.2333333333333
283,511.0,513.2
284,510.0,513.2
285,511.0,513.2333333333333
286,510.0,513.2666666666667
287,511.0,513.3
288,510.0,513.3666666666667
289,512.0,513.2666666666667
290,510.0,513.1666666666666
291,505.0,513.3333333333334
292,508.0,513.4666666666667
293,511.0,513.4333333333333
294,509.0,513.4666666666667
295,510.0,513.5
296,513.0,513.5333333333333
297,513.0,513.5333333333333
298,513.0,513.5666666666667
299,511.0,513.5333333333333
300,510.0,513.5333333333333
301,512.0,513.5
302,513.0,513.5333333333333
303,513.0,513.5666666666667
304,511.0,513.6
305,511.0,513.6
306,512.0,513.5
307,513.0,513.5
308,512.0,513.5
309,511.0,513.4666666666667
310,509.0,513.4666666666667
311,510.0,513.5
312,509.0,513.6
313,512.0,513.5666666666667
314,511.0,513.5333333333333
315,510.0,513.5666666666667
316,508.0,513.6333333333333
317,507.0,513.7666666666667
318,509.0,513.8
319,512.0,513.8
320,510.0,513.8
321,508.0,513.7
322,510.0,513.6333333333333
323,511.0,513.6333333333333
324,509.0,513.6333333333333
325,511.0,513.6
326,510.0,513.6333333333333
327,509.0,513.7
328,510.0,513.7333333333333
329,511.0,513.7333333333333
330,506.0,513.8666666666667
331,510.0,513.9333333333333
332,513.0,513.9333333333333
333,509.0,514.0
334,509.0,514.0666666666667
335,510.0,514.1
336,513.0,514.1333333333333
337,513.0,514.1333333333333
338,511.0,514.1666666666666
339,510.0,514.2
340,512.0,514.1
341,510.0,514.1
342,512.0,514.0
343,511.0,514.0333333333333
344,512.0,514.0
345,510.0,514.0
346,503.0,514.1666666666666
347,508.0,514.1333333333333
348,509.0,514.1333333333333
349,501.0,514.5
350,507.0,514.6
351,510.0,514.5333333333333
352,482.0,515.4666666666667
353,428.0,518.2333333333333
354,392.0,522.1333333333333
355,351.0,527.4666666666667
356,291.0,534.7666666666667
357,287.0,542.1666666666666
358,286.0,549.6333333333333
359,256.0,558.1333333333333
360,285.0,565.5
361,328.0,571.5666666666667
362,283.0,579.1666666666666
363,220.0,588.8
364,201.0,599.0666666666666
365,287.0,606.5
366,295.0,613.7
367,206.0,623.8666666666667
368,309.0,630.6
369,575.0,632.6333333333333
370,492.0,633.3
371,275.0,641.1333333333333
372,229.0,650.5666666666666
373,167.0,662.0333333333333
374,420.0,665.1
375,647.0,669.5333333333333
376,712.0,675.9
377,693.0,681.8
378,642.0,686.0333333333333
379,504.0,685.9333333333334
380,418.0,688.9
381,538.0,689.7
382,622.0,692.3666666666667
383,479.0,690.6666666666666
384,416.0,689.8666666666667
385,503.0,684.8
386,634.0,681.5
387,564.0,675.7333333333333
388,454.0,670.1333333333333
389,427.0,664.4333333333334
390,526.0,657.3333333333334
391,556.0,652.6666666666666
392,545.0,646.1333333333333
393,569.0,638.3
394,569.0,629.8333333333334
395,488.0,623.1333333333333
396,474.0,617.1666666666666
397,451.0,609.0
398,581.0,604.5333333333333
399,569.0,604.3333333333334
400,493.0,604.3
401,445.0,598.6333333333333
402,404.0,592.8
403,480.0,582.3666666666667
404,553.0,580.6666666666666
405,568.0,578.0333333333333
406,548.0,572.5666666666667
407,560.0,568.1333333333333
408,574.0,565.8666666666667
409,521.0,565.9
410,463.0,564.4
411,559.0,565.1
412,593.0,564.1333333333333
413,578.0,565.2333333333333
414,537.0,562.8666666666667
415,442.0,564.9
416,513.0,560.8666666666667
417,565.0,560.9
418,530.0,559.5666666666667
419,473.0,558.0333333333333
420,504.0,557.8333333333334
421,609.0,559.6
422,602.0,561.5
423,510.0,559.6666666666666
424,525.0,558.2
425,595.0,560.1666666666666
426,574.0,560.9666666666667
427,565.0,560.7
428,552.0,559.7333333333333
429,552.0,559.1666666666666
430,526.0,559.0
431,499.0,557.2
432,540.0,554.5333333333333
433,563.0,555.1666666666666
434,536.0,554.6
435,503.0,553.0333333333333
436,531.0,552.4666666666667
437,545.0,551.9666666666667
438,488.0,550.7
439,472.0,551.7333333333333
440,548.0,551.3
441,616.0,553.2
442,620.0,554.1
443,618.0,555.4333333333333
444,578.0,556.8
445,552.0,555.8
446,500.0,556.1666666666666
447,560.0,556.0
448,586.0,557.8666666666667
449,575.0,558.6666666666666
450,583.0,560.7666666666667
451,557.0,559.0333333333333
452,525.0,556.4666666666667
453,527.0,556.9
454,557.0,557.9666666666667
455,577.0,557.3666666666667
456,535.0,556.0666666666667
457,551.0,555.6
458,557.0,555.7666666666667
459,573.0,556.4666666666667
460,530.0,556.6
461,571.0,558.1333333333333
462,604.0,560.2666666666667
463,591.0,561.2
464,562.0,562.0666666666667
465,553.0,563.1333333333333
466,530.0,563.1
467,518.0,562.2
468,527.0,561.9
469,556.0,562.0333333333333
470,595.0,563.6
471,579.0,562.3666666666667
472,547.0,559.9333333333333
473,537.0,557.2333333333333
474,557.0,556.5333333333333
475,560.0,556.8
476,562.0,558.0666666666667
477,565.0,558.2333333333333
478,524.0,556.1666666666666
479,515.0,554.1666666666666
480,544.0,552.8666666666667
481,560.0,552.9666666666667
482,554.0,553.9333333333333
483,571.0,555.4
484,562.0,555.5666666666667
485,576.0,555.5333333333333
486,571.0,556.7333333333333
487,561.0,557.0666666666667
488,530.0,556.1666666666666
489,538.0,555.0
490,537.0,555.2333333333333
491,505.0,553.5
492,543.0,551.4666666666667
493,572.0,550.8333333333334
494,546.0,550.3
495,541.0,549.9
496,569.0,551.2
497,567.0,552.8333333333334
498,548.0,553.5333333333333
499,547.0,553.2333333333333
500,545.0,551.5666666666667
501,550.0,550.6
502,519.0,549.6666666666666
503,535.0,549.6
504,554.0,549.5
505,558.0,549.4333333333333
506,518.0,547.9666666666667
507,522.0,546.5333333333333
508,550.0,547.4
509,548.0,548.5
510,549.0,548.6666666666666
511,528.0,547.6
512,538.0,547.0666666666667
513,542.0,546.1
514,532.0,545.1
515,523.0,543.3333333333334
516,538.0,542.2333333333333
517,548.0,541.8
518,532.0,541.8666666666667
519,512.0,541.0
520,527.0,540.6666666666666
521,520.0,540.7
522,539.0,540.5666666666667
523,558.0,540.1
524,549.0,540.2
525,539.0,540.1333333333333
526,535.0,539.0
527,531.0,537.8
528,541.0,537.5666666666667
529,532.0,537.0666666666667
530,520.0,536.2333333333333
531,488.0,535.7666666666667
532,495.0,536.1
533,540.0,536.2666666666667
534,537.0,535.7
535,530.0,534.7666666666667
536,550.0,535.8333333333334
537,545.0,536.6
538,541.0,536.3
539,531.0,535.7333333333333
540,528.0,535.0333333333333
541,491.0,535.2
542,501.0,534.7
543,528.0,534.2333333333333
544,518.0,533.7666666666667
545,527.0,533.9
546,531.0,533.6666666666666
547,530.0,533.0666666666667
548,536.0,533.2
549,510.0,533.2666666666667
550,498.0,533.2333333333333
551,490.0,533.7
552,511.0,532.8333333333334
553,544.0,532.3666666666667
554,549.0,532.3666666666667
555,543.0,532.5
556,529.0,532.3
557,528.0,532.2
558,527.0,531.7333333333333
559,524.0,531.4666666666667
560,521.0,531.5
561,518.0,530.9
562,521.0,530.6333333333333
563,521.0,530.0
564,518.0,529.3666666666667
565,512.0,528.7666666666667
566,516.0,527.6333333333333
567,520.0,526.8
568,517.0,526.0
569,516.0,525.5
570,516.0,525.1
571,519.0,524.6333333333333
572,518.0,524.4666666666667
573,517.0,524.1
574,515.0,524.0
575,515.0,523.6
576,519.0,523.2
577,520.0,522.8666666666667
578,516.0,522.2
579,519.0,522.3666666666667
580,515.0,522.0
581,513.0,521.3
582,516.0,521.4
583,514.0,520.4
584,515.0,519.2666666666667
585,518.0,518.4333333333333
586,516.0,518.0
587,518.0,517.6666666666666
588,520.0,517.4333333333333
589,519.0,517.2666666666667
590,517.0,517.1333333333333
591,517.0,517.1
592,518.0,517.0
593,517.0,516.8666666666667
594,517.0,516.8333333333334
595,519.0,517.0666666666667
596,519.0,517.1666666666666
597,515.0,517.0
598,519.0,517.0666666666667
599,516.0,517.0666666666667
600,513.0,516.9666666666667
601,515.0,516.8333333333334
602,515.0,516.7333333333333
603,515.0,516.6666666666666
604,516.0,516.7
605,516.0,516.7333333333333
606,515.0,516.6
607,513.0,516.3666666666667
608,512.0,516.2333333333333
609,513.0,516.0333333333333
610,514.0,516.0
611,513.0,516.0
612,511.0,515.9
613,510.0,515.9
614,511.0,515.8333333333334
615,513.0,515.6666666666666
616,510.0,515.6
617,510.0,515.4666666666667
618,511.0,515.2333333333333
619,510.0,515.0666666666667
620,510.0,514.9666666666667
621,508.0,514.9333333333333
622,510.0,514.8
623,508.0,514.7666666666667
624,507.0,514.7666666666667
625,507.0,514.7
626,508.0,514.6
627,510.0,514.5666666666667
628,510.0,514.4
629,510.0,514.3333333333334
630,507.0,514.4666666666667
631,509.0,514.4666666666667
632,507.0,514.5333333333333
633,508.0,514.5666666666667
634,508.0,514.5666666666667
635,508.0,514.5666666666667
636,509.0,514.5666666666667
637,509.0,514.6333333333333
638,509.0,514.7333333333333
639,510.0,514.7666666666667
640,510.0,514.7666666666667
641,511.0,514.7666666666667
642,511.0,514.7666666666667
643,510.0,514.7666666666667
644,510.0,514.8
645,511.0,514.8
646,511.0,514.7666666666667
647,510.0,514.7666666666667
648,510.0,514.8
649,507.0,514.9
650,504.0,515.1
651,509.0,515.0666666666667
652,509.0,515.1
653,511.0,515.0
654,510.0,514.9
655,510.0,514.8
656,511.0,514.7
657,509.0,514.7333333333333
658,508.0,514.8
659,505.0,514.9666666666667
660,508.0,514.9333333333333
661,508.0,514.9666666666667
662,507.0,514.9666666666667
663,508.0,514.9666666666667
664,507.0,515.0
665,506.0,515.0666666666667
666,505.0,515.2
667,505.0,515.3333333333334
668,505.0,515.4666666666667
669,504.0,515.6666666666666
670,505.0,515.8333333333334
671,506.0,516.0
672,506.0,516.1666666666666
673,506.0,516.3
674,502.0,516.5666666666667
675,501.0,516.9
676,503.0,517.1666666666666
677,505.0,517.3333333333334
678,504.0,517.5333333333333
679,504.0,517.6333333333333
680,503.0,517.6666666666666
681,503.0,517.8666666666667
682,504.0,518.0333333333333
683,504.0,518.2666666666667
684,504.0,518.4666666666667
685,502.0,518.7333333333333
686,502.0,519.0333333333333
687,501.0,519.3
688,499.0,519.6
689,501.0,519.7333333333333
690,501.0,519.9666666666667
691,501.0,520.2
692,502.0,520.3666666666667
693,503.0,520.5333333333333
694,500.0,520.7666666666667
695,502.0,520.9
696,502.0,521.0
697,503.0,521.0666666666667
698,503.0,521.1333333333333
699,502.0,521.2
700,501.0,521.3333333333334
701,502.0,521.4666666666667
702,502.0,521.6
703,503.0,521.7
704,504.0,521.6333333333333
705,504.0,521.5333333333333
706,504.0,521.5
707,505.0,521.5
708,504.0,521.5
709,504.0,521.5
710,503.0,521.5
711,504.0,521.4666666666667
712,506.0,521.4
713,504.0,521.4
714,502.0,521.4666666666667
715,504.0,521.4
716,504.0,521.3333333333334
717,504.0,521.2333333333333
718,503.0,521.1
719,503.0,521.0333333333333
720,503.0,520.9666666666667
721,503.0,520.9
722,504.0,520.8333333333334
723,505.0,520.7666666666667
724,506.0,520.5666666666667
725,504.0,520.5
726,504.0,520.4333333333333
727,502.0,520.4666666666667
728,503.0,520.4666666666667
729,502.0,520.4666666666667
730,505.0,520.3333333333334
731,506.0,520.2
732,504.0,520.1333333333333
733,505.0,520.0666666666667
734,504.0,520.0666666666667
735,506.0,520.0
736,506.0,519.9333333333333
737,505.0,519.9333333333333
738,504.0,519.9333333333333
739,505.0,519.9
740,506.0,519.8
741,506.0,519.7333333333333
742,505.0,519.7666666666667
743,504.0,519.7666666666667
744,503.0,519.7333333333333
745,502.0,519.8
746,502.0,519.8666666666667
747,506.0,519.8
748,506.0,519.7
749,506.0,519.6
750,505.0,519.5333333333333
751,505.0,519.4666666666667
752,502.0,519.5333333333333
753,505.0,519.5333333333333
754,504.0,519.6
755,505.0,519.5666666666667
756,505.0,519.5333333333333
757,505.0,519.4333333333333
758,504.0,519.4
759,505.0,519.3
760,508.0,519.2
761,509.0,519.1
762,508.0,518.9666666666667
763,507.0,518.9
764,506.0,518.8333333333334
765,505.0,518.8666666666667
766,504.0,518.9333333333333
767,505.0,518.9333333333333
768,506.0,518.8666666666667
769,505.0,518.8666666666667
770,507.0,518.8333333333334
771,509.0,518.7333333333333
772,508.0,518.6333333333333
773,507.0,518.5333333333333
774,504.0,518.5
775,503.0,518.4666666666667
776,505.0,518.3666666666667
777,504.0,518.4333333333333
778,506.0,518.4333333333333
779,506.0,518.4333333333333
780,507.0,518.3666666666667
781,508.0,518.2666666666667
782,508.0,518.0666666666667
783,507.0,518.0
784,505.0,517.9666666666667
785,506.0,517.9333333333333
786,509.0,517.8
787,508.0,517.7
788,507.0,517.6
789,507.0,517.5333333333333
790,508.0,517.5333333333333
791,509.0,517.5333333333333
792,508.0,517.5333333333333
793,509.0,517.4666666666667
794,510.0,517.3333333333334
795,509.0,517.2
796,508.0,517.0666666666667
797,507.0,517.0
798,508.0,516.9333333333333
799,507.0,516.8666666666667
800,508.0,516.8333333333334
801,507.0,516.9
802,507.0,516.9333333333333
803,507.0,516.9333333333333
804,507.0,516.8333333333334
805,508.0,516.6666666666666
806,506.0,516.6333333333333
807,508.0,516.5
808,508.0,516.4333333333333
809,507.0,516.4
810,509.0,516.3333333333334
811,508.0,516.3333333333334
812,508.0,516.3333333333334
813,508.0,516.3
814,506.0,516.2666666666667
815,506.0,516.2666666666667
816,508.0,516.3
817,508.0,516.3
818,505.0,516.3666666666667
819,508.0,516.3333333333334
820,508.0,516.3333333333334
821,505.0,516.4666666666667
822,509.0,516.4333333333333
823,506.0,516.5333333333333
824,506.0,516.6666666666666
825,508.0,516.7
826,508.0,516.7
827,508.0,516.6666666666666
828,507.0,516.7
829,507.0,516.7
830,507.0,516.7333333333333
831,508.0,516.7
832,508.0,516.6666666666666
833,506.0,516.7
834,507.0,516.7
835,507.0,516.7333333333333
836,506.0,516.7333333333333
837,508.0,516.7333333333333
838,509.0,516.7
839,511.0,516.5666666666667
840,509.0,516.5666666666667
841,510.0,516.5
842,509.0,516.4666666666667
843,509.0,516.4333333333333
844,507.0,516.4
845,510.0,516.2666666666667
846,507.0,516.3
847,507.0,516.3333333333334
848,508.0,516.2333333333333
849,508.0,516.2333333333333
850,508.0,516.2333333333333
851,507.0,516.1666666666666
852,508.0,516.2
853,508.0,516.1333333333333
854,506.0,516.1333333333333
855,507.0,516.1666666666666
856,506.0,516.2333333333333
857,509.0,516.2
858,508.0,516.1666666666666
859,506.0,516.2
860,507.0,516.2
861,507.0,516.2333333333333
862,507.0,516.2666666666667
863,506.0,516.2666666666667
864,506.0,516.3
865,507.0,516.3
866,509.0,516.2
867,508.0,516.2
868,509.0,516.2
869,508.0,516.3
870,508.0,516.3333333333334
871,509.0,516.3666666666667
872,505.0,516.5
873,506.0,516.6
874,510.0,516.5
875,508.0,516.5666666666667
876,508.0,516.5333333333333
877,508.0,516.5
878,509.0,516.4666666666667
879,507.0,516.5
880,507.0,516.5333333333333
881,509.0,516.4666666666667
882,509.0,516.4333333333333
883,510.0,516.3666666666667
884,511.0,516.2
885,510.0,516.1
886,508.0,516.0333333333333
887,508.0,516.0666666666667
888,510.0,516.0
889,511.0,515.8333333333334
890,510.0,515.7333333333333
891,510.0,515.6333333333333
892,510.0,515.5333333333333
893,510.0,515.4
894,509.0,515.3
895,508.0,515.2666666666667
896,508.0,515.3
897,509.0,515.2666666666667
898,506.0,515.3666666666667
899,506.0,515.4333333333333
900,504.0,515.5666666666667
901,505.0,515.7
902,506.0,515.6666666666666
903,506.0,515.6666666666666
904,505.0,515.8333333333334
905,506.0,515.9
906,507.0,515.9333333333333
907,508.0,515.9333333333333
908,506.0,516.0333333333333
909,507.0,516.0333333333333
910,507.0,516.0333333333333
911,509.0,516.0333333333333
912,510.0,516.0
913,509.0,516.0333333333333
914,509.0,516.1
915,509.0,516.1333333333333
916,509.0,516.1
917,508.0,516.1
918,507.0,516.2
919,507.0,516.3333333333334
920,508.0,516.4
921,509.0,516.4333333333333
922,509.0,516.4666666666667
923,507.0,516.5666666666667
924,509.0,516.5666666666667
925,510.0,516.5
926,507.0,516.5333333333333
927,509.0,516.5333333333333
928,510.0,516.4
929,509.0,516.3
930,509.0,516.1333333333333
931,509.0,516.0
932,509.0,515.9
933,509.0,515.8
934,508.0,515.7
935,509.0,515.6
936,508.0,515.5666666666667
937,510.0,515.5
938,511.0,515.3333333333334
939,512.0,515.1666666666666
940,509.0,515.1
941,511.0,515.0333333333333
942,510.0,515.0333333333333
943,510.0,515.0
944,510.0,514.9666666666667
945,511.0,514.9
946,511.0,514.8333333333334
947,511.0,514.7333333333333
948,510.0,514.6333333333333
949,510.0,514.5333333333333
950,510.0,514.4666666666667
951,511.0,514.4
952,509.0,514.4
953,506.0,514.4333333333333
954,508.0,514.4666666666667
955,510.0,514.4666666666667
956,511.0,514.3333333333334
957,511.0,514.2666666666667
958,509.0,514.3
959,510.0,514.2666666666667
960,510.0,514.2333333333333
961,509.0,514.2333333333333
962,510.0,514.2
963,510.0,514.1666666666666
964,508.0,514.1666666666666
965,509.0,514.1666666666666
966,509.0,514.1333333333333
967,509.0,514.1666666666666
968,509.0,514.2333333333333
969,510.0,514.3
970,508.0,514.3333333333334
971,508.0,514.4333333333333
972,509.0,514.4666666666667
973,509.0,514.5
974,509.0,514.5333333333333
975,511.0,514.5333333333333
976,509.0,514.6
977,509.0,514.6666666666666
978,509.0,514.7
979,509.0,514.7333333333333
980,510.0,514.7333333333333
981,510.0,514.7666666666667
982,509.0,514.7666666666667
983,508.0,514.7
984,509.0,514.6666666666666
985,510.0,514.6666666666666
986,510.0,514.7
987,507.0,514.8333333333334
988,506.0,514.9333333333333
989,506.0,515.0666666666667
990,508.0,515.1333333333333
991,507.0,515.2
992,510.0,515.2
993,511.0,515.1666666666666
994,511.0,515.0666666666667
995,510.0,515.0333333333333
996,510.0,515.0
997,510.0,514.9666666666667
998,512.0,514.8666666666667
999,513.0,514.8333333333334
1000,511.0,514.7333333333333
1001,510.0,514.6666666666666
1002,509.0,514.6666666666666
1003,510.0,514.6333333333333
1004,511.0,514.5666666666667
1005,508.0,514.6666666666666
1006,507.0,514.7333333333333
1007,510.0,514.7
1008,511.0,514.6333333333333
1009,510.0,514.6
1010,510.0,514.6
1011,510.0,514.6
1012,510.0,514.5666666666667
1013,511.0,514.4666666666667
1014,510.0,514.4333333333333
1015,509.0,514.4666666666667
1016,508.0,514.5333333333333
1017,510.0,514.4333333333333
1018,511.0,514.2666666666667
1019,510.0,514.1333333333333
1020,511.0,514.0333333333333
1021,511.0,513.9
1022,510.0,513.9
1023,508.0,514.0
1024,509.0,514.0666666666667
1025,510.0,514.0666666666667
1026,508.0,514.1333333333333
1027,509.0,514.1666666666666
1028,510.0,514.2333333333333
1029,510.0,514.2666666666667
1030,511.0,514.2666666666667
1031,511.0,514.2333333333333
1032,510.0,514.2
1033,509.0,514.2333333333333
1034,507.0,514.3666666666667
1035,503.0,514.5333333333333
1036,507.0,514.5333333333333
1037,509.0,514.5666666666667
1038,509.0,514.6333333333333
1039,510.0,514.6333333333333
1040,509.0,514.6666666666666
1041,508.0,514.7333333333333
1042,509.0,514.7666666666667
1043,510.0,514.8
1044,507.0,514.9
1045,509.0,514.9
1046,508.0,514.9
1047,511.0,514.8666666666667
1048,509.0,514.9333333333333
1049,507.0,515.0333333333333
1050,508.0,515.1333333333333
1051,508.0,515.2333333333333
1052,508.0,515.3
1053,507.0,515.3333333333334
1054,508.0,515.3666666666667
1055,508.0,515.4333333333333
1056,509.0,515.4
1057,509.0,515.4
1058,507.0,515.5
1059,509.0,515.5333333333333
1060,510.0,515.5666666666667
1061,509.0,515.6333333333333
1062,509.0,515.6666666666666
1063,507.0,515.7333333333333
1064,509.0,515.6666666666666
1065,512.0,515.3666666666667
1066,512.0,515.2
1067,511.0,515.1333333333333
1068,512.0,515.0333333333333
1069,509.0,515.0666666666667
1070,508.0,515.1
1071,509.0,515.0666666666667
1072,506.0,515.1666666666666
1073,507.0,515.2666666666667
1074,511.0,515.1333333333333
1075,512.0,515.0333333333333
1076,511.0,514.9333333333333
1077,510.0,514.9666666666667
1078,509.0,514.9666666666667
1079,509.0,514.9
1080,510.0,514.8333333333334
1081,511.0,514.7333333333333
1082,511.0,514.6333333333333
1083,511.0,514.5
1084,512.0,514.3666666666667
1085,513.0,514.2666666666667
1086,514.0,514.2333333333333
1087,513.0,514.1666666666666
1088,511.0,514.0333333333333
1089,509.0,514.0333333333333
1090,512.0,513.9666666666667
1091,515.0,513.9666666666667
1092,514.0,513.9333333333333
