Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.2666666666667
1,510.0,513.2666666666667
2,510.0,513.3
3,514.0,513.3333333333334
4,512.0,513.3
5,512.0,513.3
6,511.0,513.3333333333334
7,510.0,513.4
8,508.0,513.5
9,507.0,513.6
10,509.0,513.7
11,509.0,513.8
12,509.0,513.8333333333334
13,508.0,513.8666666666667
14,506.0,513.9666666666667
15,506.0,514.1333333333333
16,508.0,514.2333333333333
17,507.0,514.3333333333334
18,509.0,514.3666666666667
19,510.0,514.3666666666667
20,510.0,514.4333333333333
21,509.0,514.5333333333333
22,507.0,514.6666666666666
23,509.0,514.7333333333333
24,509.0,514.7666666666667
25,508.0,514.8
26,510.0,514.7666666666667
27,512.0,514.7666666666667
28,509.0,514.8333333333334
29,506.0,514.9666666666667
30,505.0,515.1666666666666
31,508.0,515.2333333333333
32,510.0,515.2333333333333
33,511.0,515.2
34,509.0,515.3
35,510.0,515.3666666666667
36,512.0,515.3333333333334
37,509.0,515.3666666666667
38,506.0,515.4333333333333
39,505.0,515.5
40,510.0,515.4666666666667
41,511.0,515.4
42,510.0,515.3666666666667
43,510.0,515.3
44,510.0,515.1666666666666
45,510.0,515.0333333333333
46,509.0,515.0
47,509.0,514.9333333333333
48,508.0,514.9666666666667
49,510.0,514.9666666666667
50,511.0,514.9333333333333
51,511.0,514.8666666666667
52,511.0,514.7333333333333
53,510.0,514.7
54,507.0,514.7666666666667
55,508.0,514.7666666666667
56,507.0,514.8666666666667
57,509.0,514.9666666666667
58,510.0,514.9333333333333
59,511.0,514.7666666666667
60,511.0,514.5666666666667
61,509.0,514.5333333333333
62,507.0,514.6333333333333
63,510.0,514.6666666666666
64,508.0,514.7
65,509.0,514.7333333333333
66,509.0,514.8333333333334
67,509.0,514.8333333333334
68,511.0,514.6666666666666
69,510.0,514.5
70,508.0,514.5666666666667
71,509.0,514.6333333333333
72,510.0,514.6333333333333
73,511.0,514.6
74,512.0,514.5333333333333
75,511.0,514.5
76,510.0,514.4666666666667
77,510.0,514.4333333333333
78,511.0,514.3333333333334
79,511.0,514.3
80,510.0,514.3333333333334
81,510.0,514.3666666666667
82,509.0,514.4333333333333
83,509.0,514.4666666666667
84,508.0,514.4333333333333
85,509.0,514.4
86,508.0,514.3666666666667
87,510.0,514.3333333333334
88,509.0,514.3666666666667
89,511.0,514.3666666666667
90,510.0,514.4
91,510.0,514.3666666666667
92,509.0,514.3
93,508.0,514.3666666666667
94,506.0,514.4333333333333
95,509.0,514.4333333333333
96,510.0,514.4
97,510.0,514.3666666666667
98,511.0,514.3666666666667
99,511.0,514.3333333333334
100,511.0,514.2333333333333
101,511.0,514.1666666666666
102,513.0,514.1333333333333
103,513.0,514.1333333333333
104,512.0,514.1333333333333
105,512.0,514.1
106,513.0,514.0666666666667
107,512.0,514.0
108,511.0,514.0
109,510.0,514.0333333333333
110,509.0,514.0666666666667
111,508.0,514.1333333333333
112,510.0,514.1
113,511.0,514.0333333333333
114,509.0,514.0
115,510.0,513.9666666666667
116,511.0,513.8666666666667
117,511.0,513.8333333333334
118,511.0,513.7666666666667
119,510.0,513.8
120,510.0,513.8
121,511.0,513.7666666666667
122,512.0,513.6666666666666
123,511.0,513.5666666666667
124,510.0,513.4333333333333
125,510.0,513.4
126,509.0,513.4333333333333
127,510.0,513.4333333333333
128,511.0,513.4333333333333
129,510.0,513.4666666666667
130,511.0,513.4666666666667
131,511.0,513.4666666666667
132,509.0,513.5333333333333
133,510.0,513.5666666666667
134,511.0,513.6
135,511.0,513.6333333333333
136,509.0,513.7
137,508.0,513.8333333333334
138,509.0,513.9
139,509.0,513.9333333333333
140,510.0,513.9
141,510.0,513.8333333333334
142,511.0,513.8
143,510.0,513.8333333333334
144,509.0,513.8333333333334
145,508.0,513.9
146,506.0,514.0666666666667
147,510.0,514.1
148,511.0,514.1
149,511.0,514.0666666666667
150,512.0,514.0
151,509.0,514.0666666666667
152,508.0,514.2
153,510.0,514.2333333333333
154,511.0,514.2
155,511.0,514.1666666666666
156,510.0,514.1333333333333
157,511.0,514.1
158,511.0,514.1
159,510.0,514.1
160,510.0,514.1333333333333
161,509.0,514.2
162,508.0,514.2333333333333
163,509.0,514.2666666666667
164,509.0,514.3333333333334
165,510.0,514.3666666666667
166,508.0,514.4
167,510.0,514.3333333333334
168,511.0,514.2666666666667
169,511.0,514.2
170,511.0,514.1666666666666
171,511.0,514.1333333333333
172,511.0,514.1333333333333
173,511.0,514.1
174,510.0,514.0666666666667
175,509.0,514.0333333333333
176,510.0,513.9
177,510.0,513.9
178,509.0,513.9666666666667
179,509.0,514.0333333333333
180,510.0,514.1
181,510.0,514.0666666666667
182,510.0,514.0
183,509.0,514.0333333333333
184,507.0,514.1666666666666
185,508.0,514.2666666666667
186,507.0,514.3666666666667
187,510.0,514.4
188,511.0,514.4
189,511.0,514.3666666666667
190,511.0,514.3333333333334
191,511.0,514.2666666666667
192,512.0,514.1333333333333
193,511.0,514.0666666666667
194,509.0,514.0666666666667
195,511.0,514.0333333333333
196,510.0,513.9666666666667
197,511.0,513.9333333333333
198,510.0,513.9666666666667
199,510.0,514.0
200,511.0,514.0
201,510.0,514.0333333333333
202,510.0,514.0666666666667
203,511.0,514.0666666666667
204,511.0,514.0333333333333
205,508.0,514.0666666666667
206,509.0,514.1
207,509.0,514.1333333333333
208,511.0,514.0666666666667
209,511.0,514.0
210,512.0,513.9333333333333
211,511.0,513.9
212,511.0,513.8666666666667
213,511.0,513.8
214,511.0,513.6666666666666
215,510.0,513.6
216,511.0,513.4666666666667
217,512.0,513.4
218,510.0,513.4333333333333
219,510.0,513.4666666666667
220,512.0,513.4333333333333
221,512.0,513.4
222,511.0,513.4333333333333
223,511.0,513.4333333333333
224,507.0,513.5
225,508.0,513.6
226,511.0,513.5666666666667
227,511.0,513.5666666666667
228,510.0,513.5666666666667
229,510.0,513.5666666666667
230,511.0,513.5666666666667
231,512.0,513.5
232,513.0,513.4666666666667
233,511.0,513.4666666666667
234,509.0,513.5333333333333
235,509.0,513.5
236,512.0,513.4
237,512.0,513.3
238,513.0,513.3
239,511.0,513.3
240,510.0,513.3666666666667
241,510.0,513.4
242,511.0,513.4
243,512.0,513.3666666666667
244,513.0,513.3666666666667
245,514.0,513.3666666666667
246,513.0,513.3666666666667
247,512.0,513.3666666666667
248,508.0,513.4333333333333
249,508.0,513.5
250,511.0,513.5333333333333
251,514.0,513.6
252,513.0,513.6
253,513.0,513.6
