Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,514.0666666666667
1,513.0,514.1
2,512.0,514.0666666666667
3,511.0,514.0
4,509.0,514.0333333333333
5,508.0,514.1666666666666
6,511.0,514.1666666666666
7,511.0,514.0333333333333
8,510.0,513.9666666666667
9,511.0,513.8333333333334
10,509.0,513.8333333333334
11,510.0,513.8666666666667
12,508.0,513.9
13,504.0,514.1
14,506.0,514.2333333333333
15,513.0,514.1666666666666
16,511.0,514.1666666666666
17,510.0,514.1333333333333
18,509.0,514.1
19,509.0,514.1666666666666
20,511.0,514.1666666666666
21,511.0,514.1333333333333
22,509.0,514.0
23,511.0,514.0
24,513.0,514.0333333333333
25,513.0,514.0666666666667
26,513.0,514.0666666666667
27,511.0,514.1
28,510.0,514.0666666666667
29,509.0,514.1666666666666
30,508.0,514.2
31,511.0,514.2
32,511.0,514.2333333333333
33,512.0,514.2
34,511.0,514.1333333333333
35,512.0,514.0
36,511.0,514.0
37,508.0,514.1
38,507.0,514.2
39,513.0,514.2
40,514.0,514.1666666666666
41,514.0,514.1666666666666
42,512.0,514.0333333333333
43,511.0,513.8
44,511.0,513.6333333333333
45,511.0,513.6333333333333
46,511.0,513.6333333333333
47,509.0,513.6666666666666
48,512.0,513.5666666666667
49,511.0,513.5
50,509.0,513.5666666666667
51,511.0,513.5666666666667
52,509.0,513.5666666666667
53,510.0,513.6
54,510.0,513.6333333333333
55,506.0,513.8
56,506.0,513.9666666666667
57,507.0,514.1
58,512.0,514.0333333333333
59,513.0,513.9666666666667
60,513.0,513.8666666666667
61,512.0,513.8333333333334
62,514.0,513.8666666666667
63,513.0,513.9
64,511.0,513.9
65,511.0,513.9333333333333
66,513.0,513.9333333333333
67,511.0,513.8333333333334
68,512.0,513.6666666666666
69,513.0,513.6666666666666
70,511.0,513.6333333333333
71,512.0,513.5666666666667
72,512.0,513.5666666666667
73,512.0,513.5333333333333
74,510.0,513.5666666666667
75,509.0,513.6333333333333
76,511.0,513.6333333333333
77,509.0,513.6333333333333
78,508.0,513.7666666666667
79,508.0,513.8666666666667
80,511.0,513.8
81,514.0,513.8333333333334
82,510.0,513.8
83,509.0,513.8333333333334
84,512.0,513.7666666666667
85,513.0,513.6
86,512.0,513.4
87,510.0,513.3
88,509.0,513.4
89,511.0,513.4
90,511.0,513.4
91,515.0,513.5
92,513.0,513.4666666666667
93,512.0,513.4333333333333
94,511.0,513.4333333333333
95,513.0,513.4333333333333
96,511.0,513.4333333333333
97,510.0,513.4666666666667
98,511.0,513.5
99,510.0,513.5333333333333
100,507.0,513.6666666666666
101,511.0,513.7
102,511.0,513.7333333333333
103,510.0,513.8
104,509.0,513.8333333333334
105,511.0,513.7666666666667
106,511.0,513.7666666666667
107,511.0,513.7
108,511.0,513.6
109,512.0,513.4666666666667
110,511.0,513.4666666666667
111,513.0,513.4333333333333
112,511.0,513.4
113,510.0,513.3666666666667
114,506.0,513.5666666666667
115,506.0,513.7333333333333
116,512.0,513.7333333333333
117,513.0,513.7
118,509.0,513.7
119,510.0,513.7333333333333
120,511.0,513.7333333333333
121,512.0,513.6333333333333
122,511.0,513.6333333333333
123,510.0,513.7
124,510.0,513.7333333333333
125,510.0,513.7666666666667
126,510.0,513.8
127,511.0,513.7666666666667
128,512.0,513.7333333333333
129,510.0,513.7333333333333
130,510.0,513.6333333333333
131,514.0,513.6666666666666
132,511.0,513.6666666666666
133,511.0,513.6333333333333
134,511.0,513.5666666666667
135,513.0,513.5666666666667
136,511.0,513.5666666666667
137,510.0,513.6
138,511.0,513.6
139,511.0,513.6333333333333
140,510.0,513.6666666666666
141,511.0,513.6666666666666
142,510.0,513.7
143,510.0,513.7
144,511.0,513.5333333333333
145,513.0,513.3666666666667
146,512.0,513.3666666666667
147,509.0,513.4333333333333
148,504.0,513.6
149,506.0,513.7333333333333
150,507.0,513.8666666666667
151,512.0,513.8666666666667
152,513.0,513.8666666666667
153,517.0,513.9666666666667
154,515.0,514.0
155,511.0,513.9666666666667
156,510.0,513.9666666666667
157,511.0,513.9666666666667
158,513.0,514.0
159,513.0,513.9666666666667
160,511.0,513.9333333333333
161,511.0,513.9
162,510.0,513.9333333333333
163,511.0,513.9333333333333
164,511.0,513.9333333333333
165,510.0,513.9666666666667
166,510.0,514.0
167,511.0,513.9666666666667
168,511.0,513.9666666666667
169,513.0,513.9666666666667
170,513.0,513.9333333333333
171,510.0,513.9666666666667
172,509.0,514.0
173,508.0,514.0666666666667
174,511.0,514.0666666666667
175,510.0,514.1
176,512.0,514.1
177,513.0,514.0333333333333
178,513.0,513.8
179,512.0,513.6
