Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
345,509.0,514.2
346,509.0,514.3
347,508.0,514.4
348,509.0,514.5
349,509.0,514.6
350,510.0,514.6333333333333
351,509.0,514.6
352,507.0,514.6666666666666
353,507.0,514.7333333333333
354,507.0,514.8
355,512.0,514.7333333333333
356,511.0,514.6666666666666
357,511.0,514.6333333333333
358,509.0,514.7
359,507.0,514.7666666666667
360,509.0,514.7666666666667
361,509.0,514.7333333333333
362,509.0,514.8333333333334
363,509.0,514.9
364,505.0,515.0666666666667
365,493.0,515.6333333333333
366,477.0,516.7
367,470.0,518.0333333333333
368,468.0,519.4
369,457.0,521.0666666666667
370,438.0,523.4333333333333
371,419.0,526.5
372,429.0,529.2333333333333
373,409.0,532.5666666666667
374,393.0,536.4
375,434.0,538.9
376,414.0,542.0666666666667
377,351.0,547.3
378,327.0,553.3666666666667
379,351.0,558.6333333333333
380,319.0,565.0
381,236.0,574.1
382,241.0,582.9666666666667
383,158.0,594.6
384,221.0,604.1333333333333
385,336.0,610.0
386,202.0,620.3
387,276.0,628.1333333333333
388,501.0,628.4
389,536.0,629.0333333333333
390,539.0,629.8333333333334
391,498.0,630.2
392,329.0,636.2
393,223.0,645.7333333333333
394,237.0,654.6666666666666
395,503.0,654.3333333333334
396,557.0,654.6666666666666
397,466.0,654.8
398,635.0,657.4333333333334
399,687.0,661.4333333333334
400,512.0,658.9666666666667
401,429.0,658.6333333333333
402,473.0,657.1666666666666
403,510.0,653.8
404,480.0,650.9
405,520.0,648.5666666666666
406,476.0,646.5
407,450.0,643.2
408,537.0,637.8666666666667
409,611.0,635.8
410,574.0,631.4333333333334
411,422.0,625.2333333333333
412,409.0,619.6333333333333
413,392.0,611.8333333333334
414,500.0,602.5333333333333
415,645.0,601.1
416,627.0,594.6
417,473.0,588.0333333333333
418,419.0,590.7666666666667
419,568.0,591.8333333333334
420,665.0,596.0333333333333
421,586.0,598.0333333333333
422,536.0,592.7333333333333
423,519.0,583.3333333333334
424,479.0,575.2666666666667
425,555.0,576.4
426,582.0,577.2333333333333
427,525.0,576.1333333333333
428,518.0,572.2333333333333
429,445.0,568.6333333333333
430,537.0,569.4666666666667
431,520.0,566.9666666666667
432,520.0,565.9333333333333
433,577.0,568.0333333333333
434,584.0,569.3666666666667
435,580.0,571.3666666666667
436,586.0,572.6333333333333
437,541.0,571.5333333333333
438,478.0,571.8333333333334
439,553.0,569.9
440,580.0,570.1
441,556.0,568.5666666666667
442,513.0,565.1666666666666
443,488.0,561.9666666666667
444,566.0,563.3666666666667
445,576.0,561.0666666666667
446,512.0,557.2333333333333
447,565.0,557.7
448,562.0,556.2666666666667
449,501.0,554.7666666666667
450,559.0,551.2333333333333
451,594.0,551.5
452,544.0,551.7666666666667
453,551.0,552.8333333333334
454,589.0,554.3
455,597.0,555.7
456,585.0,555.8
457,569.0,557.2666666666667
458,526.0,557.5333333333333
459,505.0,555.5333333333333
460,564.0,556.4333333333333
461,574.0,558.2333333333333
462,575.0,560.0666666666667
463,528.0,558.4333333333333
464,533.0,556.7333333333333
465,577.0,556.6333333333333
466,565.0,555.9333333333333
467,546.0,556.1
468,551.0,556.2666666666667
469,574.0,556.9666666666667
470,582.0,557.0333333333333
471,468.0,557.0333333333333
472,507.0,557.1666666666666
473,585.0,558.8
474,595.0,559.7666666666667
475,577.0,559.8
476,546.0,560.9333333333333
477,573.0,561.2
478,565.0,561.3
479,583.0,563.3
480,583.0,564.1
481,551.0,562.6666666666666
482,472.0,562.9333333333333
483,533.0,562.3333333333334
484,598.0,562.6333333333333
485,553.0,561.1666666666666
486,577.0,560.9
487,560.0,560.6
488,559.0,561.7
489,556.0,562.9333333333333
490,548.0,562.4
491,526.0,560.8
492,512.0,558.7
493,488.0,558.9666666666667
494,553.0,559.6333333333333
495,578.0,559.6666666666666
496,561.0,559.5333333333333
497,561.0,560.0333333333333
498,570.0,560.6666666666666
499,560.0,560.2
500,535.0,558.6333333333333
501,479.0,558.2666666666667
502,546.0,559.2333333333333
503,595.0,559.5666666666667
504,586.0,559.2666666666667
505,578.0,559.3
506,561.0,559.8
507,539.0,558.6666666666666
508,543.0,557.9333333333333
509,550.0,556.8333333333334
510,509.0,554.5666666666667
511,486.0,554.1333333333333
512,520.0,553.0666666666667
513,558.0,553.9
514,558.0,552.5666666666667
515,530.0,551.8
516,555.0,551.0666666666667
517,536.0,550.2666666666667
518,520.0,548.9666666666667
519,512.0,547.5
520,562.0,547.9666666666667
521,578.0,549.7
522,546.0,550.8333333333334
523,540.0,550.9666666666667
524,542.0,550.6
525,533.0,549.1
526,521.0,547.7666666666667
527,529.0,546.7
528,543.0,545.8
529,522.0,544.5333333333333
530,555.0,545.2
531,537.0,544.9333333333333
532,487.0,544.6333333333333
533,554.0,543.2666666666667
534,572.0,542.8
535,542.0,541.6
536,513.0,540.0
537,519.0,539.3333333333334
538,526.0,538.7666666666667
539,539.0,538.4
540,522.0,538.6333333333333
541,532.0,538.4333333333333
542,493.0,538.8
543,518.0,537.4666666666667
544,544.0,537.0
545,566.0,538.2
546,540.0,537.7
547,531.0,537.5333333333333
548,537.0,538.1
549,524.0,538.5
550,502.0,537.1666666666666
551,510.0,535.0333333333333
552,540.0,534.8333333333334
553,535.0,534.6666666666666
554,538.0,534.5333333333333
555,523.0,534.2
556,494.0,534.5
557,499.0,534.3666666666667
558,523.0,533.7
559,530.0,533.9666666666667
560,541.0,533.5
561,536.0,533.4666666666667
562,515.0,532.7333333333333
563,477.0,532.5
564,524.0,530.9
565,533.0,530.6
566,533.0,531.2666666666667
567,510.0,531.1
568,519.0,530.8666666666667
569,542.0,530.9666666666667
570,532.0,531.3
571,538.0,531.5
572,532.0,531.5333333333333
573,529.0,531.9
574,527.0,531.3333333333334
575,521.0,529.8333333333334
576,496.0,529.4333333333333
577,482.0,529.8
578,515.0,529.0666666666667
579,535.0,529.4333333333333
580,521.0,529.4
581,523.0,529.7
582,522.0,529.1
583,505.0,528.5666666666667
584,526.0,528.1666666666666
585,532.0,528.4666666666667
586,526.0,528.3333333333334
587,535.0,528.6666666666666
588,513.0,528.3333333333334
589,478.0,528.8666666666667
590,459.0,529.6666666666666
591,530.0,529.4666666666667
592,555.0,530.8
593,545.0,530.7333333333333
594,512.0,530.3333333333334
595,505.0,529.8666666666667
596,525.0,529.6
597,524.0,529.9333333333333
598,532.0,530.3666666666667
599,529.0,529.9333333333333
600,513.0,529.3
601,505.0,528.6666666666666
602,506.0,528.2
603,496.0,528.1666666666666
604,505.0,527.9
605,509.0,527.7
606,521.0,527.4666666666667
607,530.0,527.0666666666667
608,501.0,527.3333333333334
609,494.0,527.1666666666666
610,497.0,527.3666666666667
611,517.0,527.1666666666666
612,541.0,527.8
613,531.0,528.2
614,527.0,528.2333333333333
615,524.0,527.9666666666667
616,477.0,528.6666666666666
617,476.0,529.1
618,511.0,529.1
619,523.0,528.3333333333334
620,534.0,527.3
621,532.0,527.3666666666667
622,520.0,526.2
623,517.0,525.2666666666667
624,525.0,525.7
625,521.0,525.7666666666667
626,511.0,525.3666666666667
627,492.0,525.6333333333333
628,499.0,525.4
629,509.0,524.9333333333333
630,517.0,525.0666666666667
631,527.0,525.3333333333334
632,506.0,525.3333333333334
633,513.0,524.8333333333334
634,507.0,524.7666666666667
635,505.0,524.9
636,524.0,525.0
637,515.0,524.5
638,514.0,524.2
639,511.0,523.6333333333333
640,504.0,523.4
641,470.0,524.6333333333333
642,500.0,524.0666666666667
643,522.0,523.7666666666667
644,516.0,523.4
645,518.0,523.2
646,520.0,522.3
647,519.0,521.3333333333334
648,488.0,522.1
649,499.0,522.1666666666666
650,510.0,521.5
651,509.0,520.9333333333333
652,522.0,521.0
653,520.0,521.1
654,491.0,521.3666666666667
655,484.0,522.0
656,511.0,522.0
657,521.0,521.6333333333333
658,512.0,521.2
659,504.0,521.3666666666667
660,502.0,521.5333333333333
661,507.0,521.2
662,511.0,521.0333333333333
663,503.0,521.3
664,498.0,521.6
665,492.0,522.0333333333333
666,513.0,521.6666666666666
667,511.0,521.6
668,500.0,521.9333333333333
669,494.0,522.5
670,518.0,522.4333333333333
671,504.0,521.3
672,506.0,521.1
673,516.0,520.9
674,513.0,520.8
675,515.0,520.7
676,510.0,520.5
677,507.0,520.4333333333333
678,501.0,520.0
679,499.0,520.0
680,498.0,520.4
681,506.0,520.5
682,496.0,520.7
683,521.0,520.7333333333333
684,515.0,520.1333333333333
685,516.0,519.3333333333334
686,513.0,519.3333333333334
687,496.0,519.5666666666667
688,488.0,520.3666666666667
689,494.0,520.7
690,511.0,520.4
691,514.0,520.3
692,518.0,520.4666666666667
693,506.0,520.3666666666667
694,505.0,520.1333333333333
695,509.0,519.5666666666667
696,496.0,520.0666666666667
697,509.0,520.1333333333333
698,509.0,519.8333333333334
699,503.0,519.5333333333333
700,486.0,520.2
701,496.0,520.4666666666667
702,526.0,520.7333333333333
703,519.0,520.8333333333334
704,513.0,520.8333333333334
705,508.0,520.8666666666667
706,510.0,520.8666666666667
707,510.0,520.7666666666667
708,497.0,520.9
709,481.0,521.5
710,515.0,521.1333333333333
711,517.0,521.1
712,507.0,520.7333333333333
713,495.0,521.0
714,501.0,521.2666666666667
715,512.0,521.1333333333333
716,507.0,521.2666666666667
717,510.0,520.8
718,511.0,520.0333333333333
719,503.0,519.7333333333333
720,486.0,520.5666666666667
721,508.0,520.6333333333333
722,501.0,520.8
723,510.0,520.6666666666666
724,522.0,520.7666666666667
725,515.0,520.7666666666667
726,510.0,520.3
727,504.0,520.4666666666667
728,505.0,520.6
729,512.0,520.3
730,505.0,519.6666666666666
731,506.0,519.3333333333334
732,499.0,519.3
733,508.0,519.2
734,506.0,519.3666666666667
735,500.0,519.6333333333333
736,508.0,519.7
737,509.0,519.7333333333333
738,521.0,519.5333333333333
739,513.0,518.5333333333333
740,504.0,518.7
741,496.0,519.0666666666667
742,493.0,519.5333333333333
743,486.0,519.8333333333334
744,501.0,519.8333333333334
745,513.0,519.8666666666667
746,511.0,519.7333333333333
747,492.0,520.3333333333334
748,511.0,520.3333333333334
749,523.0,520.4
750,521.0,519.8333333333334
751,516.0,519.8333333333334
752,511.0,519.5
753,511.0,519.4666666666667
754,502.0,519.4666666666667
755,482.0,520.3666666666667
756,480.0,521.3666666666667
757,509.0,521.2
758,520.0,521.2333333333333
759,517.0,521.4
760,515.0,521.2666666666667
761,511.0,521.1
762,509.0,520.7666666666667
763,491.0,521.3333333333334
764,482.0,522.1333333333333
765,509.0,521.8333333333334
766,518.0,521.9
767,516.0,521.9333333333333
768,511.0,521.6666666666666
769,504.0,521.9
770,509.0,521.7333333333333
771,510.0,521.2666666666667
772,503.0,520.9333333333333
773,482.0,521.0666666666667
774,500.0,521.1
775,493.0,521.7
776,509.0,521.7666666666667
777,515.0,521.2
778,520.0,521.4333333333333
779,518.0,521.2666666666667
780,511.0,521.0
781,506.0,521.0666666666667
782,494.0,521.6333333333333
783,498.0,522.0666666666667
784,510.0,521.8
785,512.0,520.8
786,513.0,519.7666666666667
787,500.0,520.0666666666667
788,508.0,519.9333333333333
789,508.0,519.9
790,511.0,519.8333333333334
791,509.0,519.9
792,505.0,520.0333333333333
793,504.0,519.6
794,501.0,518.9666666666667
795,515.0,518.9666666666667
796,505.0,519.0
797,489.0,519.6333333333333
798,508.0,519.7333333333333
799,516.0,519.6
800,518.0,519.7
801,518.0,519.8333333333334
802,515.0,519.6333333333333
803,508.0,518.7666666666667
804,499.0,518.8
805,504.0,518.4333333333333
806,505.0,518.5666666666667
807,502.0,518.8
808,501.0,518.9
809,506.0,518.9
810,508.0,519.0
811,508.0,518.9333333333333
812,506.0,518.5333333333333
813,512.0,518.0666666666667
814,510.0,518.0666666666667
815,506.0,518.2666666666667
816,514.0,518.3
817,516.0,518.0333333333333
818,517.0,518.0666666666667
819,511.0,517.9666666666667
820,505.0,518.1666666666666
821,503.0,518.3666666666667
822,501.0,518.5
823,495.0,518.8
824,505.0,518.6666666666666
825,511.0,518.6
826,512.0,518.3666666666667
827,512.0,517.6
828,495.0,518.0333333333333
829,499.0,518.3333333333334
830,510.0,518.2
831,514.0,518.0666666666667
832,511.0,518.0
833,517.0,518.0333333333333
834,513.0,517.6333333333333
835,513.0,517.4
836,511.0,517.2
837,508.0,517.0
838,509.0,516.7333333333333
839,505.0,516.7666666666667
840,513.0,516.6666666666666
841,513.0,516.5666666666667
842,518.0,516.5666666666667
843,514.0,516.6333333333333
844,502.0,516.9
845,493.0,517.3333333333334
846,494.0,517.8666666666667
847,506.0,517.9333333333333
848,523.0,518.1333333333333
849,520.0,518.3666666666667
850,517.0,518.3
851,510.0,518.0666666666667
852,498.0,518.1666666666666
853,490.0,518.3333333333334
854,506.0,518.3
855,517.0,518.4333333333333
856,516.0,518.5666666666667
857,518.0,518.7666666666667
858,512.0,518.2
859,515.0,517.8666666666667
860,517.0,517.9666666666667
861,511.0,517.9333333333333
862,503.0,518.2
863,506.0,518.2333333333333
864,505.0,518.4333333333333
865,517.0,518.5666666666667
866,519.0,518.7666666666667
867,507.0,518.8
868,496.0,519.2333333333333
869,477.0,520.1666666666666
870,505.0,520.3666666666667
871,521.0,520.6333333333333
872,523.0,520.8
873,525.0,521.1666666666666
874,522.0,521.1666666666666
875,515.0,520.6333333333333
876,510.0,520.1
877,511.0,519.9333333333333
878,510.0,519.6333333333333
879,510.0,519.4333333333333
880,511.0,519.3
881,501.0,519.6
882,495.0,519.7
883,518.0,519.1666666666666
884,520.0,519.2333333333333
885,515.0,519.1666666666666
886,501.0,519.4
887,517.0,519.3666666666667
888,514.0,519.4333333333333
889,512.0,519.3333333333334
890,505.0,519.4
891,491.0,520.0666666666667
892,499.0,520.2
893,521.0,520.3
894,519.0,520.3
895,515.0,520.2333333333333
896,514.0,520.0666666666667
897,513.0,519.9333333333333
898,508.0,519.5333333333333
899,495.0,518.9333333333333
900,494.0,519.3
901,507.0,519.1666666666666
902,516.0,518.9333333333333
903,511.0,518.5333333333333
904,505.0,518.4333333333333
905,509.0,518.4333333333333
906,521.0,518.6666666666666
907,521.0,518.9333333333333
908,517.0,519.0333333333333
909,514.0,519.0333333333333
910,514.0,519.0666666666667
911,510.0,518.7666666666667
912,510.0,518.2666666666667
913,511.0,518.1
914,512.0,517.8333333333334
915,515.0,517.8333333333334
916,510.0,517.5333333333333
917,511.0,517.4
918,510.0,517.4
919,508.0,517.5333333333333
920,509.0,517.4
921,510.0,516.7666666666667
922,514.0,516.4
923,515.0,516.2
924,511.0,516.0
925,500.0,516.3
926,499.0,516.6666666666666
927,497.0,517.1333333333333
928,502.0,517.3333333333334
929,518.0,516.9666666666667
930,519.0,516.6
931,516.0,516.5666666666667
932,515.0,516.5333333333333
933,518.0,516.7
934,517.0,516.6333333333333
935,515.0,516.6333333333333
936,516.0,516.4666666666667
937,516.0,516.3
938,516.0,516.2666666666667
939,513.0,516.2333333333333
940,514.0,516.2333333333333
941,513.0,516.2
942,510.0,516.2
943,511.0,516.2
944,509.0,516.3
945,507.0,516.3666666666667
946,506.0,516.5
947,512.0,516.4666666666667
948,511.0,516.4333333333333
949,503.0,516.6
950,512.0,516.5
951,497.0,516.9333333333333
952,504.0,517.1333333333333
953,517.0,517.2
954,518.0,517.3666666666667
955,516.0,517.1
956,513.0,516.7
957,514.0,516.2666666666667
958,515.0,516.0333333333333
959,512.0,515.8333333333334
960,515.0,515.7
961,511.0,515.6
962,509.0,515.6
963,510.0,515.4666666666667
964,507.0,515.4666666666667
965,513.0,515.4
966,511.0,515.3
967,510.0,515.2333333333333
968,511.0,515.1333333333333
969,504.0,515.3666666666667
970,500.0,515.7
971,508.0,515.8
972,511.0,515.7666666666667
973,510.0,515.8
974,506.0,515.9
975,500.0,516.1333333333333
976,504.0,516.2
977,518.0,516.4
978,524.0,516.7666666666667
979,519.0,516.7
980,515.0,516.8
981,502.0,516.6333333333333
982,508.0,516.5
983,513.0,516.3666666666667
984,511.0,516.2
985,515.0,516.1666666666666
986,515.0,516.2333333333333
987,514.0,516.2333333333333
988,515.0,516.2333333333333
989,515.0,516.3333333333334
990,514.0,516.3
991,511.0,516.3
992,506.0,516.4
993,508.0,516.4666666666667
994,510.0,516.3666666666667
995,510.0,516.4
996,509.0,516.4666666666667
997,505.0,516.6333333333333
998,506.0,516.8
999,512.0,516.5333333333333
1000,509.0,516.2333333333333
1001,513.0,516.1333333333333
1002,512.0,516.1
1003,513.0,516.0666666666667
1004,511.0,515.9
1005,511.0,515.5333333333333
1006,512.0,515.2666666666667
1007,513.0,515.1
1008,511.0,514.7333333333333
1009,508.0,514.6333333333333
1010,508.0,514.6666666666666
1011,507.0,514.5
1012,506.0,514.5666666666667
1013,510.0,514.6
1014,508.0,514.7
1015,509.0,514.7
1016,510.0,514.6666666666666
1017,509.0,514.7
1018,508.0,514.7333333333333
1019,511.0,514.6666666666666
1020,510.0,514.6666666666666
1021,511.0,514.6666666666666
1022,512.0,514.4666666666667
1023,511.0,514.3666666666667
1024,509.0,514.4
1025,510.0,514.4
1026,511.0,514.3333333333334
1027,509.0,514.2
1028,509.0,514.1
1029,509.0,514.2
1030,507.0,514.2666666666667
1031,509.0,514.3333333333334
1032,510.0,514.4
1033,508.0,514.5
1034,507.0,514.6333333333333
1035,502.0,514.9333333333333
1036,507.0,515.1
1037,513.0,515.1
1038,514.0,515.1333333333333
1039,514.0,515.0666666666667
1040,512.0,514.9333333333333
1041,509.0,514.8666666666667
1042,516.0,514.8
1043,514.0,514.8
1044,511.0,514.7
1045,510.0,514.6666666666666
1046,510.0,514.6666666666666
1047,511.0,514.6
1048,510.0,514.5333333333333
1049,508.0,514.6333333333333
1050,510.0,514.6333333333333
1051,509.0,514.7
1052,510.0,514.7666666666667
1053,512.0,514.7333333333333
1054,509.0,514.7333333333333
1055,510.0,514.7333333333333
1056,510.0,514.7666666666667
1057,511.0,514.7
1058,510.0,514.6666666666666
1059,508.0,514.7
1060,512.0,514.5333333333333
1061,511.0,514.4666666666667
1062,511.0,514.4333333333333
1063,510.0,514.3666666666667
1064,512.0,514.2
1065,513.0,513.9
1066,510.0,513.8
1067,513.0,513.8
1068,511.0,513.7666666666667
1069,509.0,513.8
1070,509.0,513.9
1071,506.0,514.0
1072,508.0,514.0
1073,511.0,513.9666666666667
1074,509.0,514.0333333333333
1075,511.0,514.0
1076,509.0,514.0333333333333
1077,511.0,514.0333333333333
1078,512.0,513.9666666666667
1079,511.0,513.8666666666667
1080,511.0,513.8333333333334
1081,511.0,513.7666666666667
1082,510.0,513.7666666666667
1083,509.0,513.8666666666667
1084,509.0,513.8666666666667
1085,511.0,513.8333333333334
1086,512.0,513.7666666666667
1087,511.0,513.7666666666667
1088,512.0,513.7
1089,508.0,513.7
1090,509.0,513.8
1091,507.0,513.9333333333333
1092,513.0,513.9333333333333
1093,511.0,513.9
1094,509.0,514.0
1095,511.0,514.0
1096,510.0,514.0
