Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.2
1,509.0,514.3
2,508.0,514.4
3,510.0,514.4333333333333
4,511.0,514.4333333333333
5,511.0,514.3333333333334
6,509.0,514.3666666666667
7,509.0,514.3333333333334
8,509.0,514.3
9,510.0,514.2666666666667
10,509.0,514.2666666666667
11,508.0,514.3333333333334
12,509.0,514.3666666666667
13,510.0,514.3333333333334
14,508.0,514.3333333333334
15,509.0,514.3
16,510.0,514.2333333333333
17,508.0,514.2
18,509.0,514.2
19,510.0,514.2666666666667
20,509.0,514.3333333333334
21,508.0,514.4666666666667
22,510.0,514.4666666666667
23,508.0,514.6
24,510.0,514.6333333333333
25,512.0,514.6333333333333
26,508.0,514.7333333333333
27,506.0,514.8333333333334
28,509.0,514.8333333333334
29,512.0,514.7
30,513.0,514.7
31,511.0,514.6333333333333
32,511.0,514.5333333333333
33,513.0,514.5
34,513.0,514.5
35,510.0,514.5333333333333
36,511.0,514.4666666666667
37,512.0,514.3666666666667
38,512.0,514.2666666666667
39,510.0,514.2666666666667
40,508.0,514.3
41,513.0,514.2
42,513.0,514.1333333333333
43,510.0,514.1333333333333
44,509.0,514.1
45,507.0,514.1666666666666
46,506.0,514.3
47,512.0,514.1666666666666
48,513.0,514.1
49,513.0,514.0666666666667
50,512.0,513.9666666666667
51,509.0,513.9333333333333
52,509.0,513.9666666666667
53,511.0,513.8666666666667
54,507.0,513.9666666666667
55,508.0,514.1
56,509.0,514.0666666666667
57,510.0,513.9333333333333
58,510.0,513.9
59,510.0,513.9666666666667
60,511.0,513.9666666666667
61,510.0,514.0
62,510.0,514.0333333333333
63,510.0,514.0666666666667
64,510.0,514.1
65,511.0,514.0666666666667
66,512.0,514.0333333333333
67,512.0,514.0333333333333
68,512.0,514.0333333333333
69,510.0,514.0333333333333
70,509.0,514.0
71,514.0,514.0333333333333
72,518.0,514.2
73,517.0,514.3
74,515.0,514.3
75,514.0,514.2
76,515.0,514.1
77,514.0,514.1666666666666
78,512.0,514.1333333333333
79,514.0,514.1666666666666
80,514.0,514.2333333333333
81,512.0,514.1333333333333
82,510.0,514.1
83,512.0,514.0666666666667
84,509.0,514.0
85,510.0,513.9333333333333
86,511.0,513.8666666666667
87,510.0,513.8666666666667
88,512.0,513.8
89,514.0,513.8
90,511.0,513.8
91,509.0,513.8333333333334
92,511.0,513.8
93,511.0,513.7666666666667
94,512.0,513.7
95,513.0,513.7
96,513.0,513.7333333333333
97,513.0,513.7666666666667
98,512.0,513.7666666666667
99,511.0,513.7333333333333
100,512.0,513.6333333333333
101,513.0,513.6
102,512.0,513.4
103,512.0,513.2333333333333
104,513.0,513.1666666666666
105,512.0,513.1
106,510.0,513.0666666666667
107,508.0,513.1333333333333
108,509.0,513.2333333333333
109,511.0,513.2
110,514.0,513.2
111,512.0,513.2
112,512.0,513.1333333333333
113,511.0,513.1666666666666
114,512.0,513.0666666666667
115,513.0,513.0333333333333
116,511.0,513.0333333333333
117,511.0,513.0
118,510.0,513.0666666666667
119,512.0,513.0
120,512.0,512.9666666666667
121,509.0,512.9666666666667
122,506.0,513.1333333333333
123,510.0,513.1666666666666
124,512.0,513.1666666666666
125,511.0,513.1666666666666
126,511.0,513.1666666666666
127,509.0,513.2333333333333
128,511.0,513.2666666666667
129,510.0,513.3
130,512.0,513.3
131,510.0,513.3333333333334
132,509.0,513.4333333333333
133,509.0,513.5333333333333
134,511.0,513.5333333333333
135,511.0,513.5666666666667
136,507.0,513.6666666666666
137,508.0,513.6666666666666
138,509.0,513.6666666666666
139,509.0,513.7333333333333
140,510.0,513.7333333333333
141,509.0,513.8333333333334
142,508.0,513.9666666666667
143,507.0,514.1
144,508.0,514.2333333333333
145,510.0,514.2666666666667
146,508.0,514.3666666666667
147,507.0,514.5
148,508.0,514.5666666666667
149,509.0,514.6666666666666
150,508.0,514.8
151,509.0,514.8
152,507.0,514.7666666666667
153,505.0,514.9333333333333
154,508.0,515.0666666666667
155,510.0,515.1
156,511.0,515.1
157,510.0,515.0666666666667
158,512.0,515.0333333333333
159,510.0,515.0333333333333
