Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.2
1,508.0,514.3333333333334
2,512.0,514.2666666666667
3,514.0,514.2666666666667
4,506.0,514.3333333333334
5,509.0,514.3666666666667
6,515.0,514.4333333333333
7,507.0,514.2333333333333
8,508.0,514.1333333333333
9,513.0,514.0
10,513.0,514.0333333333333
11,514.0,514.1
12,510.0,514.0333333333333
13,512.0,513.9666666666667
14,511.0,513.8
15,510.0,513.8666666666667
16,516.0,514.0
17,509.0,514.0666666666667
18,506.0,514.2333333333333
19,509.0,514.2666666666667
20,516.0,514.3666666666667
21,511.0,514.3333333333334
22,507.0,514.5
23,505.0,514.7333333333333
24,512.0,514.5333333333333
25,511.0,514.5333333333333
26,500.0,514.9333333333333
27,507.0,515.0
28,509.0,515.0666666666667
29,509.0,515.1333333333333
30,508.0,515.2333333333333
31,505.0,515.3333333333334
32,509.0,515.4333333333333
33,510.0,515.4333333333333
34,513.0,515.2666666666667
35,515.0,515.2666666666667
36,515.0,515.2666666666667
37,515.0,515.2
38,515.0,515.1666666666666
39,514.0,515.2
40,512.0,515.1666666666666
41,512.0,515.1
42,511.0,515.0666666666667
43,510.0,515.1333333333333
44,510.0,515.1666666666666
45,513.0,515.1333333333333
46,513.0,515.0333333333333
47,511.0,514.9666666666667
48,508.0,514.9
49,511.0,514.8333333333334
50,513.0,514.7333333333333
51,513.0,514.7333333333333
52,512.0,514.5666666666667
53,508.0,514.4666666666667
54,510.0,514.5333333333333
55,506.0,514.7
56,505.0,514.5333333333333
57,515.0,514.4666666666667
58,505.0,514.6
59,509.0,514.6
60,509.0,514.5666666666667
61,509.0,514.4333333333333
62,508.0,514.4666666666667
63,509.0,514.5
64,510.0,514.5333333333333
65,508.0,514.5666666666667
66,509.0,514.5666666666667
67,506.0,514.6666666666666
68,510.0,514.6333333333333
69,510.0,514.6333333333333
70,511.0,514.6666666666666
71,510.0,514.7333333333333
72,508.0,514.8333333333334
73,505.0,515.0
74,510.0,515.0
75,514.0,515.0333333333333
76,510.0,515.0666666666667
77,506.0,515.2333333333333
78,509.0,515.2
79,511.0,515.2
80,510.0,515.2333333333333
81,513.0,515.2333333333333
82,509.0,515.3333333333334
83,510.0,515.2666666666667
84,510.0,515.2666666666667
85,510.0,515.1333333333333
86,509.0,515.0
87,505.0,515.1333333333333
88,509.0,515.0
89,500.0,515.3
90,512.0,515.2
91,513.0,515.1333333333333
92,510.0,515.0666666666667
93,510.0,515.0333333333333
94,511.0,515.0
95,506.0,515.0666666666667
96,508.0,515.1
97,507.0,515.0666666666667
98,512.0,515.0
99,509.0,515.0333333333333
100,511.0,515.0333333333333
101,510.0,515.0333333333333
102,507.0,515.0666666666667
103,507.0,515.0
104,508.0,515.0666666666667
105,506.0,515.2
106,507.0,515.3
107,508.0,515.2333333333333
108,509.0,515.2333333333333
109,511.0,515.2333333333333
110,511.0,515.2
111,510.0,515.2333333333333
112,509.0,515.2333333333333
113,511.0,515.2
114,511.0,515.1666666666666
115,512.0,515.1
116,512.0,515.0
117,505.0,515.0
118,507.0,515.0666666666667
119,510.0,514.7333333333333
120,509.0,514.8333333333334
121,507.0,514.9666666666667
122,509.0,515.0
123,511.0,514.9666666666667
124,511.0,514.9666666666667
125,511.0,514.8
126,512.0,514.6666666666666
127,510.0,514.5666666666667
128,511.0,514.6
129,511.0,514.5333333333333
130,510.0,514.5666666666667
131,512.0,514.5
132,509.0,514.4333333333333
133,507.0,514.4333333333333
134,511.0,514.3333333333334
135,509.0,514.2333333333333
136,506.0,514.2666666666667
137,510.0,514.2
138,511.0,514.1333333333333
139,501.0,514.4666666666667
140,506.0,514.6333333333333
141,509.0,514.6666666666666
142,505.0,514.8
143,509.0,514.8666666666667
144,506.0,515.0333333333333
145,510.0,515.1
146,510.0,515.1666666666666
147,510.0,515.0
148,511.0,514.8666666666667
149,512.0,514.8
150,511.0,514.7333333333333
151,512.0,514.5666666666667
152,509.0,514.5666666666667
153,509.0,514.6333333333333
154,508.0,514.7333333333333
155,511.0,514.7333333333333
156,512.0,514.7333333333333
157,510.0,514.7333333333333
158,504.0,514.9666666666667
159,510.0,515.0
160,510.0,515.0
161,510.0,515.0666666666667
162,505.0,515.2
163,505.0,515.2666666666667
164,510.0,515.3
165,513.0,515.2333333333333
166,510.0,515.1
167,499.0,515.4666666666667
168,507.0,515.6
169,509.0,515.3333333333334
170,513.0,515.1666666666666
171,509.0,515.1666666666666
172,510.0,515.0
173,510.0,514.9666666666667
174,508.0,514.9
175,510.0,514.9
176,511.0,514.8666666666667
177,510.0,514.8666666666667
178,509.0,514.9333333333333
179,509.0,515.0333333333333
180,508.0,515.1333333333333
181,511.0,515.1666666666666
182,510.0,515.1333333333333
183,510.0,515.1
184,510.0,515.0333333333333
185,513.0,515.0333333333333
186,516.0,515.1666666666666
187,514.0,515.1666666666666
188,514.0,514.9666666666667
189,511.0,514.9333333333333
190,504.0,515.1333333333333
191,508.0,515.2
192,515.0,515.0666666666667
193,516.0,514.9666666666667
194,510.0,514.9666666666667
195,510.0,515.0
196,510.0,515.0
197,508.0,514.7
198,509.0,514.6333333333333
199,512.0,514.5333333333333
200,513.0,514.5333333333333
201,513.0,514.4666666666667
202,505.0,514.6333333333333
203,511.0,514.6
204,512.0,514.4666666666667
205,511.0,514.4333333333333
206,513.0,514.4333333333333
207,510.0,514.4333333333333
208,513.0,514.3666666666667
209,507.0,514.4333333333333
210,509.0,514.4
211,513.0,514.4
212,505.0,514.5666666666667
213,502.0,514.8333333333334
