Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.2666666666667
1,508.0,513.3666666666667
2,510.0,513.4333333333333
3,510.0,513.4333333333333
4,512.0,513.3333333333334
5,511.0,513.2666666666667
6,514.0,513.2666666666667
7,512.0,513.2333333333333
8,512.0,513.2
9,515.0,513.2333333333333
10,512.0,513.2333333333333
11,511.0,513.2333333333333
12,510.0,513.3
13,512.0,513.2666666666667
14,513.0,513.2
15,513.0,513.2
16,511.0,513.2
17,512.0,513.2
18,511.0,513.2
19,513.0,513.2333333333333
20,511.0,513.2666666666667
21,509.0,513.3333333333334
22,511.0,513.2666666666667
23,512.0,513.2333333333333
24,512.0,513.1666666666666
25,510.0,513.2
26,508.0,513.2666666666667
27,509.0,513.3666666666667
28,512.0,513.3333333333334
29,512.0,513.2666666666667
30,510.0,513.2666666666667
31,511.0,513.1666666666666
32,510.0,513.1666666666666
33,511.0,513.1333333333333
34,512.0,513.1333333333333
35,509.0,513.2
36,509.0,513.2333333333333
37,504.0,513.5
38,509.0,513.6
39,510.0,513.5666666666667
40,510.0,513.6333333333333
41,510.0,513.6666666666666
42,510.0,513.6666666666666
43,512.0,513.6666666666666
44,514.0,513.7
45,510.0,513.7333333333333
46,508.0,513.8333333333334
47,508.0,513.9666666666667
48,509.0,514.0333333333333
49,506.0,514.2
50,507.0,514.3333333333334
51,510.0,514.3
52,509.0,514.3666666666667
53,509.0,514.4666666666667
54,508.0,514.6
55,510.0,514.6
56,509.0,514.5666666666667
57,509.0,514.5666666666667
58,508.0,514.7
59,507.0,514.8666666666667
60,507.0,514.9666666666667
61,507.0,515.1
62,507.0,515.2
63,510.0,515.2333333333333
64,510.0,515.3
65,511.0,515.2333333333333
66,510.0,515.2
67,511.0,514.9666666666667
68,512.0,514.8666666666667
69,510.0,514.8666666666667
70,511.0,514.8333333333334
71,513.0,514.8
72,513.0,514.7666666666667
73,509.0,514.8666666666667
74,511.0,514.8333333333334
75,514.0,514.8333333333334
76,513.0,514.7333333333333
77,508.0,514.7333333333333
78,505.0,514.8666666666667
79,511.0,514.7
80,512.0,514.5333333333333
81,511.0,514.5
82,509.0,514.5
83,509.0,514.5
84,509.0,514.4666666666667
85,511.0,514.4333333333333
86,513.0,514.3666666666667
87,510.0,514.3333333333334
88,509.0,514.3
89,512.0,514.1333333333333
90,510.0,514.0333333333333
91,510.0,513.9333333333333
92,509.0,513.8666666666667
93,510.0,513.8666666666667
94,510.0,513.8666666666667
95,509.0,513.9333333333333
96,510.0,513.9333333333333
97,506.0,514.1
98,506.0,514.3
99,506.0,514.4333333333333
100,508.0,514.5333333333333
101,507.0,514.6666666666666
102,507.0,514.8
103,509.0,514.8
104,510.0,514.8333333333334
105,509.0,514.8666666666667
106,509.0,514.9333333333333
107,509.0,514.9
108,509.0,514.7666666666667
109,509.0,514.8333333333334
110,510.0,514.9
111,509.0,514.9666666666667
112,507.0,515.0333333333333
113,508.0,515.0666666666667
114,511.0,515.0
115,510.0,515.0333333333333
116,510.0,515.0666666666667
117,509.0,515.1
118,510.0,515.0666666666667
119,511.0,515.1
120,510.0,515.1
121,509.0,515.1333333333333
122,509.0,515.1333333333333
123,510.0,515.1333333333333
124,508.0,515.2
125,506.0,515.3
126,505.0,515.4666666666667
127,505.0,515.5
128,509.0,515.4
129,512.0,515.2
130,508.0,515.2
131,507.0,515.2
132,507.0,515.2
133,507.0,515.2666666666667
134,509.0,515.3
135,509.0,515.3
136,510.0,515.2666666666667
137,510.0,515.2333333333333
138,508.0,515.2666666666667
139,507.0,515.3333333333334
140,508.0,515.4
141,508.0,515.4333333333333
142,507.0,515.4333333333333
143,505.0,515.5333333333333
144,508.0,515.6333333333333
145,511.0,515.6
