Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,513.5666666666667
1,509.0,513.6666666666666
2,510.0,513.6666666666666
3,511.0,513.6666666666666
4,511.0,513.7
5,510.0,513.7333333333333
6,509.0,513.8333333333334
7,509.0,513.8333333333334
8,508.0,513.9333333333333
9,507.0,514.0333333333333
10,511.0,514.0333333333333
11,511.0,514.0666666666667
12,511.0,514.0666666666667
13,511.0,514.1
14,511.0,514.0666666666667
15,512.0,514.0
16,510.0,514.0333333333333
17,508.0,514.1333333333333
18,510.0,514.2
19,511.0,514.1333333333333
20,513.0,514.1
21,510.0,514.1333333333333
22,510.0,514.1666666666666
23,510.0,514.2333333333333
24,511.0,514.2333333333333
25,510.0,514.1666666666666
26,511.0,514.0666666666667
27,513.0,513.9666666666667
28,514.0,513.9666666666667
29,512.0,513.9
30,512.0,513.7333333333333
31,510.0,513.7
32,510.0,513.7
33,511.0,513.7
34,513.0,513.7
35,512.0,513.6333333333333
36,514.0,513.6
37,513.0,513.5333333333333
38,512.0,513.4
39,509.0,513.3333333333334
40,509.0,513.4
41,510.0,513.4333333333333
42,511.0,513.4333333333333
43,511.0,513.4333333333333
44,511.0,513.4333333333333
45,513.0,513.4666666666667
46,509.0,513.5
47,509.0,513.4666666666667
48,508.0,513.5333333333333
49,509.0,513.6
50,511.0,513.6
51,510.0,513.6
52,511.0,513.5666666666667
53,510.0,513.5666666666667
54,510.0,513.6
55,511.0,513.5666666666667
56,511.0,513.5666666666667
57,511.0,513.5666666666667
58,511.0,513.5333333333333
59,510.0,513.6
60,512.0,513.6
61,513.0,513.5666666666667
62,513.0,513.5333333333333
63,513.0,513.5333333333333
64,513.0,513.5333333333333
65,509.0,513.6333333333333
66,510.0,513.6333333333333
67,513.0,513.6333333333333
68,512.0,513.6333333333333
69,511.0,513.5666666666667
70,513.0,513.5
71,513.0,513.4666666666667
72,511.0,513.4666666666667
73,511.0,513.4666666666667
74,513.0,513.4666666666667
75,515.0,513.5333333333333
76,515.0,513.5333333333333
77,512.0,513.4333333333333
78,512.0,513.3
79,513.0,513.2333333333333
80,511.0,513.2333333333333
81,508.0,513.3
82,512.0,513.2666666666667
83,512.0,513.2
84,512.0,513.1333333333333
85,513.0,513.1333333333333
86,511.0,513.1333333333333
87,510.0,513.1666666666666
88,508.0,513.2666666666667
89,508.0,513.3333333333334
90,513.0,513.3666666666667
91,513.0,513.3666666666667
92,511.0,513.3666666666667
93,511.0,513.3666666666667
94,511.0,513.3666666666667
95,510.0,513.3333333333334
96,510.0,513.3333333333334
97,509.0,513.4
98,509.0,513.5
99,508.0,513.6
100,510.0,513.6333333333333
101,509.0,513.7
102,509.0,513.7666666666667
103,511.0,513.7666666666667
104,510.0,513.8
105,510.0,513.7666666666667
106,509.0,513.7666666666667
107,509.0,513.8666666666667
108,510.0,513.9333333333333
109,507.0,514.0666666666667
110,510.0,514.1
111,513.0,514.0
112,514.0,514.0666666666667
113,513.0,514.1
114,513.0,514.1333333333333
115,514.0,514.1666666666666
116,514.0,514.2
117,511.0,514.1666666666666
118,510.0,514.1
119,511.0,514.0
120,513.0,514.0
121,511.0,514.0
122,511.0,514.0
123,511.0,514.0
124,511.0,514.0
125,511.0,513.9666666666667
126,511.0,513.9333333333333
127,510.0,513.9
128,508.0,513.9333333333333
129,510.0,513.8666666666667
130,511.0,513.8333333333334
131,511.0,513.7666666666667
132,509.0,513.7666666666667
133,508.0,513.8666666666667
134,509.0,513.9
135,510.0,513.9
136,508.0,513.9333333333333
137,508.0,513.9666666666667
138,509.0,514.0
139,511.0,513.8666666666667
140,511.0,513.8333333333334
141,511.0,513.8333333333334
142,510.0,513.8333333333334
143,510.0,513.8666666666667
144,510.0,513.9
145,511.0,513.8666666666667
146,511.0,513.8333333333334
147,510.0,513.8666666666667
148,509.0,513.9
149,511.0,513.9
150,512.0,513.8666666666667
151,510.0,513.9
152,507.0,514.0333333333333
153,506.0,514.2
154,508.0,514.3
155,509.0,514.3666666666667
156,509.0,514.4333333333333
157,510.0,514.4333333333333
158,509.0,514.4
159,509.0,514.4333333333333
160,510.0,514.4666666666667
161,509.0,514.5333333333333
162,508.0,514.5666666666667
163,508.0,514.5666666666667
164,509.0,514.5666666666667
165,510.0,514.5666666666667
