Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
89,505.0,520.0666666666667
90,503.0,520.1
91,504.0,520.1666666666666
92,501.0,520.2666666666667
93,505.0,520.2666666666667
94,504.0,520.3
95,502.0,520.4
96,504.0,520.3666666666667
97,504.0,520.3666666666667
98,504.0,520.3666666666667
99,505.0,520.2666666666667
100,502.0,520.2333333333333
101,503.0,520.2333333333333
102,505.0,520.1333333333333
103,506.0,520.0
104,505.0,519.9
105,503.0,519.8
106,504.0,519.7333333333333
107,505.0,519.6
108,505.0,519.5666666666667
109,504.0,519.6333333333333
110,503.0,519.6
111,504.0,519.6666666666666
112,502.0,519.7666666666667
113,504.0,519.8666666666667
114,504.0,519.9666666666667
115,503.0,520.0333333333333
116,504.0,520.1
117,502.0,520.2
118,506.0,520.1666666666666
119,505.0,520.1666666666666
120,503.0,520.1666666666666
121,506.0,520.1
122,508.0,519.8666666666667
123,507.0,519.8
124,508.0,519.6666666666666
125,507.0,519.5
126,505.0,519.4666666666667
127,504.0,519.4666666666667
128,506.0,519.4
129,507.0,519.3333333333334
130,503.0,519.3
131,505.0,519.2333333333333
132,506.0,519.2
133,505.0,519.2333333333333
134,505.0,519.2333333333333
135,504.0,519.2
136,506.0,519.1333333333333
137,506.0,519.1
138,506.0,519.0666666666667
139,506.0,519.0
140,503.0,519.0
141,503.0,519.0333333333333
142,503.0,519.0
143,505.0,518.9666666666667
144,504.0,518.9666666666667
145,504.0,518.9333333333333
146,504.0,518.9333333333333
147,504.0,518.8666666666667
148,504.0,518.9333333333333
149,505.0,518.9333333333333
150,503.0,518.9333333333333
151,504.0,519.0
152,503.0,519.1666666666666
153,505.0,519.2333333333333
154,504.0,519.3666666666667
155,501.0,519.5666666666667
156,504.0,519.6
157,506.0,519.5333333333333
158,504.0,519.6
159,505.0,519.6666666666666
160,502.0,519.7
161,503.0,519.7666666666667
162,500.0,519.9666666666667
163,508.0,519.8666666666667
164,507.0,519.8
165,503.0,519.8333333333334
166,504.0,519.9
167,504.0,519.9666666666667
168,506.0,519.9666666666667
169,506.0,519.9666666666667
170,504.0,519.9333333333333
171,504.0,519.9
172,504.0,519.8666666666667
173,507.0,519.8
174,506.0,519.7333333333333
175,503.0,519.7666666666667
176,502.0,519.8333333333334
177,504.0,519.8333333333334
178,504.0,519.8333333333334
179,503.0,519.9
180,502.0,519.9333333333333
181,505.0,519.9
182,504.0,519.8666666666667
183,506.0,519.8333333333334
184,502.0,519.9
185,500.0,519.9333333333333
186,502.0,520.0
187,502.0,520.1333333333333
188,503.0,520.1666666666666
189,503.0,520.2333333333333
190,500.0,520.3
191,504.0,520.2666666666667
192,505.0,520.1
193,506.0,520.1666666666666
194,505.0,520.2333333333333
195,504.0,520.2
196,504.0,520.2
197,504.0,520.2
198,504.0,520.2666666666667
199,504.0,520.3333333333334
200,501.0,520.4333333333333
201,505.0,520.4
202,504.0,520.4
203,505.0,520.4666666666667
204,504.0,520.5333333333333
205,503.0,520.5333333333333
206,504.0,520.4666666666667
207,504.0,520.4666666666667
208,506.0,520.4
209,509.0,520.2
210,507.0,520.0333333333333
211,509.0,519.9
212,509.0,519.7333333333333
213,509.0,519.6333333333333
214,508.0,519.4333333333333
215,505.0,519.2666666666667
216,506.0,519.1333333333333
217,503.0,519.1
218,506.0,519.0
219,507.0,518.8666666666667
220,504.0,518.7333333333333
221,506.0,518.6666666666666
222,506.0,518.6333333333333
223,507.0,518.6
224,508.0,518.5
225,507.0,518.4
226,507.0,518.3
227,506.0,518.2333333333333
228,507.0,518.1333333333333
229,508.0,518.0
230,507.0,517.8
231,509.0,517.6666666666666
232,507.0,517.5666666666667
233,507.0,517.5
234,507.0,517.4
235,506.0,517.3
236,506.0,517.2333333333333
237,505.0,517.2
238,506.0,517.2
239,506.0,517.3
240,505.0,517.3666666666667
241,506.0,517.4666666666667
242,505.0,517.6
243,506.0,517.7
244,506.0,517.7666666666667
245,503.0,517.8333333333334
246,505.0,517.8666666666667
247,505.0,517.8
248,507.0,517.7666666666667
249,506.0,517.8
250,506.0,517.7333333333333
251,506.0,517.7333333333333
252,504.0,517.8
253,504.0,517.9
254,503.0,518.0666666666667
255,506.0,518.1
256,508.0,518.0666666666667
257,508.0,518.0
258,508.0,517.9666666666667
259,506.0,518.0333333333333
260,505.0,518.1
261,507.0,518.1666666666666
262,507.0,518.1666666666666
263,507.0,518.1666666666666
264,508.0,518.1333333333333
265,507.0,518.1
266,506.0,518.1
267,505.0,518.1
268,505.0,518.1333333333333
269,505.0,518.1666666666666
270,506.0,518.1333333333333
271,508.0,518.0666666666667
272,507.0,518.0
273,509.0,517.9
274,510.0,517.7666666666667
275,507.0,517.6333333333333
276,507.0,517.5666666666667
277,507.0,517.5
278,510.0,517.4
279,510.0,517.2666666666667
280,508.0,517.2
281,509.0,517.1
282,508.0,516.9666666666667
283,509.0,516.8
284,506.0,516.7
285,504.0,516.7666666666667
286,507.0,516.8
287,508.0,516.8
288,509.0,516.7666666666667
289,508.0,516.7
290,505.0,516.7
291,507.0,516.7
292,508.0,516.6666666666666
293,510.0,516.5666666666667
294,509.0,516.5333333333333
295,508.0,516.5
296,509.0,516.4
297,508.0,516.3
298,506.0,516.2666666666667
299,505.0,516.2666666666667
300,504.0,516.3333333333334
301,509.0,516.3
302,510.0,516.2
303,510.0,516.1666666666666
304,508.0,516.2333333333333
305,507.0,516.2333333333333
306,505.0,516.3
307,504.0,516.4
308,502.0,516.6666666666666
309,498.0,517.0666666666667
310,504.0,517.2
311,506.0,517.3
312,499.0,517.6
313,496.0,518.0333333333333
314,491.0,518.5333333333333
315,500.0,518.6666666666666
316,508.0,518.6333333333333
317,511.0,518.5333333333333
318,510.0,518.5
319,509.0,518.4666666666667
320,516.0,518.3666666666667
321,516.0,518.3333333333334
322,507.0,518.3666666666667
323,501.0,518.6666666666666
324,493.0,519.2
325,490.0,519.8
326,490.0,520.4333333333333
327,503.0,520.6
328,502.0,520.7333333333333
329,496.0,521.0333333333333
330,491.0,521.4666666666667
331,468.0,522.8333333333334
332,440.0,525.1666666666666
333,403.0,528.7333333333333
334,429.0,531.3666666666667
335,466.0,532.7333333333333
336,522.0,532.8333333333334
337,556.0,534.0333333333333
338,560.0,535.3
339,544.0,535.9
340,547.0,536.8
341,534.0,537.3333333333334
342,533.0,537.6
343,537.0,537.9
344,533.0,537.9
345,527.0,538.0
346,526.0,538.3333333333334
347,519.0,538.5333333333333
348,521.0,538.7666666666667
349,523.0,539.0333333333333
350,520.0,539.1666666666666
351,510.0,539.1
352,509.0,539.0333333333333
353,513.0,538.7
354,512.0,538.0666666666667
355,512.0,537.3333333333334
356,510.0,536.6666666666666
357,485.0,537.2666666666667
358,487.0,537.7666666666667
359,503.0,537.5333333333333
360,501.0,537.2
361,505.0,535.9666666666667
362,502.0,533.9
363,502.0,530.6
364,501.0,528.2
365,500.0,527.0666666666667
366,496.0,527.2666666666667
367,499.0,526.2333333333333
368,498.0,525.1
369,490.0,524.7666666666667
370,444.0,525.8666666666667
371,302.0,532.1333333333333
372,175.0,542.6666666666666
373,170.0,553.2333333333333
374,76.0,567.0666666666667
375,30.0,582.6333333333333
376,14.0,598.7666666666667
377,6.0,615.4
378,3.0,632.0666666666666
379,2.0,648.7
380,99.0,662.2
381,325.0,668.3666666666667
382,582.0,670.6
383,582.0,672.9
384,438.0,675.3666666666667
385,460.0,677.1
386,337.0,682.8666666666667
387,314.0,688.5666666666666
388,438.0,690.2
389,297.0,697.0666666666666
390,234.0,705.9666666666667
391,567.0,707.5666666666666
392,628.0,711.1
393,501.0,711.1333333333333
394,623.0,714.4666666666667
395,534.0,714.8
396,563.0,715.9666666666667
397,674.0,720.9333333333334
398,699.0,726.7
399,681.0,731.6
400,657.0,734.1666666666666
401,658.0,732.0333333333333
402,593.0,723.5
403,458.0,713.9
404,391.0,703.4
405,503.0,687.6333333333333
406,561.0,672.6666666666666
407,580.0,658.0666666666666
408,517.0,641.2666666666667
409,491.0,624.9666666666667
410,493.0,611.8333333333334
411,477.0,606.7666666666667
412,562.0,606.1
413,552.0,605.1
414,473.0,603.9333333333334
415,551.0,603.5
416,557.0,599.1666666666666
417,599.0,595.4666666666667
418,633.0,597.0333333333333
419,620.0,593.4666666666667
420,567.0,586.0333333333333
421,455.0,586.1
422,446.0,584.4333333333334
423,504.0,584.3333333333334
424,634.0,584.7
425,667.0,589.1333333333333
426,592.0,590.1
427,549.0,585.9333333333334
428,569.0,581.6
429,590.0,578.5666666666666
430,614.0,577.1333333333333
431,624.0,576.0
432,585.0,575.7333333333333
433,420.0,577.0
434,348.0,578.4333333333334
435,503.0,578.4333333333334
436,642.0,581.1333333333333
437,621.0,582.5
438,553.0,583.7
439,591.0,585.6333333333333
440,605.0,588.1
441,614.0,590.3333333333334
442,575.0,590.7666666666667
443,493.0,590.0666666666666
444,609.0,592.0
445,612.0,594.0333333333333
446,585.0,594.9666666666667
447,568.0,593.9333333333334
448,565.0,591.6666666666666
449,589.0,590.6333333333333
450,528.0,589.3333333333334
451,522.0,587.7666666666667
452,580.0,587.8333333333334
453,580.0,589.8333333333334
454,558.0,587.3
455,596.0,584.9333333333334
456,584.0,584.6666666666666
457,554.0,584.8333333333334
458,538.0,583.8
459,463.0,582.8333333333334
460,489.0,580.2
461,614.0,579.8666666666667
462,603.0,580.4666666666667
463,616.0,580.8666666666667
464,592.0,578.0666666666666
465,548.0,578.9666666666667
466,577.0,576.8
467,586.0,575.6333333333333
468,580.0,576.5333333333333
469,563.0,575.6
470,537.0,573.3333333333334
471,594.0,572.6666666666666
472,608.0,573.7666666666667
473,597.0,575.9666666666667
474,559.0,574.3
475,540.0,571.9
476,555.0,570.9
477,589.0,571.6
478,581.0,572.1333333333333
479,490.0,570.3
480,443.0,572.0666666666667
481,552.0,573.0666666666667
482,631.0,574.7666666666667
483,634.0,576.5666666666666
484,618.0,578.5666666666666
485,597.0,578.6
486,583.0,578.5666666666666
487,567.0,579.0
488,529.0,578.7
489,577.0,579.2333333333333
490,592.0,581.1333333333333
491,597.0,580.5666666666666
492,570.0,579.4666666666667
493,543.0,577.0333333333333
494,558.0,575.9
495,574.0,576.7666666666667
496,581.0,576.9
497,523.0,574.8
498,437.0,575.0333333333333
499,443.0,575.6333333333333
500,536.0,575.6
501,595.0,575.6333333333333
502,608.0,575.6333333333333
503,585.0,575.2333333333333
504,571.0,575.6333333333333
505,580.0,576.9666666666667
506,579.0,577.7666666666667
507,575.0,577.3
508,573.0,577.0333333333333
509,557.0,577.8
510,556.0,576.9666666666667
511,550.0,576.9
512,565.0,574.7
513,561.0,572.2666666666667
514,560.0,570.3333333333334
515,504.0,567.7666666666667
516,474.0,566.6666666666666
517,500.0,565.2333333333333
518,581.0,566.9666666666667
519,598.0,567.6666666666666
520,575.0,567.1
521,514.0,564.3333333333334
522,497.0,562.9
523,530.0,562.4666666666667
524,569.0,562.8333333333334
525,581.0,563.0666666666667
526,577.0,562.9333333333333
527,573.0,564.6
528,546.0,563.2333333333333
529,515.0,561.0333333333333
530,545.0,561.3333333333334
531,539.0,559.4666666666667
532,517.0,556.4333333333333
533,552.0,555.3333333333334
534,574.0,555.4333333333333
535,570.0,555.1
536,559.0,554.4333333333333
537,532.0,553.0
538,506.0,551.1666666666666
539,544.0,550.7333333333333
540,553.0,550.6333333333333
541,529.0,549.9333333333333
542,502.0,548.5
543,496.0,547.4
544,553.0,547.1666666666666
545,571.0,548.8666666666667
546,548.0,548.8
547,489.0,549.1666666666666
548,516.0,547.0
549,559.0,545.7
550,558.0,545.1333333333333
551,553.0,546.4333333333333
552,549.0,547.1666666666666
553,543.0,547.6
554,510.0,545.7666666666667
555,546.0,544.6
556,560.0,544.0333333333333
557,554.0,543.4
558,548.0,543.4666666666667
559,524.0,543.7666666666667
560,522.0,543.0
561,542.0,543.1
562,536.0,543.7333333333333
563,490.0,543.1333333333333
564,522.0,541.4
565,535.0,540.2333333333333
566,540.0,539.6
567,550.0,540.2
568,541.0,540.9666666666667
569,538.0,540.7666666666667
570,516.0,539.5333333333333
571,495.0,539.5333333333333
572,511.0,539.2333333333333
573,528.0,539.2333333333333
574,554.0,539.2666666666667
575,535.0,538.0666666666667
576,505.0,537.1
577,510.0,536.4
578,536.0,537.0666666666667
579,538.0,536.3666666666667
580,545.0,535.9333333333333
581,539.0,535.4666666666667
582,538.0,535.1
583,525.0,534.5
584,497.0,534.9333333333333
585,521.0,534.1
586,519.0,532.7333333333333
587,538.0,532.2
588,541.0,531.9666666666667
589,533.0,532.2666666666667
590,527.0,532.4333333333333
591,512.0,531.4333333333333
592,473.0,531.9333333333333
593,515.0,531.3
594,539.0,531.8666666666667
595,551.0,532.4
596,546.0,532.6
597,521.0,531.6333333333333
598,510.0,530.7333333333333
599,515.0,529.9666666666667
600,498.0,530.3
601,539.0,530.6333333333333
602,546.0,531.7333333333333
603,538.0,532.0666666666667
604,515.0,530.7666666666667
605,464.0,531.6
606,461.0,533.0666666666667
607,532.0,533.6666666666666
608,557.0,534.3666666666667
609,528.0,534.0333333333333
610,524.0,533.3333333333334
611,529.0,533.0
612,520.0,532.4
613,519.0,532.2
614,508.0,531.8333333333334
615,528.0,532.0666666666667
616,534.0,532.5666666666667
617,527.0,532.2
618,520.0,531.5
619,515.0,530.9
620,512.0,530.4
621,491.0,531.1
622,506.0,530.0
623,525.0,530.3333333333334
624,533.0,530.1333333333333
625,519.0,529.0666666666667
626,522.0,528.2666666666667
627,506.0,528.1666666666666
628,500.0,528.5
629,493.0,529.0333333333333
630,503.0,528.8666666666667
631,521.0,528.2666666666667
632,506.0,527.3333333333334
633,495.0,527.0333333333333
634,517.0,527.1
635,507.0,525.6666666666666
636,504.0,524.2333333333333
637,514.0,523.6333333333333
638,534.0,522.8666666666667
639,536.0,523.1333333333333
640,527.0,523.2333333333333
641,524.0,523.0666666666667
642,516.0,522.9333333333333
643,503.0,523.0
644,505.0,523.1
645,511.0,522.6
646,522.0,522.2
647,522.0,522.0333333333333
648,503.0,522.0666666666667
649,510.0,522.0333333333333
650,511.0,522.0666666666667
651,501.0,521.7333333333333
652,504.0,521.8
653,492.0,522.0333333333333
654,483.0,522.3
655,474.0,523.3333333333334
656,527.0,523.5
657,543.0,524.3333333333334
658,505.0,524.1666666666666
659,447.0,525.7
660,503.0,525.7
661,544.0,526.4666666666667
662,538.0,527.1333333333333
663,529.0,527.1333333333333
664,524.0,527.3666666666667
665,518.0,527.4
666,513.0,527.1666666666666
667,501.0,527.4666666666667
668,493.0,527.3666666666667
669,499.0,527.0
670,516.0,526.6333333333333
671,506.0,526.4333333333333
672,493.0,526.9333333333333
673,499.0,527.0666666666667
674,515.0,526.9333333333333
675,506.0,527.1
676,474.0,528.0333333333333
677,448.0,529.8333333333334
678,507.0,529.7
679,530.0,530.2333333333333
680,521.0,530.5
681,495.0,530.7
682,508.0,530.5666666666667
683,527.0,530.4
684,535.0,530.2
685,526.0,529.4
686,515.0,529.0
687,504.0,528.2333333333333
688,504.0,528.2666666666667
689,508.0,526.2333333333333
690,509.0,526.0333333333333
691,494.0,525.5666666666667
692,498.0,525.1666666666666
693,512.0,524.6
694,503.0,524.5
695,491.0,525.0
696,515.0,525.0666666666667
697,524.0,525.1
698,517.0,524.6333333333333
699,494.0,524.8
700,482.0,525.6666666666666
701,495.0,526.0333333333333
702,493.0,526.0333333333333
703,510.0,525.6666666666666
704,525.0,526.0
705,521.0,526.1
706,507.0,525.0
707,503.0,523.1666666666666
708,514.0,523.0666666666667
709,502.0,522.8
710,502.0,522.8333333333334
711,512.0,522.2666666666667
712,508.0,522.2666666666667
713,506.0,521.9666666666667
714,511.0,521.2333333333333
715,499.0,521.2
716,490.0,521.8333333333334
717,490.0,522.3
718,503.0,522.3333333333334
719,507.0,522.3666666666667
720,517.0,522.4333333333333
721,517.0,522.0
722,510.0,521.6
723,498.0,522.0666666666667
724,512.0,521.7666666666667
725,508.0,521.2
726,511.0,521.1333333333333
727,505.0,520.9666666666667
728,494.0,521.4
729,483.0,521.7666666666667
730,454.0,522.7
731,483.0,523.1
732,532.0,523.1333333333333
733,535.0,523.8333333333334
734,522.0,523.7333333333333
735,521.0,523.7333333333333
736,516.0,523.7
737,509.0,523.5
738,496.0,523.9666666666667
739,496.0,524.1666666666666
740,499.0,524.2666666666667
741,512.0,524.2666666666667
742,519.0,524.3666666666667
743,517.0,524.3333333333334
744,510.0,524.3666666666667
745,497.0,524.4333333333333
746,485.0,524.6
747,483.0,524.8333333333334
748,476.0,525.7333333333333
749,507.0,525.7333333333333
750,528.0,526.1
751,527.0,526.4333333333333
752,519.0,526.6
753,504.0,526.4
754,491.0,527.1
755,511.0,527.0
756,508.0,527.1
757,506.0,527.0666666666667
758,510.0,526.5333333333333
759,510.0,525.6333333333333
760,505.0,523.9333333333333
761,493.0,523.6
762,495.0,523.5
763,479.0,523.8333333333334
764,495.0,524.0666666666667
765,519.0,524.0
766,516.0,524.0
767,512.0,523.9
768,516.0,523.5
769,515.0,523.0666666666667
770,517.0,522.8
771,513.0,522.8333333333334
772,514.0,522.6666666666666
773,510.0,522.5666666666667
774,508.0,522.6333333333333
775,491.0,522.8333333333334
776,510.0,522.0
777,518.0,521.2333333333333
778,499.0,520.4666666666667
779,499.0,520.7333333333333
780,506.0,520.4
781,499.0,520.3333333333334
782,475.0,521.3333333333334
783,496.0,521.6
784,511.0,520.9333333333333
785,522.0,521.2333333333333
786,510.0,521.1666666666666
787,478.0,522.1
788,516.0,522.1666666666666
789,528.0,522.6333333333333
790,520.0,522.6666666666666
791,504.0,522.3
792,499.0,522.1666666666666
793,493.0,521.7
794,493.0,521.7666666666667
795,485.0,522.4333333333333
796,504.0,522.5666666666667
797,511.0,522.6
798,516.0,522.6
799,522.0,522.8333333333334
800,524.0,523.0666666666667
801,517.0,523.2
802,512.0,523.1333333333333
803,474.0,524.3333333333334
804,488.0,525.0
805,523.0,524.6666666666666
806,522.0,524.9333333333333
807,513.0,524.7666666666667
808,494.0,524.9333333333333
809,507.0,524.6666666666666
810,514.0,524.5333333333333
811,500.0,524.5
812,497.0,523.7666666666667
813,520.0,523.5
814,516.0,523.6
815,505.0,523.5
816,511.0,523.4666666666667
817,510.0,522.4
818,503.0,522.5666666666667
819,484.0,522.9666666666667
820,511.0,522.7333333333333
821,514.0,522.5333333333333
822,509.0,522.2
823,510.0,521.6333333333333
824,527.0,521.5
825,524.0,521.0
826,515.0,520.8333333333334
827,514.0,520.8666666666667
828,514.0,520.8
829,507.0,520.6333333333333
830,509.0,520.3333333333334
831,519.0,520.4
832,518.0,520.6
833,503.0,519.6333333333333
834,490.0,519.5666666666667
835,482.0,520.2
836,493.0,520.5
837,487.0,521.3
838,477.0,521.8666666666667
839,522.0,522.0333333333333
840,536.0,522.7666666666667
841,533.0,523.0666666666667
842,517.0,522.7333333333333
843,521.0,522.7666666666667
844,518.0,522.8333333333334
845,519.0,522.8333333333334
846,518.0,523.0
847,512.0,522.9333333333333
848,509.0,522.7333333333333
849,511.0,521.8333333333334
850,512.0,521.8
851,515.0,521.8333333333334
852,520.0,522.0
853,521.0,522.2333333333333
854,506.0,521.9333333333333
855,486.0,522.4
856,499.0,522.7333333333333
857,516.0,522.8
858,528.0,523.2666666666667
859,504.0,523.3666666666667
860,508.0,523.4
861,525.0,523.6
862,514.0,523.4666666666667
863,499.0,523.6
864,482.0,523.8666666666667
865,504.0,523.1333333333333
866,518.0,522.7
867,513.0,521.9
868,505.0,520.9666666666667
869,503.0,520.9333333333333
870,517.0,520.3
871,519.0,519.8333333333334
872,520.0,519.9333333333333
873,518.0,519.8333333333334
874,518.0,519.8333333333334
875,519.0,519.8333333333334
876,520.0,519.9
877,513.0,519.9333333333333
878,503.0,520.1333333333333
879,498.0,520.5666666666667
880,482.0,521.5666666666667
881,506.0,521.6666666666666
882,528.0,521.9333333333333
883,528.0,522.1666666666666
884,518.0,522.1666666666666
885,503.0,521.6
886,504.0,521.4333333333333
887,488.0,522.1
888,503.0,521.8666666666667
889,523.0,521.9666666666667
890,522.0,522.1666666666666
891,510.0,521.8
892,511.0,521.7666666666667
893,505.0,521.5666666666667
894,516.0,520.7
895,502.0,520.7666666666667
896,512.0,520.5666666666667
897,503.0,520.8333333333334
898,493.0,521.2333333333333
899,509.0,521.0333333333333
900,518.0,521.0666666666667
901,521.0,521.1333333333333
902,497.0,521.3666666666667
903,512.0,521.1666666666666
904,517.0,521.1333333333333
905,513.0,520.9333333333333
906,509.0,520.7666666666667
907,512.0,520.7333333333333
908,513.0,520.4666666666667
909,520.0,520.2666666666667
910,506.0,519.4666666666667
911,505.0,519.5
912,490.0,519.7
913,504.0,519.4333333333333
914,519.0,519.4666666666667
915,517.0,519.3333333333334
916,511.0,519.1
917,512.0,518.3
918,512.0,518.0
919,507.0,517.8
920,501.0,517.8333333333334
921,512.0,517.7666666666667
922,511.0,517.7666666666667
923,490.0,518.2666666666667
924,507.0,518.3
925,509.0,518.0666666666667
926,501.0,518.4333333333333
927,513.0,518.1666666666666
928,525.0,517.9666666666667
929,512.0,517.8666666666667
930,510.0,517.7333333333333
931,508.0,517.5666666666667
932,499.0,517.5
933,507.0,517.6666666666666
934,513.0,517.5333333333333
935,519.0,517.7333333333333
936,511.0,517.6666666666666
937,512.0,517.6666666666666
938,507.0,517.8
939,502.0,517.8666666666667
940,504.0,517.9333333333333
941,503.0,518.0
942,503.0,517.5666666666667
943,508.0,517.4333333333333
944,503.0,517.5
945,499.0,517.7666666666667
946,496.0,518.2666666666667
947,507.0,518.4333333333333
948,519.0,518.6666666666666
949,515.0,518.6
950,517.0,518.4
951,509.0,518.5
952,513.0,518.5
953,520.0,518.0333333333333
954,516.0,518.0
955,513.0,517.9333333333333
956,513.0,517.6
957,513.0,517.6
958,510.0,517.2333333333333
959,507.0,517.4
960,508.0,517.4666666666667
961,511.0,517.3666666666667
962,510.0,517.0
963,509.0,516.9333333333333
964,501.0,517.2666666666667
965,492.0,517.7
966,484.0,518.6
967,493.0,519.2333333333333
968,501.0,519.4333333333333
969,509.0,519.2
970,503.0,519.2333333333333
971,493.0,519.5666666666667
972,497.0,519.7666666666667
973,519.0,519.8666666666667
974,513.0,519.6
975,503.0,519.4666666666667
976,496.0,519.4666666666667
977,506.0,519.5
978,514.0,519.3333333333334
979,525.0,519.6666666666666
980,512.0,519.5
981,511.0,519.4333333333333
982,519.0,519.6333333333333
983,522.0,519.7
984,515.0,519.6666666666666
985,511.0,519.6666666666666
986,508.0,519.7666666666667
987,508.0,519.8666666666667
988,511.0,519.8333333333334
989,495.0,520.2333333333333
990,508.0,520.2333333333333
991,505.0,520.4333333333333
992,510.0,520.4333333333333
993,501.0,520.7
994,500.0,520.7333333333333
995,512.0,520.0666666666667
996,518.0,519.3333333333334
997,521.0,519.0
998,518.0,518.8333333333334
999,507.0,518.9
1000,503.0,518.9
1001,506.0,518.4666666666667
1002,504.0,518.2333333333333
1003,511.0,518.0333333333333
1004,508.0,518.1333333333333
1005,513.0,517.8666666666667
1006,512.0,517.3333333333334
1007,509.0,517.2333333333333
1008,503.0,517.4666666666667
1009,487.0,517.8666666666667
1010,492.0,518.5333333333333
1011,515.0,518.6
1012,506.0,518.5666666666667
1013,511.0,518.2666666666667
1014,507.0,518.3333333333334
1015,516.0,518.4333333333333
1016,523.0,518.6666666666666
1017,510.0,518.6
1018,508.0,518.7
1019,503.0,518.4333333333333
1020,509.0,518.4
1021,514.0,518.2333333333333
1022,503.0,518.4666666666667
1023,516.0,518.2333333333333
1024,516.0,517.9666666666667
1025,514.0,518.0333333333333
1026,514.0,517.9
1027,502.0,517.9333333333333
1028,491.0,518.4333333333333
1029,464.0,519.8666666666667
1030,499.0,520.0
1031,525.0,520.2333333333333
1032,520.0,520.2333333333333
1033,517.0,520.3666666666667
1034,520.0,520.5
1035,518.0,520.6666666666666
1036,514.0,520.7333333333333
1037,514.0,520.7
1038,507.0,520.5666666666667
1039,502.0,520.0666666666667
1040,504.0,519.6666666666666
1041,509.0,519.6666666666666
1042,513.0,519.5
1043,513.0,519.5
1044,510.0,519.4
1045,514.0,519.3333333333334
1046,512.0,518.9666666666667
1047,501.0,519.2666666666667
1048,496.0,519.6666666666666
1049,481.0,520.4
1050,497.0,520.8
1051,513.0,520.7666666666667
1052,528.0,521.0
1053,529.0,521.4333333333333
1054,521.0,521.6
1055,514.0,521.6
1056,518.0,521.7333333333333
1057,514.0,521.4666666666667
1058,501.0,521.1333333333333
1059,480.0,520.6
1060,484.0,521.1
1061,515.0,520.7666666666667
1062,515.0,520.6
1063,503.0,520.7333333333333
1064,489.0,521.2333333333333
1065,521.0,521.3333333333334
1066,528.0,521.8
1067,526.0,522.2
1068,516.0,522.1666666666666
1069,494.0,522.4333333333333
1070,504.0,522.4333333333333
1071,515.0,522.4333333333333
1072,511.0,522.4333333333333
1073,509.0,522.5
1074,514.0,522.5
1075,519.0,522.6666666666666
1076,517.0,522.8333333333334
1077,510.0,522.5333333333333
1078,513.0,522.0333333333333
1079,510.0,521.0666666666667
1080,504.0,520.8333333333334
1081,508.0,520.9333333333333
1082,512.0,520.4
1083,514.0,519.9
1084,513.0,519.6333333333333
1085,513.0,519.6
1086,505.0,519.6333333333333
1087,503.0,519.8666666666667
1088,505.0,519.7333333333333
1089,500.0,519.0666666666667
1090,493.0,518.7666666666667
1091,489.0,519.4333333333333
1092,512.0,519.3333333333334
1093,529.0,519.6
