Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
187,512.0,513.7
188,512.0,513.6
189,512.0,513.5
190,511.0,513.4
191,513.0,513.3
192,513.0,513.2666666666667
193,511.0,513.3
194,512.0,513.2666666666667
195,512.0,513.2333333333333
196,508.0,513.3
197,511.0,513.2666666666667
198,510.0,513.2666666666667
199,513.0,513.2333333333333
200,510.0,513.2666666666667
201,509.0,513.3666666666667
202,507.0,513.4666666666667
203,507.0,513.5
204,513.0,513.4
205,515.0,513.4
206,513.0,513.4333333333333
207,513.0,513.4666666666667
208,512.0,513.4333333333333
209,512.0,513.4333333333333
210,513.0,513.4
211,513.0,513.3666666666667
212,511.0,513.3333333333334
213,512.0,513.2666666666667
214,511.0,513.2666666666667
215,511.0,513.2666666666667
216,509.0,513.3666666666667
217,510.0,513.4333333333333
218,511.0,513.4666666666667
219,511.0,513.5
220,511.0,513.5
221,512.0,513.4666666666667
222,512.0,513.4333333333333
223,511.0,513.4333333333333
224,512.0,513.4333333333333
225,508.0,513.5666666666667
226,509.0,513.5333333333333
227,513.0,513.5333333333333
228,514.0,513.5333333333333
229,513.0,513.5333333333333
230,509.0,513.5666666666667
231,511.0,513.5
232,513.0,513.3666666666667
233,512.0,513.2
234,512.0,513.1666666666666
235,511.0,513.1
236,508.0,513.2
237,511.0,513.2
238,511.0,513.2333333333333
239,511.0,513.2666666666667
240,512.0,513.2333333333333
241,511.0,513.2333333333333
242,512.0,513.2
243,509.0,513.3
244,508.0,513.4
245,509.0,513.4666666666667
246,509.0,513.4666666666667
247,508.0,513.5333333333333
248,509.0,513.6
249,513.0,513.6
250,513.0,513.6
251,512.0,513.6
252,512.0,513.6
253,512.0,513.5666666666667
254,511.0,513.6
255,512.0,513.4666666666667
256,514.0,513.4333333333333
257,514.0,513.4666666666667
258,508.0,513.5333333333333
259,511.0,513.5333333333333
260,511.0,513.4666666666667
261,511.0,513.4666666666667
262,513.0,513.4666666666667
263,514.0,513.5333333333333
264,511.0,513.5666666666667
265,511.0,513.5666666666667
266,512.0,513.4333333333333
267,514.0,513.4666666666667
268,513.0,513.4666666666667
269,510.0,513.5
270,511.0,513.5333333333333
271,513.0,513.5333333333333
272,512.0,513.5333333333333
273,510.0,513.5
274,510.0,513.4333333333333
275,512.0,513.3333333333334
276,511.0,513.2666666666667
277,511.0,513.1666666666666
278,510.0,513.1333333333333
279,513.0,513.1333333333333
280,513.0,513.1333333333333
281,510.0,513.2
282,508.0,513.3333333333334
283,511.0,513.3666666666667
284,510.0,513.4
285,513.0,513.4333333333333
286,511.0,513.4
287,511.0,513.3666666666667
288,512.0,513.2333333333333
289,513.0,513.2333333333333
290,512.0,513.2
291,510.0,513.2333333333333
292,510.0,513.2666666666667
293,512.0,513.2
294,511.0,513.2
295,511.0,513.2
296,511.0,513.2333333333333
297,507.0,513.3333333333334
298,509.0,513.4
299,514.0,513.4
300,513.0,513.4
301,511.0,513.4
302,509.0,513.5
303,509.0,513.5333333333333
304,511.0,513.5
305,511.0,513.5333333333333
306,510.0,513.5666666666667
307,509.0,513.6333333333333
308,508.0,513.7
309,510.0,513.7333333333333
310,511.0,513.7333333333333
311,514.0,513.7333333333333
312,513.0,513.6333333333333
313,512.0,513.6
314,510.0,513.6
315,509.0,513.6666666666666
316,510.0,513.7
317,510.0,513.7333333333333
318,512.0,513.7333333333333
319,512.0,513.7
320,512.0,513.7
321,513.0,513.6666666666666
322,514.0,513.6666666666666
323,512.0,513.6666666666666
324,508.0,513.7666666666667
325,512.0,513.7333333333333
326,515.0,513.8
327,514.0,513.7
328,511.0,513.6333333333333
329,504.0,513.8333333333334
330,503.0,514.1
331,514.0,514.1333333333333
332,511.0,514.0666666666667
333,508.0,514.1
334,508.0,514.2
335,505.0,514.4
336,502.0,514.6666666666666
337,490.0,515.3
338,463.0,516.8
339,480.0,517.8
340,511.0,517.8
341,518.0,517.9333333333333
342,506.0,518.1
343,483.0,519.0666666666667
344,440.0,521.4
345,390.0,525.3666666666667
346,358.0,530.4333333333333
347,368.0,535.1666666666666
348,413.0,538.4666666666667
349,381.0,542.8333333333334
350,342.0,548.5
351,341.0,554.1666666666666
352,372.0,558.7666666666667
353,419.0,561.8666666666667
354,289.0,569.1666666666666
355,113.0,582.4666666666667
356,46.0,597.9
357,20.0,614.2333333333333
358,134.0,626.8
359,182.0,637.5333333333333
360,235.0,646.4666666666667
361,368.0,651.2
362,373.0,655.8
363,352.0,661.0
364,216.0,670.7333333333333
365,361.0,675.5333333333333
366,650.0,679.8
367,576.0,681.2
368,520.0,679.8333333333334
369,379.0,683.2
370,534.0,683.9
371,679.0,689.2666666666667
372,641.0,693.3666666666667
373,637.0,696.5666666666666
374,610.0,697.4333333333334
375,597.0,696.2
376,575.0,693.1666666666666
377,538.0,689.2333333333333
378,453.0,687.9
379,307.0,690.3666666666667
380,330.0,690.7666666666667
381,540.0,686.0
382,633.0,685.3666666666667
383,598.0,685.1333333333333
384,649.0,682.2666666666667
385,605.0,672.0666666666666
386,613.0,659.9
387,575.0,645.6
388,519.0,633.2333333333333
389,457.0,624.0666666666666
390,453.0,616.8
391,359.0,617.1
392,495.0,613.0333333333333
393,580.0,609.9666666666667
394,497.0,600.6
395,538.0,596.4333333333334
396,595.0,594.6
397,486.0,593.3333333333334
398,504.0,593.3333333333334
399,525.0,589.3333333333334
400,495.0,589.1666666666666
401,598.0,586.4666666666667
402,538.0,583.0333333333333
403,470.0,580.2666666666667
404,496.0,577.5333333333333
405,532.0,575.3666666666667
406,608.0,576.4666666666667
407,611.0,578.9
408,582.0,579.2666666666667
409,575.0,574.5333333333333
410,538.0,569.3333333333334
411,538.0,569.2666666666667
412,596.0,568.0333333333333
413,563.0,566.8666666666667
414,461.0,564.0
415,495.0,561.4666666666667
416,566.0,559.9
417,555.0,559.2333333333333
418,590.0,561.6
419,591.0,562.4
420,450.0,562.5
421,547.0,558.5666666666667
422,581.0,560.3
423,624.0,561.7666666666667
424,574.0,563.3333333333334
425,533.0,563.1666666666666
426,534.0,561.1333333333333
427,592.0,562.9333333333333
428,597.0,565.5
429,566.0,566.8666666666667
430,564.0,568.0333333333333
431,559.0,566.7333333333333
432,564.0,567.6
433,583.0,568.5666666666667
434,575.0,570.1333333333333
435,532.0,570.1333333333333
436,522.0,567.2666666666667
437,543.0,565.0
438,530.0,563.2666666666667
439,545.0,562.2666666666667
440,518.0,561.6
441,567.0,562.5666666666667
442,625.0,563.5333333333333
443,619.0,565.4
444,593.0,566.4
445,575.0,567.9333333333333
446,559.0,567.7
447,525.0,566.7
448,557.0,565.6
449,570.0,564.9
450,568.0,564.7
451,533.0,564.2333333333333
452,560.0,563.5333333333333
453,585.0,562.2333333333333
454,571.0,562.1333333333333
455,554.0,562.8333333333334
456,502.0,562.4333333333333
457,554.0,561.1666666666666
458,599.0,561.2333333333333
459,574.0,561.5
460,579.0,562.0
461,578.0,562.6333333333333
462,566.0,562.7
463,571.0,562.3
464,560.0,561.8
465,522.0,561.4666666666667
466,512.0,561.1333333333333
467,551.0,561.4
468,583.0,563.1666666666666
469,567.0,563.9
470,551.0,565.0
471,560.0,564.7666666666667
472,570.0,562.9333333333333
473,586.0,561.8333333333334
474,571.0,561.1
475,531.0,559.6333333333333
476,514.0,558.1333333333333
477,566.0,559.5
478,572.0,560.0
479,571.0,560.0333333333333
480,559.0,559.7333333333333
481,503.0,559.3333333333334
482,510.0,557.8
483,567.0,557.2
484,594.0,557.9666666666667
485,581.0,558.8666666666667
486,576.0,560.6666666666666
487,565.0,561.0333333333333
488,544.0,559.2
489,528.0,557.6666666666666
490,544.0,556.5
491,561.0,555.9333333333333
492,555.0,555.5666666666667
493,545.0,554.7
494,534.0,553.8333333333334
495,491.0,554.2
496,517.0,554.3666666666667
497,541.0,554.0333333333333
498,560.0,553.2666666666667
499,568.0,553.3
500,568.0,553.8666666666667
501,555.0,553.7
502,550.0,553.0333333333333
503,548.0,551.7666666666667
504,558.0,551.3333333333334
505,553.0,552.0666666666667
506,540.0,552.9333333333333
507,525.0,551.5666666666667
508,538.0,550.4333333333333
509,540.0,549.4
510,528.0,548.3666666666667
511,534.0,548.8
512,514.0,548.8
513,544.0,548.0333333333333
514,559.0,546.8666666666667
515,553.0,545.9333333333333
516,544.0,544.8666666666667
517,546.0,544.2333333333333
518,543.0,544.2
519,535.0,544.4333333333333
520,535.0,544.1333333333333
521,536.0,543.3
522,538.0,542.7333333333333
523,534.0,542.3666666666667
524,531.0,542.2666666666667
525,531.0,542.2
526,537.0,542.8666666666667
527,539.0,542.8
528,536.0,542.0
529,537.0,540.9666666666667
530,539.0,540.0
531,540.0,539.5
532,535.0,539.0
533,534.0,538.5333333333333
534,531.0,537.6333333333333
535,533.0,536.9666666666667
536,534.0,536.7666666666667
537,534.0,537.0666666666667
538,535.0,536.9666666666667
539,529.0,536.6
540,533.0,536.7666666666667
541,534.0,536.7666666666667
542,526.0,537.1666666666666
543,526.0,536.5666666666667
544,532.0,535.6666666666666
545,535.0,535.0666666666667
546,534.0,534.7333333333333
547,533.0,534.3
548,534.0,534.0
549,533.0,533.9333333333333
550,536.0,533.9666666666667
551,535.0,533.9333333333333
552,536.0,533.8666666666667
553,534.0,533.8666666666667
554,531.0,533.8666666666667
555,531.0,533.8666666666667
556,533.0,533.7333333333333
557,532.0,533.5
558,530.0,533.3
559,529.0,533.0333333333333
560,527.0,532.6333333333333
561,529.0,532.2666666666667
562,534.0,532.2333333333333
563,527.0,532.0
564,528.0,531.9
565,525.0,531.6333333333333
566,524.0,531.3
567,525.0,531.0
568,520.0,530.5
569,522.0,530.2666666666667
570,519.0,529.8
571,515.0,529.1666666666666
572,518.0,528.9
573,520.0,528.7
574,518.0,528.2333333333333
575,518.0,527.6666666666666
576,509.0,527.0333333333333
577,478.0,527.4666666666667
578,492.0,527.4
579,524.0,527.1
580,531.0,526.9333333333333
581,524.0,526.5666666666667
582,510.0,525.8333333333334
583,506.0,525.3
584,482.0,525.6666666666666
585,479.0,526.1333333333333
586,523.0,525.8
587,540.0,526.0666666666667
588,537.0,526.3
589,530.0,526.3333333333334
590,520.0,526.1
591,519.0,525.7666666666667
592,522.0,525.3666666666667
593,519.0,525.1
594,516.0,524.7
595,513.0,524.3
596,514.0,523.9666666666667
597,514.0,523.6
598,510.0,523.4
599,511.0,523.1
600,507.0,523.0333333333333
601,509.0,523.0333333333333
602,510.0,522.9
603,514.0,522.7
604,511.0,522.5333333333333
605,509.0,522.4333333333333
606,505.0,522.5666666666667
607,507.0,521.6
608,508.0,521.0666666666667
609,500.0,521.0666666666667
610,486.0,521.3
611,486.0,521.7666666666667
612,505.0,521.9333333333333
613,516.0,521.8666666666667
614,515.0,520.9666666666667
615,514.0,519.9333333333333
616,509.0,519.6666666666666
617,507.0,518.9
618,504.0,518.3333333333334
619,487.0,518.5666666666667
620,463.0,519.9333333333333
621,498.0,520.1666666666666
622,515.0,519.9333333333333
623,513.0,519.7333333333333
624,508.0,519.7333333333333
625,503.0,520.0
626,504.0,520.2
627,508.0,520.2666666666667
628,504.0,520.4666666666667
629,493.0,521.0666666666667
630,499.0,521.3333333333334
631,508.0,521.3666666666667
632,508.0,521.4333333333333
633,506.0,521.5666666666667
634,505.0,521.7666666666667
635,503.0,521.9666666666667
636,503.0,522.0333333333333
637,502.0,522.2
638,502.0,522.4
639,500.0,522.4
640,500.0,521.9333333333333
641,497.0,521.5666666666667
642,501.0,521.7
643,504.0,521.8333333333334
644,501.0,522.1
645,497.0,522.5333333333333
646,501.0,522.8
647,503.0,522.9333333333333
648,502.0,523.0
649,503.0,522.4666666666667
650,503.0,521.1333333333333
651,502.0,521.0
652,501.0,521.2666666666667
653,503.0,521.5333333333333
654,497.0,521.9
655,497.0,522.1
656,503.0,522.1333333333333
657,499.0,522.4333333333333
658,493.0,522.8
659,497.0,522.6666666666666
660,501.0,522.6
661,503.0,522.7666666666667
662,508.0,522.7666666666667
663,506.0,522.7666666666667
664,504.0,522.8
665,504.0,522.7666666666667
666,502.0,522.8
667,499.0,522.9
668,496.0,523.1
669,499.0,523.1333333333333
670,501.0,523.1
671,502.0,522.9333333333333
672,501.0,522.9333333333333
673,501.0,523.0333333333333
674,502.0,523.0
675,501.0,522.8666666666667
676,502.0,522.8333333333334
677,499.0,522.9666666666667
678,499.0,523.0666666666667
679,503.0,523.0666666666667
680,496.0,523.3
681,491.0,523.6666666666666
682,484.0,524.2333333333333
683,467.0,525.4333333333333
684,488.0,525.7333333333333
685,510.0,525.3
686,500.0,525.4
687,473.0,526.2666666666667
688,498.0,526.1
689,521.0,525.9
690,520.0,525.8
691,513.0,525.5333333333333
692,487.0,526.2333333333333
693,493.0,526.6666666666666
694,515.0,526.5
695,524.0,526.6333333333333
696,516.0,526.4333333333333
697,483.0,526.9666666666667
698,496.0,526.9666666666667
699,506.0,526.7333333333333
700,509.0,526.4666666666667
701,516.0,526.2666666666667
702,508.0,526.0333333333333
703,518.0,525.8666666666667
704,517.0,525.7
705,514.0,525.4
706,508.0,525.2
707,504.0,525.0333333333333
708,501.0,524.9666666666667
709,506.0,524.8666666666667
710,507.0,524.5
711,506.0,524.0
712,507.0,523.2333333333333
713,509.0,521.8333333333334
714,507.0,521.2
715,508.0,521.2666666666667
716,507.0,521.0333333333333
717,505.0,519.9666666666667
718,504.0,519.7666666666667
719,507.0,519.6333333333333
720,505.0,519.6
721,496.0,520.1
722,499.0,519.7
723,508.0,519.2
724,506.0,519.3
725,505.0,519.1333333333333
726,506.0,519.2
727,509.0,518.3333333333334
728,505.0,518.0333333333333
729,502.0,518.1666666666666
730,499.0,518.5
731,502.0,518.7
732,502.0,518.9
733,505.0,518.9333333333333
734,506.0,518.9666666666667
735,505.0,519.1333333333333
736,503.0,519.3
737,504.0,519.3
738,501.0,519.3
739,487.0,519.9333333333333
740,483.0,520.7333333333333
741,506.0,520.7333333333333
742,514.0,520.6333333333333
743,513.0,520.5666666666667
744,510.0,520.4666666666667
745,509.0,520.4333333333333
746,507.0,520.4333333333333
747,505.0,520.4333333333333
748,504.0,520.4333333333333
749,506.0,520.4666666666667
750,508.0,520.3666666666667
751,507.0,520.0
752,507.0,519.7333333333333
753,507.0,519.7666666666667
754,506.0,519.7666666666667
755,506.0,519.7333333333333
756,503.0,519.8333333333334
757,499.0,520.1666666666666
758,499.0,520.3666666666667
759,485.0,520.9333333333333
760,486.0,521.3666666666667
761,492.0,521.7
762,504.0,521.6333333333333
763,508.0,521.5333333333333
764,497.0,521.8333333333334
765,501.0,521.9666666666667
766,513.0,521.7
767,507.0,521.6
768,501.0,521.6
769,484.0,521.7
770,498.0,521.2
771,514.0,521.0666666666667
772,514.0,521.0666666666667
773,521.0,521.3333333333334
774,520.0,521.5333333333333
775,517.0,521.6
776,513.0,521.4666666666667
777,510.0,521.3
778,505.0,521.2666666666667
779,507.0,521.2333333333333
780,506.0,521.3
781,497.0,521.6333333333333
782,499.0,521.9
783,507.0,521.9
784,511.0,521.7333333333333
785,514.0,521.6
786,510.0,521.3666666666667
787,500.0,521.3333333333334
788,494.0,521.5
789,505.0,520.8333333333334
790,515.0,520.0666666666667
791,514.0,519.4666666666667
792,509.0,519.3
793,507.0,519.3333333333334
794,509.0,518.9333333333333
795,509.0,518.6666666666666
796,506.0,518.8333333333334
797,507.0,518.8333333333334
798,507.0,518.6333333333333
799,505.0,517.9333333333333
800,508.0,517.6
801,509.0,517.6333333333333
802,509.0,517.6666666666666
803,507.0,517.5333333333333
804,507.0,517.4333333333333
805,508.0,517.4
806,507.0,517.5333333333333
807,506.0,517.6666666666666
808,506.0,517.6333333333333
809,501.0,517.8333333333334
810,500.0,518.0333333333333
811,512.0,517.5333333333333
812,516.0,517.2333333333333
813,511.0,517.1
814,512.0,517.0666666666667
815,508.0,517.1333333333333
816,506.0,517.2666666666667
817,508.0,517.0
818,509.0,516.5
819,508.0,516.4
820,508.0,516.4333333333333
821,503.0,516.6666666666666
822,496.0,517.1
823,505.0,517.1666666666666
824,512.0,517.0666666666667
825,510.0,517.0333333333333
826,508.0,516.9666666666667
827,509.0,516.9
828,508.0,516.8666666666667
829,506.0,516.8333333333334
830,505.0,516.9333333333333
831,505.0,517.0666666666667
832,506.0,517.1666666666666
833,501.0,517.3666666666667
834,503.0,517.5
835,509.0,517.4666666666667
836,508.0,517.4333333333333
837,507.0,517.4
838,507.0,517.3666666666667
839,508.0,517.1333333333333
840,508.0,516.8666666666667
841,507.0,517.0333333333333
842,507.0,517.0666666666667
843,506.0,517.2333333333333
844,502.0,517.5666666666667
845,503.0,517.7333333333333
846,507.0,517.7
847,507.0,517.7333333333333
848,507.0,517.8
849,507.0,517.8333333333334
850,507.0,517.8666666666667
851,507.0,517.7333333333333
852,508.0,517.3333333333334
853,507.0,517.2666666666667
854,509.0,517.3666666666667
855,510.0,517.3666666666667
856,507.0,517.4
857,508.0,517.4333333333333
858,507.0,517.4666666666667
859,506.0,517.4666666666667
860,505.0,517.4666666666667
861,501.0,517.6
862,505.0,517.6333333333333
863,509.0,517.3666666666667
864,510.0,517.1333333333333
865,510.0,517.1
866,509.0,517.0666666666667
867,508.0,517.0333333333333
868,505.0,517.1
869,506.0,517.1666666666666
870,509.0,517.1333333333333
871,510.0,517.0333333333333
872,510.0,516.9333333333333
873,505.0,516.9666666666667
874,504.0,516.9
875,509.0,516.7
876,507.0,516.7
877,509.0,516.6333333333333
878,511.0,516.5
879,509.0,516.4333333333333
880,507.0,516.4333333333333
881,509.0,516.3666666666667
882,507.0,516.4
883,510.0,516.3
884,510.0,516.2666666666667
885,511.0,516.2333333333333
886,506.0,516.2666666666667
887,505.0,516.3666666666667
888,506.0,516.4
889,497.0,516.7
890,501.0,516.8333333333334
891,503.0,516.7666666666667
892,509.0,516.6333333333333
893,519.0,516.7666666666667
894,518.0,516.9
895,516.0,516.9666666666667
896,513.0,516.9
897,506.0,516.9666666666667
898,505.0,516.9666666666667
899,513.0,516.8
900,513.0,516.7333333333333
901,511.0,516.7
902,511.0,516.6666666666666
903,513.0,516.4666666666667
904,514.0,516.2666666666667
905,511.0,516.2
906,512.0,516.0333333333333
907,512.0,515.9333333333333
908,510.0,515.9666666666667
909,508.0,516.0
910,508.0,515.9666666666667
911,503.0,516.1666666666666
912,499.0,516.4333333333333
913,509.0,516.4666666666667
914,516.0,516.5333333333333
915,514.0,516.5666666666667
916,511.0,516.4
917,507.0,516.3333333333334
918,510.0,516.2
919,510.0,515.7666666666667
920,509.0,515.5
921,511.0,515.2333333333333
922,509.0,515.2333333333333
923,509.0,515.1
924,513.0,514.9333333333333
925,512.0,514.8
926,510.0,514.8333333333334
927,510.0,514.7
928,509.0,514.5666666666667
929,510.0,514.6
930,510.0,514.6333333333333
931,510.0,514.6666666666666
932,510.0,514.7
933,511.0,514.7
934,509.0,514.7333333333333
935,509.0,514.8
936,509.0,514.9
937,510.0,514.9666666666667
938,510.0,514.9666666666667
939,510.0,514.9
940,509.0,514.8666666666667
941,508.0,514.7
942,508.0,514.4
943,509.0,514.4
944,505.0,514.5
945,510.0,514.5
946,511.0,514.5
947,511.0,514.3666666666667
948,511.0,514.3333333333334
949,512.0,514.2666666666667
950,510.0,514.2333333333333
951,510.0,514.2666666666667
952,512.0,514.1666666666666
953,514.0,514.1333333333333
954,513.0,514.1333333333333
955,512.0,514.1333333333333
956,511.0,514.1
957,510.0,514.1
958,506.0,514.2
959,509.0,514.2333333333333
960,511.0,514.2
961,513.0,514.1666666666666
962,511.0,514.1333333333333
963,511.0,514.1333333333333
964,512.0,514.0333333333333
965,511.0,513.9666666666667
966,510.0,513.9333333333333
967,509.0,513.9666666666667
968,508.0,514.0333333333333
969,512.0,513.9666666666667
970,510.0,513.9333333333333
971,510.0,513.8666666666667
972,511.0,513.7666666666667
973,510.0,513.7333333333333
974,512.0,513.5
975,512.0,513.4333333333333
976,510.0,513.4666666666667
977,510.0,513.5
978,510.0,513.5333333333333
979,509.0,513.6333333333333
980,513.0,513.6
981,509.0,513.6333333333333
982,508.0,513.7666666666667
983,509.0,513.8
984,510.0,513.8333333333334
985,509.0,513.9333333333333
986,507.0,514.0666666666667
987,508.0,514.1333333333333
988,508.0,514.0666666666667
989,509.0,514.0666666666667
990,511.0,514.0666666666667
991,510.0,514.1
992,509.0,514.1666666666666
993,509.0,514.2333333333333
994,508.0,514.3666666666667
995,507.0,514.5
996,507.0,514.6
997,506.0,514.7
998,507.0,514.7333333333333
999,508.0,514.8666666666667
1000,507.0,514.9666666666667
1001,509.0,515.0
1002,508.0,515.1
1003,507.0,515.2
1004,507.0,515.3666666666667
1005,504.0,515.6333333333333
1006,507.0,515.7333333333333
1007,507.0,515.8333333333334
1008,508.0,515.9
1009,512.0,515.8
1010,510.0,515.8333333333334
1011,512.0,515.7333333333333
1012,512.0,515.6
1013,511.0,515.5333333333333
1014,510.0,515.5333333333333
1015,511.0,515.4666666666667
1016,508.0,515.4333333333333
1017,508.0,515.4333333333333
1018,511.0,515.3333333333334
1019,511.0,515.2666666666667
1020,510.0,515.3
1021,509.0,515.3333333333334
1022,508.0,515.3666666666667
1023,508.0,515.4
1024,509.0,515.3666666666667
1025,510.0,515.2666666666667
1026,508.0,515.2333333333333
1027,509.0,515.1333333333333
1028,509.0,515.0666666666667
1029,508.0,515.0666666666667
1030,509.0,515.0
1031,509.0,515.0
1032,507.0,515.0333333333333
1033,513.0,514.9
1034,512.0,514.7333333333333
1035,510.0,514.5333333333333
1036,510.0,514.4333333333333
1037,510.0,514.3333333333334
1038,509.0,514.3
1039,510.0,514.3666666666667
1040,510.0,514.3666666666667
1041,510.0,514.4333333333333
1042,510.0,514.5
1043,509.0,514.5666666666667
1044,510.0,514.5666666666667
1045,508.0,514.6666666666666
1046,508.0,514.6666666666666
1047,507.0,514.7
1048,509.0,514.7666666666667
1049,508.0,514.8666666666667
1050,509.0,514.9
1051,509.0,514.9
1052,509.0,514.8666666666667
1053,510.0,514.8
1054,511.0,514.7333333333333
1055,508.0,514.8
1056,511.0,514.7
1057,511.0,514.6333333333333
1058,510.0,514.6
1059,511.0,514.5
1060,509.0,514.5
1061,508.0,514.5333333333333
1062,509.0,514.4666666666667
1063,512.0,514.4333333333333
1064,511.0,514.4666666666667
1065,510.0,514.4666666666667
1066,509.0,514.5
1067,510.0,514.5
1068,510.0,514.4666666666667
1069,509.0,514.5
1070,509.0,514.5333333333333
1071,507.0,514.6333333333333
1072,506.0,514.7666666666667
1073,508.0,514.8
1074,508.0,514.8666666666667
1075,510.0,514.8
1076,509.0,514.7666666666667
1077,511.0,514.6333333333333
1078,509.0,514.6333333333333
1079,510.0,514.5666666666667
1080,509.0,514.5666666666667
1081,510.0,514.5333333333333
1082,510.0,514.5
1083,510.0,514.5
1084,510.0,514.5333333333333
1085,511.0,514.4333333333333
1086,509.0,514.5
1087,508.0,514.6
1088,508.0,514.6666666666666
1089,508.0,514.7666666666667
