Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
462,607.0,571.7333333333333
463,517.0,571.3333333333334
464,420.0,571.1
465,513.0,568.4666666666667
466,520.0,564.0666666666667
467,544.0,562.4
468,571.0,560.0666666666667
469,578.0,560.3666666666667
470,554.0,560.7333333333333
471,538.0,560.1666666666666
472,551.0,560.4333333333333
473,566.0,562.2
474,494.0,561.4333333333333
475,445.0,563.4333333333333
476,530.0,562.4333333333333
477,616.0,565.2333333333333
478,558.0,566.5666666666667
479,563.0,566.1
480,608.0,568.9
481,573.0,566.9666666666667
482,569.0,566.5666666666667
483,547.0,567.2333333333333
484,540.0,564.8333333333334
485,415.0,566.8333333333334
486,514.0,564.7666666666667
487,607.0,563.8666666666667
488,600.0,563.7333333333333
489,595.0,565.2666666666667
490,591.0,566.0666666666667
491,570.0,565.4
492,556.0,563.7
493,547.0,564.7
494,551.0,562.9333333333333
495,551.0,564.2
496,556.0,565.4
497,551.0,565.6333333333333
498,526.0,564.1333333333333
499,564.0,563.6666666666666
500,584.0,564.6666666666666
501,563.0,565.5
502,565.0,565.9666666666667
503,536.0,564.9666666666667
504,524.0,564.7666666666667
505,523.0,562.9
506,528.0,562.8333333333334
507,580.0,561.6333333333333
508,606.0,563.2333333333333
509,582.0,563.8666666666667
510,537.0,561.5
511,553.0,560.8333333333334
512,565.0,560.7
513,532.0,560.2
514,567.0,561.1
515,575.0,559.9666666666667
516,554.0,561.3
517,551.0,559.4333333333333
518,491.0,557.2
519,535.0,555.2
520,585.0,555.0
521,589.0,555.6333333333333
522,581.0,556.4666666666667
523,574.0,557.3666666666667
524,548.0,557.2666666666667
525,553.0,557.3333333333334
526,557.0,557.3666666666667
527,550.0,557.3333333333334
528,547.0,558.0333333333333
529,521.0,556.6
530,504.0,554.4666666666667
531,519.0,553.0
532,551.0,552.5333333333333
533,557.0,553.2333333333333
534,575.0,554.9333333333333
535,576.0,556.7
536,565.0,557.9333333333333
537,558.0,557.2
538,554.0,555.4666666666667
539,552.0,554.4666666666667
540,550.0,554.9
541,549.0,554.7666666666667
542,549.0,554.2333333333333
543,551.0,554.8666666666667
544,551.0,554.3333333333334
545,550.0,553.5
546,549.0,553.3333333333334
547,550.0,553.3
548,546.0,553.7333333333333
549,546.0,554.1
550,542.0,552.6666666666666
551,542.0,551.1
552,549.0,550.0333333333333
553,534.0,548.7
554,517.0,547.6666666666666
555,553.0,547.6666666666666
556,561.0,547.8
557,562.0,548.2
558,558.0,548.5666666666667
559,553.0,549.6333333333333
560,551.0,550.6666666666666
561,550.0,551.7
562,550.0,551.6666666666666
563,548.0,551.3666666666667
564,546.0,550.4
565,542.0,549.2666666666667
566,544.0,548.5666666666667
567,547.0,548.2
568,543.0,547.8333333333334
569,542.0,547.5
570,540.0,547.1666666666666
571,536.0,546.7333333333333
572,541.0,546.4666666666667
573,535.0,545.9333333333333
574,522.0,544.9666666666667
575,508.0,543.8333333333334
576,534.0,543.3333333333334
577,552.0,543.4
578,556.0,543.7333333333333
579,547.0,543.7666666666667
580,530.0,543.3666666666667
581,524.0,542.7666666666667
582,541.0,542.5
583,543.0,542.8
584,539.0,543.5333333333333
585,535.0,542.9333333333333
586,535.0,542.0666666666667
587,534.0,541.1333333333333
588,529.0,540.1666666666666
589,530.0,539.4
590,528.0,538.6333333333333
591,525.0,537.8
592,524.0,536.9333333333333
593,516.0,535.8666666666667
594,520.0,535.0
595,521.0,534.3
596,529.0,533.8
597,530.0,533.2333333333333
598,526.0,532.6666666666666
599,516.0,531.8
600,507.0,531.0333333333333
601,519.0,530.4666666666667
602,510.0,529.5666666666667
603,505.0,529.0333333333333
604,522.0,529.0333333333333
605,530.0,529.5
606,531.0,529.4
607,526.0,528.5333333333333
608,521.0,527.3666666666667
609,518.0,526.4
610,518.0,526.0
611,516.0,525.7333333333333
612,515.0,524.8666666666667
613,513.0,523.8666666666667
614,512.0,522.9666666666667
615,513.0,522.2333333333333
616,512.0,521.4666666666667
617,513.0,520.7666666666667
618,504.0,520.4666666666667
619,505.0,520.1
620,507.0,519.7333333333333
621,510.0,519.3666666666667
622,514.0,519.0333333333333
623,515.0,519.0
624,511.0,518.7666666666667
625,498.0,518.9333333333333
626,488.0,519.1666666666666
627,503.0,518.8666666666667
628,511.0,518.4333333333333
629,514.0,518.3666666666667
630,516.0,518.3333333333334
631,518.0,518.3
632,512.0,518.2333333333333
633,498.0,518.4666666666667
634,488.0,518.9333333333333
635,508.0,518.4666666666667
636,517.0,518.0
637,518.0,517.7333333333333
638,517.0,517.6
639,512.0,517.4
640,509.0,517.3
641,506.0,517.3666666666667
642,508.0,517.4
643,507.0,517.5333333333333
644,504.0,517.8
645,501.0,518.1333333333333
646,502.0,518.4666666666667
647,498.0,518.9
648,495.0,519.2
649,508.0,519.1
650,509.0,519.0333333333333
651,507.0,519.1333333333333
652,502.0,519.4
653,497.0,519.8
654,504.0,520.0333333333333
655,504.0,519.8333333333334
656,498.0,519.5
657,496.0,519.7333333333333
658,508.0,519.8333333333334
659,512.0,519.7666666666667
660,511.0,519.6666666666666
661,509.0,519.5666666666667
662,506.0,519.7666666666667
663,505.0,519.5333333333333
664,504.0,519.0
665,507.0,519.0333333333333
666,507.0,519.0333333333333
667,504.0,519.1
668,504.0,519.2
669,508.0,519.3333333333334
670,507.0,519.4
671,505.0,519.4333333333333
672,502.0,519.6333333333333
673,495.0,520.0333333333333
674,501.0,520.1333333333333
675,507.0,519.9333333333333
676,506.0,519.8
677,507.0,519.5
678,506.0,519.1333333333333
679,500.0,519.4
680,482.0,520.3
681,493.0,520.7666666666667
682,506.0,520.6333333333333
683,513.0,520.1666666666666
684,512.0,519.9
685,508.0,519.7666666666667
686,507.0,519.4666666666667
687,504.0,519.2
688,503.0,519.3666666666667
689,504.0,519.6333333333333
690,504.0,519.8666666666667
691,500.0,520.1666666666666
692,494.0,520.5666666666667
693,501.0,520.7
694,503.0,520.7333333333333
695,502.0,520.9
696,498.0,521.2
697,492.0,521.6
698,504.0,521.6
699,505.0,521.7
700,507.0,521.7
701,503.0,521.7666666666667
702,503.0,521.7333333333333
703,498.0,521.6333333333333
704,496.0,521.8
705,498.0,522.1
706,505.0,522.1333333333333
707,508.0,522.1
708,503.0,522.2
709,504.0,522.0666666666667
710,505.0,521.3
711,506.0,520.8666666666667
712,501.0,521.0333333333333
713,498.0,521.4666666666667
714,503.0,521.7666666666667
715,510.0,521.7
716,506.0,521.7333333333333
717,507.0,521.6333333333333
718,504.0,521.6
719,498.0,521.8
720,498.0,522.0
721,508.0,521.7333333333333
722,500.0,521.5333333333333
723,493.0,521.8
724,499.0,521.9333333333333
725,508.0,521.7333333333333
726,506.0,521.4666666666667
727,509.0,520.9
728,503.0,520.9333333333333
729,509.0,520.8
730,510.0,520.7
731,506.0,520.6
732,504.0,520.5666666666667
733,500.0,520.5
734,503.0,520.2666666666667
735,505.0,520.0333333333333
736,507.0,519.9666666666667
737,507.0,520.0
738,506.0,519.9
739,506.0,519.8333333333334
740,505.0,519.8333333333334
741,501.0,520.0
742,499.0,520.0666666666667
743,500.0,520.0
744,505.0,519.9333333333333
745,506.0,520.0666666666667
746,508.0,520.0
747,509.0,519.9333333333333
748,504.0,519.9333333333333
749,501.0,519.8333333333334
750,495.0,519.9333333333333
751,495.0,520.3666666666667
752,504.0,520.2333333333333
753,506.0,519.8
754,505.0,519.6
755,504.0,519.7333333333333
756,506.0,519.7333333333333
757,501.0,520.0
758,495.0,520.2666666666667
759,507.0,520.3333333333334
760,512.0,520.2666666666667
761,509.0,520.1666666666666
762,504.0,520.1666666666666
763,504.0,520.0333333333333
764,505.0,519.9666666666667
765,505.0,519.9666666666667
766,506.0,520.0
767,505.0,520.0666666666667
768,500.0,520.2666666666667
769,504.0,520.3333333333334
770,507.0,520.2666666666667
771,505.0,520.1333333333333
772,503.0,520.0
773,506.0,519.8
774,503.0,519.8666666666667
775,499.0,520.1
776,505.0,520.2
777,508.0,520.2333333333333
778,495.0,520.5333333333333
779,497.0,520.6666666666666
780,503.0,520.4
781,509.0,519.9333333333333
782,511.0,519.7
783,510.0,519.5666666666667
784,507.0,519.5
785,507.0,519.4
786,500.0,519.6
787,501.0,519.6
788,503.0,519.3333333333334
789,510.0,519.2333333333333
790,509.0,519.3333333333334
791,507.0,519.4
792,506.0,519.3333333333334
793,510.0,519.1333333333333
794,504.0,519.1666666666666
795,505.0,519.1666666666666
796,504.0,519.2333333333333
797,505.0,519.2333333333333
798,505.0,519.0666666666667
799,506.0,519.0
800,504.0,519.1
801,505.0,519.1
802,507.0,518.9666666666667
803,503.0,519.0666666666667
804,502.0,519.1
805,505.0,518.9
806,498.0,519.1333333333333
807,500.0,519.4
808,513.0,518.8666666666667
809,511.0,518.4
810,510.0,518.1666666666666
811,506.0,518.2666666666667
812,511.0,518.2666666666667
813,511.0,518.2333333333333
814,505.0,518.3
815,500.0,518.5333333333333
816,508.0,518.2666666666667
817,509.0,518.0
818,509.0,517.8
819,510.0,517.8
820,504.0,517.9666666666667
821,503.0,518.1
822,508.0,518.0333333333333
823,508.0,518.1
824,513.0,517.8666666666667
825,514.0,517.7
826,513.0,517.4666666666667
827,508.0,517.3666666666667
828,509.0,517.2333333333333
829,509.0,517.1333333333333
830,511.0,516.9
831,510.0,516.7333333333333
832,509.0,516.6666666666666
833,505.0,516.6
834,505.0,516.5
835,507.0,516.4333333333333
836,508.0,516.1
837,506.0,515.9
838,507.0,516.0333333333333
839,510.0,516.0666666666667
840,509.0,516.1
841,510.0,515.9666666666667
842,506.0,516.1333333333333
843,505.0,516.3333333333334
844,508.0,516.2333333333333
845,509.0,515.9333333333333
846,505.0,516.0333333333333
847,506.0,516.1333333333333
848,505.0,516.2666666666667
849,505.0,516.4333333333333
850,506.0,516.3666666666667
851,507.0,516.2333333333333
852,508.0,516.2333333333333
853,509.0,516.2
854,509.0,516.2666666666667
855,510.0,516.2666666666667
856,507.0,516.4
857,509.0,516.3666666666667
858,510.0,516.3333333333334
859,503.0,516.5333333333333
860,503.0,516.8
861,513.0,516.7666666666667
862,514.0,516.7333333333333
863,512.0,516.5
864,505.0,516.5
865,508.0,516.4666666666667
866,510.0,516.4
867,509.0,516.3
868,509.0,516.2333333333333
869,511.0,516.2
870,507.0,516.2666666666667
871,506.0,516.4
872,506.0,516.4
873,510.0,516.2333333333333
874,510.0,516.1666666666666
875,508.0,516.2
876,506.0,516.1666666666666
877,511.0,516.0
878,509.0,515.8666666666667
879,502.0,515.9666666666667
880,504.0,516.0333333333333
881,511.0,515.9
882,513.0,515.8
883,514.0,515.7666666666667
884,511.0,515.7
885,508.0,515.7666666666667
886,500.0,516.0
887,502.0,516.2333333333333
888,509.0,516.2666666666667
889,511.0,516.0
890,510.0,515.7666666666667
891,510.0,515.8
892,507.0,515.9
893,507.0,516.0666666666667
894,510.0,515.9
895,510.0,515.8333333333334
896,509.0,515.8666666666667
897,505.0,516.0
898,500.0,516.3
899,502.0,516.6
900,512.0,516.4333333333333
901,512.0,516.2333333333333
902,511.0,516.0666666666667
903,510.0,516.0666666666667
904,510.0,516.0666666666667
905,507.0,516.1
906,506.0,516.1
907,508.0,516.2
908,509.0,516.2
909,510.0,515.9333333333333
910,513.0,515.7
911,508.0,515.8
912,509.0,515.8666666666667
913,510.0,515.8666666666667
914,511.0,515.8666666666667
915,511.0,515.7666666666667
916,512.0,515.3666666666667
917,511.0,515.0666666666667
918,508.0,515.1
919,504.0,515.3333333333334
920,499.0,515.7
921,511.0,515.6666666666666
922,514.0,515.5666666666667
923,515.0,515.5
924,513.0,515.4666666666667
925,511.0,515.4333333333333
926,508.0,515.4666666666667
927,507.0,515.4
928,506.0,515.2
929,509.0,514.9666666666667
930,511.0,515.0
931,511.0,515.0333333333333
932,506.0,515.2
933,506.0,515.3333333333334
934,506.0,515.4666666666667
935,507.0,515.4666666666667
936,509.0,515.3666666666667
937,509.0,515.3333333333334
938,512.0,515.2333333333333
939,505.0,515.4
940,505.0,515.6
941,509.0,515.5666666666667
942,515.0,515.5666666666667
943,515.0,515.6
944,511.0,515.6
945,514.0,515.6333333333333
946,512.0,515.6333333333333
947,509.0,515.7
948,509.0,515.6666666666666
949,510.0,515.4666666666667
950,511.0,515.0666666666667
951,508.0,515.1666666666666
952,510.0,515.1666666666666
953,510.0,515.1333333333333
954,509.0,515.2
955,505.0,515.4
956,501.0,515.6333333333333
957,509.0,515.5666666666667
958,513.0,515.4
959,510.0,515.3666666666667
960,508.0,515.4666666666667
961,509.0,515.5333333333333
962,510.0,515.4
963,506.0,515.4
964,509.0,515.3
965,509.0,515.2333333333333
966,511.0,515.1666666666666
967,511.0,515.1
968,510.0,515.1666666666666
969,510.0,515.0
970,510.0,514.8333333333334
971,508.0,514.8666666666667
972,510.0,514.8333333333334
973,509.0,514.8333333333334
974,509.0,514.9
975,504.0,515.1
976,500.0,515.5
977,507.0,515.5666666666667
978,511.0,515.5
979,511.0,515.4666666666667
980,508.0,515.5666666666667
981,507.0,515.6
982,506.0,515.7333333333333
983,504.0,515.9333333333333
984,510.0,515.9
985,514.0,515.7333333333333
986,513.0,515.4
987,507.0,515.4666666666667
988,508.0,515.5666666666667
989,505.0,515.7333333333333
990,508.0,515.7333333333333
991,510.0,515.7
992,511.0,515.6666666666666
993,509.0,515.5666666666667
994,507.0,515.6333333333333
995,506.0,515.7333333333333
996,510.0,515.7666666666667
997,511.0,515.7666666666667
998,509.0,515.8
999,509.0,515.8333333333334
1000,510.0,515.8333333333334
1001,509.0,515.8
1002,508.0,515.8666666666667
1003,508.0,515.9
1004,508.0,515.9333333333333
1005,509.0,515.7666666666667
1006,510.0,515.4333333333333
1007,511.0,515.3
1008,510.0,515.3333333333334
1009,504.0,515.5666666666667
1010,505.0,515.6666666666666
1011,507.0,515.6666666666666
1012,507.0,515.6333333333333
1013,505.0,515.6
1014,509.0,515.6333333333333
1015,511.0,515.6
1016,508.0,515.7
1017,514.0,515.6
1018,513.0,515.5
1019,513.0,515.3
1020,510.0,515.2333333333333
1021,508.0,515.3
1022,511.0,515.3
1023,513.0,515.2333333333333
1024,511.0,515.1
1025,510.0,514.9666666666667
1026,509.0,515.0
1027,507.0,515.1333333333333
1028,508.0,515.1666666666666
1029,509.0,515.1666666666666
1030,505.0,515.3333333333334
1031,501.0,515.6
1032,503.0,515.7666666666667
1033,511.0,515.6666666666666
1034,507.0,515.7
1035,503.0,515.9
1036,505.0,516.0666666666667
1037,514.0,516.1
1038,517.0,516.2
1039,512.0,515.9333333333333
1040,510.0,515.7666666666667
1041,508.0,515.7333333333333
1042,510.0,515.6333333333333
1043,511.0,515.4333333333333
1044,513.0,515.3666666666667
1045,512.0,515.3333333333334
1046,511.0,515.2333333333333
1047,508.0,515.3
1048,507.0,515.4333333333333
1049,510.0,515.4666666666667
1050,509.0,515.5
1051,508.0,515.5
1052,513.0,515.5
1053,511.0,515.5
1054,506.0,515.6666666666666
1055,505.0,515.8333333333334
1056,509.0,515.8333333333334
1057,510.0,515.7333333333333
1058,512.0,515.6
1059,510.0,515.5666666666667
1060,507.0,515.5
1061,508.0,515.2666666666667
1062,505.0,515.2
1063,506.0,515.3666666666667
1064,510.0,515.2666666666667
1065,508.0,515.1
1066,507.0,515.0333333333333
1067,510.0,515.0333333333333
1068,511.0,514.9
1069,511.0,514.9333333333333
1070,508.0,515.0
1071,508.0,515.0
1072,509.0,515.0333333333333
1073,510.0,515.0666666666667
1074,508.0,515.1666666666666
1075,505.0,515.4
1076,510.0,515.4333333333333
1077,511.0,515.3333333333334
1078,508.0,515.3
1079,507.0,515.4
1080,511.0,515.3333333333334
1081,510.0,515.2666666666667
1082,509.0,515.3333333333334
1083,509.0,515.4
1084,509.0,515.3
1085,510.0,515.1333333333333
1086,509.0,515.1333333333333
1087,509.0,515.1666666666666
1088,509.0,515.2666666666667
1089,509.0,515.3
1090,508.0,515.2666666666667
1091,503.0,515.4333333333333
1092,504.0,515.4666666666667
1093,508.0,515.4
1094,506.0,515.5333333333333
