Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,515.1333333333333
1,510.0,515.1666666666666
2,509.0,515.2
3,508.0,515.2333333333333
4,509.0,515.2
5,510.0,515.1333333333333
6,512.0,515.0
7,508.0,514.9333333333333
8,507.0,514.9666666666667
9,508.0,515.0333333333333
10,507.0,515.1
11,509.0,515.1666666666666
12,511.0,515.1
13,510.0,515.0333333333333
14,512.0,514.6333333333333
15,511.0,514.5
16,512.0,514.4666666666667
17,511.0,514.4333333333333
18,509.0,514.4666666666667
19,510.0,514.4666666666667
20,513.0,514.4333333333333
21,513.0,514.4333333333333
22,511.0,514.2666666666667
23,510.0,514.1666666666666
24,511.0,514.1333333333333
25,509.0,514.1333333333333
26,514.0,514.2
27,510.0,514.2
28,509.0,514.2
29,513.0,514.1666666666666
30,513.0,514.1
31,510.0,514.1
32,507.0,514.1666666666666
33,511.0,514.0666666666667
34,511.0,514.0
35,510.0,514.0
36,511.0,514.0333333333333
37,509.0,514.0
38,509.0,513.9333333333333
39,511.0,513.8333333333334
40,513.0,513.7
41,512.0,513.6
42,508.0,513.7
43,506.0,513.8333333333334
44,510.0,513.9
45,511.0,513.9
46,514.0,513.9666666666667
47,511.0,513.9666666666667
48,511.0,513.9
49,511.0,513.8666666666667
50,510.0,513.9
51,509.0,513.9666666666667
52,510.0,514.0
53,511.0,513.9666666666667
54,514.0,514.0
55,513.0,513.9333333333333
56,514.0,513.9333333333333
57,509.0,513.9666666666667
58,511.0,513.9
59,511.0,513.9
60,511.0,513.9
61,513.0,513.8666666666667
62,513.0,513.7333333333333
63,509.0,513.8
64,508.0,513.9
65,508.0,513.9666666666667
66,514.0,514.0
67,508.0,514.0333333333333
68,510.0,514.0
69,510.0,514.0333333333333
70,509.0,514.1
71,512.0,514.1
72,509.0,514.0666666666667
73,508.0,514.0
74,511.0,513.9666666666667
75,510.0,514.0
76,512.0,513.9333333333333
77,509.0,514.0
78,509.0,514.0666666666667
79,511.0,514.0666666666667
80,510.0,514.0666666666667
81,513.0,514.0
82,510.0,514.0
83,510.0,514.0333333333333
84,510.0,514.0333333333333
85,509.0,514.1
86,512.0,514.0333333333333
87,510.0,514.0
88,508.0,514.1
89,508.0,514.2
90,510.0,514.2333333333333
91,510.0,514.2666666666667
92,509.0,514.3333333333334
93,509.0,514.3333333333334
94,508.0,514.3333333333334
95,508.0,514.3333333333334
96,508.0,514.4
97,503.0,514.5666666666667
98,510.0,514.5666666666667
99,510.0,514.5666666666667
100,510.0,514.5333333333333
101,512.0,514.5333333333333
102,511.0,514.4666666666667
103,509.0,514.4333333333333
104,511.0,514.4333333333333
105,509.0,514.4666666666667
106,514.0,514.5333333333333
107,509.0,514.5333333333333
108,508.0,514.5666666666667
109,510.0,514.6
110,512.0,514.5333333333333
111,511.0,514.5333333333333
112,508.0,514.6
113,507.0,514.7
114,508.0,514.7666666666667
115,509.0,514.7666666666667
116,511.0,514.8
117,511.0,514.7666666666667
118,509.0,514.7333333333333
119,513.0,514.6333333333333
120,511.0,514.6
121,514.0,514.6
122,511.0,514.5333333333333
123,511.0,514.4666666666667
124,511.0,514.3666666666667
125,510.0,514.3
126,513.0,514.2
127,505.0,514.1333333333333
128,505.0,514.3
129,512.0,514.2333333333333
130,513.0,514.2
131,514.0,514.2666666666667
132,511.0,514.2666666666667
133,510.0,514.2333333333333
134,513.0,514.2333333333333
135,511.0,514.1666666666666
136,514.0,514.1666666666666
137,512.0,514.0666666666667
138,510.0,514.0
139,510.0,514.0
140,512.0,514.0
141,510.0,514.0333333333333
142,511.0,513.9333333333333
