Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,514.6333333333333
1,512.0,514.6
2,510.0,514.6333333333333
3,508.0,514.7333333333333
4,511.0,514.7333333333333
5,509.0,514.7333333333333
6,510.0,514.6666666666666
7,510.0,514.7333333333333
8,509.0,514.8
9,510.0,514.7666666666667
10,509.0,514.8
11,511.0,514.6333333333333
12,510.0,514.6333333333333
13,501.0,514.9666666666667
14,509.0,515.0333333333333
15,515.0,515.0333333333333
16,513.0,515.0333333333333
17,508.0,515.0
18,510.0,514.9
19,509.0,514.9666666666667
20,508.0,515.0333333333333
21,510.0,515.0333333333333
22,509.0,515.1
23,514.0,514.9666666666667
24,509.0,514.8333333333334
25,508.0,514.9
26,512.0,514.8
27,511.0,514.7333333333333
28,511.0,514.6666666666666
29,513.0,514.5333333333333
30,512.0,514.4333333333333
31,509.0,514.5333333333333
32,509.0,514.5666666666667
33,510.0,514.5
34,507.0,514.6333333333333
35,510.0,514.6
36,511.0,514.5666666666667
37,511.0,514.5333333333333
38,511.0,514.4666666666667
39,512.0,514.4
40,512.0,514.3
41,510.0,514.3333333333334
42,512.0,514.2666666666667
43,514.0,513.9666666666667
44,514.0,513.9333333333333
45,512.0,513.8333333333334
46,502.0,514.1333333333333
47,501.0,514.3666666666667
48,511.0,514.3333333333334
49,507.0,514.4
50,512.0,514.2666666666667
51,516.0,514.3333333333334
52,515.0,514.3333333333334
53,516.0,514.4
54,513.0,514.3333333333334
55,511.0,514.2333333333333
56,510.0,514.3
57,512.0,514.2666666666667
58,514.0,514.3
59,514.0,514.3333333333334
60,512.0,514.3333333333334
61,512.0,514.2333333333333
62,511.0,514.1666666666666
63,510.0,514.1666666666666
64,512.0,514.0
65,512.0,513.9333333333333
66,512.0,513.9
67,509.0,513.9666666666667
68,508.0,514.0666666666667
69,509.0,514.1666666666666
70,508.0,514.3
71,510.0,514.3
72,506.0,514.5
73,509.0,514.5333333333333
74,513.0,514.5
75,507.0,514.6666666666666
76,508.0,514.4666666666667
77,509.0,514.2
78,512.0,514.1666666666666
79,514.0,514.0666666666667
80,511.0,514.1
81,510.0,514.0333333333333
82,510.0,514.0
83,509.0,513.9666666666667
84,509.0,514.0333333333333
85,509.0,514.1
86,509.0,514.1333333333333
87,507.0,514.3
88,511.0,514.2666666666667
89,511.0,514.2333333333333
90,509.0,514.3333333333334
91,509.0,514.4333333333333
92,509.0,514.5
93,509.0,514.5333333333333
94,512.0,514.5333333333333
95,513.0,514.5666666666667
96,511.0,514.6
97,506.0,514.7
98,515.0,514.6666666666666
99,519.0,514.8
100,514.0,514.7333333333333
101,515.0,514.7666666666667
102,515.0,514.6666666666666
103,506.0,514.7666666666667
104,511.0,514.7666666666667
105,513.0,514.6333333333333
106,510.0,514.5666666666667
107,512.0,514.4666666666667
108,513.0,514.5
109,514.0,514.5
110,514.0,514.5333333333333
111,512.0,514.4666666666667
112,512.0,514.4
113,515.0,514.4
114,511.0,514.3333333333334
115,512.0,514.2333333333333
116,512.0,514.1333333333333
117,515.0,514.0666666666667
118,513.0,514.0666666666667
119,513.0,514.0666666666667
120,515.0,514.0666666666667
121,513.0,514.0
122,512.0,513.9
123,510.0,513.8666666666667
124,512.0,513.8666666666667
125,502.0,514.1666666666666
126,509.0,514.2333333333333
127,509.0,514.1333333333333
128,508.0,514.1666666666666
129,515.0,514.0333333333333
130,513.0,514.0
131,510.0,513.9666666666667
132,509.0,513.9666666666667
133,511.0,513.8
134,513.0,513.8
135,508.0,513.9
136,512.0,513.8333333333334
137,512.0,513.8333333333334
138,513.0,513.8333333333334
139,514.0,513.8333333333334
140,511.0,513.8
141,514.0,513.8666666666667
142,513.0,513.9
143,513.0,513.8333333333334
144,513.0,513.8333333333334
145,513.0,513.8666666666667
146,510.0,513.9333333333333
147,511.0,513.8666666666667
148,512.0,513.8333333333334
149,511.0,513.8333333333334
150,510.0,513.8
151,504.0,514.0333333333333
152,512.0,514.0333333333333
153,511.0,514.0
154,513.0,514.0333333333333
155,510.0,513.7666666666667
156,512.0,513.6666666666666
157,512.0,513.5666666666667
158,507.0,513.6
159,509.0,513.6
160,505.0,513.8
161,513.0,513.7666666666667
162,512.0,513.6666666666666
163,512.0,513.6333333333333
164,512.0,513.6
165,513.0,513.5
166,511.0,513.5333333333333
167,509.0,513.6333333333333
168,509.0,513.7
169,510.0,513.7
170,508.0,513.8
171,509.0,513.8333333333334
172,511.0,513.8333333333334
173,508.0,513.9333333333333
174,511.0,513.9333333333333
175,509.0,514.0
176,508.0,514.0666666666667
177,510.0,514.1
178,511.0,514.1333333333333
179,510.0,514.1666666666666
180,511.0,514.1333333333333
181,509.0,513.9666666666667
182,511.0,514.0
183,512.0,513.9666666666667
184,511.0,513.9666666666667
185,511.0,513.9333333333333
186,510.0,514.0
187,512.0,514.0
188,513.0,513.8666666666667
189,510.0,513.8333333333334
190,514.0,513.6666666666666
191,511.0,513.6666666666666
192,509.0,513.7666666666667
193,510.0,513.8333333333334
194,509.0,513.9333333333333
195,510.0,513.9666666666667
196,512.0,513.9333333333333
197,510.0,513.9
198,509.0,513.9
199,510.0,513.9
200,507.0,513.9333333333333
201,510.0,513.9
202,509.0,513.9666666666667
203,510.0,513.9
204,512.0,513.8666666666667
205,511.0,513.8
206,509.0,513.7666666666667
207,513.0,513.7333333333333
208,511.0,513.7333333333333
209,511.0,513.7
210,508.0,513.8
211,512.0,513.7
212,512.0,513.6666666666666
213,511.0,513.7
214,511.0,513.7
215,507.0,513.8333333333334
216,507.0,513.9333333333333
217,510.0,514.0
218,506.0,514.1666666666666
219,506.0,514.3
220,512.0,514.2333333333333
221,513.0,514.2333333333333
222,511.0,514.1666666666666
223,507.0,514.2666666666667
224,510.0,514.2333333333333
225,513.0,514.2
226,512.0,514.2
227,511.0,514.1666666666666
228,508.0,514.2
