Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,515.0333333333333
1,511.0,515.0333333333333
2,512.0,514.8333333333334
3,510.0,514.7333333333333
4,503.0,514.9333333333333
5,508.0,515.0333333333333
6,513.0,515.0333333333333
7,511.0,515.0333333333333
8,519.0,515.2
9,507.0,515.2333333333333
10,510.0,515.2333333333333
11,509.0,515.1666666666666
12,508.0,515.1
13,504.0,515.2
14,508.0,515.1666666666666
15,514.0,515.1666666666666
16,510.0,515.0666666666667
17,510.0,515.0
18,512.0,514.8
19,511.0,514.7666666666667
20,510.0,514.7
21,510.0,514.5666666666667
22,511.0,514.6
23,509.0,514.7
24,509.0,514.6666666666666
25,509.0,514.6666666666666
26,506.0,514.8333333333334
27,508.0,514.9
28,510.0,514.8333333333334
29,510.0,514.9
30,508.0,515.0
31,508.0,515.1
32,509.0,515.2
33,510.0,515.2
34,512.0,514.9
35,506.0,514.9666666666667
36,508.0,515.0666666666667
37,509.0,515.1333333333333
38,506.0,515.1
39,509.0,515.0333333333333
40,510.0,515.0333333333333
41,510.0,515.0
42,510.0,514.9333333333333
43,508.0,514.8
44,510.0,514.7333333333333
45,512.0,514.6666666666666
46,511.0,514.6333333333333
47,509.0,514.6666666666666
48,510.0,514.7333333333333
49,509.0,514.8
50,513.0,514.7666666666667
51,512.0,514.7
52,515.0,514.7666666666667
53,514.0,514.7333333333333
54,506.0,514.8333333333334
55,513.0,514.7666666666667
56,508.0,514.7
57,512.0,514.5666666666667
58,512.0,514.5
59,506.0,514.6333333333333
60,510.0,514.5666666666667
61,509.0,514.5333333333333
62,507.0,514.6
63,509.0,514.6333333333333
64,515.0,514.7333333333333
65,514.0,514.6
66,509.0,514.5666666666667
67,507.0,514.6333333333333
68,510.0,514.5
69,512.0,514.4
70,510.0,514.4
71,508.0,514.4666666666667
72,510.0,514.4666666666667
73,517.0,514.5
74,512.0,514.4333333333333
75,513.0,514.4666666666667
76,511.0,514.4666666666667
77,511.0,514.4
78,513.0,514.3666666666667
79,513.0,514.3
80,508.0,514.4
81,510.0,514.4666666666667
82,511.0,514.4
83,512.0,514.3333333333334
84,517.0,514.3
85,513.0,514.3
86,503.0,514.4666666666667
87,516.0,514.6
88,511.0,514.6333333333333
89,509.0,514.5333333333333
90,512.0,514.4666666666667
91,513.0,514.4
92,509.0,514.3333333333334
93,510.0,514.3
94,509.0,514.3
