Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.8666666666667
1,511.0,513.8333333333334
2,509.0,513.9
3,509.0,513.9666666666667
4,512.0,513.9333333333333
5,512.0,513.9
6,512.0,513.8666666666667
7,508.0,513.9333333333333
8,509.0,514.0
9,509.0,514.0666666666667
10,510.0,514.0666666666667
11,510.0,514.1
12,510.0,513.9
13,513.0,513.8
14,511.0,513.6666666666666
15,506.0,513.8666666666667
16,511.0,513.8
17,510.0,513.7333333333333
18,512.0,513.7
19,511.0,513.5666666666667
20,512.0,513.4
21,514.0,513.4666666666667
22,510.0,513.4666666666667
23,510.0,513.5333333333333
24,513.0,513.5333333333333
25,514.0,513.5666666666667
26,513.0,513.5666666666667
27,512.0,513.5333333333333
28,514.0,513.6
29,514.0,513.6333333333333
30,512.0,513.6333333333333
31,511.0,513.6333333333333
32,511.0,513.5666666666667
33,512.0,513.4666666666667
34,511.0,513.5
35,510.0,513.5666666666667
36,514.0,513.6333333333333
37,514.0,513.5666666666667
38,513.0,513.5
39,515.0,513.5
40,514.0,513.5
41,516.0,513.5666666666667
42,511.0,513.5333333333333
43,508.0,513.6333333333333
44,513.0,513.6333333333333
45,512.0,513.4333333333333
46,511.0,513.4333333333333
47,511.0,513.4
48,511.0,513.4333333333333
49,510.0,513.4666666666667
50,510.0,513.5333333333333
51,514.0,513.5333333333333
52,511.0,513.5
53,511.0,513.4666666666667
54,511.0,513.4666666666667
55,512.0,513.4
56,511.0,513.4
57,510.0,513.4666666666667
58,509.0,513.5
59,508.0,513.5666666666667
60,508.0,513.7
61,510.0,513.7333333333333
62,511.0,513.7333333333333
63,510.0,513.8
64,510.0,513.8333333333334
65,508.0,513.9
66,508.0,513.9666666666667
67,511.0,513.9333333333333
68,508.0,514.0333333333333
69,505.0,514.1666666666666
70,510.0,514.1666666666666
71,514.0,514.1
72,513.0,514.1
73,513.0,514.0
74,512.0,513.9666666666667
75,509.0,514.0666666666667
76,513.0,514.0666666666667
77,512.0,514.0333333333333
78,512.0,514.0
79,513.0,513.9666666666667
80,516.0,514.0333333333333
81,510.0,514.0333333333333
82,511.0,514.0333333333333
83,511.0,514.0333333333333
84,511.0,514.0333333333333
85,511.0,514.0666666666667
86,510.0,514.1
87,510.0,514.1
88,512.0,514.0
89,512.0,513.8666666666667
90,510.0,513.8
91,511.0,513.7666666666667
92,510.0,513.8
93,513.0,513.7666666666667
94,511.0,513.7333333333333
95,508.0,513.7333333333333
96,511.0,513.6333333333333
97,514.0,513.6666666666666
98,516.0,513.6666666666666
99,514.0,513.5
100,512.0,513.4333333333333
101,511.0,513.4
102,511.0,513.4
103,509.0,513.4666666666667
104,512.0,513.4666666666667
105,510.0,513.4333333333333
106,509.0,513.5
107,509.0,513.6
108,509.0,513.7
109,508.0,513.8
110,509.0,513.7666666666667
111,509.0,513.8
112,509.0,513.8666666666667
113,510.0,513.9
114,509.0,513.9666666666667
115,510.0,514.0
116,511.0,513.9666666666667
117,511.0,513.9333333333333
118,513.0,513.9666666666667
119,512.0,513.9666666666667
120,511.0,513.9333333333333
121,511.0,513.9333333333333
122,514.0,513.9333333333333
123,512.0,513.9
124,514.0,513.9333333333333
125,515.0,513.9
126,511.0,513.9
127,508.0,513.9666666666667
128,509.0,513.9333333333333
129,510.0,513.9333333333333
130,509.0,514.0333333333333
131,511.0,514.0333333333333
132,509.0,514.1
133,511.0,514.0333333333333
134,506.0,514.2333333333333
135,510.0,514.2333333333333
136,513.0,514.1666666666666
137,512.0,514.0666666666667
138,513.0,514.0
139,510.0,513.9333333333333
140,510.0,513.9
141,511.0,513.8333333333334
142,511.0,513.7666666666667
143,510.0,513.7666666666667
144,512.0,513.6666666666666
145,511.0,513.6333333333333
146,514.0,513.6666666666666
147,514.0,513.7
148,513.0,513.7
149,512.0,513.7
150,514.0,513.7333333333333
151,511.0,513.7333333333333
152,511.0,513.7
153,513.0,513.7333333333333
154,514.0,513.7333333333333
155,511.0,513.6666666666666
156,514.0,513.7
157,511.0,513.6
158,513.0,513.5333333333333
159,513.0,513.5
160,513.0,513.4333333333333
161,512.0,513.4
162,508.0,513.4333333333333
163,511.0,513.4333333333333
164,512.0,513.2333333333333
165,511.0,513.2
166,512.0,513.1666666666666
167,506.0,513.3666666666667
168,503.0,513.6333333333333
169,499.0,514.0
170,511.0,513.9666666666667
171,516.0,514.0666666666667
172,515.0,514.1333333333333
173,513.0,514.1
174,518.0,514.3
175,517.0,514.4333333333333
176,520.0,514.6333333333333
177,515.0,514.6666666666666
178,513.0,514.6666666666666
179,516.0,514.8
180,517.0,514.9
181,516.0,515.0
182,515.0,515.0666666666667
183,510.0,515.1
184,516.0,515.1666666666666
185,513.0,515.1666666666666
186,513.0,515.1333333333333
187,514.0,515.1666666666666
188,515.0,515.2333333333333
189,514.0,515.2666666666667
190,513.0,515.2666666666667
191,510.0,515.3333333333334
192,512.0,515.2
193,515.0,515.2666666666667
194,515.0,515.3666666666667
195,516.0,515.4666666666667
196,511.0,515.5
197,505.0,515.5333333333333
198,511.0,515.2666666666667
199,511.0,514.8666666666667
200,511.0,514.8666666666667
201,508.0,514.8666666666667
202,506.0,514.9666666666667
203,493.0,515.5666666666667
204,442.0,517.7
205,411.0,520.9
206,475.0,521.8666666666667
207,513.0,521.8
208,517.0,521.9333333333333
209,477.0,522.9666666666667
210,402.0,526.4666666666667
211,396.0,530.2
212,463.0,531.7333333333333
213,486.0,532.5333333333333
214,473.0,533.7
