Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,514.3
1,512.0,514.2666666666667
2,509.0,514.2
3,507.0,514.2
4,513.0,514.1666666666666
5,517.0,514.3
6,509.0,514.4
7,512.0,514.3
8,512.0,514.2
9,508.0,514.2333333333333
10,507.0,514.3
11,507.0,514.1666666666666
12,507.0,514.2333333333333
13,510.0,514.2666666666667
14,512.0,514.2
15,511.0,514.2333333333333
16,508.0,514.3
17,512.0,514.2666666666667
18,510.0,514.2666666666667
19,510.0,514.3333333333334
20,512.0,514.3
21,509.0,514.3333333333334
22,511.0,514.2666666666667
23,513.0,514.2
24,512.0,514.1333333333333
25,511.0,514.0333333333333
26,509.0,514.1
27,505.0,514.2666666666667
28,508.0,514.3666666666667
29,513.0,514.3333333333334
30,511.0,514.3
31,503.0,514.6
32,505.0,514.7333333333333
33,510.0,514.6333333333333
34,509.0,514.7
35,513.0,514.5666666666667
36,511.0,514.5
37,512.0,514.5
38,512.0,514.5
39,512.0,514.3666666666667
40,510.0,514.2666666666667
41,509.0,514.2
42,509.0,514.1333333333333
43,509.0,514.1666666666666
44,511.0,514.2
45,511.0,514.2
46,507.0,514.2333333333333
47,510.0,514.3
48,509.0,514.3333333333334
49,510.0,514.3333333333334
50,514.0,514.4
51,514.0,514.3666666666667
52,512.0,514.3333333333334
53,513.0,514.3333333333334
54,511.0,514.3666666666667
55,513.0,514.3666666666667
56,510.0,514.3333333333334
57,511.0,514.1333333333333
58,512.0,514.0
59,509.0,514.0666666666667
60,507.0,514.2
61,511.0,513.9333333333333
62,513.0,513.7333333333333
63,514.0,513.7333333333333
64,512.0,513.6333333333333
65,515.0,513.7
66,515.0,513.7666666666667
67,513.0,513.8
68,512.0,513.8
69,511.0,513.8333333333334
70,510.0,513.8333333333334
71,512.0,513.7333333333333
72,514.0,513.7
73,514.0,513.6666666666666
74,513.0,513.6666666666666
75,514.0,513.7
76,509.0,513.6333333333333
77,508.0,513.7
78,511.0,513.6333333333333
79,512.0,513.5666666666667
80,512.0,513.5
81,507.0,513.6
82,512.0,513.6
83,512.0,513.5666666666667
84,508.0,513.6666666666666
85,513.0,513.6666666666666
86,513.0,513.6333333333333
87,513.0,513.6333333333333
88,513.0,513.6666666666666
89,512.0,513.5666666666667
90,512.0,513.4
91,509.0,513.4666666666667
92,510.0,513.5
93,513.0,513.4666666666667
94,512.0,513.4666666666667
95,512.0,513.3666666666667
96,510.0,513.3333333333334
97,512.0,513.3
98,511.0,513.3333333333334
99,510.0,513.3666666666667
100,510.0,513.3666666666667
