Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.2333333333333
1,515.0,513.3
2,513.0,513.3333333333334
3,511.0,513.3333333333334
4,508.0,513.4333333333333
5,511.0,513.4333333333333
6,512.0,513.4
7,510.0,513.4
8,513.0,513.4333333333333
9,513.0,513.4333333333333
10,512.0,513.3666666666667
11,511.0,513.3
12,511.0,513.2666666666667
13,510.0,513.3333333333334
14,511.0,513.3333333333334
15,510.0,513.3666666666667
16,510.0,513.4
17,512.0,513.3333333333334
18,512.0,513.3
19,510.0,513.2666666666667
20,510.0,513.3
21,509.0,513.3333333333334
22,511.0,513.3
23,508.0,513.4333333333333
24,515.0,513.4666666666667
25,514.0,513.4666666666667
26,513.0,513.4666666666667
27,513.0,513.4666666666667
28,512.0,513.4333333333333
29,510.0,513.5
30,509.0,513.5666666666667
31,513.0,513.5
32,513.0,513.5
33,512.0,513.4666666666667
34,510.0,513.4
35,509.0,513.4666666666667
36,508.0,513.6
37,509.0,513.6333333333333
38,511.0,513.6333333333333
39,511.0,513.6333333333333
40,512.0,513.6333333333333
41,512.0,513.6
42,513.0,513.6
43,512.0,513.5333333333333
44,514.0,513.5666666666667
45,512.0,513.5
46,509.0,513.5333333333333
47,511.0,513.5666666666667
48,508.0,513.7
49,512.0,513.6333333333333
50,512.0,513.5666666666667
51,511.0,513.5
52,509.0,513.5666666666667
53,509.0,513.5333333333333
54,512.0,513.4333333333333
55,509.0,513.4666666666667
56,511.0,513.4666666666667
57,511.0,513.4666666666667
58,510.0,513.5333333333333
59,510.0,513.5333333333333
60,509.0,513.5333333333333
61,508.0,513.6333333333333
62,512.0,513.6
63,507.0,513.7666666666667
64,509.0,513.8
65,511.0,513.7333333333333
66,509.0,513.7
67,509.0,513.7
68,509.0,513.7666666666667
69,510.0,513.8
70,510.0,513.8666666666667
71,509.0,513.9666666666667
72,509.0,514.0333333333333
73,512.0,514.0333333333333
74,512.0,513.9666666666667
75,511.0,514.0
76,512.0,513.9
77,512.0,513.8666666666667
78,512.0,513.7333333333333
79,508.0,513.8666666666667
80,512.0,513.8666666666667
81,513.0,513.8666666666667
82,511.0,513.8
83,508.0,513.8333333333334
84,507.0,514.0
85,513.0,513.9333333333333
86,511.0,513.9333333333333
87,510.0,513.9666666666667
88,506.0,514.1
89,509.0,514.1333333333333
90,509.0,514.1333333333333
91,509.0,514.1
92,512.0,514.1
93,511.0,513.9666666666667
94,513.0,513.9
95,511.0,513.9
96,510.0,513.8666666666667
97,506.0,513.9666666666667
98,509.0,513.9666666666667
99,511.0,513.9333333333333
100,510.0,513.9333333333333
101,508.0,513.9666666666667
102,511.0,513.9
103,511.0,513.9333333333333
104,511.0,513.9666666666667
105,511.0,513.9666666666667
106,512.0,513.9666666666667
107,511.0,514.0
108,510.0,514.0666666666667
109,511.0,513.9666666666667
110,509.0,514.0666666666667
111,511.0,514.0666666666667
112,513.0,514.0666666666667
113,513.0,513.9666666666667
114,513.0,513.8333333333334
115,511.0,513.8333333333334
116,512.0,513.8
117,513.0,513.7666666666667
118,509.0,513.6666666666666
119,507.0,513.7333333333333
120,506.0,513.8333333333334
121,509.0,513.8333333333334
122,509.0,513.9333333333333
123,510.0,513.9666666666667
124,512.0,513.9333333333333
125,511.0,513.9333333333333
