Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.7666666666667
1,510.0,513.7333333333333
2,510.0,513.7
3,511.0,513.7
4,510.0,513.7333333333333
5,509.0,513.8
6,510.0,513.7333333333333
7,509.0,513.7333333333333
8,509.0,513.8
9,509.0,513.8333333333334
10,510.0,513.8
11,508.0,513.8666666666667
12,510.0,513.9333333333333
13,513.0,513.9666666666667
14,512.0,513.9333333333333
15,511.0,513.8333333333334
16,512.0,513.8
17,512.0,513.7
18,513.0,513.6666666666666
19,512.0,513.6333333333333
20,511.0,513.6666666666666
21,511.0,513.7
22,510.0,513.7333333333333
23,511.0,513.7666666666667
24,510.0,513.8333333333334
25,510.0,513.8333333333334
26,511.0,513.8
27,509.0,513.8
28,510.0,513.7666666666667
29,510.0,513.7
30,511.0,513.6666666666666
31,509.0,513.7
32,510.0,513.7
33,512.0,513.6666666666666
34,510.0,513.6666666666666
35,511.0,513.6
36,510.0,513.6
37,510.0,513.5666666666667
38,511.0,513.5
39,507.0,513.5666666666667
40,508.0,513.6333333333333
41,508.0,513.6333333333333
42,510.0,513.6333333333333
43,509.0,513.7
44,509.0,513.8
45,508.0,513.9
46,507.0,514.0666666666667
47,509.0,514.1666666666666
48,512.0,514.1333333333333
49,510.0,514.2
50,511.0,514.2
51,512.0,514.1666666666666
52,512.0,514.1
53,511.0,514.1
54,512.0,514.0333333333333
55,511.0,514.0
56,511.0,514.0
57,511.0,513.9333333333333
58,509.0,513.9666666666667
59,508.0,514.0333333333333
60,511.0,514.0333333333333
61,511.0,513.9666666666667
62,513.0,513.9333333333333
63,513.0,513.9666666666667
64,512.0,513.9
65,512.0,513.8666666666667
66,512.0,513.8
67,512.0,513.7333333333333
68,511.0,513.7333333333333
69,510.0,513.6333333333333
70,509.0,513.6
71,511.0,513.5
72,514.0,513.5
73,514.0,513.4666666666667
74,513.0,513.4
75,511.0,513.3
76,511.0,513.1666666666666
77,510.0,513.1333333333333
78,510.0,513.2
79,511.0,513.1666666666666
80,510.0,513.2
81,510.0,513.2666666666667
82,512.0,513.2666666666667
83,511.0,513.2666666666667
84,511.0,513.3
85,511.0,513.3
86,511.0,513.3
87,511.0,513.3
88,511.0,513.2333333333333
89,511.0,513.1333333333333
90,510.0,513.1666666666666
91,510.0,513.2
92,511.0,513.2
93,512.0,513.1666666666666
94,511.0,513.2
95,510.0,513.2666666666667
96,509.0,513.3666666666667
97,511.0,513.4
98,511.0,513.4
99,511.0,513.3666666666667
100,510.0,513.3333333333334
101,511.0,513.3333333333334
102,511.0,513.3
103,514.0,513.3
104,514.0,513.3333333333334
105,512.0,513.3
106,512.0,513.2666666666667
107,512.0,513.2
108,512.0,513.1333333333333
109,511.0,513.1333333333333
110,510.0,513.1333333333333
111,512.0,513.0666666666667
112,513.0,513.1
113,514.0,513.1333333333333
114,515.0,513.2
115,514.0,513.2333333333333
116,515.0,513.3
117,514.0,513.3333333333334
118,513.0,513.3333333333334
119,512.0,513.3
120,511.0,513.2666666666667
121,511.0,513.2333333333333
122,513.0,513.2333333333333
123,513.0,513.2666666666667
124,513.0,513.2666666666667
125,510.0,513.2666666666667
126,508.0,513.3
127,509.0,513.3666666666667
128,511.0,513.3666666666667
129,507.0,513.5
130,510.0,513.5
131,509.0,513.5666666666667
132,512.0,513.5333333333333
133,512.0,513.4666666666667
134,513.0,513.4333333333333
135,512.0,513.4333333333333
136,511.0,513.4666666666667
137,511.0,513.5
138,514.0,513.5666666666667
139,514.0,513.6
140,512.0,513.5333333333333
141,511.0,513.5666666666667
142,512.0,513.5333333333333
143,513.0,513.5
144,512.0,513.4
145,511.0,513.3666666666667
146,511.0,513.3
147,512.0,513.2333333333333
148,513.0,513.2333333333333
149,513.0,513.2666666666667
150,512.0,513.2333333333333
151,511.0,513.2333333333333
152,511.0,513.2333333333333
153,511.0,513.2333333333333
154,511.0,513.2333333333333
155,511.0,513.2
156,510.0,513.1333333333333
157,511.0,513.0666666666667
158,513.0,513.0666666666667
159,510.0,512.9666666666667
160,509.0,513.0
161,509.0,513.0
162,509.0,513.1
163,512.0,513.1
164,512.0,513.0666666666667
165,514.0,513.1333333333333
166,512.0,513.1
167,511.0,513.1
168,511.0,513.0666666666667
169,512.0,513.0
170,512.0,513.0
171,511.0,513.0
172,510.0,513.0666666666667
173,511.0,513.0666666666667
174,510.0,513.1333333333333
175,509.0,513.2
176,509.0,513.2666666666667
177,512.0,513.2666666666667
178,514.0,513.3
179,513.0,513.3
180,511.0,513.3333333333334
181,513.0,513.3333333333334
182,514.0,513.3666666666667
183,513.0,513.3666666666667
184,510.0,513.4
185,510.0,513.4333333333333
186,513.0,513.4
187,513.0,513.4
188,512.0,513.3666666666667
189,511.0,513.3333333333334
190,512.0,513.2333333333333
191,511.0,513.1666666666666
192,511.0,513.1
193,512.0,513.1
194,512.0,513.1
195,511.0,513.0666666666667
196,510.0,513.1333333333333
197,509.0,513.2
198,510.0,513.2333333333333
199,513.0,513.2666666666667
200,511.0,513.3
201,510.0,513.3333333333334
202,511.0,513.3
203,513.0,513.3
204,513.0,513.2666666666667
205,511.0,513.2
206,513.0,513.1333333333333
207,512.0,513.1333333333333
208,510.0,513.1333333333333
209,514.0,513.1666666666666
210,513.0,513.1666666666666
211,513.0,513.1666666666666
212,512.0,513.1
213,511.0,513.1
214,513.0,513.0666666666667
215,513.0,513.0333333333333
216,510.0,513.0666666666667
217,512.0,513.0333333333333
218,515.0,513.1333333333333
219,513.0,513.1333333333333
220,511.0,513.1666666666666
221,508.0,513.2666666666667
222,508.0,513.3666666666667
223,512.0,513.3666666666667
224,513.0,513.4
225,511.0,513.4
226,512.0,513.3333333333334
227,513.0,513.2666666666667
228,511.0,513.2333333333333
229,509.0,513.3
230,510.0,513.3333333333334
231,509.0,513.3666666666667
232,510.0,513.4
233,511.0,513.4
234,510.0,513.4333333333333
235,510.0,513.4666666666667
236,510.0,513.5
237,509.0,513.6
238,509.0,513.6333333333333
239,507.0,513.7333333333333
240,507.0,513.8666666666667
241,512.0,513.8333333333334
242,511.0,513.8666666666667
243,512.0,513.8333333333334
244,511.0,513.8333333333334
245,509.0,513.9
246,511.0,513.8666666666667
247,513.0,513.9
248,513.0,513.8333333333334
249,513.0,513.8333333333334
250,513.0,513.8333333333334
251,511.0,513.7333333333333
252,511.0,513.6333333333333
253,513.0,513.6666666666666
254,511.0,513.6666666666666
255,509.0,513.7333333333333
256,511.0,513.7666666666667
257,513.0,513.7666666666667
258,513.0,513.7666666666667
259,510.0,513.7333333333333
260,510.0,513.7333333333333
261,511.0,513.6666666666666
262,512.0,513.6
263,512.0,513.5666666666667
264,510.0,513.5666666666667
265,510.0,513.5666666666667
266,509.0,513.6
267,509.0,513.6
268,511.0,513.5333333333333
269,511.0,513.4
270,510.0,513.3
271,508.0,513.4333333333333
272,508.0,513.5333333333333
273,508.0,513.6666666666666
274,507.0,513.8
275,509.0,513.8
276,508.0,513.9
277,507.0,514.0333333333333
278,507.0,514.1666666666666
279,506.0,514.3333333333334
280,510.0,514.3666666666667
281,509.0,514.4333333333333
282,509.0,514.5
283,511.0,514.5
284,509.0,514.5666666666667
285,509.0,514.5666666666667
286,511.0,514.5666666666667
287,511.0,514.5666666666667
288,509.0,514.6333333333333
289,505.0,514.8
290,508.0,514.8666666666667
291,510.0,514.9
292,511.0,514.9333333333333
293,510.0,515.0
294,510.0,515.0
295,508.0,515.0666666666667
296,507.0,515.1333333333333
297,507.0,515.2
298,511.0,515.2
299,509.0,515.2666666666667
300,509.0,515.3
301,510.0,515.2333333333333
302,511.0,515.1333333333333
303,511.0,515.0333333333333
304,506.0,515.0666666666667
305,507.0,515.1333333333333
306,506.0,515.2
307,507.0,515.2
308,510.0,515.1
309,508.0,515.0333333333333
310,509.0,515.0666666666667
311,507.0,515.1333333333333
312,502.0,515.3666666666667
