Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
176,497.0,515.5333333333333
177,509.0,515.4666666666667
178,509.0,515.5
179,513.0,515.5333333333333
180,511.0,515.2333333333333
181,512.0,514.7666666666667
182,513.0,514.7333333333333
183,513.0,514.7666666666667
184,511.0,514.7666666666667
185,510.0,514.7333333333333
186,502.0,514.9666666666667
187,497.0,515.4
188,513.0,515.3
189,515.0,515.3333333333334
190,515.0,515.3666666666667
191,514.0,515.4333333333333
192,505.0,515.6333333333333
193,501.0,515.8333333333334
194,515.0,515.6333333333333
195,514.0,515.6333333333333
196,508.0,515.7666666666667
197,508.0,515.8333333333334
198,512.0,515.8
199,512.0,515.7
200,508.0,515.8
201,504.0,516.0333333333333
202,509.0,516.1333333333333
203,504.0,516.2
204,513.0,515.9666666666667
205,512.0,515.9
206,511.0,515.4333333333333
207,517.0,515.5
208,510.0,515.4666666666667
209,501.0,515.8
210,509.0,515.8666666666667
211,512.0,515.8666666666667
212,508.0,515.9666666666667
213,506.0,516.1333333333333
214,512.0,516.1
215,511.0,516.0666666666667
216,510.0,515.8
217,503.0,515.6
218,500.0,515.9666666666667
219,510.0,515.9333333333333
220,512.0,515.8333333333334
221,506.0,515.9666666666667
222,511.0,515.7666666666667
223,514.0,515.4666666666667
224,513.0,515.4
225,509.0,515.4333333333333
226,510.0,515.3666666666667
227,508.0,515.3666666666667
228,501.0,515.7333333333333
229,508.0,515.8666666666667
230,519.0,515.9666666666667
231,516.0,515.8333333333334
232,515.0,515.8333333333334
233,512.0,515.5666666666667
234,512.0,515.5333333333333
235,514.0,515.6
236,509.0,515.6666666666666
237,512.0,515.5
238,506.0,515.6333333333333
239,505.0,515.5
240,510.0,515.4666666666667
241,511.0,515.5
242,511.0,515.4
243,511.0,515.2333333333333
244,501.0,515.6
245,509.0,515.6666666666666
246,517.0,515.7666666666667
247,514.0,515.5333333333333
248,507.0,515.3
249,513.0,515.2666666666667
250,505.0,515.5
251,510.0,515.3666666666667
252,514.0,515.4
253,514.0,515.4
254,518.0,515.5666666666667
255,519.0,515.7
256,516.0,515.7666666666667
257,514.0,515.7
258,511.0,515.3666666666667
259,512.0,515.2333333333333
260,515.0,515.1
261,508.0,515.1
262,507.0,515.1666666666666
263,512.0,515.1666666666666
264,515.0,515.2666666666667
265,513.0,515.2333333333333
266,511.0,515.1666666666666
267,513.0,515.2
268,508.0,515.1333333333333
269,512.0,514.9
270,512.0,514.8333333333334
271,511.0,514.8333333333334
272,519.0,515.0333333333333
273,516.0,515.1333333333333
274,511.0,514.8
275,512.0,514.7
276,516.0,514.6666666666666
277,502.0,514.9333333333333
278,508.0,514.9
279,513.0,514.9
280,514.0,514.7333333333333
281,504.0,514.9333333333333
282,510.0,514.9333333333333
283,514.0,514.9333333333333
284,515.0,514.8333333333334
285,513.0,514.6333333333333
286,513.0,514.5333333333333
287,511.0,514.5
288,510.0,514.5333333333333
289,515.0,514.6333333333333
290,508.0,514.6666666666666
291,505.0,514.7666666666667
292,510.0,514.6666666666666
293,511.0,514.7
294,510.0,514.6666666666666
295,514.0,514.7
296,513.0,514.7
297,501.0,515.0333333333333
298,511.0,514.9333333333333
299,517.0,515.1
300,517.0,515.2666666666667
301,505.0,515.4666666666667
302,513.0,515.2666666666667
303,514.0,515.2
304,515.0,515.2666666666667
305,512.0,515.2666666666667
306,509.0,515.2333333333333
307,501.0,515.2666666666667
308,508.0,515.2666666666667
309,515.0,515.3333333333334
310,513.0,515.3
311,514.0,515.1
312,515.0,515.1333333333333
313,508.0,515.2
314,506.0,515.3
315,511.0,515.3
316,510.0,515.3333333333334
317,513.0,515.3333333333334
318,508.0,515.4
319,501.0,515.6666666666666
320,508.0,515.6666666666666
321,507.0,515.6
322,507.0,515.7
323,506.0,515.8666666666667
324,492.0,516.4666666666667
325,485.0,517.3
326,473.0,518.5666666666667
327,435.0,520.7666666666667
328,415.0,523.9666666666667
329,418.0,526.9333333333333
330,419.0,529.8666666666667
331,411.0,533.0
332,397.0,536.8
333,363.0,541.7
334,363.0,546.5666666666667
335,378.0,551.0333333333333
336,380.0,555.3333333333334
337,414.0,558.2333333333333
338,443.0,560.4
339,361.0,565.3333333333334
340,342.0,570.9666666666667
341,346.0,576.4333333333334
342,304.0,583.2666666666667
343,244.0,592.0666666666666
344,147.0,604.0333333333333
345,285.0,611.5666666666666
346,378.0,615.9666666666667
347,310.0,622.6666666666666
348,377.0,627.0333333333333
349,424.0,629.6
350,408.0,632.9333333333334
351,471.0,634.1333333333333
352,504.0,634.2333333333333
353,546.0,635.1666666666666
354,526.0,634.9666666666667
355,411.0,637.4333333333334
356,306.0,643.0
357,478.0,641.5666666666666
358,567.0,640.1666666666666
359,593.0,639.7333333333333
360,563.0,638.3333333333334
361,446.0,637.1666666666666
362,392.0,637.3333333333334
363,496.0,632.9
364,497.0,628.4333333333334
365,535.0,624.7333333333333
366,514.0,620.4
367,507.0,617.3
368,501.0,615.3666666666667
369,523.0,610.7
370,550.0,606.3
371,515.0,600.8666666666667
372,495.0,594.5
373,551.0,586.8666666666667
374,498.0,575.1666666666666
375,609.0,570.8333333333334
376,588.0,568.9
377,487.0,563.0
378,393.0,562.4666666666667
379,471.0,560.9
380,631.0,561.4
381,612.0,563.3666666666667
382,617.0,566.6
383,536.0,566.2666666666667
384,487.0,566.6333333333333
385,588.0,565.8
386,617.0,562.4333333333333
387,577.0,563.4666666666667
388,571.0,563.6
389,557.0,562.4
390,533.0,561.4
391,565.0,560.9666666666667
392,568.0,558.8333333333334
393,559.0,559.8666666666667
394,560.0,560.9666666666667
395,543.0,561.2333333333333
396,518.0,561.3666666666667
397,523.0,561.5666666666667
398,534.0,561.9333333333333
399,545.0,562.6666666666666
400,559.0,562.9666666666667
401,542.0,563.8666666666667
402,492.0,563.9666666666667
403,545.0,563.7666666666667
404,560.0,564.9
405,514.0,561.7333333333333
406,497.0,559.7
407,505.0,559.1
408,511.0,555.1666666666666
409,579.0,556.0333333333333
410,566.0,553.8666666666667
411,568.0,552.4
412,562.0,550.5666666666667
413,572.0,551.7666666666667
414,581.0,553.2333333333333
415,579.0,552.9333333333333
416,569.0,551.3333333333334
417,559.0,550.7333333333333
418,549.0,550.0
419,572.0,550.5
420,572.0,551.8
421,564.0,551.7666666666667
422,567.0,551.7333333333333
423,569.0,552.0666666666667
424,577.0,552.6333333333333
425,557.0,553.1
426,538.0,553.7666666666667
427,547.0,554.5666666666667
428,555.0,555.2666666666667
429,562.0,555.8333333333334
430,565.0,556.0333333333333
431,557.0,556.5333333333333
432,558.0,557.4
433,567.0,558.1333333333333
434,573.0,558.5666666666667
435,583.0,560.8666666666667
436,586.0,562.8333333333334
437,580.0,564.8666666666667
438,575.0,566.9333333333333
439,572.0,566.7
440,572.0,566.9
441,569.0,566.9333333333333
442,567.0,567.1
443,564.0,566.8333333333334
444,569.0,566.4333333333333
445,564.0,565.9333333333333
446,565.0,565.8
447,573.0,566.2666666666667
448,563.0,566.7333333333333
449,566.0,566.5333333333333
450,551.0,565.8333333333334
451,555.0,565.5333333333333
452,555.0,565.1333333333333
453,563.0,564.9333333333333
454,569.0,564.6666666666666
455,559.0,564.7333333333333
456,550.0,565.1333333333333
457,560.0,565.5666666666667
458,564.0,565.8666666666667
459,565.0,565.9666666666667
460,561.0,565.8333333333334
461,559.0,565.9
462,552.0,565.7
463,547.0,565.0333333333333
464,540.0,563.9333333333333
465,547.0,562.7333333333333
466,563.0,561.9666666666667
467,555.0,561.1333333333333
468,543.0,560.0666666666667
469,554.0,559.4666666666667
470,561.0,559.1
471,554.0,558.6
472,555.0,558.2
473,551.0,557.7666666666667
474,549.0,557.1
475,540.0,556.3
476,535.0,555.3
477,544.0,554.3333333333334
478,540.0,553.5666666666667
479,547.0,552.9333333333333
480,544.0,552.7
481,541.0,552.2333333333333
482,541.0,551.7666666666667
483,541.0,551.0333333333333
484,539.0,550.0333333333333
485,536.0,549.2666666666667
486,535.0,548.7666666666667
487,540.0,548.1
488,527.0,546.8666666666667
489,522.0,545.4333333333333
490,535.0,544.5666666666667
491,530.0,543.6
492,516.0,542.4
493,527.0,541.7333333333333
494,528.0,541.3333333333334
495,531.0,540.8
496,530.0,539.7
497,530.0,538.8666666666667
498,537.0,538.6666666666666
499,536.0,538.0666666666667
500,533.0,537.1333333333333
501,528.0,536.2666666666667
502,526.0,535.3
503,524.0,534.4
504,525.0,533.6
505,525.0,533.1
506,510.0,532.4
507,505.0,531.5666666666667
508,530.0,531.2333333333333
509,528.0,530.6
510,528.0,530.0666666666667
511,524.0,529.5
512,517.0,528.7
513,521.0,528.0333333333333
514,520.0,527.4
515,510.0,526.6666666666666
516,510.0,525.9666666666667
517,521.0,525.3333333333334
518,519.0,525.0666666666667
519,513.0,524.7666666666667
520,513.0,524.0333333333333
521,516.0,523.5666666666667
522,516.0,523.5666666666667
523,511.0,523.1
524,508.0,522.7
525,516.0,522.2
526,512.0,521.6
527,511.0,521.0333333333333
528,506.0,520.4
529,497.0,520.1
530,496.0,519.9333333333333
531,510.0,519.4666666666667
532,517.0,519.1666666666666
533,513.0,518.8
534,510.0,518.4333333333333
535,507.0,518.1666666666666
536,500.0,518.5
537,511.0,518.3
538,504.0,517.9666666666667
539,493.0,518.0666666666667
540,518.0,517.7333333333333
541,514.0,517.4
542,510.0,517.3
543,508.0,517.1333333333333
544,509.0,516.9666666666667
545,509.0,517.0
546,507.0,517.1
547,507.0,516.9666666666667
548,507.0,516.9
549,507.0,517.0333333333333
550,507.0,517.1666666666666
551,509.0,517.1333333333333
552,509.0,517.1
553,507.0,517.2333333333333
554,503.0,517.4
555,495.0,517.8333333333334
556,495.0,518.4
557,498.0,518.8333333333334
558,503.0,518.9333333333333
559,514.0,518.5
560,512.0,517.9666666666667
561,508.0,518.0333333333333
562,506.0,518.0666666666667
563,504.0,518.3
564,506.0,518.4333333333333
565,501.0,518.6333333333333
566,507.0,518.4
567,509.0,518.4666666666667
568,509.0,518.3
569,505.0,517.9
570,507.0,517.8666666666667
571,508.0,517.9333333333333
572,500.0,518.2666666666667
573,500.0,518.5333333333333
574,508.0,518.5666666666667
575,507.0,518.6333333333333
576,503.0,518.7666666666667
577,506.0,518.8
578,508.0,518.7666666666667
579,511.0,518.6333333333333
580,508.0,518.6
581,513.0,518.5333333333333
582,504.0,518.7
583,497.0,519.0333333333333
584,501.0,519.1
585,508.0,518.6666666666666
586,504.0,518.3666666666667
587,502.0,518.2333333333333
588,502.0,518.2666666666667
589,503.0,518.5
590,503.0,518.8
591,507.0,518.8333333333334
592,509.0,518.7333333333333
593,505.0,518.7
594,499.0,518.9333333333333
595,490.0,519.3
596,507.0,519.3
597,503.0,519.5
598,508.0,519.5333333333333
599,505.0,519.5333333333333
600,507.0,519.5333333333333
601,509.0,519.5
602,506.0,519.3
603,502.0,519.2333333333333
604,504.0,519.3666666666667
605,505.0,519.4333333333333
606,503.0,519.4333333333333
607,502.0,519.5666666666667
608,502.0,519.7666666666667
609,494.0,520.3333333333334
610,495.0,520.7666666666667
611,508.0,520.8666666666667
612,510.0,520.6666666666666
613,507.0,520.3333333333334
614,506.0,520.1666666666666
615,504.0,520.3
616,501.0,520.4
617,504.0,520.3333333333334
618,496.0,520.5333333333333
619,503.0,520.5333333333333
620,504.0,520.5
621,503.0,520.6333333333333
622,500.0,520.9333333333333
623,503.0,521.0
624,503.0,520.8666666666667
625,502.0,520.4666666666667
626,503.0,520.6
627,503.0,520.6
628,505.0,520.7
629,502.0,520.8
630,499.0,521.0666666666667
631,503.0,521.2666666666667
632,508.0,521.2
633,506.0,521.0666666666667
634,505.0,521.0333333333333
635,501.0,521.1666666666666
636,507.0,521.0333333333333
637,503.0,521.0
638,508.0,520.8
639,505.0,520.4333333333333
640,501.0,520.2333333333333
641,503.0,520.4
642,507.0,520.5
643,505.0,520.5666666666667
644,505.0,520.6
645,504.0,520.6
646,503.0,520.5333333333333
647,506.0,520.4666666666667
648,508.0,520.0666666666667
649,504.0,520.0333333333333
650,503.0,520.0666666666667
651,506.0,519.9666666666667
652,505.0,519.8
653,505.0,519.7333333333333
654,503.0,519.7333333333333
655,503.0,519.7
656,506.0,519.6
657,500.0,519.7
658,501.0,519.8333333333334
659,501.0,519.8666666666667
660,504.0,519.7
661,505.0,519.6333333333333
662,504.0,519.7666666666667
663,501.0,519.9333333333333
664,505.0,519.9333333333333
665,507.0,519.7333333333333
666,504.0,519.8333333333334
667,506.0,519.7333333333333
668,507.0,519.7666666666667
669,505.0,519.7666666666667
670,502.0,519.7333333333333
671,504.0,519.7
672,501.0,519.9
673,505.0,519.9
674,503.0,519.9666666666667
675,508.0,519.8333333333334
676,507.0,519.7
677,507.0,519.6666666666666
678,505.0,519.7666666666667
679,507.0,519.6666666666666
680,504.0,519.6333333333333
681,502.0,519.7666666666667
682,504.0,519.8
683,506.0,519.7666666666667
684,508.0,519.6
685,513.0,519.3333333333334
686,502.0,519.4666666666667
687,504.0,519.3333333333334
688,506.0,519.1666666666666
689,505.0,519.0333333333333
690,503.0,519.0666666666667
691,491.0,519.5333333333333
692,517.0,519.4333333333333
693,506.0,519.2666666666667
694,505.0,519.2666666666667
695,507.0,519.2666666666667
696,506.0,519.2
697,505.0,519.2333333333333
698,504.0,519.3333333333334
699,506.0,519.3
700,505.0,519.2
701,507.0,519.1
702,506.0,518.9333333333333
703,506.0,518.9
704,505.0,518.8333333333334
705,503.0,519.0
706,510.0,518.9
707,508.0,518.8666666666667
708,507.0,518.8
709,508.0,518.7666666666667
710,507.0,518.6666666666666
711,504.0,518.6
712,505.0,518.5666666666667
713,504.0,518.6333333333333
714,506.0,518.7
715,509.0,518.7666666666667
716,507.0,518.6
717,509.0,518.4333333333333
718,510.0,518.3
719,504.0,518.3333333333334
720,502.0,518.3666666666667
721,508.0,517.8
722,510.0,517.7
723,495.0,518.0666666666667
724,505.0,518.0666666666667
725,506.0,518.1
726,510.0,517.9666666666667
727,509.0,517.8333333333334
728,511.0,517.6
729,511.0,517.4333333333333
730,508.0,517.3333333333334
731,504.0,517.4333333333333
732,508.0,517.3666666666667
733,509.0,517.2666666666667
734,505.0,517.2666666666667
735,508.0,517.1
736,505.0,517.2666666666667
737,510.0,517.2
738,506.0,517.2333333333333
739,504.0,517.3666666666667
740,505.0,517.4333333333333
741,494.0,517.7666666666667
742,492.0,518.2
743,507.0,518.1
744,508.0,518.0333333333333
745,508.0,518.0666666666667
746,509.0,518.0
747,507.0,518.0666666666667
748,510.0,518.0666666666667
749,508.0,517.9333333333333
750,507.0,517.7666666666667
751,505.0,517.8666666666667
752,507.0,517.9666666666667
753,508.0,517.5333333333333
754,510.0,517.3666666666667
755,511.0,517.2
756,509.0,517.2333333333333
757,508.0,517.2666666666667
758,507.0,517.4
759,508.0,517.5
760,510.0,517.4333333333333
761,507.0,517.3333333333334
762,509.0,517.3
763,512.0,517.2
764,510.0,517.0333333333333
765,509.0,517.0
766,499.0,517.2
767,508.0,517.2666666666667
768,509.0,517.1666666666666
769,513.0,516.9333333333333
770,514.0,516.7666666666667
771,515.0,516.2666666666667
772,513.0,515.6333333333333
773,512.0,515.4666666666667
774,506.0,515.5333333333333
775,507.0,515.5666666666667
776,508.0,515.6
777,512.0,515.4333333333333
778,513.0,515.4
779,513.0,515.3
780,511.0,515.1666666666666
781,509.0,515.0333333333333
782,508.0,515.0
783,508.0,515.0
784,507.0,515.1
785,508.0,515.2
786,509.0,515.2
787,510.0,515.1333333333333
788,510.0,515.0333333333333
789,511.0,514.9333333333333
790,510.0,514.9333333333333
791,509.0,514.8666666666667
792,511.0,514.8
793,512.0,514.8
794,509.0,514.8333333333334
795,511.0,514.7666666666667
796,510.0,514.4
797,508.0,514.4
798,511.0,514.3333333333334
799,504.0,514.5666666666667
800,510.0,514.5666666666667
801,514.0,514.5333333333333
802,508.0,514.6333333333333
803,509.0,514.7333333333333
804,510.0,514.6
805,510.0,514.5
806,505.0,514.6
807,510.0,514.6666666666666
808,509.0,514.7333333333333
809,511.0,514.7333333333333
810,511.0,514.7333333333333
811,508.0,514.7666666666667
812,513.0,514.6666666666666
813,510.0,514.6
814,510.0,514.5
815,511.0,514.4
816,510.0,514.3666666666667
817,510.0,514.3666666666667
818,512.0,514.3
819,512.0,514.2666666666667
820,509.0,514.3
821,504.0,514.4666666666667
822,507.0,514.6
823,511.0,514.6333333333333
824,511.0,514.5666666666667
825,508.0,514.6666666666666
826,506.0,514.8
827,505.0,514.9
828,507.0,515.0333333333333
829,509.0,514.8666666666667
830,511.0,514.8333333333334
831,508.0,514.9
832,507.0,514.9333333333333
833,507.0,515.0
834,506.0,515.1333333333333
835,507.0,515.2333333333333
836,509.0,515.1
837,509.0,515.1333333333333
838,509.0,515.1333333333333
839,510.0,515.1666666666666
840,511.0,515.1666666666666
841,511.0,515.0666666666667
842,510.0,515.1
843,509.0,515.1333333333333
844,508.0,515.2
845,506.0,515.3666666666667
846,511.0,515.3333333333334
847,509.0,515.3666666666667
848,508.0,515.5
849,508.0,515.6333333333333
850,507.0,515.7
851,509.0,515.5333333333333
852,508.0,515.5
853,509.0,515.5666666666667
854,511.0,515.5666666666667
855,511.0,515.4666666666667
856,507.0,515.4333333333333
857,506.0,515.4
858,503.0,515.5333333333333
859,508.0,515.5666666666667
860,510.0,515.6
861,508.0,515.6
862,510.0,515.5
863,508.0,515.4666666666667
864,509.0,515.3666666666667
865,510.0,515.2666666666667
866,508.0,515.3
867,509.0,515.3
868,508.0,515.3333333333334
869,507.0,515.4333333333333
870,509.0,515.5
871,506.0,515.6666666666666
872,504.0,515.8666666666667
873,501.0,516.1333333333333
874,511.0,516.0333333333333
875,511.0,515.8666666666667
876,508.0,515.9666666666667
877,510.0,515.9333333333333
878,509.0,515.9
879,510.0,515.8333333333334
880,507.0,515.8333333333334
881,511.0,515.7666666666667
882,505.0,515.8666666666667
883,509.0,515.8666666666667
884,514.0,515.9
885,510.0,515.9333333333333
886,513.0,515.8
887,512.0,515.6
888,511.0,515.3333333333334
889,511.0,515.2333333333333
890,509.0,515.2666666666667
891,510.0,515.2
892,511.0,515.1666666666666
893,514.0,515.1
894,510.0,515.0666666666667
895,508.0,515.1333333333333
896,508.0,515.1333333333333
897,510.0,515.1
898,511.0,515.0
899,512.0,514.8333333333334
900,512.0,514.7333333333333
901,511.0,514.5666666666667
902,510.0,514.3666666666667
903,509.0,514.1
904,508.0,514.2
905,510.0,514.2333333333333
906,509.0,514.2
907,507.0,514.3
908,510.0,514.2666666666667
909,511.0,514.2333333333333
910,510.0,514.1333333333333
911,504.0,514.3666666666667
912,503.0,514.4333333333333
913,507.0,514.5
914,511.0,514.4666666666667
915,510.0,514.4666666666667
916,510.0,514.5
917,515.0,514.6
918,514.0,514.6333333333333
919,515.0,514.7
920,515.0,514.7
921,509.0,514.7333333333333
922,506.0,514.9
923,507.0,515.0
924,509.0,515.0333333333333
925,508.0,515.0333333333333
926,508.0,515.0333333333333
927,508.0,515.1
928,509.0,515.1666666666666
929,509.0,515.2666666666667
930,508.0,515.4
931,507.0,515.5333333333333
932,509.0,515.5666666666667
933,510.0,515.5333333333333
934,508.0,515.5333333333333
935,508.0,515.6
936,508.0,515.6333333333333
937,509.0,515.5666666666667
938,511.0,515.5333333333333
939,508.0,515.6333333333333
940,494.0,516.1666666666666
941,511.0,515.9333333333333
942,513.0,515.6666666666666
943,513.0,515.5333333333333
944,512.0,515.5
945,509.0,515.5333333333333
946,512.0,515.4666666666667
947,513.0,515.4
948,511.0,515.3666666666667
949,513.0,515.3
950,512.0,515.2
951,513.0,515.1333333333333
952,513.0,514.9666666666667
953,511.0,514.8333333333334
954,511.0,514.7666666666667
955,513.0,514.6666666666666
956,511.0,514.5666666666667
957,509.0,514.5333333333333
958,511.0,514.4666666666667
959,509.0,514.4666666666667
960,509.0,514.4333333333333
961,511.0,514.3
962,509.0,514.3
963,511.0,514.2666666666667
964,512.0,514.1333333333333
965,508.0,514.1333333333333
966,505.0,514.2333333333333
967,512.0,514.1333333333333
968,511.0,514.1333333333333
969,513.0,514.0333333333333
970,511.0,513.4666666666667
971,512.0,513.4333333333333
972,513.0,513.4333333333333
973,510.0,513.4666666666667
974,512.0,513.4666666666667
975,509.0,513.4666666666667
976,507.0,513.6333333333333
977,509.0,513.7
978,508.0,513.8
979,509.0,513.8666666666667
980,507.0,514.0333333333333
981,510.0,514.0666666666667
982,511.0,514.0666666666667
983,511.0,514.0666666666667
984,508.0,514.1666666666666
985,510.0,514.2
986,512.0,514.1666666666666
987,510.0,514.1333333333333
988,505.0,514.3333333333334
989,507.0,514.4
990,508.0,514.4333333333333
991,511.0,514.4333333333333
992,509.0,514.4333333333333
993,510.0,514.4666666666667
994,509.0,514.5666666666667
995,511.0,514.4666666666667
996,507.0,514.4
997,503.0,514.7
998,509.0,514.7666666666667
999,508.0,514.8666666666667
1000,510.0,514.9
1001,513.0,514.9333333333333
1002,505.0,515.1333333333333
1003,510.0,515.1333333333333
1004,511.0,515.1666666666666
1005,510.0,515.1333333333333
1006,510.0,515.0333333333333
1007,511.0,514.9666666666667
1008,510.0,514.9
1009,508.0,514.9333333333333
1010,508.0,514.9
1011,509.0,514.9333333333333
1012,509.0,515.0
1013,509.0,515.0666666666667
1014,505.0,515.1666666666666
1015,504.0,515.3666666666667
1016,509.0,515.4666666666667
1017,510.0,515.4666666666667
1018,512.0,515.2333333333333
1019,510.0,515.1333333333333
1020,512.0,515.0
1021,519.0,515.2
1022,505.0,515.3333333333334
1023,499.0,515.7
1024,493.0,516.2333333333333
1025,508.0,516.3333333333334
1026,510.0,516.2333333333333
1027,501.0,516.3
1028,509.0,516.3
1029,503.0,516.4666666666667
1030,503.0,516.7
1031,510.0,516.7333333333333
1032,508.0,516.6333333333333
1033,511.0,516.6
1034,512.0,516.5666666666667
1035,511.0,516.5333333333333
1036,512.0,516.4666666666667
1037,516.0,516.5666666666667
1038,509.0,516.6
1039,514.0,516.5333333333333
1040,507.0,516.5666666666667
1041,508.0,516.6
1042,507.0,516.6666666666666
1043,503.0,516.8666666666667
1044,513.0,516.6666666666666
1045,509.0,516.5
1046,504.0,516.6666666666666
1047,502.0,516.9333333333333
1048,507.0,517.1
1049,518.0,517.2333333333333
1050,517.0,517.4
1051,518.0,517.3666666666667
1052,517.0,517.3
1053,512.0,516.8666666666667
1054,512.0,516.2333333333333
1055,512.0,516.1
1056,510.0,516.1
1057,511.0,515.7666666666667
1058,513.0,515.7
1059,514.0,515.4666666666667
1060,513.0,515.2
1061,513.0,515.1666666666666
1062,513.0,515.0666666666667
1063,509.0,515.1333333333333
1064,505.0,515.3666666666667
1065,508.0,515.4666666666667
1066,513.0,515.5
1067,513.0,515.4
1068,515.0,515.4
1069,513.0,515.3666666666667
1070,511.0,515.2333333333333
1071,510.0,515.1666666666666
1072,511.0,515.0333333333333
1073,513.0,514.7666666666667
1074,511.0,514.7666666666667
1075,515.0,514.7666666666667
1076,508.0,514.6333333333333
1077,509.0,514.4
1078,511.0,514.2666666666667
1079,513.0,514.1
1080,511.0,513.9666666666667
1081,513.0,513.8
1082,512.0,513.6333333333333
1083,511.0,513.6666666666666
1084,509.0,513.7666666666667
1085,510.0,513.8333333333334
