Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
300,508.0,515.3333333333334
301,505.0,515.4666666666667
302,507.0,515.6
303,512.0,515.2666666666667
304,512.0,515.2333333333333
305,513.0,515.1333333333333
306,511.0,515.1333333333333
307,507.0,515.2333333333333
308,500.0,515.6
309,510.0,515.5666666666667
310,512.0,515.5333333333333
311,515.0,515.5
312,517.0,515.6
313,515.0,515.6
314,518.0,515.6666666666666
315,519.0,515.8333333333334
316,515.0,515.6
317,508.0,515.7
318,506.0,515.7
319,509.0,515.7333333333333
320,504.0,515.9666666666667
321,490.0,516.4666666666667
322,499.0,516.8
323,507.0,516.7666666666667
324,488.0,517.5
325,466.0,518.9333333333333
326,478.0,520.0333333333333
327,509.0,520.0666666666667
328,471.0,521.1666666666666
329,416.0,524.3
330,380.0,528.5666666666667
331,382.0,532.6666666666666
332,431.0,535.2
333,503.0,535.5
334,487.0,536.3333333333334
335,416.0,539.5
336,384.0,543.7333333333333
337,409.0,547.0
338,355.0,551.8333333333334
339,353.0,557.0666666666667
340,476.0,558.2666666666667
341,506.0,558.3666666666667
342,463.0,559.8333333333334
343,494.0,560.3333333333334
344,484.0,561.0666666666667
345,485.0,561.7333333333333
346,508.0,561.7666666666667
347,522.0,561.9666666666667
348,433.0,564.4
349,361.0,569.3333333333334
350,447.0,571.2333333333333
351,530.0,571.1
352,553.0,572.0333333333333
353,501.0,572.2333333333333
354,453.0,573.4
355,442.0,574.2
356,423.0,576.0333333333333
357,443.0,578.2333333333333
358,483.0,577.8333333333334
359,399.0,578.4
360,319.0,580.4333333333334
361,357.0,581.2666666666667
362,516.0,578.7
363,578.0,580.6
364,596.0,582.5666666666666
365,612.0,582.7
366,592.0,581.1
367,553.0,579.0333333333333
368,494.0,574.4
369,510.0,569.1666666666666
370,422.0,570.9666666666667
371,471.0,572.1333333333333
372,524.0,570.9
373,501.0,570.6666666666666
374,519.0,569.9666666666667
375,481.0,570.1
376,505.0,570.2
377,511.0,569.9
378,469.0,568.7
379,507.0,563.8333333333334
380,561.0,563.3
381,545.0,563.8
382,513.0,562.4666666666667
383,481.0,563.1333333333333
384,492.0,561.8333333333334
385,521.0,559.8
386,535.0,557.6
387,506.0,555.5
388,524.0,554.9333333333333
389,490.0,551.9
390,490.0,546.2
391,487.0,541.8666666666667
392,487.0,542.5666666666667
393,492.0,541.0333333333333
394,456.0,540.1
395,500.0,537.1666666666666
396,517.0,534.6666666666666
397,479.0,534.4
398,482.0,534.8
399,500.0,535.1333333333333
400,502.0,532.4666666666667
401,508.0,531.2333333333333
402,494.0,531.4333333333333
403,501.0,531.4333333333333
404,532.0,531.8666666666667
405,534.0,531.5666666666667
406,539.0,532.2333333333333
407,480.0,533.2666666666667
408,488.0,532.6333333333333
409,515.0,532.5666666666667
410,462.0,532.6
411,468.0,532.9666666666667
412,525.0,533.3666666666667
413,530.0,532.9333333333333
414,538.0,533.1333333333333
415,547.0,534.0
416,518.0,533.4333333333333
417,537.0,534.0666666666667
418,528.0,534.2
419,502.0,533.8
420,498.0,533.5333333333333
421,545.0,533.8
422,539.0,533.8666666666667
423,496.0,533.7333333333333
424,520.0,532.1333333333333
425,526.0,532.2
426,528.0,532.5666666666667
427,549.0,532.7
428,550.0,532.9666666666667
429,552.0,533.9
430,548.0,534.7666666666667
431,536.0,535.4333333333333
432,531.0,535.4666666666667
433,529.0,535.6666666666666
434,511.0,535.0333333333333
435,496.0,534.8333333333334
436,511.0,533.9666666666667
437,535.0,533.6666666666666
438,478.0,534.0
439,482.0,534.9
440,557.0,534.7333333333333
441,574.0,535.3333333333334
442,558.0,536.4333333333333
443,536.0,536.6333333333333
444,547.0,536.9333333333333
445,534.0,536.5
446,499.0,536.7333333333333
447,525.0,536.3333333333334
448,548.0,537.0
449,533.0,537.3666666666667
450,546.0,538.0333333333333
451,553.0,538.3
452,541.0,538.3666666666667
453,551.0,539.1333333333333
454,543.0,539.9
455,540.0,540.3666666666667
456,527.0,540.3333333333334
457,517.0,539.2666666666667
458,503.0,538.3
459,509.0,537.0666666666667
460,530.0,536.4666666666667
461,527.0,536.1666666666666
462,513.0,535.5666666666667
463,539.0,535.9
464,558.0,537.4
465,557.0,538.3666666666667
466,536.0,539.1333333333333
467,535.0,539.1333333333333
468,551.0,539.3
469,548.0,539.5
470,545.0,539.1
471,541.0,538.0
472,524.0,536.8666666666667
473,539.0,536.9666666666667
474,541.0,536.7666666666667
475,502.0,536.3666666666667
476,509.0,536.0333333333333
477,539.0,536.5
478,556.0,536.7666666666667
479,551.0,537.3666666666667
480,527.0,536.7333333333333
481,508.0,535.5
482,536.0,535.3333333333334
483,542.0,535.0333333333333
484,531.0,534.6333333333333
485,546.0,534.8333333333334
486,551.0,535.6333333333333
487,548.0,536.6666666666666
488,537.0,537.2
489,524.0,537.5
490,511.0,536.9333333333333
491,550.0,537.7
492,553.0,539.0333333333333
493,520.0,538.4
494,511.0,536.9
495,506.0,535.6
496,529.0,535.3666666666667
497,544.0,535.6666666666666
498,558.0,535.9
499,547.0,535.8666666666667
500,549.0,536.0
501,549.0,536.2666666666667
502,541.0,536.8333333333334
503,544.0,537.0
504,541.0,537.0
505,526.0,537.1333333333333
506,531.0,537.6666666666666
507,528.0,537.3
508,548.0,537.0333333333333
509,543.0,536.7666666666667
510,545.0,537.3666666666667
511,543.0,538.2666666666667
512,519.0,537.7
513,540.0,537.6333333333333
514,549.0,538.2333333333333
515,528.0,537.6333333333333
516,513.0,536.3666666666667
517,523.0,535.5333333333333
518,523.0,535.0666666666667
519,541.0,535.6333333333333
520,528.0,536.1333333333333
521,535.0,535.6333333333333
522,525.0,534.7
523,517.0,534.6
524,540.0,535.5
525,548.0,536.5
526,539.0,536.8333333333334
527,509.0,535.8666666666667
528,473.0,535.6333333333333
529,544.0,535.5333333333333
530,564.0,536.0333333333333
531,551.0,536.1
532,540.0,536.0666666666667
533,533.0,535.7
534,540.0,535.6666666666666
535,544.0,536.2666666666667
536,544.0,536.7
537,538.0,537.0333333333333
538,531.0,536.4666666666667
539,522.0,535.7666666666667
540,507.0,534.8333333333334
541,514.0,533.8666666666667
542,507.0,533.8
543,526.0,533.3333333333334
544,538.0,532.9666666666667
545,511.0,532.4666666666667
546,493.0,533.0666666666667
547,524.0,533.1
548,545.0,533.8333333333334
549,551.0,534.1666666666666
550,547.0,534.8
551,529.0,534.6
552,494.0,534.7666666666667
553,524.0,535.0
554,519.0,534.3
555,526.0,533.5666666666667
556,544.0,533.7333333333333
557,544.0,534.7
558,527.0,533.9
559,531.0,533.4666666666667
560,534.0,532.4666666666667
561,524.0,531.5666666666667
562,521.0,530.9333333333333
563,516.0,530.3666666666667
564,518.0,529.6333333333333
565,520.0,528.8333333333334
566,529.0,528.3333333333334
567,499.0,527.9
568,481.0,528.3
569,516.0,528.1
570,533.0,528.6333333333333
571,526.0,529.0333333333333
572,531.0,529.5
573,517.0,529.2
574,503.0,528.6333333333333
575,527.0,529.1
576,531.0,529.1
577,530.0,529.3
578,527.0,528.7
579,523.0,527.7666666666667
580,521.0,526.9
581,525.0,526.7666666666667
582,518.0,526.3666666666667
583,515.0,526.0666666666667
584,506.0,526.0333333333333
585,517.0,525.7333333333333
586,525.0,525.1
587,522.0,524.3666666666667
588,499.0,524.3
589,473.0,524.9666666666667
590,505.0,524.4666666666667
591,537.0,524.9
592,527.0,525.1
593,520.0,525.2333333333333
594,525.0,525.4666666666667
595,525.0,525.6333333333333
596,522.0,525.4
597,514.0,525.0333333333333
598,500.0,524.4
599,503.0,524.5666666666667
600,522.0,524.2
601,519.0,523.9666666666667
602,531.0,523.9666666666667
603,529.0,524.3666666666667
604,521.0,524.3666666666667
605,509.0,523.9666666666667
606,523.0,523.7
607,520.0,523.3666666666667
608,513.0,522.9
609,508.0,522.6666666666666
610,515.0,522.4666666666667
611,528.0,522.5666666666667
612,521.0,522.6666666666666
613,523.0,522.9333333333333
614,521.0,523.0333333333333
615,517.0,523.0333333333333
616,517.0,522.7666666666667
617,516.0,522.5666666666667
618,514.0,522.2
619,505.0,521.1333333333333
620,514.0,520.9666666666667
621,521.0,520.4333333333333
622,514.0,520.0
623,521.0,520.0333333333333
624,519.0,519.8333333333334
625,518.0,519.6
626,514.0,519.3333333333334
627,525.0,519.7
628,521.0,519.6
629,519.0,519.5333333333333
630,518.0,519.4
631,519.0,519.4
632,518.0,518.9666666666667
633,512.0,518.4
634,507.0,518.2666666666667
635,513.0,518.2
636,497.0,518.3333333333334
637,462.0,519.7333333333333
638,509.0,519.8
639,535.0,520.4333333333333
640,536.0,521.1333333333333
641,527.0,521.1
642,518.0,521.0
643,519.0,520.8666666666667
644,504.0,520.8333333333334
645,508.0,520.8
646,519.0,520.8666666666667
647,505.0,520.9666666666667
648,506.0,521.1
649,520.0,521.1333333333333
650,521.0,521.3666666666667
651,521.0,521.3666666666667
652,510.0,521.3666666666667
653,511.0,521.1
654,503.0,521.1666666666666
655,504.0,521.2333333333333
656,511.0,521.2
657,511.0,520.8
658,515.0,520.6
659,518.0,520.5666666666667
660,516.0,520.5
661,517.0,520.4333333333333
662,502.0,520.5666666666667
663,500.0,520.9666666666667
664,510.0,520.8666666666667
665,520.0,521.1
666,519.0,520.8333333333334
667,521.0,519.4666666666667
668,518.0,519.5666666666667
669,511.0,518.8333333333334
670,513.0,518.0666666666667
671,516.0,517.7
672,516.0,517.6333333333333
673,516.0,517.5333333333333
674,520.0,517.5333333333333
675,507.0,517.5666666666667
676,503.0,517.6333333333333
677,496.0,517.9333333333333
678,514.0,517.8
679,509.0,517.6333333333333
680,483.0,518.3
681,490.0,518.7333333333333
682,514.0,518.7333333333333
683,526.0,519.1666666666666
684,515.0,518.9666666666667
685,508.0,518.8333333333334
686,517.0,518.9666666666667
687,512.0,518.9333333333333
688,516.0,518.9666666666667
689,513.0,518.8
690,512.0,518.6666666666666
691,511.0,518.5333333333333
692,511.0,518.2333333333333
693,512.0,517.8333333333334
694,512.0,517.7666666666667
695,509.0,517.6
696,516.0,517.5
697,510.0,517.2666666666667
698,506.0,517.2666666666667
699,503.0,517.5333333333333
700,509.0,517.6
701,511.0,517.5
702,513.0,517.4
703,512.0,517.2666666666667
704,510.0,517.0666666666667
705,508.0,517.0333333333333
706,510.0,516.8
707,503.0,516.5666666666667
708,511.0,516.5333333333333
709,507.0,516.6
710,515.0,515.7333333333333
711,515.0,515.1
712,512.0,515.0333333333333
713,510.0,514.6333333333333
714,511.0,514.5666666666667
715,506.0,514.6333333333333
716,509.0,514.5666666666667
717,508.0,514.7
718,510.0,514.6333333333333
719,510.0,514.6666666666666
720,509.0,514.7666666666667
721,511.0,514.7666666666667
722,511.0,514.7666666666667
723,511.0,514.8
724,512.0,514.8
725,511.0,514.7333333333333
726,514.0,514.6666666666666
727,511.0,514.6333333333333
728,515.0,514.5333333333333
729,510.0,514.3
730,514.0,514.2666666666667
731,517.0,514.4
732,517.0,514.5333333333333
733,515.0,514.6333333333333
734,519.0,514.8
735,522.0,515.0
736,523.0,515.3
737,520.0,515.2666666666667
738,519.0,515.4666666666667
739,516.0,515.4333333333333
740,516.0,515.4666666666667
741,519.0,515.6
742,515.0,515.7
743,488.0,516.4333333333333
744,472.0,517.7333333333333
745,514.0,517.6
746,535.0,518.2666666666667
747,535.0,518.9
748,528.0,519.3666666666667
749,522.0,519.6333333333333
750,520.0,519.8
751,516.0,519.9
752,521.0,520.1666666666666
753,521.0,520.4333333333333
754,516.0,520.5666666666667
755,518.0,520.7333333333333
756,516.0,520.8
757,513.0,520.8
758,514.0,520.7666666666667
759,509.0,520.8
760,512.0,520.7333333333333
761,514.0,520.6333333333333
762,512.0,520.4666666666667
763,511.0,520.4
764,508.0,520.3
765,509.0,520.0666666666667
766,505.0,519.9333333333333
767,510.0,519.7333333333333
768,512.0,519.5
769,508.0,519.5
770,503.0,519.6666666666666
771,509.0,519.5333333333333
772,509.0,519.5333333333333
773,509.0,518.8333333333334
774,509.0,517.6
775,508.0,517.6666666666666
776,511.0,516.9333333333333
777,510.0,516.2333333333333
778,507.0,515.8666666666667
779,500.0,515.9333333333333
780,501.0,516.0333333333333
781,508.0,516.0333333333333
782,504.0,516.0
783,506.0,515.9
784,505.0,516.0
785,505.0,516.0333333333333
786,504.0,516.1666666666666
787,505.0,516.3666666666667
788,506.0,516.5
789,507.0,516.5666666666667
790,505.0,516.8
791,505.0,516.9666666666667
792,506.0,517.1666666666666
793,508.0,517.2666666666667
794,506.0,517.3333333333334
795,506.0,517.4333333333333
796,506.0,517.4
797,504.0,517.6
798,509.0,517.7
799,506.0,517.7666666666667
800,505.0,517.7
801,506.0,517.8
802,504.0,517.9666666666667
803,504.0,518.1333333333333
804,499.0,518.4666666666667
805,500.0,518.7333333333333
806,504.0,518.9666666666667
807,501.0,519.2666666666667
808,504.0,519.3666666666667
809,496.0,519.5
810,491.0,519.8333333333334
811,500.0,520.1
812,503.0,520.1333333333333
813,506.0,520.1333333333333
814,509.0,520.0
815,504.0,520.0333333333333
816,499.0,520.2
817,501.0,520.3333333333334
818,500.0,520.5333333333333
819,502.0,520.7
820,501.0,520.8333333333334
821,499.0,521.0333333333333
822,502.0,521.1666666666666
823,501.0,521.4
824,504.0,521.4666666666667
825,502.0,521.6
826,500.0,521.8
827,502.0,521.8666666666667
828,498.0,522.2333333333333
829,480.0,523.1
830,473.0,524.1666666666666
831,499.0,524.4
832,515.0,524.2333333333333
833,516.0,524.1
834,507.0,523.8333333333334
835,500.0,523.8333333333334
836,494.0,524.1666666666666
837,501.0,524.1666666666666
838,515.0,524.0
839,513.0,523.5
840,511.0,522.8333333333334
841,509.0,522.5333333333333
842,508.0,522.3666666666667
843,509.0,522.2666666666667
844,508.0,522.3
845,504.0,522.3
846,504.0,522.1333333333333
847,506.0,521.9666666666667
848,510.0,521.6333333333333
849,503.0,521.6
850,503.0,521.5333333333333
851,508.0,521.2333333333333
852,502.0,521.2333333333333
853,507.0,521.0333333333333
854,493.0,521.4
855,498.0,521.5333333333333
856,506.0,521.3333333333334
857,509.0,521.1
858,506.0,520.8333333333334
859,507.0,519.9333333333333
860,507.0,518.8
861,507.0,518.5333333333333
862,504.0,518.7
863,506.0,518.7666666666667
864,506.0,518.8
865,506.0,518.6
866,509.0,518.1
867,505.0,517.9666666666667
868,504.0,518.1333333333333
869,505.0,518.3333333333334
870,503.0,518.6
871,507.0,518.6666666666666
872,508.0,518.6666666666666
873,506.0,518.7666666666667
874,506.0,518.8333333333334
875,504.0,518.8333333333334
876,502.0,518.9
877,510.0,518.7666666666667
878,505.0,518.9333333333333
879,491.0,519.3333333333334
880,497.0,519.5333333333333
881,497.0,519.9
882,502.0,519.9
883,502.0,520.0666666666667
884,507.0,519.6
885,505.0,519.3666666666667
886,504.0,519.4333333333333
887,505.0,519.5666666666667
888,505.0,519.6
889,505.0,519.6666666666666
890,503.0,519.8
891,504.0,519.9
892,503.0,519.9333333333333
893,503.0,520.0333333333333
894,502.0,520.1666666666666
895,502.0,520.3
896,505.0,520.4333333333333
897,499.0,520.6333333333333
898,503.0,520.6666666666666
899,506.0,520.6333333333333
900,495.0,520.9
901,501.0,521.1
902,503.0,521.2666666666667
903,507.0,521.2333333333333
904,505.0,521.2666666666667
905,504.0,521.2666666666667
906,505.0,521.1666666666666
907,504.0,521.3666666666667
908,505.0,521.3666666666667
909,501.0,521.0333333333333
910,509.0,520.6333333333333
911,505.0,520.3666666666667
912,504.0,520.3
913,505.0,520.2
914,503.0,520.3333333333334
915,500.0,520.5
916,504.0,520.5
917,499.0,520.7
918,498.0,520.9333333333333
919,503.0,521.0
920,497.0,521.2
921,487.0,521.7666666666667
922,480.0,522.5333333333333
923,490.0,522.9666666666667
924,499.0,523.0666666666667
925,517.0,522.9
926,517.0,522.8333333333334
927,516.0,522.5333333333333
928,515.0,522.3333333333334
929,517.0,522.3
930,513.0,521.7666666666667
931,513.0,521.4333333333333
932,507.0,521.3
933,508.0,521.2666666666667
934,512.0,521.0333333333333
935,509.0,520.8666666666667
936,509.0,520.7333333333333
937,508.0,520.6
938,508.0,520.5
939,507.0,520.3
940,507.0,520.3666666666667
941,507.0,520.3
942,509.0,520.1333333333333
943,509.0,520.0
944,508.0,519.8333333333334
945,507.0,519.6
946,511.0,519.3666666666667
947,505.0,519.1666666666666
948,509.0,518.8
949,507.0,518.6666666666666
950,498.0,518.6333333333333
951,496.0,518.3333333333334
952,508.0,517.4
953,509.0,516.7666666666667
954,510.0,516.4
955,508.0,516.3666666666667
956,507.0,516.3666666666667
957,507.0,516.4
958,501.0,516.6666666666666
959,505.0,516.7333333333333
960,506.0,516.9
961,509.0,516.9666666666667
962,506.0,517.0
963,508.0,517.0
964,509.0,517.1
965,508.0,517.1333333333333
966,506.0,517.2333333333333
967,508.0,517.2333333333333
968,510.0,517.1666666666666
969,509.0,517.1
970,505.0,517.1666666666666
971,505.0,517.2333333333333
972,507.0,517.3
973,511.0,517.2333333333333
974,509.0,517.2
975,506.0,517.2333333333333
976,508.0,517.3333333333334
977,508.0,517.2333333333333
978,508.0,517.2666666666667
979,505.0,517.3333333333334
980,503.0,517.1666666666666
981,506.0,516.8333333333334
982,514.0,516.7666666666667
983,508.0,516.8
984,503.0,517.0333333333333
985,507.0,517.0666666666667
986,503.0,517.2
987,504.0,517.3
988,507.0,517.1
989,505.0,517.1
990,507.0,517.0666666666667
991,510.0,517.0333333333333
992,507.0,517.0
993,500.0,517.2666666666667
994,504.0,517.4333333333333
995,508.0,517.4333333333333
996,508.0,517.3666666666667
997,508.0,517.3666666666667
998,506.0,517.5
999,516.0,517.5333333333333
1000,505.0,517.5333333333333
1001,507.0,517.4666666666667
1002,507.0,517.4666666666667
1003,507.0,517.6
1004,507.0,517.6666666666666
1005,509.0,517.5666666666667
1006,512.0,517.4333333333333
1007,513.0,517.3333333333334
1008,513.0,517.2333333333333
1009,511.0,517.0333333333333
1010,510.0,516.8
1011,510.0,516.6666666666666
1012,492.0,517.2666666666667
1013,511.0,517.1666666666666
1014,509.0,516.9666666666667
1015,510.0,516.8666666666667
1016,508.0,516.7
1017,511.0,516.4666666666667
1018,513.0,516.3333333333334
1019,507.0,516.2666666666667
1020,507.0,516.2666666666667
1021,511.0,516.2333333333333
1022,509.0,516.1666666666666
1023,508.0,515.9
1024,504.0,515.9
1025,508.0,515.9
1026,512.0,515.7666666666667
1027,510.0,515.7
1028,513.0,515.5333333333333
1029,502.0,515.7333333333333
1030,508.0,515.6333333333333
1031,511.0,515.5
1032,510.0,515.4
1033,511.0,515.2666666666667
1034,509.0,515.2
1035,509.0,515.2
1036,511.0,515.2333333333333
1037,509.0,515.3
1038,511.0,515.3
1039,508.0,515.4
1040,498.0,515.8
1041,512.0,515.7333333333333
1042,514.0,515.1333333333333
1043,510.0,515.1666666666666
1044,508.0,515.2
1045,505.0,515.3666666666667
1046,510.0,515.3
1047,512.0,515.2666666666667
1048,510.0,515.3
1049,509.0,515.2333333333333
1050,509.0,515.1666666666666
1051,507.0,515.3
1052,510.0,515.2666666666667
1053,510.0,515.2
1054,509.0,515.0333333333333
1055,507.0,515.0666666666667
1056,509.0,515.1666666666666
1057,507.0,515.2666666666667
1058,507.0,515.4
1059,511.0,515.1
1060,512.0,514.9666666666667
1061,513.0,514.9666666666667
1062,511.0,514.9333333333333
1063,511.0,514.9333333333333
1064,507.0,515.0
1065,508.0,515.0333333333333
1066,506.0,515.2
1067,510.0,515.1666666666666
1068,506.0,515.3333333333334
1069,507.0,515.3666666666667
1070,513.0,514.9333333333333
1071,514.0,515.0
1072,512.0,514.9333333333333
1073,511.0,514.9
1074,508.0,514.9
1075,507.0,514.8333333333334
1076,511.0,514.8
1077,502.0,515.1333333333333
1078,510.0,515.1333333333333
1079,510.0,515.1
1080,510.0,515.0666666666667
1081,508.0,515.0333333333333
1082,510.0,515.0333333333333
1083,511.0,515.0
1084,512.0,514.9
1085,511.0,514.7666666666667
1086,509.0,514.7666666666667
1087,510.0,514.6666666666666
1088,512.0,514.5
1089,511.0,514.5
1090,509.0,514.6
1091,510.0,514.6333333333333
