Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.3333333333334
1,506.0,513.4666666666667
2,501.0,513.8
3,505.0,513.9333333333333
4,507.0,514.0666666666667
5,502.0,514.3666666666667
6,497.0,514.7333333333333
7,483.0,515.7
8,460.0,517.4
9,445.0,519.5666666666667
10,465.0,521.0666666666667
11,479.0,522.1666666666666
12,522.0,522.4333333333333
13,539.0,523.3333333333334
14,543.0,524.3333333333334
15,541.0,525.2333333333333
16,537.0,525.9333333333333
17,533.0,526.5666666666667
18,526.0,527.0
19,522.0,527.3
20,522.0,527.6333333333333
21,523.0,527.9666666666667
22,523.0,528.3
23,522.0,528.6
24,521.0,528.8666666666667
25,519.0,529.1
26,520.0,529.3333333333334
27,516.0,529.4333333333333
28,518.0,529.5666666666667
29,519.0,529.7666666666667
30,521.0,530.0333333333333
31,520.0,530.1
32,520.0,530.0
33,519.0,530.0
34,518.0,530.0333333333333
35,516.0,529.8333333333334
36,514.0,529.4
37,515.0,528.5333333333333
38,514.0,526.8666666666667
39,515.0,524.7333333333333
40,517.0,523.3333333333334
41,517.0,522.4
42,516.0,522.2
43,515.0,521.4
44,516.0,520.5
45,515.0,519.6333333333333
46,518.0,519.0
47,516.0,518.4333333333333
48,514.0,518.0333333333333
49,513.0,517.7333333333333
50,517.0,517.5666666666667
51,518.0,517.4
52,516.0,517.1666666666666
53,514.0,516.9
54,515.0,516.7
55,512.0,516.4666666666667
56,515.0,516.3
57,514.0,516.2333333333333
58,513.0,516.0666666666667
59,515.0,515.9333333333333
60,516.0,515.7666666666667
61,517.0,515.6666666666666
62,516.0,515.5333333333333
63,514.0,515.3666666666667
64,515.0,515.2666666666667
65,516.0,515.2666666666667
66,517.0,515.3666666666667
67,515.0,515.3666666666667
68,513.0,515.3333333333334
69,513.0,515.2666666666667
70,513.0,515.1333333333333
71,513.0,515.0
72,511.0,514.9
73,511.0,514.8333333333334
74,514.0,514.7666666666667
75,513.0,514.7
76,515.0,514.6
77,512.0,514.4666666666667
78,511.0,514.4333333333333
79,515.0,514.5
80,515.0,514.4333333333333
81,514.0,514.3
82,511.0,514.2
83,510.0,514.2
84,509.0,514.2
85,511.0,514.2333333333333
86,513.0,514.1666666666666
87,510.0,514.1666666666666
88,510.0,514.2
89,510.0,514.1666666666666
90,511.0,514.0666666666667
91,513.0,513.9333333333333
92,512.0,513.8
93,508.0,513.8666666666667
94,509.0,513.8666666666667
95,513.0,513.7666666666667
96,513.0,513.6333333333333
97,513.0,513.5666666666667
98,510.0,513.6
99,509.0,513.6666666666666
100,510.0,513.7
101,512.0,513.6666666666666
102,513.0,513.6666666666666
103,509.0,513.7333333333333
104,510.0,513.7333333333333
105,512.0,513.7
106,512.0,513.6
107,513.0,513.6333333333333
108,512.0,513.6
109,511.0,513.5333333333333
110,509.0,513.5333333333333
111,511.0,513.5
112,507.0,513.6333333333333
113,509.0,513.6666666666666
114,514.0,513.6333333333333
115,513.0,513.6333333333333
116,513.0,513.6333333333333
117,512.0,513.5666666666667
118,512.0,513.5
119,512.0,513.4333333333333
120,514.0,513.4666666666667
121,515.0,513.5333333333333
122,516.0,513.6666666666666
123,512.0,513.5333333333333
124,510.0,513.5
