Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.7666666666667
1,512.0,513.7333333333333
2,513.0,513.7666666666667
3,513.0,513.8
4,511.0,513.8
5,511.0,513.8
6,514.0,513.8666666666667
7,513.0,513.8666666666667
8,513.0,513.8666666666667
9,511.0,513.9
10,511.0,513.8
11,507.0,513.9
12,509.0,513.9666666666667
13,511.0,513.9666666666667
14,515.0,514.0333333333333
15,514.0,513.9666666666667
16,512.0,513.9
17,511.0,513.9333333333333
18,512.0,513.8666666666667
19,512.0,513.7666666666667
20,513.0,513.7666666666667
21,512.0,513.7333333333333
22,510.0,513.7
23,510.0,513.6333333333333
24,512.0,513.5666666666667
25,511.0,513.5666666666667
26,512.0,513.5333333333333
27,511.0,513.4666666666667
28,511.0,513.3333333333334
29,510.0,513.2333333333333
30,510.0,513.2333333333333
31,511.0,513.2666666666667
32,513.0,513.2666666666667
33,513.0,513.2666666666667
34,511.0,513.2666666666667
35,511.0,513.2666666666667
36,510.0,513.2666666666667
37,510.0,513.3
38,512.0,513.2666666666667
39,513.0,513.2666666666667
40,512.0,513.2333333333333
41,511.0,513.1
42,509.0,513.1
43,508.0,513.2
44,509.0,513.2
45,513.0,513.1666666666666
46,513.0,513.2
47,510.0,513.2333333333333
48,509.0,513.3333333333334
49,510.0,513.4
50,508.0,513.5
51,509.0,513.6
52,511.0,513.5666666666667
53,511.0,513.5333333333333
54,512.0,513.5333333333333
55,513.0,513.5333333333333
56,514.0,513.6
57,511.0,513.6
58,508.0,513.7
59,506.0,513.8333333333334
60,508.0,513.9
61,512.0,513.8666666666667
62,511.0,513.8666666666667
63,513.0,513.8666666666667
64,514.0,513.9
65,512.0,513.8666666666667
66,511.0,513.8333333333334
67,508.0,513.9
68,510.0,513.9666666666667
69,511.0,513.9666666666667
70,509.0,514.0666666666667
71,511.0,514.0666666666667
72,512.0,513.9666666666667
73,514.0,513.9
74,510.0,513.8666666666667
75,508.0,513.9666666666667
76,511.0,513.9666666666667
77,511.0,513.9333333333333
78,512.0,513.8333333333334
79,511.0,513.8
80,508.0,513.8
81,509.0,513.8
82,511.0,513.8
83,510.0,513.8333333333334
84,510.0,513.9
85,508.0,514.0
86,508.0,514.0666666666667
87,510.0,514.1
88,508.0,514.1
89,508.0,514.0333333333333
90,506.0,514.1
91,508.0,514.2333333333333
92,510.0,514.2666666666667
93,508.0,514.3666666666667
94,506.0,514.5
95,510.0,514.5666666666667
96,512.0,514.5333333333333
97,511.0,514.4333333333333
98,511.0,514.4
99,511.0,514.4
100,513.0,514.3333333333334
101,510.0,514.3666666666667
102,508.0,514.5
103,509.0,514.5333333333333
104,510.0,514.5333333333333
105,510.0,514.4666666666667
106,511.0,514.4666666666667
107,510.0,514.5
108,507.0,514.6666666666666
109,510.0,514.7
110,512.0,514.5666666666667
111,512.0,514.4666666666667
112,511.0,514.4666666666667
113,509.0,514.5
114,508.0,514.5666666666667
115,510.0,514.5
116,513.0,514.4
117,511.0,514.3666666666667
118,510.0,514.3
119,511.0,514.2
120,511.0,514.0333333333333
121,507.0,514.0666666666667
122,513.0,514.0333333333333
123,513.0,513.9333333333333
124,512.0,513.7333333333333
125,510.0,513.7333333333333
126,511.0,513.7666666666667
127,511.0,513.7666666666667
128,511.0,513.7666666666667
129,512.0,513.7333333333333
130,512.0,513.7
131,512.0,513.6333333333333
132,508.0,513.6333333333333
133,508.0,513.6666666666666
134,511.0,513.6333333333333
135,512.0,513.5666666666667
136,508.0,513.6666666666666
137,505.0,513.8333333333334
138,511.0,513.7
139,514.0,513.7
140,512.0,513.7
141,511.0,513.7333333333333
142,511.0,513.7333333333333
143,510.0,513.7
144,508.0,513.7
145,510.0,513.7
146,513.0,513.7
147,513.0,513.7
148,513.0,513.6666666666666
149,513.0,513.6666666666666
150,512.0,513.6333333333333
151,511.0,513.5
152,511.0,513.5
153,510.0,513.5333333333333
154,512.0,513.5333333333333
155,510.0,513.5333333333333
156,511.0,513.5333333333333
157,511.0,513.5333333333333
158,510.0,513.5666666666667
159,515.0,513.6666666666666
160,514.0,513.7333333333333
161,511.0,513.7666666666667
162,511.0,513.6666666666666
163,515.0,513.6333333333333
164,514.0,513.6666666666666
165,512.0,513.6666666666666
166,511.0,513.5666666666667
167,510.0,513.4
168,512.0,513.3666666666667
169,516.0,513.4333333333333
170,515.0,513.5333333333333
171,515.0,513.6
172,509.0,513.6666666666666
173,511.0,513.6333333333333
174,513.0,513.5333333333333
175,513.0,513.5
176,514.0,513.5333333333333
177,511.0,513.5333333333333
178,510.0,513.5666666666667
179,510.0,513.6
180,513.0,513.6333333333333
181,512.0,513.6
182,510.0,513.6333333333333
183,508.0,513.7
184,511.0,513.7333333333333
185,513.0,513.7
186,515.0,513.7666666666667
187,513.0,513.7666666666667
188,511.0,513.7333333333333
189,511.0,513.6666666666666
190,510.0,513.6666666666666
191,510.0,513.7
192,511.0,513.7
193,510.0,513.6666666666666
194,507.0,513.7666666666667
195,510.0,513.8333333333334
196,511.0,513.8333333333334
197,509.0,513.8666666666667
198,510.0,513.9333333333333
199,510.0,513.8666666666667
200,509.0,513.8666666666667
201,511.0,513.8
202,510.0,513.7666666666667
203,508.0,513.8666666666667
204,510.0,513.9
205,510.0,513.9333333333333
206,511.0,513.9
207,508.0,514.0
208,508.0,514.0666666666667
209,510.0,514.0666666666667
210,511.0,514.0666666666667
211,509.0,514.1666666666666
212,511.0,514.1333333333333
213,510.0,514.0666666666667
214,510.0,514.1
215,511.0,514.1
216,512.0,514.0
217,509.0,514.0666666666667
218,508.0,514.1666666666666
219,505.0,514.3666666666667
220,507.0,514.4666666666667
221,513.0,514.4333333333333
222,511.0,514.4333333333333
223,509.0,514.4666666666667
224,510.0,514.3666666666667
225,509.0,514.4
226,513.0,514.4
227,512.0,514.3
228,508.0,514.3666666666667
229,510.0,514.3666666666667
230,512.0,514.2666666666667
231,511.0,514.2666666666667
232,511.0,514.2333333333333
233,507.0,514.2666666666667
234,507.0,514.3666666666667
235,510.0,514.3666666666667
236,513.0,514.3666666666667
237,511.0,514.2666666666667
238,510.0,514.2
239,510.0,514.2
240,510.0,514.2333333333333
241,509.0,514.2333333333333
242,506.0,514.4
243,508.0,514.4666666666667
244,508.0,514.5333333333333
245,511.0,514.5333333333333
246,512.0,514.5333333333333
247,510.0,514.5
248,509.0,514.4666666666667
249,509.0,514.3333333333334
250,508.0,514.3
251,513.0,514.3
252,513.0,514.3
253,509.0,514.3
254,510.0,514.3
255,510.0,514.2666666666667
256,511.0,514.2666666666667
257,510.0,514.3333333333334
258,511.0,514.2333333333333
259,510.0,514.2333333333333
260,508.0,514.3666666666667
261,506.0,514.5333333333333
262,506.0,514.7
263,508.0,514.6666666666666
264,510.0,514.5666666666667
265,510.0,514.5666666666667
266,509.0,514.6333333333333
267,507.0,514.7666666666667
268,508.0,514.8333333333334
269,515.0,514.8666666666667
270,517.0,514.9666666666667
271,515.0,514.9666666666667
272,513.0,514.8
273,511.0,514.7
274,511.0,514.6
275,511.0,514.6
276,511.0,514.6333333333333
277,507.0,514.7333333333333
278,498.0,515.1
279,501.0,515.3666666666667
280,499.0,515.6666666666666
281,502.0,515.9666666666667
282,505.0,516.1666666666666
283,505.0,516.3
284,518.0,516.4333333333333
285,525.0,516.8
286,521.0,517.0666666666667
287,516.0,517.1333333333333
288,514.0,517.1666666666666
289,517.0,517.2666666666667
290,515.0,517.2333333333333
291,515.0,517.1333333333333
292,511.0,516.9666666666667
293,511.0,516.8666666666667
294,507.0,516.9666666666667
295,499.0,517.3333333333334
296,476.0,518.4333333333333
297,427.0,521.1
298,417.0,524.1333333333333
299,429.0,526.8
300,355.0,531.8666666666667
301,304.0,538.7
302,365.0,543.5666666666667
303,450.0,545.6
304,486.0,546.4333333333333
305,335.0,552.3
306,247.0,561.1
307,304.0,567.8666666666667
308,293.0,574.7
309,189.0,585.1
310,75.0,599.2333333333333
311,31.0,614.9333333333334
312,156.0,626.5666666666666
313,412.0,629.6666666666666
314,266.0,637.6666666666666
315,101.0,650.9333333333334
316,166.0,662.1666666666666
317,577.0,664.2
318,548.0,665.3333333333334
319,417.0,668.3333333333334
320,610.0,671.5
321,638.0,675.6
322,612.0,678.9
323,589.0,681.4333333333334
324,657.0,686.1
325,627.0,689.5
326,540.0,689.2333333333333
327,439.0,688.8333333333334
328,593.0,688.3666666666667
329,521.0,685.9
330,505.0,680.9
331,570.0,675.9
332,478.0,672.1333333333333
333,448.0,672.2
334,615.0,674.7666666666667
335,635.0,672.9666666666667
336,650.0,668.7333333333333
337,613.0,665.1666666666666
338,578.0,660.0666666666666
339,541.0,650.2666666666667
340,521.0,636.0
341,531.0,620.6
342,545.0,609.8333333333334
343,450.0,608.5666666666666
344,399.0,604.1333333333333
345,498.0,590.9
346,502.0,579.7
347,458.0,579.3333333333334
348,535.0,578.9
349,591.0,578.3666666666667
350,594.0,577.8333333333334
351,540.0,574.5666666666667
352,515.0,571.3333333333334
353,569.0,570.6666666666666
354,604.0,568.9
355,569.0,566.9666666666667
356,552.0,567.3666666666667
357,486.0,565.8
358,495.0,563.6666666666666
359,471.0,564.7333333333333
360,533.0,565.2
361,602.0,566.2666666666667
362,571.0,567.1
363,559.0,566.5333333333333
364,529.0,563.6666666666666
365,497.0,560.0666666666667
366,563.0,557.1666666666666
367,566.0,555.6
368,559.0,554.9666666666667
369,548.0,555.2
370,558.0,556.4333333333333
371,567.0,557.6333333333333
372,537.0,557.3666666666667
373,530.0,555.9
374,532.0,552.8
375,509.0,552.4333333333333
376,536.0,552.9
377,592.0,553.7666666666667
378,564.0,554.7333333333333
379,572.0,554.1
380,566.0,553.1666666666666
381,546.0,553.3666666666667
382,569.0,555.1666666666666
383,577.0,555.4333333333333
384,558.0,553.9
385,541.0,552.9666666666667
386,559.0,553.2
387,540.0,553.2666666666667
388,536.0,553.5
389,567.0,553.9666666666667
390,575.0,555.3666666666667
391,559.0,553.9333333333333
392,557.0,553.4666666666667
393,573.0,553.9333333333333
394,573.0,555.4
395,570.0,556.8333333333334
396,574.0,557.2
397,553.0,556.7666666666667
398,503.0,555.5
399,530.0,554.9
400,574.0,555.4333333333333
401,551.0,554.9
402,573.0,556.1
403,570.0,557.4333333333333
404,561.0,558.4
405,546.0,559.4333333333333
406,555.0,560.0666666666667
407,556.0,558.8666666666667
408,550.0,558.4
409,563.0,558.1
410,556.0,557.7666666666667
411,554.0,558.0333333333333
412,550.0,557.4
413,522.0,555.5666666666667
414,562.0,555.7
415,577.0,556.9
416,562.0,557.0
417,569.0,557.9666666666667
418,565.0,558.9333333333333
419,545.0,558.2
420,554.0,557.5
421,538.0,556.8
422,563.0,557.0
423,570.0,556.9
424,566.0,556.6666666666666
425,557.0,556.2333333333333
426,550.0,555.4333333333333
427,538.0,554.9333333333333
428,518.0,554.8333333333334
429,534.0,554.9666666666667
430,548.0,554.1
431,542.0,553.8
432,555.0,553.2
433,554.0,552.6666666666666
434,548.0,552.2333333333333
435,541.0,552.0666666666667
436,544.0,551.7
437,550.0,551.5
438,554.0,551.6333333333333
439,543.0,550.9666666666667
440,546.0,550.6333333333333
441,551.0,550.5333333333333
442,546.0,550.4
443,542.0,551.0666666666667
444,544.0,550.4666666666667
445,546.0,549.4333333333333
446,535.0,548.5333333333333
447,527.0,547.1333333333333
448,531.0,546.0
449,537.0,545.7333333333333
450,535.0,545.1
451,528.0,544.7666666666667
452,539.0,543.9666666666667
453,540.0,542.9666666666667
454,535.0,541.9333333333333
455,539.0,541.3333333333334
456,533.0,540.7666666666667
457,527.0,540.4
458,537.0,541.0333333333333
459,544.0,541.3666666666667
460,543.0,541.2
461,536.0,541.0
462,539.0,540.4666666666667
463,535.0,539.8333333333334
464,525.0,539.0666666666667
465,507.0,538.2666666666667
466,537.0,538.0333333333333
467,542.0,537.7666666666667
468,535.0,537.1333333333333
469,527.0,536.6
470,534.0,536.2
471,535.0,535.6666666666666
472,538.0,535.4
473,519.0,534.6333333333333
474,507.0,533.7333333333333
475,529.0,533.1666666666666
476,536.0,533.2
477,501.0,533.0666666666667
478,498.0,532.9
479,539.0,532.9666666666667
480,540.0,533.1333333333333
481,530.0,533.2
482,526.0,532.7666666666667
483,521.0,532.1333333333333
484,529.0,531.9333333333333
485,529.0,531.6
486,522.0,531.2333333333333
487,523.0,531.1
488,523.0,530.6333333333333
489,526.0,530.0333333333333
490,528.0,529.5333333333333
491,519.0,528.9666666666667
492,511.0,528.1
493,523.0,527.7
494,527.0,527.7666666666667
495,523.0,527.9666666666667
496,523.0,527.5
497,511.0,526.5333333333333
498,492.0,526.4333333333333
499,499.0,526.3666666666667
500,519.0,525.8666666666667
501,518.0,525.3
502,500.0,524.8333333333334
503,517.0,524.7666666666667
504,529.0,525.1666666666666
505,530.0,525.2
506,530.0,525.0
507,529.0,525.2
508,521.0,525.0333333333333
509,519.0,524.3666666666667
510,514.0,523.5
511,510.0,522.9666666666667
512,511.0,522.5333333333333
513,510.0,522.3
514,517.0,521.9
515,508.0,521.4666666666667
516,516.0,521.2666666666667
517,516.0,521.0333333333333
518,502.0,521.0
519,513.0,520.5666666666667
520,515.0,520.1333333333333
521,517.0,520.0666666666667
522,510.0,520.1
523,513.0,519.7666666666667
524,512.0,519.2666666666667
525,505.0,519.1333333333333
526,506.0,518.9666666666667
527,513.0,518.9666666666667
528,511.0,518.3333333333334
529,507.0,518.0666666666667
530,519.0,518.0666666666667
531,505.0,518.1
532,509.0,517.8
533,525.0,518.0666666666667
534,520.0,517.7666666666667
535,511.0,517.2
536,507.0,516.7666666666667
537,513.0,516.2333333333333
538,518.0,516.1333333333333
539,518.0,516.1
540,515.0,516.1333333333333
541,511.0,516.1
542,508.0,516.2
543,505.0,516.3666666666667
544,504.0,516.4666666666667
545,510.0,516.4
546,509.0,516.3666666666667
547,511.0,516.2666666666667
548,509.0,516.0333333333333
549,513.0,516.0333333333333
550,515.0,516.0333333333333
551,510.0,515.9333333333333
552,482.0,516.8666666666667
553,495.0,517.4
554,526.0,517.8666666666667
555,528.0,518.1666666666666
556,527.0,518.4666666666667
557,521.0,518.7333333333333
558,517.0,518.8666666666667
559,512.0,518.7
560,511.0,518.5
561,506.0,518.4666666666667
562,505.0,518.6
563,511.0,518.2
564,514.0,518.0
565,513.0,518.0
566,511.0,517.8666666666667
567,511.0,517.8666666666667
568,511.0,517.7
569,508.0,517.6333333333333
570,512.0,517.5333333333333
571,510.0,517.5666666666667
572,511.0,517.4666666666667
573,508.0,517.3666666666667
574,508.0,517.2333333333333
575,509.0,517.2666666666667
576,509.0,517.2666666666667
577,510.0,517.3
578,510.0,517.2666666666667
579,508.0,517.3666666666667
580,512.0,517.2666666666667
581,511.0,517.2333333333333
582,509.0,516.3333333333334
583,507.0,515.9333333333333
584,509.0,515.5666666666667
585,508.0,515.1666666666666
586,505.0,514.9
587,509.0,514.7
588,507.0,514.7
589,512.0,514.7
590,513.0,514.7
591,511.0,514.5333333333333
592,510.0,514.3666666666667
593,510.0,514.4
594,508.0,514.4666666666667
595,506.0,514.6333333333333
596,509.0,514.7
597,510.0,514.7333333333333
598,511.0,514.7333333333333
599,512.0,514.6
600,511.0,514.6333333333333
601,509.0,514.6666666666666
602,509.0,514.7333333333333
603,509.0,514.7
604,510.0,514.6333333333333
605,511.0,514.5666666666667
606,511.0,514.5
607,510.0,514.5
608,509.0,514.5333333333333
609,511.0,514.4333333333333
610,510.0,514.5
611,508.0,514.6
612,510.0,514.5666666666667
613,509.0,514.5
614,510.0,514.4666666666667
615,511.0,514.3666666666667
616,511.0,514.1666666666666
617,510.0,514.1333333333333
618,510.0,514.0333333333333
619,508.0,514.1666666666666
620,507.0,514.3
621,507.0,514.4333333333333
622,508.0,514.5
623,507.0,514.6
624,507.0,514.6333333333333
625,507.0,514.6
626,507.0,514.6666666666666
627,506.0,514.8
628,507.0,514.9333333333333
629,509.0,515.0333333333333
630,506.0,515.2
631,507.0,515.2666666666667
632,507.0,515.3333333333334
633,508.0,515.3666666666667
634,508.0,515.4333333333333
635,507.0,515.5666666666667
636,507.0,515.7
637,506.0,515.8333333333334
638,507.0,515.9
639,506.0,516.0666666666667
640,506.0,516.2
