Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,513.3666666666667
1,515.0,513.4333333333333
2,512.0,513.3
3,512.0,513.2333333333333
4,512.0,513.2
5,514.0,513.2333333333333
6,514.0,513.3
7,511.0,513.2666666666667
8,511.0,513.3
9,511.0,513.2333333333333
10,513.0,513.2333333333333
11,511.0,513.2333333333333
12,510.0,513.2666666666667
13,510.0,513.3
14,513.0,513.3
15,515.0,513.3666666666667
16,514.0,513.4
17,512.0,513.3333333333334
18,513.0,513.3666666666667
19,514.0,513.4
20,515.0,513.4666666666667
21,515.0,513.5
22,514.0,513.4666666666667
23,513.0,513.4
24,514.0,513.4
25,514.0,513.4333333333333
26,513.0,513.4333333333333
27,513.0,513.4666666666667
28,513.0,513.4666666666667
29,513.0,513.4666666666667
30,516.0,513.5333333333333
31,513.0,513.4666666666667
32,511.0,513.5
33,512.0,513.5
34,512.0,513.5
35,513.0,513.4666666666667
36,512.0,513.4
37,511.0,513.4
38,511.0,513.4
39,512.0,513.3666666666667
40,514.0,513.4
41,515.0,513.4666666666667
42,512.0,513.4
43,514.0,513.4
44,515.0,513.4666666666667
45,516.0,513.5
46,515.0,513.5333333333333
47,513.0,513.5666666666667
48,512.0,513.5333333333333
49,512.0,513.4666666666667
50,514.0,513.4333333333333
51,514.0,513.4
52,512.0,513.3333333333334
53,513.0,513.3333333333334
54,514.0,513.3333333333334
55,517.0,513.4333333333333
56,514.0,513.4666666666667
57,513.0,513.4666666666667
58,514.0,513.5
59,514.0,513.5333333333333
60,515.0,513.5
61,515.0,513.5666666666667
62,513.0,513.5666666666667
63,514.0,513.6333333333333
64,515.0,513.7333333333333
65,516.0,513.8333333333334
66,514.0,513.9
67,511.0,513.9
68,512.0,513.8666666666667
69,512.0,513.8666666666667
70,514.0,513.8666666666667
71,516.0,513.9
72,512.0,513.9
73,512.0,513.8333333333334
74,514.0,513.8
75,515.0,513.7666666666667
76,513.0,513.7
77,511.0,513.7
78,511.0,513.7333333333333
79,513.0,513.7666666666667
80,515.0,513.8
81,513.0,513.7666666666667
82,511.0,513.8
83,510.0,513.8333333333334
84,509.0,513.8666666666667
85,511.0,513.7333333333333
86,511.0,513.7
87,508.0,513.8
88,511.0,513.7666666666667
89,512.0,513.7
90,513.0,513.6333333333333
91,510.0,513.6
92,507.0,513.7333333333333
93,508.0,513.8
94,510.0,513.7666666666667
95,513.0,513.6666666666666
96,514.0,513.6666666666666
97,513.0,513.6666666666666
98,511.0,513.7
99,510.0,513.7666666666667
100,512.0,513.7
101,512.0,513.5666666666667
102,511.0,513.6
103,511.0,513.6333333333333
