Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.2
1,509.0,514.2333333333333
2,509.0,514.3
3,510.0,514.3333333333334
4,511.0,514.3666666666667
5,511.0,514.3666666666667
6,508.0,514.4666666666667
7,508.0,514.5333333333333
8,510.0,514.5
9,508.0,514.5333333333333
10,510.0,514.5333333333333
11,512.0,514.5
12,511.0,514.4
13,510.0,514.3333333333334
14,511.0,514.2333333333333
15,513.0,514.2
16,514.0,514.2666666666667
17,513.0,514.2666666666667
18,510.0,514.2666666666667
19,510.0,514.2333333333333
20,513.0,514.1666666666666
21,511.0,514.1
22,510.0,514.1
23,511.0,514.0333333333333
24,512.0,513.9333333333333
25,511.0,513.8333333333334
26,510.0,513.7666666666667
27,512.0,513.6666666666666
28,511.0,513.6333333333333
29,509.0,513.7
30,511.0,513.7
31,510.0,513.6666666666666
32,510.0,513.6333333333333
33,511.0,513.6
34,511.0,513.6
35,510.0,513.6333333333333
36,508.0,513.6333333333333
37,506.0,513.7
38,508.0,513.7666666666667
39,508.0,513.7666666666667
40,510.0,513.7666666666667
41,510.0,513.8333333333334
42,510.0,513.8666666666667
43,510.0,513.8666666666667
44,510.0,513.9
45,509.0,513.9666666666667
46,511.0,513.9333333333333
47,510.0,513.9666666666667
48,511.0,513.9333333333333
49,509.0,513.9666666666667
50,508.0,514.0666666666667
51,508.0,514.1666666666666
52,510.0,514.1666666666666
53,510.0,514.2
54,512.0,514.2
55,511.0,514.2
56,510.0,514.2
57,510.0,514.2666666666667
58,510.0,514.3
59,511.0,514.2333333333333
60,511.0,514.2333333333333
61,511.0,514.2
62,513.0,514.1666666666666
63,513.0,514.1666666666666
64,515.0,514.2333333333333
65,513.0,514.2
66,510.0,514.1333333333333
67,512.0,513.9333333333333
68,512.0,513.8
69,511.0,513.7
70,513.0,513.6666666666666
71,513.0,513.6333333333333
72,513.0,513.6
73,511.0,513.5666666666667
74,510.0,513.5666666666667
75,510.0,513.5333333333333
76,512.0,513.5
77,513.0,513.4666666666667
78,514.0,513.5
79,514.0,513.4666666666667
80,513.0,513.3666666666667
81,510.0,513.3
82,507.0,513.4
83,512.0,513.3333333333334
84,512.0,513.3333333333334
85,508.0,513.4333333333333
86,508.0,513.5
87,509.0,513.5333333333333
88,513.0,513.5
89,514.0,513.5333333333333
90,511.0,513.5333333333333
91,510.0,513.5666666666667
92,510.0,513.6
93,510.0,513.6333333333333
94,510.0,513.6
95,509.0,513.6666666666666
96,510.0,513.6666666666666
97,511.0,513.7
98,511.0,513.7333333333333
99,511.0,513.7333333333333
100,511.0,513.7333333333333
101,512.0,513.7
102,510.0,513.7333333333333
103,508.0,513.8333333333334
104,509.0,513.8666666666667
105,510.0,513.8666666666667
106,509.0,513.9666666666667
107,508.0,514.0666666666667
108,509.0,514.1
