Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,513.1333333333333
1,514.0,513.1666666666666
2,511.0,513.2
3,513.0,513.1666666666666
4,514.0,513.2
5,514.0,513.2333333333333
6,513.0,513.2333333333333
7,511.0,513.2333333333333
8,511.0,513.2333333333333
9,512.0,513.2333333333333
10,513.0,513.2666666666667
11,514.0,513.3
12,512.0,513.2333333333333
13,511.0,513.2
14,511.0,513.1666666666666
15,511.0,513.1333333333333
16,509.0,513.2333333333333
17,509.0,513.3333333333334
18,509.0,513.4333333333333
19,510.0,513.5
20,512.0,513.4666666666667
21,511.0,513.4666666666667
22,509.0,513.4666666666667
23,514.0,513.4666666666667
24,514.0,513.5
25,513.0,513.5
26,512.0,513.5
27,510.0,513.5
28,509.0,513.5333333333333
29,510.0,513.5
30,511.0,513.5
31,510.0,513.5
32,508.0,513.6
33,513.0,513.6
34,514.0,513.6
35,515.0,513.6333333333333
36,515.0,513.7
37,513.0,513.7
38,512.0,513.6666666666666
39,512.0,513.6666666666666
40,513.0,513.6666666666666
41,513.0,513.6333333333333
42,510.0,513.7
43,510.0,513.7333333333333
44,511.0,513.7333333333333
45,513.0,513.7333333333333
46,512.0,513.6333333333333
47,512.0,513.5333333333333
48,513.0,513.4666666666667
49,514.0,513.4666666666667
50,514.0,513.5333333333333
51,513.0,513.5333333333333
52,511.0,513.4666666666667
53,513.0,513.4333333333333
54,513.0,513.4
55,514.0,513.4333333333333
56,512.0,513.4333333333333
57,509.0,513.4666666666667
58,509.0,513.4666666666667
59,510.0,513.4666666666667
60,509.0,513.5333333333333
61,508.0,513.6
62,511.0,513.5
63,512.0,513.4666666666667
64,513.0,513.4333333333333
65,513.0,513.3666666666667
66,513.0,513.3
67,512.0,513.2666666666667
68,514.0,513.3333333333334
69,515.0,513.4333333333333
70,514.0,513.4666666666667
71,515.0,513.5333333333333
72,511.0,513.5
73,512.0,513.4333333333333
74,513.0,513.4333333333333
75,515.0,513.5
76,515.0,513.6
77,511.0,513.6333333333333
78,513.0,513.6333333333333
79,514.0,513.6333333333333
80,514.0,513.6333333333333
81,514.0,513.6666666666666
82,513.0,513.6666666666666
83,513.0,513.6666666666666
84,512.0,513.6333333333333
85,512.0,513.5666666666667
86,514.0,513.6333333333333
87,512.0,513.5333333333333
88,512.0,513.4333333333333
89,512.0,513.3666666666667
90,512.0,513.2666666666667
91,512.0,513.1333333333333
92,511.0,513.1333333333333
93,514.0,513.2
94,513.0,513.2
95,513.0,513.2
96,514.0,513.2333333333333
97,513.0,513.2666666666667
98,511.0,513.2333333333333
99,512.0,513.1333333333333
100,514.0,513.1333333333333
101,512.0,513.0333333333333
102,511.0,513.0333333333333
103,515.0,513.1333333333333
104,514.0,513.1666666666666
105,513.0,513.1
106,511.0,513.0333333333333
107,508.0,513.1333333333333
108,510.0,513.1666666666666
109,513.0,513.1333333333333
110,514.0,513.1333333333333
111,514.0,513.1333333333333
112,512.0,513.1
113,512.0,513.0666666666667
114,512.0,513.0666666666667
115,513.0,513.1
116,510.0,513.1
117,509.0,513.2
118,512.0,513.2
119,512.0,513.2
120,513.0,513.2333333333333
121,513.0,513.2666666666667
122,510.0,513.3
123,511.0,513.2666666666667
124,511.0,513.2666666666667
125,512.0,513.2333333333333
126,512.0,513.1666666666666
127,512.0,513.1333333333333
128,513.0,513.1333333333333
129,511.0,513.1666666666666
130,512.0,513.1
131,513.0,513.1333333333333
132,510.0,513.1666666666666
133,509.0,513.1666666666666
134,510.0,513.1666666666666
135,510.0,513.2
136,513.0,513.2
137,512.0,513.0666666666667
138,511.0,513.0333333333333
139,514.0,513.0666666666667
140,513.0,513.0333333333333
141,513.0,513.0
142,511.0,513.0333333333333
143,511.0,513.0666666666667
144,510.0,513.1333333333333
145,512.0,513.1
146,511.0,513.0666666666667
147,511.0,513.0
148,512.0,513.0
149,512.0,513.0
150,515.0,513.0666666666667
151,513.0,513.0666666666667
152,511.0,513.0333333333333
153,510.0,513.0666666666667
154,513.0,513.0666666666667
155,514.0,513.1333333333333
156,513.0,513.1666666666666
157,511.0,513.2
158,510.0,513.2333333333333
159,509.0,513.3
160,510.0,513.3666666666667
161,512.0,513.3333333333334
162,511.0,513.3
163,511.0,513.2333333333333
164,510.0,513.2333333333333
165,513.0,513.2
166,512.0,513.1666666666666
167,510.0,513.2333333333333
168,511.0,513.2333333333333
169,512.0,513.1666666666666
170,512.0,513.1333333333333
171,511.0,513.1333333333333
172,507.0,513.2666666666667
173,507.0,513.4
174,510.0,513.4
175,513.0,513.4333333333333
176,511.0,513.4333333333333
177,507.0,513.5666666666667
178,507.0,513.7333333333333
179,509.0,513.8333333333334
180,509.0,513.8333333333334
181,505.0,514.0333333333333
182,506.0,514.2
183,509.0,514.2333333333333
184,509.0,514.3
185,512.0,514.2333333333333
186,514.0,514.2666666666667
187,511.0,514.2666666666667
188,509.0,514.3
189,509.0,514.3
190,511.0,514.2666666666667
191,514.0,514.3333333333334
192,510.0,514.3666666666667
193,509.0,514.4333333333333
194,511.0,514.4
195,513.0,514.4
196,512.0,514.4
197,510.0,514.4
198,508.0,514.5
199,508.0,514.6333333333333
200,509.0,514.7333333333333
201,509.0,514.8
202,508.0,514.7666666666667
203,510.0,514.6666666666666
204,510.0,514.6666666666666
205,510.0,514.7
206,509.0,514.7666666666667
207,508.0,514.7333333333333
208,509.0,514.6666666666666
209,511.0,514.6
210,512.0,514.5
211,512.0,514.2666666666667
212,509.0,514.1666666666666
213,509.0,514.1666666666666
214,508.0,514.2
215,510.0,514.2666666666667
216,510.0,514.2666666666667
217,511.0,514.2666666666667
218,511.0,514.2
219,511.0,514.1333333333333
220,511.0,514.1333333333333
221,510.0,514.1333333333333
222,509.0,514.1666666666666
223,510.0,514.1333333333333
224,507.0,514.2666666666667
225,509.0,514.3333333333334
226,510.0,514.4
227,508.0,514.4666666666667
228,508.0,514.4666666666667
229,508.0,514.4666666666667
