Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,513.6333333333333
1,510.0,513.6666666666666
2,511.0,513.6666666666666
3,512.0,513.6
4,514.0,513.6333333333333
5,515.0,513.6666666666666
6,511.0,513.6333333333333
7,512.0,513.6
8,510.0,513.5666666666667
9,513.0,513.5333333333333
10,516.0,513.6666666666666
11,512.0,513.6333333333333
12,511.0,513.6666666666666
13,513.0,513.7
14,513.0,513.7
15,512.0,513.6
16,511.0,513.5333333333333
17,512.0,513.5333333333333
18,509.0,513.5666666666667
19,508.0,513.7
20,515.0,513.8
21,515.0,513.8666666666667
22,513.0,513.8333333333334
23,514.0,513.7666666666667
24,515.0,513.8666666666667
25,515.0,513.9333333333333
26,515.0,513.8666666666667
27,515.0,513.7666666666667
28,512.0,513.7333333333333
29,507.0,513.8
30,510.0,513.8333333333334
31,514.0,513.8333333333334
32,515.0,513.9
33,514.0,513.9666666666667
34,513.0,513.9333333333333
35,513.0,513.8666666666667
36,510.0,513.9
37,510.0,513.9666666666667
38,514.0,513.9666666666667
39,509.0,514.0333333333333
40,506.0,514.1
41,512.0,514.1
42,513.0,514.1
43,511.0,514.1
44,508.0,514.2
45,507.0,514.3666666666667
46,514.0,514.4
47,514.0,514.4666666666667
48,513.0,514.4
49,512.0,514.2666666666667
50,512.0,514.1666666666666
51,510.0,514.1333333333333
52,511.0,514.1333333333333
53,510.0,514.1333333333333
54,510.0,514.1
55,509.0,514.1
56,509.0,514.1
57,508.0,514.1333333333333
58,509.0,514.2333333333333
59,511.0,514.1
60,511.0,514.0666666666667
61,510.0,514.0666666666667
62,508.0,514.1
63,509.0,514.1333333333333
64,509.0,514.2
65,511.0,514.2
66,513.0,514.1666666666666
67,512.0,514.1
68,508.0,514.1666666666666
69,502.0,514.4
70,509.0,514.3
71,514.0,514.3666666666667
72,514.0,514.4
73,511.0,514.4
74,506.0,514.4666666666667
75,502.0,514.6333333333333
76,510.0,514.6333333333333
77,514.0,514.6333333333333
78,514.0,514.6666666666666
