Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
372,567.0,590.1333333333333
373,569.0,587.9
374,534.0,587.4
375,505.0,583.3666666666667
376,519.0,578.0
377,567.0,577.3666666666667
378,541.0,574.2
379,508.0,572.6333333333333
380,539.0,572.9666666666667
381,564.0,573.3666666666667
382,564.0,574.4
383,556.0,570.0666666666667
384,519.0,566.4
385,490.0,564.0
386,552.0,561.8
387,572.0,561.6666666666666
388,564.0,557.0333333333333
389,544.0,557.6666666666666
390,537.0,553.0333333333333
391,508.0,548.0
392,526.0,545.3333333333334
393,539.0,542.9
394,537.0,542.5333333333333
395,487.0,542.9666666666667
396,487.0,543.2666666666667
397,547.0,542.6
398,574.0,543.8
399,553.0,545.1
400,568.0,545.8
401,559.0,545.6666666666666
402,525.0,544.2666666666667
403,565.0,544.1333333333333
404,588.0,545.9333333333333
405,584.0,548.1
406,558.0,549.4
407,556.0,549.0333333333333
408,561.0,549.7
409,555.0,551.0
410,563.0,551.8
411,566.0,551.8666666666667
412,559.0,551.7
413,561.0,551.8666666666667
414,543.0,552.6666666666666
415,555.0,553.3666666666667
416,571.0,554.0
417,572.0,554.0
418,565.0,554.0333333333333
419,558.0,554.5
420,527.0,554.1666666666666
421,529.0,554.6
422,565.0,555.9
423,547.0,556.1666666666666
424,548.0,556.5333333333333
425,543.0,556.7333333333333
426,553.0,557.2666666666667
427,574.0,558.1666666666666
428,568.0,557.9666666666667
429,563.0,558.3
430,571.0,558.4
431,559.0,558.4
432,549.0,559.2
433,547.0,558.6
434,549.0,557.3
435,547.0,556.0666666666667
436,547.0,555.7
437,543.0,555.2666666666667
438,564.0,555.3666666666667
439,557.0,555.4333333333333
440,560.0,555.3333333333334
441,550.0,554.8
442,543.0,554.2666666666667
443,549.0,553.8666666666667
444,558.0,554.3666666666667
445,547.0,554.1
446,535.0,552.9
447,537.0,551.7333333333333
448,545.0,551.0666666666667
449,545.0,550.6333333333333
450,545.0,551.2333333333333
451,556.0,552.1333333333333
452,548.0,551.5666666666667
453,552.0,551.7333333333333
454,550.0,551.8
455,549.0,552.0
456,535.0,551.4
457,540.0,550.2666666666667
458,543.0,549.4333333333333
459,547.0,548.9
460,551.0,548.2333333333333
461,548.0,547.8666666666667
462,530.0,547.2333333333333
463,525.0,546.5
464,534.0,546.0
465,550.0,546.1
466,554.0,546.3333333333334
467,546.0,546.4333333333333
468,534.0,545.4333333333333
469,541.0,544.9
470,543.0,544.3333333333334
471,538.0,543.9333333333333
472,530.0,543.5
473,539.0,543.1666666666666
474,547.0,542.8
475,544.0,542.7
476,542.0,542.9333333333333
477,541.0,543.0666666666667
478,526.0,542.4333333333333
479,533.0,542.0333333333333
480,533.0,541.6333333333333
481,541.0,541.1333333333333
482,533.0,540.6333333333333
483,529.0,539.8666666666667
484,533.0,539.3
485,531.0,538.7
486,525.0,538.3666666666667
487,538.0,538.3
488,540.0,538.2
489,532.0,537.7
490,532.0,537.0666666666667
491,537.0,536.7
492,538.0,536.9666666666667
493,534.0,537.2666666666667
494,528.0,537.0666666666667
495,529.0,536.3666666666667
496,525.0,535.4
497,519.0,534.5
498,533.0,534.4666666666667
499,530.0,534.1
500,533.0,533.7666666666667
501,520.0,533.1666666666666
502,528.0,533.1
503,520.0,532.4666666666667
504,531.0,531.9333333333333
505,529.0,531.4333333333333
506,519.0,530.6666666666666
507,514.0,529.7666666666667
508,522.0,529.6333333333333
509,530.0,529.5333333333333
510,525.0,529.2666666666667
511,532.0,528.9666666666667
512,532.0,528.9333333333333
513,530.0,528.9666666666667
514,532.0,528.9333333333333
515,525.0,528.7333333333333
516,519.0,528.5333333333333
517,524.0,528.0666666666667
518,523.0,527.5
519,523.0,527.2
520,528.0,527.0666666666667
521,523.0,526.6
522,526.0,526.2
523,517.0,525.6333333333333
524,523.0,525.4666666666667
525,521.0,525.2
526,526.0,525.2333333333333
527,506.0,525.2
528,507.0,524.6666666666666
529,520.0,524.3333333333334
530,523.0,524.0
531,518.0,523.9333333333333
532,525.0,523.8333333333334
533,525.0,524.0
534,526.0,523.8333333333334
535,521.0,523.5666666666667
536,519.0,523.5666666666667
537,520.0,523.7666666666667
538,516.0,523.5666666666667
539,517.0,523.1333333333333
540,513.0,522.7333333333333
541,520.0,522.3333333333334
542,514.0,521.7333333333333
543,515.0,521.2333333333333
544,518.0,520.7666666666667
545,524.0,520.7333333333333
546,515.0,520.6
547,515.0,520.3
548,517.0,520.1
549,518.0,519.9333333333333
550,517.0,519.5666666666667
551,514.0,519.2666666666667
552,520.0,519.0666666666667
553,518.0,519.1
554,516.0,518.8666666666667
555,516.0,518.7
556,518.0,518.4333333333333
557,514.0,518.3
558,517.0,518.3
559,515.0,518.1333333333333
560,517.0,517.9333333333333
561,515.0,517.8333333333334
562,514.0,517.4666666666667
563,512.0,517.0333333333333
564,511.0,516.6
565,511.0,516.3333333333334
566,511.0,516.1333333333333
567,514.0,515.9333333333333
568,511.0,515.8333333333334
569,507.0,515.8333333333334
570,508.0,515.9333333333333
571,511.0,515.7
572,505.0,515.8666666666667
573,512.0,515.7666666666667
574,515.0,515.6666666666666
575,518.0,515.4666666666667
576,511.0,515.4
577,516.0,515.4333333333333
578,517.0,515.4333333333333
579,515.0,515.3333333333334
580,516.0,515.3
581,515.0,515.3333333333334
582,514.0,515.1333333333333
583,514.0,515.0
584,513.0,514.9
585,513.0,514.8
586,512.0,514.6
587,514.0,514.6
588,511.0,514.4666666666667
589,507.0,514.5333333333333
590,509.0,514.4666666666667
591,511.0,514.4
592,514.0,514.4
593,491.0,515.1
594,497.0,515.5666666666667
595,507.0,515.7
596,513.0,515.7
597,513.0,515.6666666666666
598,513.0,515.6666666666666
599,513.0,515.5333333333333
600,512.0,515.4
601,511.0,515.4
602,512.0,515.1666666666666
603,513.0,515.2
604,514.0,515.1666666666666
605,513.0,515.0
606,511.0,515.0
607,509.0,514.9666666666667
608,509.0,514.9
609,512.0,514.8
610,509.0,514.7666666666667
611,505.0,514.9
612,508.0,514.9666666666667
613,509.0,515.0
614,503.0,515.2666666666667
615,508.0,515.3666666666667
616,505.0,515.6
617,504.0,515.8
618,507.0,515.9333333333333
619,508.0,515.9
620,506.0,516.0
621,500.0,516.3666666666667
622,507.0,516.4666666666667
623,497.0,516.2666666666667
624,505.0,516.0
625,508.0,515.9666666666667
626,506.0,516.1333333333333
627,508.0,516.2333333333333
628,508.0,516.3333333333334
629,509.0,516.4
630,507.0,516.5666666666667
631,508.0,516.6666666666666
632,507.0,516.8333333333334
633,506.0,517.0
634,506.0,517.1333333333333
635,506.0,517.3
636,504.0,517.5333333333333
637,501.0,517.8
638,507.0,517.8666666666667
639,507.0,518.0333333333333
640,505.0,518.1666666666666
641,503.0,518.2333333333333
642,504.0,518.3666666666667
643,501.0,518.6333333333333
644,507.0,518.5
645,510.0,518.4333333333333
646,510.0,518.2666666666667
647,502.0,518.3333333333334
648,506.0,518.3666666666667
649,506.0,518.4333333333333
650,506.0,518.4333333333333
651,504.0,518.3
652,506.0,518.3333333333334
653,507.0,518.0
654,505.0,518.0
655,509.0,517.9666666666667
656,508.0,517.9
657,506.0,517.9666666666667
658,507.0,518.0
659,505.0,518.1333333333333
660,501.0,518.3333333333334
661,508.0,518.3333333333334
662,507.0,518.3333333333334
663,505.0,518.3666666666667
664,502.0,518.5
665,505.0,518.5333333333333
666,493.0,518.9
667,503.0,518.8333333333334
668,509.0,518.7666666666667
669,509.0,518.7
670,506.0,518.6666666666666
671,505.0,518.6
672,504.0,518.6
673,504.0,518.5
674,507.0,518.5
675,506.0,518.6333333333333
676,505.0,518.8
677,506.0,518.6666666666666
678,504.0,518.7333333333333
679,501.0,518.9
680,507.0,518.8666666666667
681,503.0,518.9
682,504.0,518.9666666666667
683,503.0,519.1
684,506.0,519.0666666666667
685,505.0,519.2
686,508.0,519.2
687,504.0,519.2666666666667
688,501.0,519.4666666666667
689,502.0,519.5666666666667
690,498.0,519.6666666666666
691,500.0,519.9333333333333
692,505.0,520.0
693,506.0,519.9666666666667
694,509.0,519.7333333333333
695,508.0,519.6333333333333
696,506.0,519.2
697,506.0,519.1
698,508.0,519.1333333333333
699,508.0,519.1666666666666
700,504.0,519.2333333333333
701,502.0,519.3333333333334
702,508.0,519.2
703,509.0,519.0333333333333
704,506.0,519.0666666666667
705,506.0,519.0666666666667
706,504.0,519.1
707,504.0,519.1666666666666
708,505.0,519.1333333333333
709,504.0,519.0333333333333
710,497.0,519.3666666666667
711,500.0,519.4666666666667
712,507.0,519.3666666666667
713,509.0,519.1666666666666
714,507.0,519.1333333333333
715,501.0,519.2666666666667
716,505.0,519.3666666666667
717,506.0,519.3
718,506.0,519.1333333333333
719,506.0,519.0
720,504.0,518.8
721,500.0,518.8
722,506.0,518.7666666666667
723,507.0,518.7333333333333
724,503.0,518.9333333333333
725,502.0,519.1333333333333
726,505.0,519.1666666666666
727,505.0,519.2
728,505.0,519.3
729,502.0,519.5
730,500.0,519.6333333333333
731,505.0,519.5333333333333
732,505.0,519.6333333333333
733,504.0,519.8
734,501.0,519.9666666666667
735,508.0,519.9
736,511.0,519.6666666666666
737,507.0,519.5666666666667
738,504.0,519.6
739,502.0,519.6666666666666
740,501.0,519.5333333333333
741,504.0,519.4
742,507.0,519.4
743,507.0,519.4666666666667
744,508.0,519.4333333333333
745,509.0,519.1666666666666
746,510.0,519.0
747,508.0,518.9333333333333
748,507.0,518.9
749,507.0,518.8666666666667
750,505.0,518.8333333333334
751,505.0,518.6666666666666
752,505.0,518.7
753,506.0,518.7333333333333
754,508.0,518.5666666666667
755,508.0,518.3666666666667
756,507.0,518.3
757,504.0,518.3333333333334
758,505.0,518.3333333333334
759,504.0,518.2666666666667
760,506.0,518.0666666666667
761,497.0,518.3333333333334
762,505.0,518.3333333333334
763,504.0,518.3333333333334
764,506.0,518.1666666666666
765,508.0,518.1666666666666
766,507.0,518.3
767,506.0,518.3333333333334
768,505.0,518.3
769,506.0,518.1666666666666
770,499.0,518.2333333333333
771,502.0,518.3
772,500.0,518.5333333333333
773,511.0,518.4
774,507.0,518.4333333333333
775,504.0,518.6
776,505.0,518.7666666666667
777,506.0,518.8333333333334
778,506.0,518.8666666666667
779,505.0,518.9333333333333
780,505.0,518.9333333333333
781,501.0,519.0666666666667
782,504.0,519.1
783,506.0,519.1
784,510.0,519.0333333333333
785,509.0,519.0
786,508.0,518.9666666666667
787,508.0,518.8333333333334
788,507.0,518.7666666666667
789,505.0,518.7333333333333
790,506.0,518.7333333333333
791,506.0,518.4333333333333
792,508.0,518.3333333333334
793,505.0,518.3
794,500.0,518.5
795,505.0,518.6
796,506.0,518.6333333333333
797,508.0,518.5666666666667
798,508.0,518.4666666666667
799,507.0,518.4333333333333
800,507.0,518.1666666666666
801,507.0,518.0
802,504.0,517.8666666666667
803,502.0,518.1666666666666
804,503.0,518.3
805,500.0,518.4333333333333
806,507.0,518.3666666666667
807,508.0,518.3
808,507.0,518.2666666666667
809,509.0,518.1333333333333
810,505.0,518.1333333333333
811,508.0,517.9
812,506.0,517.8333333333334
813,507.0,517.8
814,506.0,517.9333333333333
815,507.0,518.0
816,502.0,518.2
817,506.0,518.2666666666667
818,505.0,518.3333333333334
819,508.0,518.2333333333333
820,507.0,518.2
821,509.0,518.1
822,509.0,518.0666666666667
823,508.0,517.9666666666667
824,511.0,517.6
825,510.0,517.4333333333333
826,509.0,517.3333333333334
827,506.0,517.4
828,508.0,517.4
829,509.0,517.3333333333334
830,508.0,517.3
831,512.0,517.1333333333333
832,501.0,517.2333333333333
833,506.0,517.1
834,508.0,516.9333333333333
835,508.0,516.6666666666666
836,512.0,516.5
837,510.0,516.4333333333333
838,510.0,516.3333333333334
839,510.0,516.3
840,509.0,516.1666666666666
841,507.0,516.2
842,502.0,516.3333333333334
843,510.0,516.2333333333333
844,514.0,516.1
845,514.0,516.0
846,509.0,515.7666666666667
847,509.0,515.6666666666666
848,510.0,515.5
849,510.0,515.4333333333333
850,508.0,515.4
851,507.0,515.4666666666667
852,509.0,515.4666666666667
853,508.0,515.4666666666667
854,508.0,515.5666666666667
855,506.0,515.7
856,508.0,515.7333333333333
857,511.0,515.5666666666667
858,513.0,515.4666666666667
859,512.0,515.3666666666667
860,509.0,515.3333333333334
861,506.0,515.5333333333333
862,509.0,515.2666666666667
863,513.0,515.1
864,512.0,514.9666666666667
865,511.0,514.8666666666667
866,510.0,514.9333333333333
867,509.0,514.9666666666667
868,512.0,514.9
869,505.0,515.0666666666667
870,510.0,515.0333333333333
871,504.0,515.1333333333333
872,507.0,514.9666666666667
873,511.0,514.9333333333333
874,511.0,514.9
875,508.0,514.9666666666667
876,510.0,514.9333333333333
877,510.0,514.9
878,510.0,514.9
879,511.0,514.8666666666667
880,510.0,514.8
881,508.0,514.7666666666667
882,511.0,514.7
883,512.0,514.5666666666667
884,506.0,514.6333333333333
885,511.0,514.4666666666667
886,506.0,514.5333333333333
887,512.0,514.5
888,509.0,514.5666666666667
889,509.0,514.6666666666666
890,509.0,514.6666666666666
891,509.0,514.5666666666667
892,502.0,514.8
893,497.0,515.2666666666667
894,502.0,515.6
895,508.0,515.7
896,512.0,515.6333333333333
897,512.0,515.5333333333333
898,512.0,515.5333333333333
899,510.0,515.3666666666667
900,508.0,515.4333333333333
901,506.0,515.3666666666667
902,508.0,515.3333333333334
903,509.0,515.4
904,511.0,515.4
905,511.0,515.3
906,509.0,515.3333333333334
907,509.0,515.3666666666667
908,509.0,515.4
909,509.0,515.4666666666667
910,507.0,515.5666666666667
911,508.0,515.5666666666667
912,511.0,515.5666666666667
913,509.0,515.6666666666666
914,509.0,515.5666666666667
915,509.0,515.6333333333333
916,507.0,515.6
917,504.0,515.8666666666667
918,502.0,516.1
919,497.0,516.5
920,503.0,516.7
921,506.0,516.8
922,507.0,516.6333333333333
923,509.0,516.2333333333333
924,510.0,515.9666666666667
925,511.0,515.8666666666667
926,511.0,515.9
927,509.0,516.0
928,508.0,516.1333333333333
929,511.0,516.1
930,509.0,516.0666666666667
931,507.0,516.0333333333333
932,507.0,516.0666666666667
933,508.0,516.1
934,509.0,516.1666666666666
935,510.0,516.2
936,508.0,516.2333333333333
937,509.0,516.2333333333333
938,508.0,516.2666666666667
939,508.0,516.3
940,509.0,516.2333333333333
941,507.0,516.2666666666667
942,505.0,516.4666666666667
943,511.0,516.4
944,509.0,516.4
945,508.0,516.4333333333333
946,502.0,516.6
947,506.0,516.5333333333333
948,513.0,516.2333333333333
949,513.0,515.7666666666667
950,504.0,515.7333333333333
951,511.0,515.5666666666667
952,506.0,515.6
953,513.0,515.5333333333333
954,509.0,515.5666666666667
955,507.0,515.7
956,506.0,515.8666666666667
957,507.0,515.9333333333333
958,507.0,515.9666666666667
959,506.0,516.1333333333333
960,509.0,516.1333333333333
961,508.0,516.1
962,508.0,516.0666666666667
963,510.0,516.0
964,510.0,515.9666666666667
965,508.0,516.0333333333333
966,507.0,516.0666666666667
967,509.0,516.0666666666667
968,509.0,516.0333333333333
969,506.0,516.1
970,509.0,516.1
971,506.0,516.1333333333333
972,508.0,516.0333333333333
973,509.0,516.1
974,511.0,516.0333333333333
975,510.0,515.9666666666667
976,513.0,515.6666666666666
977,509.0,515.5666666666667
978,509.0,515.6333333333333
979,505.0,515.8333333333334
980,511.0,515.6
981,513.0,515.6
982,514.0,515.4666666666667
983,512.0,515.4333333333333
984,512.0,515.3333333333334
985,511.0,515.2
986,510.0,515.0666666666667
987,511.0,514.9333333333333
988,510.0,514.8333333333334
989,510.0,514.7
990,511.0,514.6333333333333
991,513.0,514.5333333333333
992,507.0,514.5666666666667
993,511.0,514.5333333333333
994,508.0,514.6
995,508.0,514.6
996,512.0,514.4333333333333
997,511.0,514.3666666666667
998,510.0,514.3333333333334
999,511.0,514.1666666666666
1000,512.0,514.0666666666667
1001,512.0,513.8666666666667
1002,511.0,513.7666666666667
1003,514.0,513.7333333333333
1004,509.0,513.8
1005,509.0,513.8333333333334
1006,511.0,513.8333333333334
1007,512.0,513.7333333333333
1008,510.0,513.7
1009,510.0,513.5333333333333
1010,510.0,513.5666666666667
1011,514.0,513.6
1012,513.0,513.5666666666667
1013,510.0,513.6333333333333
1014,508.0,513.7666666666667
1015,511.0,513.7666666666667
1016,511.0,513.7333333333333
1017,507.0,513.8666666666667
1018,507.0,513.9666666666667
1019,509.0,514.0
1020,495.0,514.5333333333333
1021,503.0,514.8
1022,514.0,514.7
1023,513.0,514.7
1024,513.0,514.6
1025,513.0,514.5
1026,513.0,514.5333333333333
1027,514.0,514.5666666666667
1028,510.0,514.5666666666667
1029,511.0,514.5666666666667
1030,510.0,514.6333333333333
1031,513.0,514.6666666666666
1032,513.0,514.6666666666666
1033,513.0,514.6333333333333
1034,513.0,514.5666666666667
1035,511.0,514.5
1036,512.0,514.4666666666667
1037,511.0,514.5
1038,509.0,514.5333333333333
1039,509.0,514.5666666666667
1040,510.0,514.5666666666667
1041,510.0,514.5666666666667
1042,510.0,514.6
1043,513.0,514.5666666666667
1044,511.0,514.4666666666667
1045,511.0,514.4666666666667
1046,504.0,514.7
1047,511.0,514.5666666666667
1048,506.0,514.6
1049,507.0,514.6666666666666
1050,514.0,514.1666666666666
1051,514.0,513.9333333333333
1052,513.0,513.9
1053,513.0,513.9
1054,513.0,513.9
1055,513.0,513.9
1056,512.0,513.8666666666667
1057,513.0,513.8333333333334
1058,511.0,513.8
1059,512.0,513.7666666666667
1060,511.0,513.7333333333333
1061,511.0,513.7333333333333
1062,510.0,513.7666666666667
1063,510.0,513.8
1064,510.0,513.8333333333334
1065,511.0,513.8333333333334
1066,515.0,513.9333333333333
1067,513.0,513.9333333333333
1068,512.0,513.8333333333334
1069,512.0,513.7333333333333
1070,509.0,513.7666666666667
1071,506.0,513.9
1072,508.0,513.9666666666667
1073,509.0,514.0333333333333
1074,514.0,514.0666666666667
1075,512.0,514.0333333333333
1076,511.0,513.8
1077,512.0,513.7666666666667
1078,511.0,513.6
1079,510.0,513.5
1080,506.0,513.6333333333333
1081,501.0,513.9333333333333
1082,511.0,513.9333333333333
1083,512.0,513.9
1084,513.0,513.9
1085,513.0,513.9
1086,513.0,513.9333333333333
1087,513.0,513.9333333333333
1088,512.0,513.9
