Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
85,485.0,537.2333333333333
86,529.0,537.3333333333334
87,550.0,537.2333333333333
88,509.0,537.2333333333333
89,472.0,537.2
90,479.0,537.2666666666667
91,531.0,537.3666666666667
92,555.0,537.5333333333333
93,514.0,537.5
94,476.0,537.3666666666667
95,478.0,537.6333333333333
96,518.0,537.2
97,553.0,537.2666666666667
98,523.0,537.5666666666667
99,483.0,537.2333333333333
100,489.0,537.1
101,529.0,537.1
102,549.0,536.9333333333333
103,507.0,537.1
104,472.0,537.1666666666666
105,480.0,537.3666666666667
106,524.0,537.1
107,548.0,536.9666666666667
108,508.0,537.0666666666667
109,471.0,537.1333333333333
110,481.0,537.2333333333333
111,528.0,537.2
112,553.0,537.1
113,514.0,536.9333333333333
114,478.0,537.0
115,487.0,536.9333333333333
116,527.0,536.8666666666667
117,553.0,536.9666666666667
118,511.0,536.9
119,471.0,536.9333333333333
120,477.0,537.0
121,527.0,536.8666666666667
122,551.0,536.7333333333333
123,511.0,536.7
124,471.0,536.8666666666667
125,484.0,536.6666666666666
126,526.0,536.9333333333333
127,546.0,536.7
128,512.0,536.3333333333334
129,476.0,536.5666666666667
130,483.0,536.7666666666667
131,531.0,536.8333333333334
132,556.0,537.0666666666667
133,512.0,536.9
134,472.0,536.9
135,481.0,536.8666666666667
136,527.0,536.9666666666667
137,553.0,537.1333333333333
138,509.0,537.1
139,469.0,537.1666666666666
140,479.0,537.2333333333333
141,521.0,537.0
142,555.0,537.0666666666667
143,514.0,537.0666666666667
144,476.0,537.1333333333333
145,481.0,537.3333333333334
146,527.0,537.3333333333334
147,551.0,537.2666666666667
148,511.0,537.2666666666667
149,473.0,537.2
150,484.0,536.9666666666667
151,532.0,537.1333333333333
152,555.0,537.2666666666667
153,518.0,537.4333333333333
154,479.0,537.1666666666666
155,482.0,537.2333333333333
156,522.0,537.1
157,548.0,537.1666666666666
158,514.0,537.2333333333333
159,478.0,537.1666666666666
160,483.0,537.1666666666666
161,529.0,537.1
162,552.0,536.9666666666667
163,512.0,536.9666666666667
164,474.0,536.9
165,476.0,537.0666666666667
166,527.0,537.0666666666667
167,557.0,537.2
168,515.0,537.2
169,475.0,537.0
170,484.0,536.8333333333334
171,527.0,537.0333333333333
172,553.0,536.9666666666667
173,518.0,537.1
174,476.0,537.1
175,483.0,537.0333333333333
176,528.0,537.0666666666667
177,553.0,537.1333333333333
178,513.0,537.1333333333333
179,473.0,537.1333333333333
180,487.0,537.0333333333333
181,530.0,536.9666666666667
182,553.0,536.9
183,509.0,536.8
184,482.0,536.7
185,493.0,536.3333333333334
186,536.0,536.8
187,559.0,537.1666666666666
188,517.0,537.2666666666667
189,477.0,537.3
190,487.0,537.1666666666666
191,534.0,537.3333333333334
192,557.0,537.5
193,514.0,537.5666666666667
194,479.0,537.4
195,485.0,537.1
196,529.0,537.1666666666666
197,550.0,536.9333333333333
198,507.0,537.0
199,468.0,537.2333333333333
200,482.0,537.3
201,531.0,537.4333333333333
202,550.0,537.3333333333334
203,513.0,537.1666666666666
204,480.0,537.0333333333333
205,483.0,537.0333333333333
206,528.0,537.0333333333333
207,554.0,537.0666666666667
208,514.0,537.1
209,478.0,536.9333333333333
210,489.0,536.8666666666667
211,528.0,536.8
212,549.0,536.6666666666666
213,514.0,536.6333333333333
214,479.0,536.7333333333333
215,486.0,536.9666666666667
216,528.0,536.7
217,549.0,536.3666666666667
218,513.0,536.2333333333333
219,481.0,536.1
220,494.0,535.8666666666667
221,532.0,535.8
222,552.0,535.6333333333333
223,516.0,535.7
224,482.0,535.6
225,492.0,535.3666666666667
226,529.0,535.3666666666667
227,555.0,535.5333333333333
228,522.0,535.7
229,483.0,535.2
230,488.0,535.0
231,530.0,534.9666666666667
232,559.0,535.2666666666667
233,522.0,535.5666666666667
234,483.0,535.4666666666667
235,490.0,535.2333333333333
236,525.0,535.1333333333333
237,553.0,535.1
238,520.0,535.3
239,483.0,535.1333333333333
240,490.0,535.1
241,532.0,535.2333333333333
242,555.0,535.4333333333333
243,516.0,535.5
244,480.0,535.4666666666667
245,485.0,535.5
246,529.0,535.5333333333333
247,557.0,535.8
248,519.0,536.0
249,476.0,536.1666666666666
250,487.0,536.4
251,529.0,536.3
252,547.0,536.1333333333333
253,519.0,536.2333333333333
254,483.0,536.2
255,484.0,536.4666666666667
256,525.0,536.3333333333334
257,555.0,536.3333333333334
258,514.0,536.0666666666667
259,476.0,536.3
260,486.0,536.3666666666667
261,527.0,536.2666666666667
262,551.0,536.0
263,510.0,535.7333333333333
264,479.0,535.8666666666667
265,489.0,535.9
266,531.0,536.1
267,556.0,536.2
268,512.0,535.9333333333333
269,468.0,536.4333333333333
270,481.0,536.7333333333333
271,528.0,536.6
272,555.0,536.6
273,516.0,536.6
274,475.0,536.7666666666667
275,477.0,537.0333333333333
276,520.0,536.7333333333333
277,553.0,536.6
278,514.0,536.4333333333333
279,479.0,536.3333333333334
280,488.0,536.3
281,523.0,536.1
282,551.0,536.2333333333333
283,514.0,536.0666666666667
284,477.0,536.2666666666667
285,484.0,536.2666666666667
286,521.0,536.1333333333333
287,551.0,536.0
288,508.0,536.0666666666667
289,475.0,536.1
290,493.0,535.8666666666667
291,530.0,535.9666666666667
292,548.0,535.8666666666667
293,514.0,535.8666666666667
294,478.0,535.9
295,485.0,536.0333333333333
296,526.0,535.8666666666667
297,544.0,535.4666666666667
298,505.0,535.7
299,474.0,535.5
300,484.0,535.4
301,527.0,535.3666666666667
302,550.0,535.2
303,510.0,535.1333333333333
304,472.0,535.2333333333333
305,476.0,535.2666666666667
306,530.0,535.6
307,554.0,535.6333333333333
308,512.0,535.5666666666667
309,476.0,535.6666666666666
310,486.0,535.7333333333333
311,529.0,535.9333333333333
312,555.0,536.0666666666667
313,516.0,536.1333333333333
314,479.0,536.0666666666667
315,493.0,535.7666666666667
316,543.0,536.5
317,563.0,536.9
318,515.0,536.8666666666667
319,470.0,537.0333333333333
320,489.0,537.1666666666666
321,538.0,537.4333333333333
322,565.0,538.0
323,527.0,538.4333333333333
324,464.0,538.9
325,435.0,540.5666666666667
326,505.0,540.3333333333334
327,531.0,539.9
328,502.0,540.0
329,470.0,540.1333333333333
330,474.0,540.4666666666667
331,471.0,541.3333333333334
332,481.0,541.1
333,487.0,541.8666666666667
334,448.0,542.6666666666666
335,468.0,542.9333333333333
336,533.0,543.0333333333333
337,539.0,542.5333333333333
338,453.0,544.5
339,431.0,546.0
340,456.0,547.0
341,479.0,547.5333333333333
342,507.0,546.2666666666667
343,492.0,546.8
344,479.0,546.8
345,506.0,546.3666666666667
346,527.0,545.8333333333334
347,538.0,545.0
348,492.0,545.5666666666667
349,434.0,546.7666666666667
350,400.0,549.7333333333333
351,439.0,551.3
352,517.0,549.7
353,520.0,549.4666666666667
354,505.0,548.1
355,531.0,546.1666666666666
356,589.0,548.5
357,695.0,553.9666666666667
358,695.0,559.7333333333333
359,750.0,566.2666666666667
360,722.0,572.0
361,757.0,578.8
362,752.0,585.7666666666667
363,678.0,590.4666666666667
364,632.0,592.3333333333334
365,581.0,593.1666666666666
366,589.0,595.0333333333333
367,507.0,594.3
368,335.0,598.2333333333333
369,296.0,602.7333333333333
370,420.0,603.9333333333334
371,492.0,603.5
372,562.0,605.0
373,529.0,604.9
374,485.0,604.7
375,465.0,606.0666666666666
376,500.0,605.9666666666667
377,532.0,605.7666666666667
378,503.0,605.4
379,477.0,603.9666666666667
380,505.0,600.4666666666667
381,547.0,599.2
382,569.0,600.9333333333334
383,528.0,601.2
384,536.0,601.7666666666667
385,549.0,602.3666666666667
386,609.0,603.0333333333333
387,621.0,600.5666666666666
388,571.0,596.4333333333334
389,570.0,590.4333333333334
390,575.0,585.5333333333333
391,596.0,580.1666666666666
392,593.0,574.8666666666667
393,565.0,571.1
394,524.0,567.5
395,555.0,566.6333333333333
396,604.0,567.1333333333333
397,598.0,569.8333333333334
398,551.0,565.2333333333333
399,510.0,558.1
400,524.0,555.4333333333333
401,553.0,556.1333333333333
402,527.0,554.9666666666667
403,525.0,554.8333333333334
404,483.0,554.9
405,506.0,553.5333333333333
406,500.0,553.5333333333333
407,490.0,553.6
408,456.0,555.1666666666666
409,404.0,557.6
410,411.0,560.7333333333333
411,446.0,561.7666666666667
412,478.0,561.0
413,457.0,562.3
414,445.0,563.7333333333333
415,466.0,564.0333333333333
416,513.0,560.8333333333334
417,539.0,558.1
418,503.0,556.4333333333333
419,467.0,556.0
420,479.0,555.0
421,498.0,552.6666666666666
422,524.0,550.3666666666667
423,498.0,549.0666666666667
424,469.0,550.1
425,486.0,549.5333333333333
426,521.0,546.7666666666667
427,564.0,545.6333333333333
428,535.0,545.1
429,471.0,546.4
430,489.0,546.7666666666667
431,561.0,547.0333333333333
432,580.0,548.8
433,550.0,549.6333333333333
434,486.0,549.5333333333333
435,477.0,550.5
436,507.0,550.2666666666667
437,526.0,550.0
438,504.0,548.4
439,454.0,546.7333333333333
440,423.0,546.3333333333334
441,486.0,545.0
442,521.0,544.1666666666666
443,487.0,543.1666666666666
444,455.0,542.8333333333334
445,467.0,542.8
446,536.0,543.5666666666667
447,549.0,543.9
448,512.0,543.6
449,478.0,543.2333333333333
450,502.0,542.4666666666667
451,548.0,543.2
452,566.0,544.6
453,524.0,544.5333333333333
454,468.0,544.5666666666667
455,474.0,544.9666666666667
456,504.0,544.9333333333333
457,510.0,543.2666666666667
458,507.0,542.6666666666666
459,482.0,542.3
460,497.0,542.0333333333333
461,508.0,540.5333333333333
462,528.0,538.8
463,532.0,538.2
464,496.0,537.8666666666667
465,486.0,537.5666666666667
466,506.0,537.6
467,558.0,538.6666666666666
468,538.0,539.2666666666667
469,489.0,538.1
470,481.0,536.1666666666666
471,514.0,535.3666666666667
472,529.0,535.6333333333333
473,498.0,535.2666666666667
474,460.0,535.1
475,465.0,535.1666666666666
476,506.0,534.5666666666667
477,532.0,534.0
478,514.0,534.0666666666667
479,487.0,533.7666666666667
480,514.0,533.5
481,545.0,533.4
482,573.0,533.6333333333333
483,520.0,533.5
484,503.0,532.3333333333334
485,502.0,531.4
486,535.0,531.9
487,553.0,533.2
488,520.0,533.3
489,475.0,533.5333333333333
490,481.0,534.0666666666667
491,494.0,534.5333333333333
492,511.0,534.0333333333333
493,483.0,534.3333333333334
494,469.0,535.2333333333333
495,480.0,535.4333333333333
496,508.0,535.3666666666667
497,543.0,534.8666666666667
498,488.0,534.8
499,466.0,535.5666666666667
500,469.0,535.9666666666667
501,509.0,536.0
502,533.0,536.1333333333333
503,502.0,536.0
504,466.0,535.8
505,452.0,536.2333333333333
506,478.0,537.1666666666666
507,527.0,537.0
508,495.0,537.5
509,461.0,538.3666666666667
510,463.0,539.9333333333333
511,508.0,538.9666666666667
512,519.0,537.1666666666666
513,482.0,537.9
514,455.0,539.5
515,487.0,540.0
516,515.0,539.3333333333334
517,538.0,538.8333333333334
518,504.0,538.8333333333334
519,450.0,539.6666666666666
520,456.0,540.5
521,514.0,539.9666666666667
522,533.0,540.6333333333333
523,488.0,540.4666666666667
524,446.0,541.2333333333333
525,467.0,541.6666666666666
526,494.0,542.1333333333333
527,537.0,541.9333333333333
528,492.0,541.8
529,454.0,542.2
530,469.0,542.2
531,515.0,542.2
532,536.0,542.3
533,500.0,542.3666666666667
534,447.0,543.0
535,461.0,542.7
536,516.0,541.7
537,534.0,541.9333333333333
538,463.0,543.0
539,435.0,543.8666666666667
540,438.0,544.7
541,485.0,545.4666666666667
542,519.0,545.4666666666667
543,487.0,545.3
544,449.0,545.5
545,450.0,546.7333333333333
546,493.0,547.2666666666667
547,528.0,546.9333333333333
548,484.0,547.6
549,464.0,547.1333333333333
550,475.0,546.5
551,514.0,546.5
552,532.0,546.4666666666667
553,495.0,546.2333333333333
554,468.0,545.5
555,487.0,544.8333333333334
556,522.0,544.5666666666667
557,524.0,544.1333333333333
558,501.0,543.8333333333334
559,444.0,544.1666666666666
560,468.0,544.2
561,514.0,544.1666666666666
562,534.0,544.1
563,505.0,543.9333333333333
564,467.0,543.2666666666667
565,471.0,542.9333333333333
566,518.0,543.0
567,550.0,543.5333333333333
568,503.0,542.2
569,462.0,541.3
570,466.0,540.3666666666667
571,509.0,539.5666666666667
572,514.0,539.4
573,474.0,539.8333333333334
574,458.0,539.5333333333333
575,477.0,538.6333333333333
576,528.0,538.5333333333333
577,540.0,538.9333333333333
578,490.0,538.7333333333333
579,445.0,539.3666666666667
580,459.0,539.9
581,514.0,539.9
582,546.0,540.3666666666667
583,495.0,540.3666666666667
584,478.0,540.0333333333333
585,481.0,540.2333333333333
586,517.0,540.0666666666667
587,540.0,540.6
588,503.0,540.5333333333333
589,474.0,539.5333333333333
590,474.0,539.3333333333334
591,498.0,539.7333333333333
592,522.0,539.3333333333334
593,500.0,539.5
594,461.0,539.7
595,474.0,539.6
596,522.0,539.7333333333333
597,548.0,539.6666666666666
598,499.0,539.8
599,455.0,540.0333333333333
600,486.0,539.3666666666667
601,532.0,539.9333333333333
602,538.0,540.7333333333333
603,507.0,539.6333333333333
604,487.0,538.6666666666666
605,486.0,538.3666666666667
606,496.0,538.3666666666667
607,531.0,538.0666666666667
608,500.0,537.7333333333333
609,468.0,536.9666666666667
610,476.0,536.4
611,510.0,536.4
612,538.0,536.1333333333333
613,496.0,536.1
614,460.0,536.7
615,485.0,536.5666666666667
616,515.0,536.5
617,543.0,536.6
618,517.0,536.4666666666667
619,479.0,536.3
620,479.0,536.1333333333333
621,512.0,535.6666666666666
622,543.0,536.3666666666667
623,495.0,536.5333333333333
624,461.0,536.5333333333333
625,499.0,535.7
626,530.0,535.9666666666667
627,550.0,536.0333333333333
628,512.0,535.6
629,465.0,535.2666666666667
630,456.0,536.2666666666667
631,502.0,535.9333333333333
632,554.0,536.4666666666667
633,519.0,536.5333333333333
634,476.0,536.9
635,480.0,537.1
636,515.0,536.6666666666666
637,543.0,537.0666666666667
638,516.0,536.8
639,481.0,536.3666666666667
640,471.0,536.5333333333333
641,520.0,536.7333333333333
642,568.0,537.7333333333333
643,520.0,537.4666666666667
644,471.0,537.1
645,476.0,537.4
646,528.0,537.8333333333334
647,566.0,538.6
648,544.0,539.5
649,489.0,539.1666666666666
650,487.0,538.9
651,510.0,538.9666666666667
652,552.0,539.2666666666667
653,526.0,539.1666666666666
654,493.0,538.1
655,491.0,538.3666666666667
656,526.0,538.2333333333333
657,543.0,538.0
658,496.0,538.5333333333333
659,478.0,538.1
660,498.0,536.7
661,529.0,536.9333333333333
662,557.0,537.0333333333333
663,532.0,537.4666666666667
664,495.0,536.8333333333334
665,499.0,536.2
666,536.0,536.9
667,544.0,536.9333333333333
668,495.0,537.3666666666667
669,455.0,538.2333333333333
670,479.0,537.9666666666667
671,519.0,537.9333333333333
672,543.0,537.1
673,521.0,537.1333333333333
674,486.0,536.6333333333333
675,502.0,535.7666666666667
676,541.0,536.2
677,591.0,537.0333333333333
678,546.0,537.1
679,479.0,537.4333333333333
680,476.0,537.8
681,515.0,537.8333333333334
682,546.0,537.6333333333333
683,516.0,537.3
684,466.0,538.2
685,453.0,539.4666666666667
686,494.0,539.6
687,529.0,539.1333333333333
688,522.0,538.9333333333333
689,494.0,538.4
690,496.0,538.4666666666667
691,534.0,538.6333333333333
692,564.0,538.8666666666667
693,524.0,538.6
694,481.0,539.0666666666667
695,496.0,539.1666666666666
696,531.0,539.0
697,550.0,539.2
698,502.0,538.9666666666667
699,476.0,538.2666666666667
700,492.0,537.8333333333334
701,510.0,537.6666666666666
702,526.0,537.1
703,522.0,537.1333333333333
704,490.0,537.0
705,489.0,537.4333333333333
706,543.0,537.5
707,573.0,536.9
708,542.0,536.7666666666667
709,499.0,536.1
710,496.0,535.4333333333333
711,533.0,536.0333333333333
712,563.0,536.6
713,517.0,536.6333333333333
714,489.0,535.8666666666667
715,496.0,534.4333333333333
716,522.0,534.1666666666666
717,552.0,534.9333333333333
718,514.0,534.6666666666666
719,487.0,534.9
720,497.0,534.8666666666667
721,536.0,534.9333333333333
722,557.0,534.7
723,520.0,534.5666666666667
724,475.0,534.7666666666667
725,494.0,534.8333333333334
726,542.0,535.2
727,569.0,535.8333333333334
728,525.0,535.9333333333333
729,487.0,535.5666666666667
730,481.0,535.9333333333333
731,517.0,536.0333333333333
732,545.0,536.6666666666666
733,525.0,536.7666666666667
734,496.0,536.5666666666667
735,497.0,536.3
736,533.0,535.9666666666667
737,549.0,535.1666666666666
738,508.0,534.3
739,496.0,534.4
740,500.0,534.2666666666667
741,535.0,534.3333333333334
742,558.0,534.1666666666666
743,520.0,534.2666666666667
744,461.0,535.2
745,492.0,535.3333333333334
746,538.0,535.8666666666667
747,548.0,535.7333333333333
748,490.0,536.4
749,473.0,536.8666666666667
750,498.0,536.8333333333334
751,532.0,536.7
752,560.0,536.8
753,522.0,536.8666666666667
754,494.0,536.2333333333333
755,500.0,536.0333333333333
756,536.0,535.8333333333334
757,561.0,535.5666666666667
758,523.0,535.5
759,495.0,535.2333333333333
760,491.0,534.9
761,521.0,535.0333333333333
762,555.0,535.3666666666667
763,521.0,535.2333333333333
764,479.0,535.8
765,483.0,536.2666666666667
766,530.0,536.1666666666666
767,539.0,535.8333333333334
768,532.0,536.3666666666667
769,499.0,536.2666666666667
770,494.0,536.4666666666667
771,533.0,536.4
772,554.0,536.2666666666667
773,520.0,536.2666666666667
774,487.0,535.4
775,488.0,535.5333333333333
776,537.0,535.5
777,561.0,535.9333333333333
778,548.0,536.4
779,489.0,535.8666666666667
780,472.0,536.7333333333333
781,514.0,536.1333333333333
782,555.0,535.9666666666667
783,525.0,536.0666666666667
784,493.0,536.1
785,488.0,536.5
786,529.0,536.2666666666667
787,562.0,536.3
788,520.0,536.2
789,481.0,536.6666666666666
790,500.0,536.3666666666667
791,538.0,536.9333333333333
792,561.0,537.1333333333333
793,537.0,537.6666666666666
794,488.0,537.3666666666667
795,485.0,537.3
796,530.0,537.3
797,558.0,537.9333333333333
798,517.0,537.4333333333333
799,483.0,537.9666666666667
800,479.0,538.4666666666667
801,528.0,538.3
802,555.0,538.3333333333334
803,519.0,538.3
804,476.0,538.6666666666666
805,501.0,538.2333333333333
806,543.0,538.4333333333333
807,563.0,538.5
808,520.0,537.5666666666667
809,489.0,537.5666666666667
810,487.0,537.0666666666667
811,522.0,537.3333333333334
812,554.0,537.3
813,515.0,536.9666666666667
814,486.0,537.2
815,492.0,537.0666666666667
816,524.0,536.9
817,553.0,536.6
818,518.0,536.5333333333333
819,485.0,536.4
820,489.0,536.7666666666667
821,511.0,535.9333333333333
822,556.0,535.7666666666667
823,529.0,535.5
824,493.0,535.3333333333334
825,494.0,535.0333333333333
826,528.0,534.9666666666667
827,558.0,534.9666666666667
828,531.0,535.4333333333333
829,501.0,534.8333333333334
830,501.0,534.1
831,518.0,533.7666666666667
832,539.0,533.2333333333333
833,515.0,533.1
834,480.0,532.9666666666667
835,481.0,533.6333333333333
836,518.0,532.8
837,548.0,532.3
838,520.0,532.3
839,481.0,532.5666666666667
840,489.0,532.5
841,524.0,532.5666666666667
842,543.0,532.2
843,514.0,532.1666666666666
844,492.0,531.9666666666667
845,502.0,531.6333333333333
846,529.0,531.8
847,548.0,531.6333333333333
848,516.0,531.5666666666667
849,480.0,531.7333333333333
850,488.0,531.7666666666667
851,514.0,531.8
852,554.0,531.7333333333333
853,512.0,531.1666666666666
854,470.0,531.9333333333333
855,477.0,532.5
856,513.0,532.0
857,540.0,531.4
858,504.0,531.0333333333333
859,478.0,531.8
860,479.0,532.5333333333333
861,523.0,532.7
862,558.0,533.3333333333334
863,527.0,533.7333333333333
864,486.0,533.5333333333333
865,487.0,533.3333333333334
866,521.0,533.4333333333333
867,555.0,533.6666666666666
868,528.0,533.9333333333333
869,488.0,533.7
870,503.0,533.2333333333333
871,520.0,533.1
872,547.0,533.2333333333333
873,505.0,533.4
874,473.0,534.0333333333333
875,479.0,534.8
876,528.0,534.7666666666667
877,550.0,534.8333333333334
878,506.0,534.9
879,474.0,535.1
880,482.0,535.3
881,522.0,535.5666666666667
882,567.0,536.0
883,528.0,536.5333333333333
884,493.0,535.7666666666667
885,490.0,535.3333333333334
886,523.0,535.6666666666666
887,550.0,536.0
888,505.0,535.9666666666667
889,472.0,536.1666666666666
890,480.0,536.1333333333333
891,518.0,535.9666666666667
892,545.0,535.5333333333333
893,508.0,535.1666666666666
894,464.0,535.9
895,473.0,536.3666666666667
896,522.0,536.4
897,544.0,536.0333333333333
898,508.0,535.6333333333333
899,473.0,536.1333333333333
900,485.0,536.7333333333333
901,525.0,536.9
902,559.0,537.3
903,522.0,537.4
904,482.0,537.1
905,488.0,536.8
906,521.0,536.5666666666667
907,551.0,536.6
908,529.0,536.9666666666667
909,485.0,536.6
910,476.0,536.8
911,510.0,536.5333333333333
912,547.0,535.8666666666667
913,517.0,535.5
914,482.0,535.8666666666667
915,481.0,536.1666666666666
916,532.0,536.4666666666667
917,555.0,536.6333333333333
918,525.0,536.8333333333334
919,483.0,536.4666666666667
920,481.0,536.4333333333333
921,520.0,536.5
922,547.0,536.5666666666667
923,524.0,536.8333333333334
924,493.0,535.8666666666667
925,492.0,535.2333333333333
926,513.0,534.9333333333333
927,543.0,534.9
928,514.0,534.8333333333334
929,480.0,534.6
930,482.0,534.7
931,529.0,534.8333333333334
932,551.0,534.5666666666667
933,522.0,534.5666666666667
934,481.0,534.6
935,479.0,534.9
936,521.0,534.9
937,551.0,534.9
938,521.0,534.6333333333333
939,481.0,534.7666666666667
940,488.0,534.3666666666667
941,528.0,534.8333333333334
942,556.0,535.1333333333333
943,520.0,535.2333333333333
944,493.0,534.8666666666667
945,495.0,534.4
946,530.0,534.3333333333334
947,551.0,534.2
948,513.0,533.8
949,472.0,534.1666666666666
950,482.0,534.1333333333333
951,530.0,534.4666666666667
952,560.0,534.9
953,523.0,534.8666666666667
954,479.0,535.3333333333334
955,476.0,535.8666666666667
956,518.0,536.0333333333333
957,546.0,536.1333333333333
958,509.0,536.1666666666666
959,467.0,536.6
960,485.0,536.5
961,538.0,536.8
962,559.0,537.0666666666667
963,528.0,537.2666666666667
964,480.0,537.3
965,484.0,537.1333333333333
966,517.0,537.0
967,551.0,537.0
968,529.0,537.2666666666667
969,485.0,537.1333333333333
970,476.0,537.5333333333333
971,512.0,537.0
972,548.0,536.7333333333333
973,510.0,536.5333333333333
974,469.0,537.3333333333334
975,480.0,537.8333333333334
976,518.0,537.4333333333333
977,546.0,537.2666666666667
978,515.0,537.3333333333334
979,471.0,537.3666666666667
980,483.0,537.3333333333334
981,525.0,537.1666666666666
982,550.0,536.8333333333334
983,531.0,537.1
984,482.0,537.0
985,488.0,536.6
986,543.0,537.4333333333333
987,558.0,537.8333333333334
988,518.0,537.9333333333333
989,477.0,537.6
990,475.0,537.9333333333333
991,516.0,537.2
992,544.0,536.7
993,522.0,536.5
994,489.0,536.2
995,482.0,536.2666666666667
996,524.0,536.5
997,561.0,536.8333333333334
998,534.0,537.0
999,489.0,536.8666666666667
1000,488.0,536.4666666666667
1001,523.0,536.8333333333334
1002,550.0,536.9
1003,516.0,536.9666666666667
1004,467.0,537.0333333333333
1005,457.0,537.8
1006,516.0,537.7333333333333
1007,555.0,538.0333333333333
1008,539.0,538.8333333333334
1009,482.0,538.4666666666667
1010,474.0,538.7666666666667
1011,511.0,538.3666666666667
1012,542.0,538.1
1013,520.0,537.7333333333333
1014,489.0,537.5
1015,486.0,537.5666666666667
1016,522.0,536.8666666666667
1017,543.0,536.3666666666667
1018,520.0,536.4333333333333
1019,482.0,536.2666666666667
1020,485.0,535.9333333333333
1021,520.0,536.0666666666667
1022,537.0,535.8333333333334
1023,532.0,536.1666666666666
1024,494.0,536.0
1025,479.0,536.1
1026,520.0,535.9666666666667
1027,557.0,535.8333333333334
1028,518.0,535.3
1029,473.0,535.8333333333334
1030,476.0,536.2333333333333
1031,525.0,536.3
1032,559.0,536.6
1033,529.0,537.0333333333333
1034,481.0,536.5666666666667
1035,484.0,535.6666666666666
1036,533.0,536.2333333333333
1037,557.0,536.3
1038,527.0,535.9
1039,486.0,535.7666666666667
1040,482.0,535.5
1041,512.0,535.4666666666667
1042,544.0,535.5333333333333
1043,508.0,535.4
1044,478.0,535.7666666666667
1045,480.0,535.9666666666667
1046,515.0,535.7333333333333
1047,544.0,535.7666666666667
1048,525.0,535.9333333333333
1049,474.0,536.2
1050,484.0,536.2333333333333
1051,522.0,536.3
1052,547.0,536.6333333333333
1053,528.0,536.5
1054,488.0,536.7
1055,495.0,536.1666666666666
1056,523.0,536.2666666666667
1057,554.0,536.1666666666666
1058,522.0,536.3
1059,472.0,536.3333333333334
1060,471.0,536.5
1061,514.0,536.1333333333333
1062,548.0,535.7666666666667
1063,515.0,535.3
1064,479.0,535.3666666666667
1065,478.0,535.5666666666667
1066,513.0,534.9
1067,536.0,534.2
1068,523.0,534.0666666666667
1069,486.0,534.0666666666667
1070,477.0,534.2333333333333
1071,525.0,534.6666666666666
1072,549.0,534.8333333333334
1073,523.0,535.0666666666667
1074,490.0,534.6666666666666
1075,482.0,534.6
1076,517.0,534.6666666666666
1077,553.0,534.9666666666667
1078,521.0,534.8333333333334
1079,476.0,534.7666666666667
1080,476.0,535.0333333333333
1081,525.0,535.1333333333333
1082,554.0,535.3666666666667
1083,528.0,535.3666666666667
1084,485.0,535.4666666666667
1085,482.0,535.9
1086,519.0,535.7666666666667
1087,555.0,535.8
1088,524.0,535.8666666666667
1089,493.0,535.1666666666666
1090,491.0,534.5
1091,528.0,534.9666666666667
1092,547.0,534.9333333333333
1093,513.0,534.8666666666667
