Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
160,535.0,534.0333333333333
161,490.0,534.0333333333333
162,478.0,534.0666666666667
163,512.0,533.9666666666667
164,548.0,533.9
165,528.0,533.7666666666667
166,480.0,534.0666666666667
167,467.0,534.5
168,502.0,534.7666666666667
169,541.0,534.5666666666667
170,533.0,534.6
171,487.0,534.5666666666667
172,472.0,534.9
173,505.0,535.0666666666667
174,544.0,535.0
175,530.0,535.0333333333333
176,490.0,534.8333333333334
177,476.0,534.8333333333334
178,496.0,535.3666666666667
179,536.0,535.0
180,530.0,535.0333333333333
181,486.0,535.0666666666667
182,477.0,535.2666666666667
183,510.0,535.2666666666667
184,542.0,535.2666666666667
185,526.0,535.4
186,487.0,535.5
187,471.0,536.0
188,502.0,536.2
189,548.0,536.1666666666666
190,532.0,536.0666666666667
191,490.0,536.0666666666667
192,474.0,536.2
193,503.0,536.5
194,527.0,535.8
195,526.0,535.7333333333333
196,485.0,535.5666666666667
197,477.0,535.2333333333333
198,514.0,534.9666666666667
199,542.0,535.0
200,518.0,534.5
201,464.0,535.2666666666667
202,479.0,535.0333333333333
203,517.0,534.9666666666667
204,542.0,534.9
205,518.0,534.5
206,500.0,534.1666666666666
207,490.0,533.7
208,511.0,533.2
209,529.0,532.9666666666667
210,512.0,532.3666666666667
211,483.0,532.4666666666667
212,471.0,532.6666666666666
213,502.0,532.9333333333333
214,549.0,533.1666666666666
215,561.0,534.3333333333334
216,498.0,533.9666666666667
217,491.0,533.3
218,526.0,533.4333333333333
219,558.0,533.7666666666667
220,535.0,533.8666666666667
221,481.0,534.1666666666666
222,461.0,534.6
223,459.0,536.0666666666667
224,488.0,536.3666666666667
225,579.0,538.1333333333333
226,540.0,538.1666666666666
227,499.0,537.4333333333333
228,532.0,538.0333333333333
229,574.0,539.1
230,567.0,540.7333333333333
231,516.0,539.2666666666667
232,499.0,538.6
233,532.0,539.1
234,571.0,540.0666666666667
235,552.0,541.2
236,499.0,541.2333333333333
237,486.0,541.3666666666667
238,529.0,541.9
239,570.0,543.2666666666667
240,545.0,544.3666666666667
241,482.0,544.4
242,470.0,544.4333333333333
243,501.0,544.4666666666667
244,570.0,545.1666666666666
245,564.0,545.2666666666667
246,481.0,545.8333333333334
247,489.0,545.9
248,510.0,545.5
249,518.0,544.1666666666666
250,527.0,543.9
251,483.0,543.8333333333334
252,380.0,546.5333333333333
253,444.0,547.0333333333333
254,585.0,548.6666666666666
255,596.0,549.2333333333333
256,492.0,548.9666666666667
257,509.0,548.6333333333333
258,583.0,550.3333333333334
259,642.0,552.6
260,597.0,553.6
261,534.0,554.2
262,509.0,553.8666666666667
263,497.0,553.7
264,544.0,552.8
265,501.0,551.8333333333334
266,424.0,554.3333333333334
267,390.0,557.5333333333333
268,476.0,558.1666666666666
269,530.0,556.8333333333334
270,568.0,557.6
271,526.0,557.0666666666667
272,463.0,557.3
273,522.0,557.2666666666667
274,581.0,557.6333333333333
275,603.0,558.9333333333333
276,555.0,559.3333333333334
277,567.0,560.4
278,625.0,564.1
279,678.0,569.4333333333333
280,628.0,572.8
281,597.0,574.6666666666666
282,599.0,573.1666666666666
283,650.0,575.5
284,670.0,578.3333333333334
285,614.0,578.9333333333334
286,593.0,580.9666666666667
287,541.0,581.8333333333334
288,545.0,580.5666666666666
289,618.0,579.7666666666667
290,564.0,578.6666666666666
291,510.0,578.0
292,486.0,578.7666666666667
293,512.0,578.2666666666667
294,522.0,577.5333333333333
295,476.0,578.3666666666667
296,382.0,579.7666666666667
297,422.0,578.7
298,462.0,579.1666666666666
299,477.0,579.7333333333333
300,474.0,579.1333333333333
301,443.0,580.9666666666667
302,465.0,580.9
303,483.0,581.5333333333333
304,499.0,579.6666666666666
305,510.0,576.7
306,465.0,576.8333333333334
307,484.0,575.9333333333333
308,530.0,572.7666666666667
309,565.0,569.0
310,535.0,565.9
311,515.0,563.1666666666666
312,503.0,560.5666666666667
313,578.0,558.1666666666666
314,573.0,554.9333333333333
315,568.0,553.4
316,501.0,551.0666666666667
317,497.0,550.6
318,522.0,549.8333333333334
319,555.0,547.7333333333333
320,520.0,546.2666666666667
321,496.0,546.7333333333333
322,492.0,546.5333333333333
323,518.0,546.7333333333333
324,533.0,547.1
325,540.0,546.8333333333334
326,504.0,542.7666666666667
327,455.0,541.6666666666666
328,469.0,541.4333333333333
329,527.0,540.7666666666667
330,555.0,540.9333333333333
331,504.0,538.9
332,476.0,538.5333333333333
333,495.0,538.1333333333333
334,517.0,537.8666666666667
335,517.0,537.9666666666667
336,473.0,537.7
337,470.0,538.1666666666666
338,495.0,538.1333333333333
339,529.0,536.9333333333333
340,553.0,537.5333333333333
341,497.0,537.9333333333333
342,463.0,539.2666666666667
343,515.0,537.1666666666666
344,556.0,536.6
345,542.0,535.7333333333333
346,513.0,535.4
347,490.0,535.6333333333333
348,526.0,535.7666666666667
349,573.0,536.3666666666667
350,555.0,537.5333333333333
351,505.0,537.2333333333333
352,477.0,537.7333333333333
353,504.0,537.8
354,549.0,538.3333333333334
355,529.0,537.9666666666667
356,490.0,538.4333333333333
357,487.0,537.3666666666667
358,517.0,536.1
359,522.0,535.9333333333333
360,490.0,535.2333333333333
361,451.0,537.0
362,460.0,537.5333333333333
363,512.0,536.9666666666667
364,534.0,537.5333333333333
365,529.0,537.9333333333333
366,501.0,537.0
367,486.0,536.4666666666667
368,498.0,536.3666666666667
369,519.0,536.0333333333333
370,524.0,535.0666666666667
371,484.0,535.5
372,471.0,535.2333333333333
373,493.0,535.7666666666667
374,522.0,534.6333333333333
375,516.0,533.7666666666667
376,470.0,535.1333333333333
377,466.0,535.9333333333333
378,488.0,536.2666666666667
379,518.0,534.4333333333333
380,517.0,533.1666666666666
381,474.0,534.2
382,469.0,534.4666666666667
383,495.0,534.7666666666667
384,528.0,534.0666666666667
385,514.0,533.5666666666667
386,475.0,534.0666666666667
387,459.0,535.0
388,521.0,535.1333333333333
389,537.0,535.6333333333333
390,522.0,535.2333333333333
391,489.0,533.9666666666667
392,479.0,533.3333333333334
393,500.0,533.7333333333333
394,526.0,533.4666666666667
395,518.0,533.1
396,472.0,534.0666666666667
397,461.0,534.9
398,493.0,535.0666666666667
399,514.0,534.9
400,502.0,534.8333333333334
401,463.0,535.5333333333333
402,468.0,535.6333333333333
403,489.0,535.7666666666667
404,522.0,535.7666666666667
405,516.0,535.7666666666667
406,477.0,535.5333333333333
407,466.0,535.5333333333333
408,499.0,535.1666666666666
409,548.0,536.1666666666666
410,540.0,536.9333333333333
411,480.0,536.7333333333333
412,470.0,536.7
413,498.0,536.6
414,533.0,536.7666666666667
415,516.0,536.8333333333334
416,464.0,537.2
417,462.0,537.1
418,494.0,537.4
419,524.0,536.9666666666667
420,508.0,536.7666666666667
421,477.0,537.1666666666666
422,472.0,537.4
423,491.0,537.7
424,521.0,537.5333333333333
425,522.0,537.6666666666666
426,469.0,537.7666666666667
427,459.0,537.8333333333334
428,489.0,537.9666666666667
429,518.0,538.1
430,517.0,537.9333333333333
431,477.0,537.4666666666667
432,465.0,537.5666666666667
433,491.0,537.5
434,521.0,537.4666666666667
435,509.0,537.4333333333333
436,455.0,538.1666666666666
437,463.0,538.2666666666667
438,486.0,538.7
439,519.0,537.7333333333333
440,497.0,537.3
441,460.0,537.9666666666667
442,457.0,538.4
443,484.0,538.8666666666667
444,523.0,538.5333333333333
445,517.0,538.5666666666667
446,476.0,538.1666666666666
447,474.0,537.7666666666667
448,503.0,537.4666666666667
449,525.0,537.5
450,526.0,537.8333333333334
451,489.0,537.4333333333333
452,466.0,537.6333333333333
453,498.0,537.4
454,523.0,537.4666666666667
455,520.0,537.4
456,478.0,537.1
457,469.0,536.7666666666667
458,495.0,536.5666666666667
459,529.0,536.9333333333333
460,522.0,537.1
461,477.0,537.1
462,465.0,537.1
463,484.0,537.3333333333334
464,525.0,537.4666666666667
465,529.0,537.9333333333333
466,477.0,537.2
467,464.0,537.1666666666666
468,492.0,536.9666666666667
469,538.0,537.6
470,528.0,537.6333333333333
471,474.0,537.1666666666666
472,459.0,537.1
473,479.0,537.2666666666667
474,529.0,537.4666666666667
475,512.0,537.3
476,478.0,537.2333333333333
477,469.0,537.4
478,492.0,537.7666666666667
479,544.0,538.4
480,533.0,538.6333333333333
481,488.0,538.6666666666666
482,466.0,538.6666666666666
483,491.0,538.9
484,511.0,538.5666666666667
485,517.0,538.4666666666667
486,500.0,537.7333333333333
487,472.0,537.6333333333333
488,499.0,537.5
489,530.0,537.5333333333333
490,525.0,537.6333333333333
491,486.0,537.3333333333334
492,475.0,537.0
493,508.0,536.2
494,541.0,536.7333333333333
495,530.0,536.7666666666667
496,484.0,536.5333333333333
497,472.0,536.2666666666667
498,500.0,536.0
499,522.0,535.4666666666667
500,520.0,535.2
501,477.0,535.1
502,469.0,534.7666666666667
503,507.0,533.8333333333334
504,549.0,534.5
505,534.0,535.2333333333333
506,473.0,535.4
507,455.0,535.8666666666667
508,492.0,535.8666666666667
509,541.0,535.7666666666667
510,530.0,535.6666666666666
511,482.0,535.8666666666667
512,460.0,536.0666666666667
513,490.0,536.1
514,520.0,536.3333333333334
515,527.0,536.6666666666666
516,496.0,536.8
517,480.0,536.5333333333333
518,509.0,536.2
519,520.0,535.8666666666667
520,516.0,535.5666666666667
521,486.0,535.5666666666667
522,478.0,535.4666666666667
523,498.0,535.8
524,522.0,535.1666666666666
525,515.0,534.6666666666666
526,480.0,534.8
527,469.0,534.9
528,504.0,534.7666666666667
529,537.0,535.2666666666667
530,531.0,535.6333333333333
531,484.0,535.4
532,482.0,534.9666666666667
533,502.0,535.1333333333333
534,528.0,534.4333333333333
535,537.0,534.5333333333333
536,486.0,534.1
537,481.0,533.2333333333333
538,498.0,533.0333333333333
539,527.0,532.5666666666667
540,518.0,532.1666666666666
541,482.0,532.1666666666666
542,464.0,532.0333333333333
543,496.0,531.8333333333334
544,535.0,532.3333333333334
545,533.0,532.5333333333333
546,491.0,532.7
547,466.0,533.1666666666666
548,490.0,533.8
549,529.0,534.1
550,529.0,534.5333333333333
551,479.0,534.7666666666667
552,471.0,535.0
553,501.0,534.9
554,528.0,535.1
555,531.0,535.6333333333333
556,494.0,535.1666666666666
557,479.0,534.8333333333334
558,498.0,535.0333333333333
559,543.0,535.2333333333333
560,527.0,535.1
561,487.0,535.0
562,478.0,535.1333333333333
563,497.0,535.3
564,532.0,535.4333333333333
565,521.0,534.9
566,474.0,535.3
567,466.0,535.8
568,502.0,535.6666666666666
569,534.0,535.9
570,533.0,536.4
571,497.0,535.9
572,473.0,535.6
573,496.0,535.6
574,542.0,535.8333333333334
575,528.0,535.6666666666666
576,476.0,536.1666666666666
577,473.0,535.9333333333333
578,516.0,535.3333333333334
579,543.0,535.8
580,531.0,535.8666666666667
581,494.0,535.3666666666667
582,479.0,535.1
583,502.0,535.0666666666667
584,530.0,535.1333333333333
585,528.0,535.0333333333333
586,491.0,535.1333333333333
587,471.0,535.4
588,499.0,535.3666666666667
589,534.0,535.0666666666667
590,537.0,535.4
591,493.0,535.2
592,484.0,535.0
593,501.0,534.8666666666667
594,542.0,535.2
595,534.0,535.6333333333333
596,498.0,534.8333333333334
597,475.0,534.5333333333333
598,499.0,534.6333333333333
599,548.0,535.1
600,544.0,535.4666666666667
601,499.0,535.4
602,474.0,535.3666666666667
603,494.0,535.4333333333333
604,533.0,535.1333333333333
605,539.0,535.5
606,495.0,534.8666666666667
607,478.0,534.7
608,498.0,535.0333333333333
609,535.0,534.7666666666667
610,543.0,535.1666666666666
611,496.0,535.1
612,473.0,535.3
613,499.0,535.4
614,536.0,535.6
615,539.0,535.9666666666667
616,502.0,535.6
617,484.0,535.1666666666666
618,506.0,534.9333333333333
619,533.0,534.9
620,541.0,535.0333333333333
621,495.0,534.9666666666667
622,486.0,534.9
623,502.0,534.8666666666667
624,534.0,534.6
625,541.0,534.8333333333334
626,496.0,534.9
627,475.0,534.9
628,497.0,534.9666666666667
629,526.0,534.2333333333333
630,531.0,533.8
631,504.0,533.6333333333333
632,484.0,533.3
633,500.0,533.1
634,528.0,532.9333333333333
635,531.0,532.6666666666666
636,493.0,532.7333333333333
637,482.0,532.6
638,507.0,532.3
639,543.0,532.5666666666667
640,539.0,532.4333333333333
641,491.0,532.6
642,484.0,532.2333333333333
643,517.0,531.9666666666667
644,536.0,531.9666666666667
645,519.0,531.3
646,495.0,531.5333333333333
647,476.0,531.8
648,511.0,531.6333333333333
649,551.0,532.2333333333333
650,539.0,532.1666666666666
651,492.0,532.2666666666667
652,477.0,532.5666666666667
653,495.0,532.8
654,543.0,533.1
655,542.0,533.1333333333333
656,495.0,533.1666666666666
657,483.0,532.9
658,510.0,532.4666666666667
659,530.0,532.6
660,537.0,532.8
661,502.0,532.8666666666667
662,492.0,532.6
663,506.0,532.4
664,545.0,532.9666666666667
665,537.0,533.1666666666666
666,492.0,533.2
667,481.0,533.2333333333333
668,506.0,533.2666666666667
669,542.0,533.2333333333333
670,540.0,533.2666666666667
671,500.0,532.9666666666667
672,483.0,533.0
673,502.0,533.1666666666666
674,538.0,533.2333333333333
675,532.0,533.6666666666666
676,497.0,533.6
677,489.0,533.1666666666666
678,507.0,533.3
679,536.0,532.8
680,536.0,532.7
681,500.0,532.4333333333333
682,486.0,532.1333333333333
683,494.0,532.1666666666666
684,537.0,531.9666666666667
685,553.0,532.3333333333334
686,508.0,531.9
687,482.0,531.9333333333333
688,502.0,532.2
689,542.0,532.6
690,540.0,532.7
691,498.0,532.8333333333334
692,477.0,533.3333333333334
693,499.0,533.5666666666667
694,529.0,533.0333333333333
695,531.0,532.8333333333334
696,489.0,532.9333333333333
697,470.0,533.3
698,496.0,533.6333333333333
699,548.0,533.8333333333334
700,544.0,533.9666666666667
701,506.0,533.7666666666667
702,476.0,534.0
703,502.0,534.0
704,545.0,534.2333333333333
705,540.0,534.5
706,503.0,534.3
707,482.0,534.5333333333333
708,506.0,534.5666666666667
709,546.0,534.9
710,538.0,534.9666666666667
711,488.0,535.3666666666667
712,476.0,535.7
713,497.0,535.6
714,545.0,535.8666666666667
715,530.0,535.1
716,498.0,535.4333333333333
717,477.0,535.6
718,502.0,535.6
719,540.0,535.5333333333333
720,552.0,535.9333333333333
721,511.0,535.5
722,479.0,535.4333333333333
723,502.0,535.3333333333334
724,549.0,536.0
725,545.0,536.4666666666667
726,501.0,536.0666666666667
727,485.0,535.5666666666667
728,516.0,535.1666666666666
729,546.0,535.1
730,539.0,534.9333333333333
731,501.0,535.1
732,479.0,535.0
733,493.0,535.3
734,534.0,534.9333333333333
735,529.0,534.5666666666667
736,504.0,534.5333333333333
737,486.0,534.4
738,508.0,534.3333333333334
739,537.0,534.0333333333333
740,539.0,534.0666666666667
741,501.0,533.6333333333333
742,489.0,533.2
743,507.0,532.8666666666667
744,541.0,532.7333333333333
745,537.0,532.9666666666667
746,499.0,532.9333333333333
747,484.0,532.7
748,497.0,532.8666666666667
749,536.0,532.7333333333333
750,542.0,532.4
751,495.0,532.9333333333333
752,469.0,533.2666666666667
753,490.0,533.6666666666666
754,535.0,533.2
755,547.0,533.2666666666667
756,506.0,533.1
757,478.0,533.3333333333334
758,506.0,533.4
759,538.0,533.1333333333333
760,534.0,532.9666666666667
761,501.0,532.9666666666667
762,486.0,532.7333333333333
763,525.0,532.5333333333333
764,551.0,533.1
765,546.0,533.6666666666666
766,503.0,533.7
767,485.0,533.7333333333333
768,506.0,533.8
769,541.0,533.9333333333333
770,534.0,533.7666666666667
771,501.0,533.7666666666667
772,486.0,533.8666666666667
773,493.0,534.3333333333334
774,538.0,534.2333333333333
775,551.0,534.7
776,510.0,534.3333333333334
777,491.0,534.1
778,516.0,533.7333333333333
779,540.0,533.8666666666667
780,544.0,533.9333333333333
781,505.0,533.6
782,488.0,532.9666666666667
783,509.0,532.3333333333334
784,539.0,532.4666666666667
785,545.0,532.4
786,501.0,532.5666666666667
787,480.0,532.5
788,501.0,532.6666666666666
789,539.0,532.7
790,542.0,532.9666666666667
791,494.0,533.2
792,481.0,533.3666666666667
793,506.0,533.1333333333333
794,549.0,533.0666666666667
795,543.0,532.9666666666667
796,491.0,533.3666666666667
797,479.0,533.5666666666667
798,506.0,533.5666666666667
799,548.0,533.8
800,546.0,534.2
801,504.0,534.1
802,490.0,533.9666666666667
803,506.0,533.5333333333333
804,539.0,533.5666666666667
805,544.0,533.3333333333334
806,495.0,533.8333333333334
807,480.0,534.2
808,502.0,534.4
809,544.0,534.5333333333333
810,548.0,534.6666666666666
811,504.0,534.7
812,482.0,534.9
813,498.0,535.2666666666667
814,537.0,535.2
815,545.0,535.2
816,499.0,535.2666666666667
817,478.0,535.3333333333334
818,502.0,535.3
819,538.0,535.2666666666667
820,546.0,535.4
821,508.0,534.9333333333333
822,482.0,534.9
823,496.0,535.2333333333333
824,531.0,534.6333333333333
825,543.0,534.6333333333333
826,512.0,533.9333333333333
827,490.0,533.5666666666667
828,499.0,533.8
829,529.0,533.1666666666666
830,529.0,532.6
831,495.0,532.9
832,473.0,533.4666666666667
833,490.0,534.0
834,533.0,533.8
835,543.0,533.7666666666667
836,497.0,533.7
837,474.0,533.9
838,501.0,533.9333333333333
839,542.0,533.8666666666667
840,541.0,533.6333333333333
841,496.0,533.9
842,481.0,533.9333333333333
843,506.0,533.6666666666666
844,538.0,533.7
845,530.0,533.2
846,488.0,533.5666666666667
847,472.0,533.7666666666667
848,495.0,534.0
849,531.0,533.7666666666667
850,532.0,533.3
851,493.0,533.8
852,476.0,534.0
853,496.0,534.0
854,541.0,534.3333333333334
855,541.0,534.2666666666667
856,497.0,534.7666666666667
857,472.0,535.3666666666667
858,497.0,535.4333333333333
859,534.0,535.6
860,535.0,535.8
861,494.0,535.8333333333334
862,476.0,535.7333333333333
863,497.0,535.5
864,531.0,535.4333333333333
865,536.0,535.2
866,496.0,535.2333333333333
867,480.0,535.0333333333333
868,496.0,535.2
869,521.0,534.5
870,525.0,533.9666666666667
871,485.0,534.3333333333334
872,479.0,534.4
873,499.0,534.6333333333333
874,543.0,534.8
875,535.0,534.9666666666667
876,489.0,534.9333333333333
877,468.0,535.0666666666667
878,503.0,534.8
879,541.0,535.1333333333333
880,541.0,535.4333333333333
881,494.0,535.4
882,474.0,535.4666666666667
883,491.0,535.6333333333333
884,527.0,535.1666666666666
885,526.0,534.6666666666666
886,486.0,535.0333333333333
887,465.0,535.2666666666667
888,483.0,535.7333333333333
889,536.0,535.8
890,548.0,536.2333333333333
891,500.0,536.0333333333333
892,476.0,536.0333333333333
893,491.0,536.2333333333333
894,535.0,536.3666666666667
895,540.0,536.5
896,492.0,536.6333333333333
897,478.0,536.7
898,504.0,536.4333333333333
899,534.0,536.8666666666667
900,531.0,537.0666666666667
901,489.0,536.9333333333333
902,462.0,537.5
903,489.0,537.8333333333334
904,526.0,537.2666666666667
905,536.0,537.3
906,497.0,537.0333333333333
907,470.0,536.9666666666667
908,492.0,537.3333333333334
909,533.0,537.0666666666667
910,545.0,537.2
911,503.0,536.9
912,479.0,536.7333333333333
913,501.0,536.4
914,539.0,536.8
915,543.0,537.3666666666667
916,497.0,537.0
917,472.0,536.7666666666667
918,506.0,536.0
919,534.0,535.9333333333333
920,538.0,535.6
921,496.0,535.7333333333333
922,481.0,535.5666666666667
923,500.0,535.2666666666667
924,531.0,535.1333333333333
925,541.0,535.1666666666666
926,499.0,534.9333333333333
927,478.0,534.9333333333333
928,499.0,535.1
929,542.0,535.3666666666667
930,545.0,535.8333333333334
931,508.0,535.2
932,492.0,534.2
933,514.0,533.5
934,546.0,534.1666666666666
935,548.0,534.5666666666667
936,504.0,534.3333333333334
937,482.0,533.9333333333333
938,495.0,533.8333333333334
939,535.0,533.9
940,544.0,533.8666666666667
941,503.0,533.8666666666667
942,477.0,533.9333333333333
943,506.0,533.7666666666667
944,538.0,533.7333333333333
945,555.0,534.1333333333333
946,517.0,533.8
947,491.0,533.1666666666666
948,511.0,533.0
949,549.0,533.5
950,547.0,533.8
951,508.0,533.4
952,491.0,533.0666666666667
953,510.0,532.7333333333333
954,537.0,532.9333333333333
955,549.0,533.2
956,520.0,533.0333333333333
957,495.0,532.4666666666667
958,508.0,532.1666666666666
959,538.0,532.0333333333333
960,560.0,532.5333333333333
961,522.0,532.7333333333333
962,491.0,532.7666666666667
963,507.0,532.8666666666667
964,536.0,532.5333333333333
965,550.0,532.6
966,518.0,532.5333333333333
967,488.0,532.3333333333334
968,506.0,531.9666666666667
969,541.0,532.1666666666666
970,543.0,532.1333333333333
971,506.0,532.0333333333333
972,482.0,531.8666666666667
973,509.0,531.7666666666667
974,538.0,531.7666666666667
975,548.0,531.5333333333333
976,510.0,531.4333333333333
977,487.0,531.5666666666667
978,505.0,531.7666666666667
979,544.0,531.6
980,547.0,531.6
981,505.0,531.7
982,487.0,531.8333333333334
983,513.0,531.8
984,545.0,532.0666666666667
985,551.0,532.1333333333333
986,509.0,531.9666666666667
987,484.0,532.3333333333334
988,497.0,532.7
989,539.0,532.7333333333333
990,547.0,532.3
991,495.0,532.5333333333333
992,477.0,533.0
993,499.0,533.2666666666667
994,535.0,533.2333333333333
995,550.0,533.2333333333333
996,512.0,533.0333333333333
997,484.0,533.1666666666666
998,508.0,533.1
999,539.0,533.0333333333333
1000,541.0,532.9666666666667
1001,504.0,533.0333333333333
1002,481.0,533.0666666666667
1003,502.0,533.3
1004,533.0,533.1333333333333
1005,531.0,532.5666666666667
1006,494.0,533.1
1007,470.0,533.6666666666666
1008,494.0,534.0333333333333
1009,528.0,533.5
1010,542.0,533.3333333333334
1011,504.0,533.3666666666667
1012,474.0,533.8
1013,493.0,534.4
1014,532.0,533.9666666666667
1015,541.0,533.6333333333333
1016,506.0,533.7333333333333
1017,480.0,533.8666666666667
1018,492.0,534.0333333333333
1019,533.0,533.8333333333334
1020,535.0,533.4333333333333
1021,498.0,533.3333333333334
1022,475.0,533.4
1023,497.0,533.4666666666667
1024,538.0,533.5666666666667
1025,549.0,533.5333333333333
1026,499.0,533.9666666666667
1027,470.0,534.4333333333333
1028,483.0,535.2666666666667
1029,520.0,534.6333333333333
1030,531.0,534.3
1031,490.0,534.7666666666667
1032,455.0,535.6333333333333
1033,491.0,536.0
1034,533.0,536.0
1035,532.0,536.0333333333333
1036,506.0,535.6333333333333
1037,490.0,534.9666666666667
1038,500.0,534.7666666666667
1039,530.0,534.8333333333334
1040,537.0,534.6666666666666
1041,508.0,534.5333333333333
1042,477.0,534.4333333333333
1043,491.0,534.5
1044,530.0,534.4333333333333
1045,537.0,534.3
1046,495.0,534.6666666666666
1047,473.0,534.9
1048,488.0,535.0333333333333
1049,525.0,534.7666666666667
1050,534.0,534.7333333333333
1051,492.0,534.9333333333333
1052,464.0,535.3
1053,491.0,535.5
1054,531.0,535.2666666666667
1055,546.0,535.1666666666666
1056,502.0,535.0666666666667
1057,475.0,534.9
1058,484.0,534.8666666666667
1059,521.0,534.9
1060,555.0,535.7
1061,511.0,535.0
1062,477.0,534.2666666666667
1063,491.0,534.2666666666667
1064,522.0,533.9
1065,536.0,534.0333333333333
1066,505.0,534.0666666666667
1067,484.0,534.2666666666667
1068,496.0,534.4
1069,531.0,534.4333333333333
1070,548.0,534.8
1071,508.0,534.8
1072,473.0,534.9333333333333
1073,486.0,535.1
1074,528.0,535.0333333333333
1075,548.0,535.4
1076,511.0,534.8666666666667
1077,480.0,534.6333333333333
1078,492.0,534.5
1079,527.0,534.5666666666667
1080,550.0,535.1
1081,511.0,534.4666666666667
1082,485.0,533.7666666666667
1083,493.0,533.7
1084,526.0,533.5333333333333
1085,533.0,533.1
1086,503.0,533.0666666666667
