Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
96,522.0,542.6666666666666
97,473.0,542.5666666666667
98,479.0,542.6
99,528.0,542.7333333333333
100,561.0,542.7
101,517.0,542.6
102,473.0,542.5666666666667
103,476.0,542.6
104,526.0,542.6666666666666
105,565.0,542.7
106,521.0,542.7333333333333
107,470.0,542.6
108,478.0,542.4666666666667
109,530.0,542.3666666666667
110,564.0,542.2
111,514.0,541.8666666666667
112,470.0,542.0
113,486.0,541.7
114,535.0,541.8666666666667
115,568.0,542.0
116,523.0,542.2
117,466.0,542.3
118,474.0,542.5
119,527.0,542.4333333333333
120,560.0,542.2
121,513.0,542.0
122,469.0,542.0333333333333
123,480.0,542.0
124,528.0,541.9666666666667
125,565.0,542.0333333333333
126,517.0,541.8666666666667
127,469.0,542.0
128,476.0,542.1
129,530.0,542.1666666666666
130,563.0,542.2333333333333
131,507.0,542.2333333333333
132,464.0,542.5333333333333
133,471.0,542.7
134,529.0,542.8
135,566.0,542.8333333333334
136,520.0,542.8
137,471.0,542.7666666666667
138,472.0,542.9666666666667
139,527.0,542.8666666666667
140,565.0,542.9
141,523.0,543.2
142,476.0,543.0
143,477.0,543.3
144,535.0,543.3
145,568.0,543.3
146,526.0,543.4
147,475.0,543.1
148,475.0,543.0666666666667
149,528.0,543.1
150,561.0,543.1333333333333
151,514.0,543.1666666666666
152,472.0,543.0666666666667
153,485.0,542.9
154,533.0,543.0666666666667
155,568.0,543.1666666666666
156,527.0,543.5
157,479.0,543.1666666666666
158,476.0,543.1666666666666
159,518.0,542.7666666666667
160,558.0,542.6
161,514.0,542.5
162,468.0,542.3666666666667
163,475.0,542.2333333333333
164,523.0,542.0333333333333
165,556.0,541.7
166,515.0,541.5333333333333
167,469.0,541.6
168,473.0,541.5666666666667
169,519.0,541.3
170,558.0,541.0666666666667
171,514.0,540.7666666666667
172,462.0,541.2333333333333
173,471.0,541.4333333333333
174,525.0,541.1
175,561.0,540.8666666666667
176,515.0,540.5
177,467.0,540.7666666666667
178,478.0,540.6666666666666
179,524.0,540.5333333333333
180,560.0,540.5
181,512.0,540.4333333333333
182,463.0,540.7333333333333
183,473.0,541.1333333333333
184,529.0,541.0
185,560.0,540.7333333333333
186,516.0,540.3666666666667
187,466.0,540.8
188,473.0,540.9
189,528.0,541.2333333333333
190,563.0,541.4
191,519.0,541.5666666666667
192,468.0,541.5666666666667
193,470.0,541.7333333333333
194,526.0,541.8333333333334
195,565.0,542.1333333333333
196,513.0,542.0666666666667
197,469.0,542.0666666666667
198,477.0,541.9333333333333
199,528.0,542.2333333333333
200,560.0,542.3
201,512.0,542.2333333333333
202,468.0,542.0333333333333
203,480.0,541.7333333333333
204,540.0,542.2333333333333
205,559.0,542.1666666666666
206,515.0,542.1666666666666
207,474.0,541.9333333333333
208,476.0,542.0
209,526.0,542.0666666666667
210,567.0,542.3
211,520.0,542.5666666666667
212,475.0,542.1666666666666
213,481.0,541.9
214,527.0,541.8333333333334
215,554.0,541.6333333333333
216,514.0,541.5666666666667
217,487.0,540.8666666666667
218,493.0,540.2
219,530.0,540.2666666666667
220,556.0,540.0333333333333
221,511.0,539.8333333333334
222,467.0,539.8666666666667
223,473.0,539.7666666666667
224,528.0,539.8333333333334
225,566.0,539.8666666666667
226,512.0,539.8333333333334
227,455.0,540.3
228,469.0,540.5666666666667
229,523.0,540.4
230,587.0,541.3
231,532.0,541.9666666666667
232,481.0,541.5333333333333
233,476.0,541.6666666666666
234,516.0,540.8666666666667
235,554.0,540.7
236,525.0,541.0333333333333
237,482.0,540.7666666666667
238,477.0,540.7333333333333
239,538.0,541.1333333333333
240,583.0,541.6666666666666
241,528.0,541.9333333333333
242,490.0,541.4333333333333
243,486.0,541.2666666666667
244,537.0,541.6
245,573.0,542.2333333333333
246,534.0,542.9
247,481.0,543.1
248,475.0,543.7
249,527.0,543.6
250,540.0,543.0666666666667
251,523.0,543.4
252,503.0,542.2
253,507.0,541.0666666666667
254,524.0,540.9333333333333
255,559.0,540.7
256,544.0,541.7666666666667
257,479.0,540.9666666666667
258,505.0,539.7666666666667
259,579.0,541.6333333333333
260,598.0,542.0
261,543.0,542.3666666666667
262,502.0,541.6666666666666
263,528.0,541.0
264,563.0,542.5666666666667
265,591.0,543.8
266,544.0,544.4333333333333
267,499.0,543.8666666666667
268,499.0,543.1333333333333
269,571.0,544.2333333333333
270,620.0,545.4666666666667
271,603.0,547.9666666666667
272,563.0,548.9333333333333
273,594.0,550.8
274,593.0,552.6666666666666
275,629.0,554.5333333333333
276,595.0,556.5666666666667
277,561.0,557.1666666666666
278,565.0,557.7
279,590.0,559.8
280,597.0,561.7
281,589.0,563.9
282,556.0,565.0666666666667
283,570.0,566.8333333333334
284,629.0,570.3333333333334
285,663.0,573.8
286,613.0,576.1
287,574.0,577.0666666666666
288,580.0,579.1
289,620.0,580.4666666666667
290,643.0,581.9666666666667
291,590.0,583.5333333333333
292,549.0,584.4333333333334
293,559.0,585.4666666666667
294,594.0,586.5
295,628.0,587.7333333333333
296,588.0,589.2
297,544.0,589.8333333333334
298,551.0,590.7
299,598.0,591.6
300,631.0,591.9666666666667
301,585.0,591.3666666666667
302,521.0,589.9666666666667
303,528.0,587.7666666666667
304,584.0,587.4666666666667
305,612.0,586.9
306,555.0,585.5666666666666
307,511.0,583.9666666666667
308,508.0,582.3333333333334
309,544.0,580.8
310,577.0,580.1333333333333
311,538.0,578.4333333333334
312,497.0,577.4666666666667
313,510.0,575.6
314,549.0,572.9333333333333
315,546.0,569.0333333333333
316,499.0,566.1
317,459.0,565.8
318,440.0,565.9333333333333
319,472.0,563.6666666666666
320,491.0,560.0
321,473.0,558.7
322,426.0,560.3333333333334
323,368.0,563.5666666666667
324,368.0,565.6333333333333
325,461.0,563.4666666666667
326,563.0,562.6333333333333
327,477.0,562.7333333333333
328,454.0,563.3666666666667
329,532.0,561.1666666666666
330,607.0,560.3666666666667
331,548.0,559.1333333333333
332,494.0,559.4333333333333
333,503.0,559.2
334,580.0,559.0666666666667
335,608.0,558.9333333333333
336,559.0,559.0666666666667
337,504.0,559.3
338,490.0,559.9
339,503.0,559.1333333333333
340,530.0,557.5666666666667
341,491.0,557.4
342,420.0,559.9666666666667
343,396.0,563.7666666666667
344,451.0,564.5666666666667
345,518.0,563.6333333333333
346,472.0,564.5333333333333
347,405.0,566.3333333333334
348,414.0,567.2
349,462.0,567.5333333333333
350,490.0,567.5666666666667
351,457.0,568.1
352,407.0,568.7333333333333
353,393.0,567.9
354,466.0,564.6333333333333
355,502.0,563.2666666666667
356,437.0,564.0666666666667
357,348.0,568.3666666666667
358,396.0,570.3
359,487.0,570.4666666666667
360,513.0,567.3333333333334
361,461.0,567.8333333333334
362,389.0,571.3333333333334
363,355.0,576.2666666666667
364,382.0,578.3333333333334
365,424.0,578.0666666666666
366,444.0,578.7666666666667
367,446.0,580.7
368,435.0,582.5333333333333
369,444.0,584.5
370,511.0,583.9333333333334
371,485.0,584.1333333333333
372,438.0,583.5333333333333
373,452.0,581.6666666666666
374,474.0,580.9
375,479.0,581.8
376,468.0,581.9333333333334
377,419.0,581.4666666666667
378,417.0,581.3666666666667
379,471.0,581.0666666666666
380,511.0,580.3666666666667
381,442.0,580.8666666666667
382,367.0,582.2
383,444.0,580.5
384,503.0,579.2666666666667
385,501.0,579.3
386,460.0,578.5333333333333
387,413.0,576.3666666666667
388,423.0,575.4666666666667
389,453.0,576.6
390,590.0,579.1666666666666
391,559.0,579.0333333333333
392,470.0,576.3333333333334
393,496.0,571.6333333333333
394,558.0,568.8333333333334
395,621.0,569.5333333333333
396,531.0,567.9
397,442.0,568.0333333333333
398,416.0,568.6666666666666
399,466.0,567.9333333333333
400,516.0,568.0333333333333
401,476.0,568.3333333333334
402,386.0,570.0666666666667
403,390.0,572.1333333333333
404,491.0,571.5666666666667
405,547.0,571.6333333333333
406,484.0,571.1
407,433.0,570.6333333333333
408,485.0,568.3666666666667
409,540.0,567.9333333333333
410,580.0,570.1666666666666
411,565.0,569.6
412,474.0,566.0333333333333
413,460.0,565.5
414,512.0,565.2
415,585.0,567.2666666666667
416,546.0,566.6666666666666
417,450.0,565.4333333333333
418,441.0,564.8333333333334
419,476.0,564.0666666666667
420,553.0,562.8333333333334
421,498.0,561.7333333333333
422,368.0,565.1333333333333
423,425.0,567.5
424,521.0,566.2666666666667
425,548.0,563.8333333333334
426,552.0,564.5333333333333
427,516.0,562.3333333333334
428,501.0,559.5
429,564.0,559.7
430,592.0,562.2333333333333
431,553.0,562.4
432,454.0,560.1333333333333
433,444.0,558.3333333333334
434,532.0,558.3
435,559.0,558.7
436,518.0,557.9666666666667
437,454.0,557.2666666666667
438,467.0,557.8666666666667
439,523.0,557.3
440,545.0,556.1333333333333
441,500.0,554.7666666666667
442,473.0,554.8
443,424.0,556.0
444,534.0,556.7333333333333
445,554.0,555.7
446,523.0,554.9333333333333
447,486.0,553.7333333333333
448,484.0,552.3
449,545.0,552.2
450,589.0,553.4
451,524.0,553.3333333333334
452,462.0,550.2
453,481.0,548.3333333333334
454,504.0,548.3
455,556.0,548.5666666666667
456,517.0,547.4
457,470.0,548.6666666666666
458,460.0,550.0333333333333
459,511.0,548.3333333333334
460,559.0,547.2333333333333
461,502.0,546.2
462,444.0,546.5333333333333
463,450.0,546.3333333333334
464,508.0,545.8
465,526.0,544.7
466,497.0,545.0
467,458.0,544.8666666666667
468,445.0,545.6
469,510.0,545.3
470,556.0,545.6666666666666
471,498.0,545.7333333333333
472,449.0,546.5333333333333
473,452.0,545.6
474,507.0,545.0333333333333
475,554.0,545.0333333333333
476,469.0,546.1
477,453.0,547.2
478,466.0,547.8
479,483.0,547.6666666666666
480,530.0,545.7
481,499.0,545.7333333333333
482,440.0,546.4666666666667
483,444.0,547.7
484,483.0,548.4
485,552.0,548.2666666666667
486,501.0,548.4666666666667
487,458.0,548.8666666666667
488,464.0,548.7333333333333
489,514.0,548.7666666666667
490,553.0,548.5666666666667
491,481.0,549.2666666666667
492,457.0,548.8333333333334
493,456.0,548.6333333333333
494,485.0,549.4
495,548.0,550.1333333333333
496,510.0,549.7
497,459.0,549.6666666666666
498,467.0,548.9333333333333
499,525.0,549.3
500,542.0,548.8333333333334
501,491.0,549.0666666666667
502,477.0,548.1333333333333
503,495.0,546.7
504,529.0,547.1
505,548.0,546.9
506,508.0,545.6
507,457.0,545.4666666666667
508,473.0,545.2333333333333
509,508.0,544.4
510,547.0,544.9666666666667
511,492.0,545.2
512,465.0,544.3666666666667
513,450.0,544.1666666666666
514,510.0,543.2666666666667
515,553.0,543.3
516,493.0,543.5666666666667
517,463.0,543.4
518,452.0,543.8
519,495.0,544.3
520,574.0,545.0
521,519.0,544.2
522,443.0,544.6666666666666
523,447.0,544.9666666666667
524,493.0,544.7
525,527.0,544.0
526,498.0,544.4
527,438.0,545.1
528,442.0,545.9333333333333
529,491.0,546.2
530,558.0,546.7333333333333
531,517.0,546.2
532,453.0,547.0
533,443.0,548.7333333333333
534,494.0,548.7666666666667
535,546.0,548.7
536,514.0,548.6333333333333
537,462.0,548.4666666666667
538,463.0,548.8
539,518.0,548.8666666666667
540,562.0,549.3666666666667
541,493.0,549.3333333333334
542,449.0,549.8666666666667
543,474.0,549.0666666666667
544,492.0,549.6666666666666
545,532.0,548.9666666666667
546,484.0,549.2666666666667
547,451.0,549.6666666666666
548,464.0,549.2666666666667
549,516.0,548.8333333333334
550,559.0,548.3333333333334
551,515.0,548.2
552,470.0,547.3
553,463.0,546.7666666666667
554,498.0,546.6
555,553.0,547.4666666666667
556,504.0,547.2666666666667
557,466.0,546.3333333333334
558,464.0,545.6
559,510.0,544.9666666666667
560,553.0,544.8
561,499.0,545.0666666666667
562,449.0,545.2
563,453.0,544.8666666666667
564,502.0,544.6
565,524.0,543.8666666666667
566,472.0,545.1333333333333
567,434.0,546.0666666666667
568,468.0,545.9
569,497.0,546.2
570,528.0,545.0666666666667
571,495.0,545.0
572,442.0,545.2333333333333
573,442.0,546.3
574,484.0,546.5666666666667
575,544.0,546.9666666666667
576,501.0,546.4
577,448.0,546.5
578,452.0,546.9
579,510.0,546.8333333333334
580,541.0,546.2333333333333
581,487.0,546.9666666666667
582,453.0,547.5333333333333
583,456.0,547.7666666666667
584,485.0,548.2
585,516.0,546.9666666666667
586,514.0,546.7666666666667
587,469.0,546.6666666666666
588,461.0,546.7666666666667
589,493.0,547.3333333333334
590,539.0,546.8666666666667
591,508.0,546.5666666666667
592,452.0,546.4666666666667
593,462.0,546.1666666666666
594,526.0,546.3
595,556.0,547.3666666666667
596,504.0,546.3
597,465.0,545.2666666666667
598,453.0,545.7666666666667
599,506.0,545.4666666666667
600,557.0,546.4333333333333
601,501.0,546.2333333333333
602,464.0,545.5
603,469.0,544.6
604,532.0,544.3333333333334
605,558.0,544.8
606,485.0,545.3333333333334
607,465.0,544.7666666666667
608,461.0,544.4666666666667
609,509.0,544.5
610,546.0,544.6666666666666
611,514.0,543.9
612,462.0,543.6
613,463.0,543.3666666666667
614,513.0,542.5
615,544.0,543.4333333333333
616,502.0,543.7
617,444.0,544.5333333333333
618,449.0,544.9333333333333
619,514.0,544.3666666666667
620,568.0,545.3333333333334
621,521.0,545.5
622,504.0,543.7666666666667
623,477.0,543.2666666666667
624,510.0,542.8666666666667
625,551.0,542.7
626,489.0,543.2
627,452.0,543.6333333333333
628,468.0,543.1333333333333
629,506.0,543.1333333333333
630,552.0,542.9666666666667
631,509.0,542.7
632,460.0,542.8333333333334
633,471.0,542.7666666666667
634,523.0,542.4666666666667
635,558.0,542.4666666666667
636,508.0,541.7
637,452.0,542.1333333333333
638,467.0,541.9333333333333
639,516.0,541.9666666666667
640,536.0,541.6333333333333
641,529.0,542.1333333333333
642,484.0,541.4
643,458.0,541.5666666666667
644,500.0,541.9333333333333
645,550.0,542.1333333333333
646,528.0,542.3333333333334
647,469.0,541.5
648,463.0,541.0333333333333
649,514.0,541.0333333333333
650,570.0,541.1
651,524.0,541.2
652,478.0,542.0666666666667
653,460.0,542.6333333333333
654,518.0,542.7666666666667
655,559.0,543.0333333333333
656,513.0,542.3
657,462.0,541.9666666666667
658,472.0,541.8333333333334
659,529.0,542.2
660,559.0,542.4333333333333
661,519.0,542.5666666666667
662,453.0,542.8
663,458.0,543.2333333333333
664,531.0,543.5
665,563.0,543.6666666666666
666,521.0,543.8333333333334
667,477.0,543.0
668,489.0,542.2666666666667
669,515.0,542.2333333333333
670,564.0,543.1666666666666
671,529.0,543.1666666666666
672,485.0,543.1333333333333
673,479.0,542.4333333333333
674,502.0,542.3666666666667
675,552.0,542.4333333333333
676,510.0,541.9666666666667
677,473.0,541.8333333333334
678,487.0,541.0333333333333
679,527.0,541.4666666666667
680,566.0,541.3333333333334
681,527.0,541.4333333333333
682,472.0,541.6333333333333
683,470.0,541.3
684,521.0,541.4
685,567.0,541.6666666666666
686,529.0,542.2
687,477.0,541.7
688,481.0,541.4
689,533.0,541.5333333333333
690,559.0,541.5333333333333
691,519.0,541.5333333333333
692,476.0,540.7666666666667
693,477.0,540.1333333333333
694,533.0,540.2
695,569.0,540.4
696,527.0,540.6
697,484.0,540.3666666666667
698,480.0,540.6666666666666
699,503.0,540.8666666666667
700,542.0,540.1333333333333
701,529.0,540.1333333333333
702,480.0,540.3
703,486.0,540.0666666666667
704,535.0,540.5
705,563.0,540.8666666666667
706,528.0,541.3333333333334
707,480.0,541.1
708,485.0,541.1666666666666
709,528.0,541.2
710,571.0,541.3666666666667
711,530.0,541.4666666666667
712,497.0,540.6333333333333
713,483.0,540.2
714,528.0,540.4333333333333
715,561.0,540.2333333333333
716,519.0,539.9
717,489.0,539.5
718,485.0,539.3666666666667
719,527.0,539.1666666666666
720,567.0,539.4333333333333
721,525.0,539.6333333333333
722,477.0,539.6
723,489.0,539.2
724,529.0,539.0666666666667
725,549.0,538.4
726,518.0,538.1
727,473.0,538.4666666666667
728,485.0,538.3
729,535.0,538.7666666666667
730,563.0,539.4666666666667
731,544.0,539.9666666666667
732,486.0,539.7666666666667
733,474.0,540.1666666666666
734,514.0,539.4666666666667
735,555.0,539.2
736,521.0,538.9666666666667
737,491.0,538.6
738,488.0,538.5
739,529.0,538.5333333333333
740,554.0,537.9666666666667
741,524.0,537.7666666666667
742,477.0,538.4333333333333
743,501.0,537.8333333333334
744,541.0,538.2666666666667
745,563.0,538.3333333333334
746,540.0,539.0333333333333
747,476.0,539.4666666666667
748,477.0,539.7333333333333
749,532.0,539.9
750,563.0,539.7666666666667
751,531.0,539.9666666666667
752,484.0,539.7333333333333
753,489.0,539.7333333333333
754,523.0,539.5333333333333
755,536.0,539.1
756,516.0,539.0333333333333
757,486.0,538.6
758,487.0,538.5333333333333
759,546.0,538.9
760,578.0,539.4
761,544.0,539.4
762,497.0,539.0333333333333
763,494.0,538.3666666666667
764,539.0,539.2
765,574.0,539.8333333333334
766,520.0,539.8
767,474.0,540.3666666666667
768,477.0,540.7333333333333
769,520.0,540.4333333333333
770,555.0,540.4666666666667
771,525.0,540.5
772,486.0,540.2
773,482.0,540.8333333333334
774,517.0,540.0333333333333
775,556.0,539.8
776,541.0,539.8333333333334
777,489.0,539.4
778,490.0,538.9666666666667
779,523.0,538.6666666666666
780,555.0,538.4
781,541.0,538.7333333333333
782,491.0,538.5
783,490.0,538.4666666666667
784,534.0,538.8333333333334
785,574.0,540.1
786,522.0,540.3
787,453.0,541.4
788,480.0,541.6333333333333
789,523.0,540.8666666666667
790,573.0,540.7
791,543.0,540.6666666666666
792,477.0,541.3333333333334
793,485.0,541.6333333333333
794,529.0,541.3
795,556.0,540.7
796,522.0,540.7666666666667
797,473.0,540.8
798,466.0,541.1666666666666
799,523.0,541.2666666666667
800,566.0,541.6333333333333
801,531.0,541.8333333333334
802,472.0,542.3
803,493.0,541.9333333333333
804,526.0,542.2333333333333
805,562.0,542.4333333333333
806,526.0,541.9333333333333
807,473.0,542.4666666666667
808,477.0,542.9
809,518.0,542.7333333333333
810,562.0,542.9666666666667
811,520.0,542.2666666666667
812,474.0,542.8333333333334
813,496.0,542.6333333333333
814,548.0,543.1
815,581.0,543.3333333333334
816,522.0,543.3333333333334
817,472.0,542.7
818,486.0,542.5
819,536.0,542.9333333333333
820,559.0,542.4666666666667
821,536.0,542.2333333333333
822,497.0,541.5666666666667
823,485.0,541.5666666666667
824,523.0,541.3666666666667
825,564.0,541.6333333333333
826,527.0,541.8
827,483.0,541.4666666666667
828,474.0,541.2
829,524.0,541.2333333333333
830,565.0,541.2
831,529.0,541.1333333333333
832,498.0,540.2666666666667
833,489.0,540.4
834,527.0,540.4333333333333
835,556.0,540.2333333333333
836,543.0,540.8
837,505.0,539.7333333333333
838,495.0,539.1333333333333
839,536.0,539.7333333333333
840,577.0,540.2333333333333
841,525.0,540.4
842,496.0,539.6666666666666
843,499.0,539.5666666666667
844,526.0,538.8333333333334
845,557.0,538.0333333333333
846,532.0,538.3666666666667
847,506.0,537.2333333333333
848,491.0,537.0666666666667
849,520.0,536.5333333333333
850,566.0,536.7666666666667
851,548.0,537.1666666666666
852,496.0,537.2
853,483.0,537.2666666666667
854,518.0,537.1
855,547.0,536.5333333333333
856,542.0,537.0333333333333
857,486.0,536.9333333333333
858,489.0,536.4333333333333
859,528.0,536.5666666666667
860,573.0,536.8333333333334
861,534.0,537.0
862,472.0,537.8666666666667
863,470.0,538.5
864,554.0,539.4
865,584.0,540.3333333333334
866,530.0,539.9
867,472.0,541.0
868,469.0,541.8666666666667
869,522.0,541.4
870,577.0,541.4
871,538.0,541.8333333333334
872,474.0,542.5666666666667
873,470.0,543.5333333333333
874,524.0,543.4666666666667
875,557.0,543.4666666666667
876,541.0,543.7666666666667
877,486.0,544.4333333333333
878,465.0,545.3
879,531.0,545.6666666666666
880,574.0,545.9333333333333
881,544.0,545.8
882,476.0,546.4666666666667
883,480.0,546.5666666666667
884,542.0,547.3666666666667
885,572.0,548.2
886,528.0,547.7333333333333
887,476.0,548.0666666666667
888,466.0,548.8333333333334
889,521.0,548.6
890,573.0,548.6
891,538.0,548.7333333333333
892,491.0,548.1
893,480.0,547.7666666666667
894,519.0,546.6
895,555.0,545.6333333333333
896,544.0,546.1
897,495.0,545.3333333333334
898,483.0,544.8666666666667
899,515.0,544.6333333333333
900,558.0,544.0
901,525.0,543.5666666666667
902,477.0,543.4666666666667
903,482.0,543.0666666666667
904,519.0,542.9
905,562.0,543.0666666666667
906,527.0,542.6
907,476.0,542.9333333333333
908,475.0,542.6
909,519.0,542.2
910,543.0,541.1666666666666
911,524.0,540.5
912,487.0,540.1333333333333
913,497.0,539.5666666666667
914,546.0,539.7
915,567.0,539.5333333333333
916,527.0,539.5
917,475.0,539.5333333333333
918,474.0,539.2666666666667
919,517.0,539.1333333333333
920,550.0,538.3666666666667
921,515.0,537.6
922,496.0,537.4333333333333
923,494.0,536.9666666666667
924,550.0,538.0
925,568.0,538.4333333333333
926,536.0,538.1666666666666
927,482.0,538.6
928,497.0,538.1333333333333
929,539.0,538.9333333333333
930,562.0,539.0666666666667
931,508.0,538.7666666666667
932,478.0,538.7333333333333
933,490.0,538.4666666666667
934,539.0,539.1333333333333
935,560.0,539.0666666666667
936,508.0,538.7
937,495.0,538.0666666666667
938,510.0,536.9
939,540.0,537.6
940,556.0,538.0333333333333
941,537.0,538.4666666666667
942,501.0,538.0
943,497.0,538.0
944,527.0,537.3666666666667
945,594.0,538.2666666666667
946,545.0,538.8666666666667
947,469.0,539.0666666666667
948,469.0,539.2333333333333
949,519.0,539.3
950,559.0,539.6
951,529.0,540.0666666666667
952,465.0,541.1
953,467.0,542.0
954,531.0,541.3666666666667
955,551.0,540.8
956,527.0,540.5
957,481.0,540.5333333333333
958,478.0,541.1666666666666
959,525.0,540.7
960,582.0,541.3666666666667
961,547.0,542.4
962,488.0,542.0666666666667
963,477.0,542.5
964,517.0,541.7666666666667
965,559.0,541.7333333333333
966,543.0,542.6333333333333
967,501.0,542.4333333333333
968,481.0,543.4
969,530.0,543.0666666666667
970,568.0,543.4666666666667
971,545.0,543.7333333333333
972,482.0,544.3666666666667
973,486.0,544.7333333333333
974,528.0,544.7666666666667
975,567.0,543.8666666666667
976,515.0,542.8666666666667
977,478.0,542.5666666666667
978,506.0,541.3333333333334
979,542.0,542.1
980,567.0,542.3666666666667
981,534.0,542.5333333333333
982,506.0,541.1666666666666
983,493.0,540.3
984,512.0,539.6666666666666
985,563.0,540.0666666666667
986,533.0,540.2666666666667
987,492.0,539.9
988,496.0,539.3
989,526.0,539.3333333333334
990,557.0,538.5
991,522.0,537.6666666666666
992,487.0,537.7
993,478.0,537.6666666666666
994,523.0,537.8666666666667
995,563.0,538.0
996,526.0,537.4333333333333
997,481.0,538.1
998,491.0,537.7666666666667
999,525.0,537.6
1000,559.0,537.3
1001,528.0,536.7333333333333
1002,459.0,537.5
1003,484.0,537.5666666666667
1004,529.0,537.6
1005,563.0,537.4666666666667
1006,526.0,537.8333333333334
1007,484.0,537.6333333333333
1008,482.0,538.4333333333333
1009,518.0,537.6333333333333
1010,548.0,537.0
1011,514.0,536.3333333333334
1012,487.0,536.9666666666667
1013,480.0,537.4
1014,529.0,537.9666666666667
1015,572.0,538.2666666666667
1016,532.0,538.2333333333333
1017,471.0,538.9333333333333
1018,462.0,540.0666666666667
1019,504.0,539.8666666666667
1020,569.0,540.2666666666667
1021,542.0,540.9333333333333
1022,486.0,540.9666666666667
1023,468.0,541.3
1024,508.0,541.0666666666667
1025,554.0,540.7666666666667
1026,522.0,540.6333333333333
1027,472.0,540.9333333333333
1028,491.0,540.9333333333333
1029,534.0,541.2333333333333
1030,565.0,541.4333333333333
1031,542.0,541.9
1032,482.0,541.1333333333333
1033,485.0,541.1
1034,518.0,540.7333333333333
1035,566.0,540.8333333333334
1036,534.0,541.1
1037,485.0,541.0666666666667
1038,479.0,541.1666666666666
1039,517.0,541.1333333333333
1040,556.0,541.4
1041,522.0,541.6666666666666
1042,468.0,542.3
1043,466.0,542.7666666666667
1044,509.0,542.3
1045,559.0,541.8666666666667
1046,547.0,542.3666666666667
1047,477.0,542.1666666666666
1048,486.0,541.3666666666667
1049,526.0,541.5666666666667
1050,582.0,542.0
1051,540.0,541.9333333333333
1052,479.0,542.1666666666666
1053,494.0,541.3
1054,537.0,542.0
1055,567.0,542.4333333333333
1056,528.0,542.6333333333333
1057,485.0,542.2
1058,478.0,542.6333333333333
1059,514.0,541.9666666666667
1060,558.0,541.7333333333333
1061,517.0,540.9
1062,458.0,541.7
1063,479.0,541.9
1064,521.0,542.0
1065,578.0,542.4
1066,533.0,542.3666666666667
1067,501.0,541.8333333333334
1068,474.0,542.0
1069,532.0,542.5
1070,572.0,543.0333333333333
1071,553.0,544.0666666666667
1072,503.0,542.9
1073,478.0,542.5
1074,522.0,542.7333333333333
1075,555.0,542.6
1076,522.0,541.7666666666667
1077,485.0,541.5
1078,495.0,541.2
1079,544.0,541.8
1080,577.0,541.6333333333333
1081,538.0,541.5666666666667
1082,479.0,541.5666666666667
1083,488.0,541.7666666666667
1084,527.0,541.4333333333333
1085,562.0,541.2666666666667
1086,532.0,541.4
1087,484.0,541.4333333333333
1088,495.0,540.8666666666667
1089,545.0,541.9
1090,580.0,542.6333333333333
