Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
317,543.0,536.4
318,492.0,536.4
319,467.0,536.9
320,499.0,537.3
321,545.0,537.2333333333333
322,546.0,537.5333333333333
323,497.0,537.5
324,472.0,537.5
325,503.0,537.3333333333334
326,548.0,537.5
327,542.0,537.9333333333333
328,495.0,537.7333333333333
329,474.0,537.7666666666667
330,504.0,537.7333333333333
331,546.0,537.9666666666667
332,544.0,538.5333333333333
333,506.0,537.7666666666667
334,480.0,537.3666666666667
335,507.0,537.3666666666667
336,547.0,537.5
337,554.0,538.2
338,510.0,537.7
339,502.0,536.7666666666667
340,548.0,537.5666666666667
341,547.0,537.7333333333333
342,510.0,537.1333333333333
343,507.0,536.5
344,515.0,535.2333333333333
345,525.0,535.2
346,522.0,534.3666666666667
347,401.0,537.0333333333333
348,368.0,541.1666666666666
349,389.0,543.7666666666667
350,453.0,545.3
351,502.0,544.5333333333333
352,472.0,544.7333333333333
353,472.0,545.5666666666667
354,483.0,545.2
355,521.0,545.2
356,564.0,545.7333333333333
357,563.0,546.4333333333333
358,529.0,546.4333333333333
359,497.0,545.6666666666666
360,522.0,545.7333333333333
361,561.0,546.2333333333333
362,533.0,545.8666666666667
363,482.0,546.6666666666666
364,458.0,547.4
365,488.0,548.0333333333333
366,530.0,547.4666666666667
367,524.0,546.4666666666667
368,480.0,547.4666666666667
369,450.0,549.2
370,498.0,548.4666666666667
371,523.0,547.6666666666666
372,491.0,548.3
373,480.0,549.2
374,515.0,549.2
375,523.0,549.1333333333333
376,544.0,549.8666666666667
377,517.0,546.3333333333334
378,470.0,542.9333333333333
379,434.0,541.4333333333333
380,501.0,539.8333333333334
381,565.0,541.2666666666667
382,571.0,541.9
383,611.0,543.8666666666667
384,657.0,547.7333333333333
385,656.0,552.2333333333333
386,639.0,554.7333333333333
387,647.0,557.5333333333333
388,600.0,559.9
389,564.0,561.1333333333333
390,588.0,563.3333333333334
391,662.0,566.7
392,650.0,570.6
393,551.0,570.9
394,567.0,570.9333333333333
395,588.0,572.6666666666666
396,633.0,576.1
397,662.0,580.7
398,624.0,583.3666666666667
399,581.0,583.6
400,548.0,584.3333333333334
401,583.0,586.3333333333334
402,593.0,588.3333333333334
403,503.0,587.5666666666666
404,417.0,590.6333333333333
405,476.0,591.4666666666667
406,520.0,590.6666666666666
407,512.0,590.5
408,472.0,590.4333333333334
409,462.0,589.5
410,504.0,589.4
411,546.0,588.7666666666667
412,543.0,587.8333333333334
413,479.0,585.6333333333333
414,406.0,584.3333333333334
415,492.0,580.2
416,546.0,577.1
417,528.0,573.1333333333333
418,482.0,571.2
419,469.0,570.9
420,470.0,569.7666666666667
421,481.0,565.8
422,440.0,563.6
423,406.0,565.8333333333334
424,410.0,567.4
425,456.0,566.7333333333333
426,510.0,562.7666666666667
427,479.0,558.8666666666667
428,458.0,556.9333333333333
429,439.0,557.0666666666667
430,454.0,557.8
431,481.0,556.4666666666667
432,483.0,554.7333333333333
433,447.0,556.6
434,420.0,556.5
435,428.0,558.1
436,454.0,559.7666666666667
437,449.0,561.8666666666667
438,424.0,563.4666666666667
439,408.0,565.2666666666667
440,411.0,568.3666666666667
441,440.0,569.6333333333333
442,436.0,571.1333333333333
443,407.0,573.5333333333333
444,407.0,573.5
445,393.0,576.8
446,451.0,577.7
447,442.0,579.5
448,418.0,581.6333333333333
449,412.0,583.5333333333333
450,421.0,585.1666666666666
451,467.0,585.6333333333333
452,479.0,584.3333333333334
453,425.0,583.7
454,397.0,584.1333333333333
455,428.0,585.0666666666666
456,474.0,586.2666666666667
457,456.0,587.0333333333333
458,407.0,588.7333333333333
459,396.0,590.1666666666666
460,398.0,592.0333333333333
461,454.0,592.9333333333334
462,480.0,593.0333333333333
463,431.0,593.5666666666666
464,421.0,593.5333333333333
465,441.0,593.1
466,462.0,592.8333333333334
467,487.0,591.5666666666666
468,452.0,590.6333333333333
469,441.0,589.5333333333333
470,459.0,587.9333333333334
471,478.0,586.6666666666666
472,482.0,585.1333333333333
473,446.0,583.8333333333334
474,429.0,583.1
475,449.0,581.2333333333333
476,489.0,579.9666666666667
477,488.0,578.4333333333334
478,457.0,577.1333333333333
479,449.0,575.9
480,478.0,574.0
481,489.0,573.2666666666667
482,512.0,572.1666666666666
483,496.0,569.8
484,466.0,567.5
485,493.0,565.3333333333334
486,533.0,564.7666666666667
487,525.0,563.3333333333334
488,506.0,560.0333333333333
489,497.0,556.6666666666666
490,494.0,553.4666666666667
491,531.0,552.1666666666666
492,530.0,551.7
493,505.0,549.2333333333333
494,478.0,547.3333333333334
495,493.0,545.6
496,518.0,544.1333333333333
497,525.0,543.7333333333333
498,492.0,542.4
499,467.0,541.5333333333333
500,497.0,540.2666666666667
501,544.0,540.2
502,557.0,540.7
503,511.0,538.5333333333333
504,470.0,537.1666666666666
505,497.0,535.5666666666667
506,538.0,535.6666666666666
507,556.0,536.3333333333334
508,499.0,534.9333333333333
509,481.0,533.8666666666667
510,499.0,533.1666666666666
511,538.0,533.2666666666667
512,511.0,533.3
513,461.0,534.4666666666667
514,492.0,533.6
515,530.0,533.5666666666667
516,566.0,534.6666666666666
517,555.0,535.6666666666666
518,504.0,535.7333333333333
519,478.0,536.3666666666667
520,519.0,536.0
521,575.0,537.4666666666667
522,561.0,538.5
523,504.0,538.5333333333333
524,502.0,537.7333333333333
525,535.0,537.8666666666667
526,565.0,539.4333333333333
527,564.0,540.7333333333333
528,523.0,540.4333333333333
529,488.0,539.7333333333333
530,503.0,539.5333333333333
531,554.0,539.8666666666667
532,558.0,539.9
533,523.0,540.2333333333333
534,500.0,539.2333333333333
535,502.0,539.0666666666667
536,542.0,539.2
537,564.0,539.4666666666667
538,517.0,539.2
539,498.0,538.6333333333333
540,517.0,538.3666666666667
541,554.0,538.9
542,552.0,540.2
543,515.0,538.6
544,496.0,538.4666666666667
545,500.0,538.2666666666667
546,552.0,537.8
547,559.0,537.9333333333333
548,502.0,538.0
549,482.0,537.8666666666667
550,515.0,537.7333333333333
551,558.0,537.1666666666666
552,527.0,536.0333333333333
553,500.0,536.1666666666666
554,488.0,536.6333333333333
555,512.0,535.8666666666667
556,552.0,535.4333333333333
557,543.0,534.7333333333333
558,519.0,534.6
559,493.0,534.4333333333333
560,517.0,534.3
561,554.0,534.3
562,560.0,534.3666666666667
563,508.0,534.1333333333333
564,487.0,534.5666666666667
565,518.0,534.4333333333333
566,550.0,534.7
567,560.0,534.5666666666667
568,526.0,534.8666666666667
569,497.0,534.9
570,516.0,534.8666666666667
571,558.0,535.0
572,563.0,535.3666666666667
573,514.0,535.3333333333334
574,495.0,535.3666666666667
575,518.0,535.1666666666666
576,553.0,535.2
577,548.0,534.8333333333334
578,491.0,535.2
579,483.0,535.1666666666666
580,506.0,535.2666666666667
581,542.0,534.7333333333333
582,551.0,535.5333333333333
583,521.0,535.4333333333333
584,504.0,534.9
585,516.0,535.0333333333333
586,542.0,534.7
587,531.0,534.3
588,511.0,534.1
589,504.0,533.7333333333333
590,517.0,533.7333333333333
591,541.0,533.3
592,549.0,532.9333333333333
593,519.0,533.0333333333333
594,497.0,532.7
595,513.0,532.5333333333333
596,565.0,533.0333333333333
597,562.0,533.1
598,507.0,532.8
599,490.0,533.0333333333333
600,521.0,533.2
601,548.0,532.8666666666667
602,553.0,532.5333333333333
603,509.0,532.5666666666667
604,481.0,533.0333333333333
605,500.0,533.2333333333333
606,538.0,532.7333333333333
607,546.0,532.6666666666666
608,510.0,532.0333333333333
609,494.0,531.6666666666666
610,526.0,531.9333333333333
611,549.0,532.1666666666666
612,541.0,531.8333333333334
613,504.0,531.8
614,479.0,532.6333333333333
615,506.0,532.7
616,544.0,532.7666666666667
617,553.0,533.5
618,499.0,533.9
619,478.0,534.7666666666667
620,509.0,534.7
621,547.0,534.9
622,550.0,534.9333333333333
623,505.0,534.9333333333333
624,468.0,535.9
625,508.0,536.0
626,559.0,535.8
627,544.0,535.2
628,495.0,535.6
629,490.0,535.6
630,529.0,535.8666666666667
631,561.0,536.3
632,547.0,536.1
633,501.0,536.3666666666667
634,498.0,535.8
635,528.0,535.9333333333333
636,560.0,536.6666666666666
637,545.0,536.6333333333333
638,501.0,536.9333333333333
639,479.0,537.4333333333333
640,501.0,537.3333333333334
641,546.0,537.2333333333333
642,559.0,537.8333333333334
643,516.0,537.7
644,472.0,537.9333333333333
645,509.0,537.8333333333334
646,555.0,538.2
647,545.0,537.9333333333333
648,512.0,537.5
649,495.0,536.9333333333333
650,511.0,536.8666666666667
651,558.0,537.2333333333333
652,557.0,537.4666666666667
653,499.0,537.6666666666666
654,484.0,537.1333333333333
655,515.0,537.1
656,548.0,536.7333333333333
657,549.0,536.9
658,507.0,536.5
659,476.0,536.9666666666667
660,501.0,536.7666666666667
661,536.0,535.9333333333333
662,530.0,535.3666666666667
663,493.0,535.6333333333333
664,486.0,536.0333333333333
665,509.0,535.6
666,536.0,534.8
667,540.0,534.6333333333333
668,506.0,534.4666666666667
669,487.0,534.2
670,499.0,534.2666666666667
671,535.0,533.9
672,530.0,532.9333333333333
673,500.0,533.2
674,487.0,532.7
675,503.0,532.9
676,532.0,532.1333333333333
677,533.0,531.7333333333333
678,507.0,531.9
679,477.0,532.5
680,483.0,533.4333333333333
681,526.0,532.3666666666667
682,537.0,531.7
683,501.0,531.6333333333333
684,480.0,531.7666666666667
685,494.0,532.2666666666667
686,522.0,531.4
687,544.0,531.2333333333333
688,499.0,531.5
689,483.0,531.2666666666667
690,511.0,530.9333333333333
691,536.0,530.9333333333333
692,529.0,530.9
693,492.0,530.9333333333333
694,473.0,531.3666666666667
695,499.0,531.7
696,540.0,531.8333333333334
697,548.0,532.1
698,511.0,531.9333333333333
699,480.0,532.1666666666666
700,492.0,532.4
701,527.0,532.1333333333333
702,546.0,532.6666666666666
703,511.0,532.3
704,482.0,532.4666666666667
705,491.0,532.8666666666667
706,530.0,532.8
707,544.0,533.1666666666666
708,515.0,533.1
709,477.0,533.1
710,499.0,532.5666666666667
711,544.0,533.1666666666666
712,539.0,533.2333333333333
713,503.0,533.1666666666666
714,476.0,533.3
715,497.0,533.2
716,543.0,533.9
717,542.0,533.8333333333334
718,505.0,533.6333333333333
719,476.0,533.8666666666667
720,501.0,534.2
721,545.0,534.5
722,538.0,534.8
723,518.0,534.3333333333334
724,497.0,533.5333333333333
725,500.0,533.5
726,549.0,533.8
727,549.0,533.8333333333334
728,496.0,534.3333333333334
729,463.0,534.9
730,491.0,534.9333333333333
731,535.0,535.2
732,547.0,535.2333333333333
733,510.0,535.2666666666667
734,478.0,535.4
735,490.0,535.4333333333333
736,532.0,535.5
737,543.0,535.4666666666667
738,503.0,535.6666666666666
739,480.0,535.5666666666667
740,494.0,535.7333333333333
741,543.0,535.7
742,546.0,535.9333333333333
743,503.0,535.9333333333333
744,462.0,536.4
745,485.0,536.8
746,539.0,536.6666666666666
747,544.0,536.7333333333333
748,507.0,536.6666666666666
749,475.0,536.7
750,496.0,536.8666666666667
751,532.0,536.4333333333333
752,534.0,536.3
753,493.0,536.7333333333333
754,490.0,536.9666666666667
755,514.0,536.6333333333333
756,536.0,536.2
757,546.0,536.1
758,503.0,535.8666666666667
759,480.0,535.3
760,510.0,534.6666666666666
761,551.0,535.2
762,546.0,535.1666666666666
763,491.0,535.8
764,470.0,536.0666666666667
765,481.0,536.3666666666667
766,534.0,536.4333333333333
767,537.0,536.2333333333333
768,492.0,536.6
769,473.0,536.8333333333334
770,494.0,536.8333333333334
771,540.0,536.7333333333333
772,553.0,536.9666666666667
773,510.0,536.7333333333333
774,490.0,535.8
775,499.0,535.3333333333334
776,541.0,535.4
777,545.0,535.4333333333333
778,495.0,535.8333333333334
779,476.0,535.8
780,496.0,535.8
781,527.0,535.6333333333333
782,534.0,535.6333333333333
783,499.0,535.4333333333333
784,475.0,535.9333333333333
785,495.0,536.4333333333333
786,534.0,536.3666666666667
787,529.0,535.8
788,489.0,536.2666666666667
789,468.0,536.6666666666666
790,481.0,537.6333333333333
791,541.0,537.3
792,550.0,537.4333333333333
793,509.0,536.8333333333334
794,482.0,536.4333333333333
795,503.0,535.7
796,533.0,535.6666666666666
797,534.0,535.5666666666667
798,494.0,535.5
799,479.0,535.3
800,492.0,535.3666666666667
801,526.0,534.9
802,544.0,534.6
803,497.0,535.0333333333333
804,470.0,535.7
805,489.0,536.0333333333333
806,526.0,535.5333333333333
807,529.0,535.0
808,504.0,534.7
809,464.0,535.1
810,475.0,535.8
811,532.0,535.9666666666667
812,529.0,535.8
813,490.0,536.1
814,483.0,535.8333333333334
815,509.0,535.3666666666667
816,541.0,535.6
817,546.0,536.1666666666666
818,510.0,535.4666666666667
819,483.0,534.9666666666667
820,495.0,534.5
821,540.0,534.4666666666667
822,549.0,534.4333333333333
823,500.0,534.7333333333333
824,480.0,534.8
825,494.0,535.1
826,531.0,535.0333333333333
827,532.0,534.9666666666667
828,499.0,534.8
829,478.0,534.8333333333334
830,489.0,534.9333333333333
831,535.0,535.2333333333333
832,543.0,535.2
833,507.0,534.8666666666667
834,497.0,533.9666666666667
835,505.0,533.4333333333333
836,538.0,533.8333333333334
837,549.0,534.5
838,517.0,534.4
839,482.0,533.8
840,497.0,533.0666666666667
841,533.0,533.1
842,542.0,533.5333333333333
843,500.0,533.2
844,480.0,533.3
845,496.0,533.7333333333333
846,542.0,533.7666666666667
847,543.0,533.6666666666666
848,503.0,533.9
849,478.0,534.0666666666667
850,489.0,534.2666666666667
851,537.0,534.1666666666666
852,545.0,534.0333333333333
853,507.0,533.8
854,486.0,533.6
855,505.0,533.2333333333333
856,545.0,533.7
857,556.0,534.5
858,516.0,534.2
859,488.0,533.8666666666667
860,497.0,533.6
861,540.0,533.7666666666667
862,547.0,533.9
863,490.0,534.4666666666667
864,493.0,534.6
865,502.0,534.7
866,534.0,534.5666666666667
867,527.0,533.8333333333334
868,500.0,534.0666666666667
869,452.0,535.0666666666667
870,484.0,535.5
871,535.0,535.5666666666667
872,544.0,535.6333333333333
873,486.0,536.1
874,473.0,536.3333333333334
875,504.0,536.0666666666667
876,542.0,536.0666666666667
877,563.0,536.7333333333333
878,523.0,536.8
879,482.0,536.6666666666666
880,487.0,536.7333333333333
881,521.0,536.2
882,540.0,536.0333333333333
883,507.0,536.0333333333333
884,486.0,536.0333333333333
885,489.0,536.5666666666667
886,523.0,535.8333333333334
887,532.0,535.0333333333333
888,513.0,534.9333333333333
889,471.0,535.5
890,494.0,535.6
891,538.0,535.5333333333333
892,553.0,535.7333333333333
893,509.0,535.1
894,487.0,535.3
895,511.0,535.0
896,543.0,535.3
897,558.0,536.3333333333334
898,503.0,536.2333333333333
899,458.0,536.0333333333333
900,489.0,535.8666666666667
901,531.0,535.7333333333333
902,557.0,536.1666666666666
903,515.0,535.4
904,480.0,535.1666666666666
905,492.0,535.5666666666667
906,531.0,535.2
907,551.0,534.8
908,518.0,534.6333333333333
909,500.0,534.0333333333333
910,514.0,533.2666666666667
911,535.0,533.7333333333333
912,546.0,533.9333333333333
913,515.0,533.8666666666667
914,486.0,533.8666666666667
915,493.0,533.7333333333333
916,539.0,534.2666666666667
917,547.0,534.7666666666667
918,504.0,535.0
919,483.0,534.6
920,481.0,535.0333333333333
921,516.0,534.3
922,537.0,533.7666666666667
923,497.0,534.1666666666666
924,465.0,534.9
925,492.0,535.5333333333333
926,531.0,535.1333333333333
927,546.0,534.7333333333333
928,511.0,534.4666666666667
929,480.0,533.7333333333333
930,493.0,533.6
931,544.0,534.0333333333333
932,559.0,534.1
933,520.0,534.2666666666667
934,484.0,534.1333333333333
935,506.0,533.6666666666666
936,538.0,533.9
937,547.0,533.7666666666667
938,498.0,534.0333333333333
939,472.0,534.9666666666667
940,474.0,536.1666666666666
941,523.0,535.7666666666667
942,548.0,535.8333333333334
943,509.0,535.8333333333334
944,470.0,536.3666666666667
945,482.0,536.7333333333333
946,528.0,536.3666666666667
947,563.0,536.9
948,518.0,536.8333333333334
949,462.0,537.5333333333333
950,488.0,537.3
951,533.0,537.8666666666667
952,550.0,538.3
953,508.0,537.9333333333333
954,490.0,537.1
955,498.0,536.9
956,533.0,536.9666666666667
957,536.0,536.6333333333333
958,506.0,536.8
959,484.0,536.6666666666666
960,495.0,536.6
961,527.0,536.0333333333333
962,544.0,535.5333333333333
963,504.0,535.5333333333333
964,478.0,535.7333333333333
965,486.0,536.4
966,523.0,535.9
967,544.0,535.8
968,515.0,535.4333333333333
969,481.0,535.1333333333333
970,498.0,534.3333333333334
971,537.0,534.8
972,552.0,534.9333333333333
973,513.0,534.8666666666667
974,473.0,534.7666666666667
975,484.0,534.7
976,531.0,534.8
977,553.0,534.4666666666667
978,520.0,534.5333333333333
979,477.0,534.0333333333333
980,493.0,533.8666666666667
981,531.0,533.8
982,546.0,533.6666666666666
983,522.0,533.8666666666667
984,489.0,533.9
985,494.0,534.0333333333333
986,528.0,533.8666666666667
987,548.0,534.2666666666667
988,510.0,534.1333333333333
989,475.0,534.4333333333333
990,484.0,534.8
991,541.0,535.2666666666667
992,553.0,535.5666666666667
993,508.0,535.4333333333333
994,483.0,535.2666666666667
995,499.0,534.8333333333334
996,534.0,535.2
997,553.0,535.5
998,516.0,535.5333333333333
999,485.0,535.4
1000,508.0,535.0666666666667
1001,559.0,535.8
1002,558.0,536.0
1003,511.0,536.0
1004,487.0,535.5333333333333
1005,483.0,535.5666666666667
1006,522.0,535.2666666666667
1007,540.0,534.8333333333334
1008,495.0,535.1333333333333
1009,488.0,534.7666666666667
1010,517.0,534.3
1011,549.0,534.9
1012,562.0,535.4333333333333
1013,525.0,535.5333333333333
1014,499.0,535.2
1015,514.0,534.6666666666666
1016,544.0,535.2
1017,552.0,535.3333333333334
1018,518.0,535.4666666666667
1019,489.0,535.0
1020,496.0,534.6
1021,522.0,533.9666666666667
1022,544.0,533.6666666666666
1023,524.0,533.9333333333333
1024,498.0,533.4333333333333
1025,513.0,533.0333333333333
1026,537.0,533.1333333333333
1027,551.0,533.0666666666667
1028,522.0,533.2666666666667
1029,489.0,533.1333333333333
1030,493.0,533.6333333333333
1031,540.0,533.0
1032,556.0,532.9333333333333
1033,518.0,533.1
1034,496.0,532.8
1035,498.0,532.3
1036,531.0,532.6
1037,549.0,532.9
1038,511.0,532.3666666666667
1039,476.0,532.7666666666667
1040,491.0,533.3
1041,531.0,532.7
1042,546.0,532.1666666666666
1043,510.0,531.8
1044,485.0,532.2666666666667
1045,489.0,532.9666666666667
1046,527.0,532.4
1047,563.0,532.7666666666667
1048,519.0,532.8
1049,487.0,532.8666666666667
1050,483.0,533.3
1051,514.0,533.0333333333333
1052,547.0,533.1333333333333
1053,507.0,532.9
1054,472.0,533.7666666666667
1055,487.0,534.5666666666667
1056,531.0,534.3666666666667
1057,551.0,534.3666666666667
1058,506.0,534.2333333333333
1059,476.0,534.6666666666666
1060,484.0,534.9666666666667
1061,518.0,534.2333333333333
1062,547.0,533.9333333333333
1063,517.0,533.9
1064,483.0,534.3333333333334
1065,486.0,534.7333333333333
1066,528.0,534.6333333333333
1067,538.0,534.2666666666667
1068,510.0,534.3
1069,471.0,534.4666666666667
1070,477.0,534.9333333333333
1071,519.0,534.5333333333333
1072,543.0,534.4333333333333
1073,517.0,534.5333333333333
1074,478.0,534.7666666666667
1075,482.0,535.0
1076,530.0,535.1
1077,563.0,535.1
1078,516.0,535.0
1079,478.0,535.3
1080,484.0,535.2666666666667
1081,528.0,535.7333333333333
1082,547.0,535.7333333333333
1083,508.0,535.7
1084,473.0,535.6666666666666
1085,481.0,535.8666666666667
1086,523.0,535.6
1087,543.0,535.3333333333334
1088,507.0,535.3
1089,463.0,535.7333333333333
1090,489.0,535.5666666666667
1091,535.0,536.1333333333333
1092,546.0,536.1
1093,509.0,536.0333333333333
