Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
652,498.0,543.3
653,567.0,544.1
654,557.0,544.9
655,469.0,545.3666666666667
656,443.0,545.6666666666666
657,478.0,545.6
658,537.0,544.7
659,512.0,543.4666666666667
660,463.0,544.3
661,446.0,545.0
662,471.0,544.7333333333333
663,504.0,544.1666666666666
664,494.0,544.5
665,499.0,544.5666666666667
666,473.0,545.5666666666667
667,487.0,545.6
668,537.0,545.9333333333333
669,507.0,545.2
670,467.0,546.0666666666667
671,461.0,547.2666666666667
672,502.0,547.3333333333334
673,547.0,547.9666666666667
674,542.0,547.7666666666667
675,475.0,547.3
676,446.0,547.4333333333333
677,483.0,547.3
678,531.0,546.6333333333333
679,545.0,546.5
680,476.0,546.4
681,463.0,545.8
682,509.0,545.4333333333333
683,533.0,544.3
684,537.0,543.6333333333333
685,482.0,543.2
686,460.0,542.6333333333333
687,500.0,541.9
688,546.0,542.2
689,530.0,542.8
690,458.0,542.9666666666667
691,439.0,543.2
692,478.0,542.9666666666667
693,523.0,543.0666666666667
694,537.0,543.3
695,468.0,544.3333333333334
696,407.0,546.5333333333333
697,454.0,547.6333333333333
698,525.0,547.2333333333333
699,536.0,547.8666666666667
700,486.0,547.2333333333333
701,459.0,547.3
702,490.0,547.7
703,568.0,548.4
704,548.0,548.6
705,486.0,548.2333333333333
706,441.0,548.4
707,461.0,549.1333333333333
708,517.0,548.6666666666666
709,529.0,548.1333333333333
710,504.0,547.2
711,477.0,546.7333333333333
712,484.0,547.5666666666667
713,507.0,547.0333333333333
714,519.0,546.4333333333333
715,489.0,546.2
716,477.0,545.6333333333333
717,498.0,545.7
718,545.0,545.6666666666666
719,542.0,546.0666666666667
720,496.0,544.8
721,474.0,543.6333333333333
722,498.0,542.9666666666667
723,525.0,543.0333333333333
724,527.0,542.7
725,463.0,542.8666666666667
726,436.0,541.9
727,464.0,541.5666666666667
728,554.0,542.5333333333333
729,552.0,543.0666666666667
730,489.0,542.9666666666667
731,474.0,542.4666666666667
732,508.0,541.8666666666667
733,543.0,541.0333333333333
734,527.0,540.3333333333334
735,503.0,539.7666666666667
736,480.0,538.4666666666667
737,504.0,537.0333333333333
738,567.0,538.7
739,549.0,539.3666666666667
740,484.0,540.0333333333333
741,449.0,540.9666666666667
742,468.0,541.5
743,540.0,542.2666666666667
744,563.0,543.7333333333333
745,485.0,543.8666666666667
746,460.0,544.4333333333333
747,501.0,544.3333333333334
748,557.0,544.7333333333333
749,547.0,544.9
750,479.0,545.4666666666667
751,481.0,545.2333333333333
752,514.0,544.8333333333334
753,554.0,545.8
754,552.0,546.6333333333333
755,501.0,545.3666666666667
756,480.0,543.9
757,508.0,542.4333333333333
758,551.0,542.3333333333334
759,540.0,541.9333333333333
760,456.0,543.0333333333333
761,450.0,543.8333333333334
762,481.0,544.7333333333333
763,547.0,544.8666666666667
764,549.0,545.6
765,485.0,546.2
766,498.0,545.6
767,516.0,545.4666666666667
768,551.0,544.9333333333333
769,556.0,545.1666666666666
770,505.0,544.4666666666667
771,448.0,544.5
772,505.0,543.2666666666667
773,559.0,543.9
774,566.0,544.0
775,487.0,543.9333333333333
776,458.0,544.0
777,500.0,544.0333333333333
778,540.0,543.4666666666667
779,547.0,543.4666666666667
780,503.0,542.6666666666666
781,475.0,542.8666666666667
782,478.0,543.9333333333333
783,516.0,542.6666666666666
784,540.0,542.2666666666667
785,497.0,542.4
786,488.0,542.1333333333333
787,535.0,542.7666666666667
788,558.0,543.0
789,551.0,543.3666666666667
790,514.0,541.5666666666667
791,487.0,540.3333333333334
792,496.0,539.8333333333334
793,550.0,539.9333333333333
794,539.0,539.6
795,487.0,539.5333333333333
796,465.0,540.6333333333333
797,487.0,541.3333333333334
798,561.0,541.6666666666666
799,535.0,540.9666666666667
800,480.0,541.8
801,477.0,540.8333333333334
802,531.0,541.2333333333333
803,575.0,541.7666666666667
804,572.0,541.9666666666667
805,518.0,541.3333333333334
806,501.0,539.9
807,542.0,540.5
808,569.0,541.4666666666667
809,527.0,540.8
810,505.0,540.7333333333333
811,509.0,539.6
812,520.0,538.7333333333333
813,549.0,539.8333333333334
814,552.0,540.2333333333333
815,507.0,539.9
816,479.0,540.2
817,501.0,539.8
818,567.0,540.1
819,550.0,540.0666666666667
820,486.0,540.8666666666667
821,481.0,541.0666666666667
822,520.0,540.8
823,553.0,540.9
824,552.0,541.3333333333334
825,505.0,540.7333333333333
826,508.0,539.3
827,538.0,539.3333333333334
828,566.0,539.5
829,561.0,540.3666666666667
830,490.0,540.0333333333333
831,461.0,540.5666666666667
832,513.0,539.9666666666667
833,550.0,539.1333333333333
834,545.0,538.2333333333333
835,498.0,538.5
836,493.0,538.7666666666667
837,488.0,538.5666666666667
838,566.0,538.4666666666667
839,564.0,539.7
840,492.0,540.1333333333333
841,475.0,541.2666666666667
842,523.0,541.3666666666667
843,563.0,541.8333333333334
844,537.0,541.3333333333334
845,490.0,541.9
846,471.0,542.1666666666666
847,514.0,541.8666666666667
848,576.0,542.1666666666666
849,550.0,542.1666666666666
850,482.0,542.3
851,482.0,542.2666666666667
852,495.0,542.5666666666667
853,542.0,542.2
854,558.0,542.4
855,494.0,542.7666666666667
856,456.0,544.5
857,505.0,543.8666666666667
858,548.0,543.2666666666667
859,554.0,543.0333333333333
860,521.0,542.6
861,484.0,541.8333333333334
862,523.0,542.1666666666666
863,580.0,543.1666666666666
864,559.0,543.6333333333333
865,531.0,543.8
866,508.0,543.3
867,504.0,542.7666666666667
868,541.0,541.9333333333333
869,546.0,541.3333333333334
870,465.0,542.2333333333333
871,432.0,543.6666666666666
872,499.0,543.7333333333333
873,548.0,543.2333333333333
874,556.0,543.8666666666667
875,508.0,543.2666666666667
876,464.0,543.5
877,489.0,544.2
878,548.0,543.2666666666667
879,542.0,543.0
880,505.0,542.2333333333333
881,457.0,543.0666666666667
882,505.0,542.7333333333333
883,569.0,543.6333333333333
884,548.0,543.3
885,496.0,543.2333333333333
886,471.0,542.7333333333333
887,512.0,542.5
888,559.0,542.8666666666667
889,522.0,541.8
890,465.0,543.0666666666667
891,451.0,544.1666666666666
892,452.0,545.8
893,543.0,544.5666666666667
894,513.0,543.0333333333333
895,482.0,543.4
896,484.0,544.2
897,517.0,544.1
898,548.0,544.3333333333334
899,533.0,543.9
900,489.0,543.1
901,513.0,540.4666666666667
902,539.0,540.9333333333333
903,572.0,541.7333333333333
904,550.0,541.5333333333333
905,484.0,542.3333333333334
906,458.0,542.5333333333333
907,457.0,543.6
908,513.0,542.4333333333333
909,531.0,542.0666666666667
910,491.0,542.5333333333333
911,480.0,541.7666666666667
912,491.0,542.2333333333333
913,551.0,541.6333333333333
914,531.0,541.0666666666667
915,481.0,541.5666666666667
916,468.0,541.6666666666666
917,510.0,541.7333333333333
918,571.0,542.1333333333333
919,569.0,543.7
920,504.0,542.4
921,482.0,541.3666666666667
922,512.0,539.3666666666667
923,548.0,539.5333333333333
924,552.0,540.8333333333334
925,507.0,540.0
926,476.0,540.2666666666667
927,488.0,540.9
928,528.0,540.2333333333333
929,543.0,540.5666666666667
930,500.0,540.2
931,462.0,541.8333333333334
932,515.0,541.0333333333333
933,569.0,540.9333333333333
934,544.0,540.7333333333333
935,495.0,540.3666666666667
936,503.0,538.8666666666667
937,524.0,537.4333333333333
938,558.0,538.9333333333333
939,550.0,539.5666666666667
940,501.0,539.2333333333333
941,477.0,539.3333333333334
942,495.0,539.2
943,549.0,539.1333333333333
944,552.0,539.8333333333334
945,484.0,539.7333333333333
946,474.0,539.5333333333333
947,488.0,540.2666666666667
948,544.0,539.3666666666667
949,526.0,537.9333333333333
950,493.0,538.3
951,463.0,538.9333333333333
952,499.0,539.3666666666667
953,544.0,539.2333333333333
954,517.0,538.0666666666667
955,487.0,538.7333333333333
956,475.0,538.7666666666667
957,514.0,538.0333333333333
958,547.0,538.6666666666666
959,538.0,538.5
960,494.0,538.7
961,523.0,537.4
962,529.0,537.8666666666667
963,534.0,536.7
964,528.0,536.1666666666666
965,497.0,536.1
966,492.0,536.4666666666667
967,520.0,536.3333333333334
968,559.0,536.3666666666667
969,536.0,535.9
970,468.0,537.0
971,478.0,536.9666666666667
972,523.0,536.7666666666667
973,567.0,537.3666666666667
974,572.0,538.0333333333333
975,519.0,537.3333333333334
976,484.0,537.0
977,513.0,536.2333333333333
978,569.0,537.0666666666667
979,577.0,538.7666666666667
980,518.0,538.3333333333334
981,472.0,538.0333333333333
982,515.0,537.7
983,571.0,538.6
984,565.0,540.2
985,501.0,539.7333333333333
986,478.0,539.6333333333333
987,491.0,540.2666666666667
988,550.0,540.3666666666667
989,529.0,540.0666666666667
990,512.0,539.4666666666667
991,504.0,539.3666666666667
992,508.0,538.9333333333333
993,559.0,539.7666666666667
994,533.0,539.9333333333333
995,510.0,539.5
996,494.0,539.4333333333333
997,511.0,539.2
998,573.0,539.6666666666666
999,561.0,540.5
1000,509.0,539.1333333333333
1001,486.0,538.8666666666667
1002,491.0,539.2
1003,567.0,539.2
1004,555.0,538.6333333333333
1005,497.0,538.9
1006,461.0,539.6666666666666
1007,506.0,539.8333333333334
1008,559.0,539.5
1009,537.0,538.1666666666666
1010,513.0,538.0
1011,494.0,537.2666666666667
1012,531.0,537.8
1013,574.0,537.9
1014,542.0,537.1333333333333
1015,511.0,536.8
1016,483.0,536.6333333333333
1017,493.0,536.5666666666667
1018,546.0,536.4333333333333
1019,561.0,537.5
1020,512.0,537.5
1021,476.0,538.4333333333333
1022,479.0,539.4
1023,531.0,538.4666666666667
1024,532.0,538.4333333333333
1025,492.0,539.0333333333333
1026,465.0,540.0
1027,514.0,540.0333333333333
1028,540.0,538.9333333333333
1029,555.0,538.7333333333333
1030,504.0,538.9
1031,495.0,538.6
1032,505.0,538.1333333333333
1033,528.0,536.8333333333334
1034,546.0,536.5333333333333
1035,510.0,536.1
1036,475.0,535.6333333333333
1037,488.0,536.2333333333333
1038,553.0,536.0333333333333
1039,552.0,536.5333333333333
1040,492.0,537.1666666666666
1041,469.0,538.0
1042,488.0,538.1666666666666
1043,538.0,536.9666666666667
1044,524.0,536.3666666666667
1045,493.0,536.9666666666667
1046,475.0,537.2333333333333
1047,489.0,537.3666666666667
1048,537.0,537.0666666666667
1049,562.0,537.1
1050,515.0,537.2
1051,477.0,537.1666666666666
1052,518.0,536.2666666666667
1053,552.0,536.9666666666667
1054,556.0,537.7666666666667
1055,496.0,537.6333333333333
1056,451.0,538.1
1057,480.0,539.1
1058,550.0,539.4333333333333
1059,539.0,538.9
1060,505.0,538.8666666666667
1061,486.0,539.1666666666666
1062,481.0,539.9666666666667
1063,536.0,540.2333333333333
1064,539.0,540.0
1065,523.0,540.3
1066,487.0,539.9
1067,489.0,539.8666666666667
1068,540.0,539.4333333333333
1069,546.0,539.2333333333333
1070,505.0,538.8
1071,493.0,538.0
1072,517.0,537.3666666666667
1073,569.0,538.4
1074,551.0,539.3
1075,504.0,538.9333333333333
1076,494.0,538.3
1077,509.0,537.6333333333333
1078,537.0,537.6333333333333
1079,520.0,536.2333333333333
1080,486.0,537.0
1081,470.0,537.2333333333333
1082,491.0,537.7333333333333
1083,557.0,537.9
1084,545.0,537.5333333333333
