Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
298,559.0,540.8
299,524.0,541.0
300,471.0,540.9
301,471.0,540.7333333333333
302,518.0,540.9
303,551.0,540.6333333333333
304,516.0,540.3333333333334
305,473.0,540.2333333333333
306,474.0,540.0333333333333
307,521.0,540.0666666666667
308,560.0,540.2
309,526.0,540.3333333333334
310,473.0,540.3666666666667
311,472.0,540.2666666666667
312,524.0,540.4666666666667
313,560.0,540.5
314,529.0,540.7
315,476.0,540.4333333333333
316,468.0,540.2666666666667
317,515.0,540.3666666666667
318,561.0,540.5666666666667
319,529.0,540.7666666666667
320,476.0,540.6333333333333
321,473.0,540.8
322,520.0,540.8333333333334
323,562.0,541.0333333333333
324,523.0,541.0666666666667
325,475.0,541.0
326,472.0,540.9
327,521.0,541.1
328,563.0,541.2333333333333
329,528.0,541.3666666666667
330,472.0,541.3333333333334
331,472.0,541.3
332,521.0,541.4
333,561.0,541.7333333333333
334,527.0,542.1
335,475.0,542.0333333333333
336,473.0,542.0666666666667
337,519.0,542.0
338,563.0,542.1
339,522.0,541.9666666666667
340,482.0,541.6666666666666
341,475.0,541.5666666666667
342,524.0,541.5666666666667
343,555.0,541.4
344,524.0,541.2333333333333
345,479.0,541.1333333333333
346,475.0,540.9
347,523.0,541.1666666666666
348,566.0,541.3333333333334
349,528.0,541.3
350,473.0,541.4
351,476.0,541.3
352,521.0,541.3333333333334
353,562.0,541.3333333333334
354,533.0,541.6666666666666
355,480.0,541.5
356,475.0,541.4
357,521.0,541.4
358,555.0,541.1333333333333
359,524.0,541.0
360,470.0,541.0666666666667
361,473.0,541.0333333333333
362,528.0,541.2666666666667
363,570.0,541.5666666666667
364,531.0,541.7
365,469.0,541.9
366,467.0,542.1
367,517.0,542.0333333333333
368,556.0,541.8
369,527.0,541.9666666666667
370,479.0,542.0666666666667
371,475.0,542.0666666666667
372,523.0,542.0333333333333
373,560.0,542.2
374,524.0,542.2
375,473.0,542.4
376,472.0,542.5
377,519.0,542.3666666666667
378,561.0,542.2
379,523.0,542.0333333333333
380,474.0,542.0
381,470.0,542.2
382,523.0,542.2666666666667
383,565.0,542.3666666666667
384,524.0,542.0666666666667
385,475.0,542.2333333333333
386,475.0,542.2333333333333
387,522.0,542.2666666666667
388,560.0,542.4333333333333
389,529.0,542.6
390,474.0,542.4666666666667
391,475.0,542.4
392,517.0,542.0333333333333
393,558.0,541.6333333333333
394,524.0,541.4
395,474.0,541.2333333333333
396,469.0,541.1666666666666
397,515.0,541.1
398,556.0,541.1
399,522.0,540.9333333333333
400,474.0,541.1
401,466.0,541.4
402,510.0,541.1
403,552.0,540.8333333333334
404,523.0,540.8
405,472.0,540.8333333333334
406,470.0,540.9
407,517.0,540.8333333333334
408,556.0,540.6666666666666
409,521.0,540.6
410,469.0,540.7666666666667
411,470.0,540.7666666666667
412,518.0,540.6
413,555.0,540.2666666666667
414,519.0,540.1
415,470.0,540.2666666666667
416,468.0,540.5
417,517.0,540.3333333333334
418,555.0,540.1666666666666
419,519.0,539.8333333333334
420,468.0,540.0333333333333
421,467.0,540.3
422,516.0,540.2666666666667
423,563.0,540.4333333333333
424,528.0,540.5666666666667
425,471.0,540.6666666666666
426,465.0,540.8
427,517.0,540.8666666666667
428,560.0,541.0
429,520.0,540.9333333333333
430,470.0,541.0666666666667
431,467.0,541.0333333333333
432,514.0,541.0333333333333
433,555.0,541.1333333333333
434,519.0,541.0
435,472.0,541.0
436,474.0,540.8666666666667
437,516.0,540.8333333333334
438,552.0,540.7
439,526.0,540.8666666666667
440,478.0,540.5666666666667
441,472.0,540.5
442,516.0,540.4333333333333
443,556.0,540.4666666666667
444,519.0,540.4666666666667
445,470.0,540.4666666666667
446,471.0,540.3666666666667
447,516.0,540.3333333333334
448,558.0,540.4333333333333
449,524.0,540.6
450,470.0,540.5333333333333
451,469.0,540.4666666666667
452,516.0,540.4666666666667
453,556.0,540.2333333333333
454,522.0,540.0333333333333
455,474.0,539.9333333333333
456,471.0,539.7333333333333
457,515.0,539.6666666666666
458,554.0,539.4666666666667
459,532.0,539.8666666666667
460,491.0,539.1666666666666
461,486.0,538.5333333333333
462,525.0,538.9
463,539.0,538.3666666666667
464,508.0,538.2666666666667
465,459.0,538.7
466,463.0,539.0666666666667
467,514.0,539.0
468,551.0,538.9666666666667
469,515.0,538.6
470,468.0,538.9333333333333
471,464.0,539.2
472,509.0,539.1666666666666
473,552.0,539.0333333333333
474,521.0,539.1
475,474.0,538.9666666666667
476,486.0,538.4666666666667
477,536.0,539.1333333333333
478,574.0,539.6666666666666
479,530.0,539.8666666666667
480,479.0,539.5666666666667
481,459.0,539.9
482,516.0,539.9
483,569.0,540.3333333333334
484,538.0,540.8666666666667
485,469.0,541.0333333333333
486,485.0,540.5666666666667
487,537.0,541.3
488,504.0,540.1666666666666
489,408.0,542.9666666666667
490,371.0,546.9666666666667
491,463.0,547.7333333333333
492,556.0,548.7666666666667
493,558.0,549.4
494,501.0,549.6333333333333
495,475.0,549.1
496,445.0,549.7
497,501.0,550.0
498,552.0,550.0333333333333
499,525.0,550.3666666666667
500,486.0,549.7666666666667
501,462.0,549.8333333333334
502,469.0,551.1666666666666
503,564.0,551.5666666666667
504,533.0,551.9666666666667
505,456.0,552.5666666666667
506,471.0,553.0666666666667
507,543.0,553.3
508,595.0,554.0
509,582.0,555.7333333333333
510,548.0,555.8333333333334
511,593.0,556.7666666666667
512,630.0,560.5666666666667
513,632.0,562.6666666666666
514,651.0,566.4333333333333
515,617.0,568.5
516,594.0,570.3333333333334
517,608.0,572.7
518,685.0,578.2
519,659.0,579.6333333333333
520,585.0,577.3666666666667
521,573.0,577.7666666666667
522,606.0,579.4333333333334
523,628.0,581.7666666666667
524,640.0,585.6666666666666
525,597.0,587.2666666666667
526,578.0,587.2333333333333
527,603.0,589.9
528,654.0,593.3
529,583.0,595.2333333333333
530,554.0,595.7666666666667
531,539.0,595.0
532,570.0,595.5
533,604.0,596.8333333333334
534,592.0,598.8
535,538.0,597.8
536,511.0,596.4666666666667
537,505.0,595.6666666666666
538,568.0,594.7666666666667
539,533.0,593.1333333333333
540,487.0,592.7666666666667
541,489.0,590.8333333333334
542,516.0,587.0333333333333
543,532.0,583.7
544,525.0,579.5
545,481.0,577.0333333333333
546,450.0,576.3666666666667
547,510.0,573.2333333333333
548,577.0,569.6333333333333
549,517.0,564.9
550,471.0,563.8333333333334
551,468.0,563.2666666666667
552,501.0,560.5
553,524.0,557.0333333333333
554,493.0,553.4
555,449.0,552.6666666666666
556,428.0,553.2666666666667
557,491.0,550.9333333333333
558,534.0,546.9333333333333
559,508.0,544.7
560,462.0,544.9666666666667
561,484.0,545.0
562,481.0,544.1
563,510.0,541.1
564,510.0,538.5
565,455.0,539.5333333333333
566,469.0,540.9333333333333
567,504.0,540.9666666666667
568,531.0,539.7333333333333
569,491.0,539.7333333333333
570,434.0,541.5
571,428.0,543.5333333333333
572,474.0,544.6666666666666
573,530.0,544.6
574,508.0,544.3
575,447.0,545.4333333333333
576,443.0,545.6666666666666
577,464.0,547.2
578,518.0,545.2333333333333
579,483.0,546.0333333333333
580,442.0,547.0
581,438.0,548.0
582,499.0,548.0666666666667
583,536.0,548.4666666666667
584,496.0,548.3666666666667
585,449.0,548.3666666666667
586,460.0,547.3
587,501.0,546.9666666666667
588,524.0,546.6333333333333
589,485.0,547.4
590,448.0,547.8666666666667
591,447.0,549.1
592,487.0,548.9
593,536.0,549.6333333333333
594,498.0,550.0333333333333
595,441.0,550.5
596,456.0,550.9333333333333
597,493.0,551.3
598,536.0,551.4666666666667
599,503.0,551.0666666666667
600,463.0,550.1
601,458.0,549.1
602,491.0,548.5333333333333
603,540.0,548.8666666666667
604,509.0,548.8333333333334
605,479.0,547.7666666666667
606,460.0,547.2
607,494.0,546.2
608,516.0,546.1333333333333
609,497.0,545.6666666666666
610,475.0,544.5666666666667
611,466.0,543.6333333333333
612,503.0,543.5
613,524.0,543.1
614,491.0,543.2666666666667
615,468.0,542.6333333333333
616,453.0,542.8666666666667
617,498.0,542.9666666666667
618,532.0,543.2333333333333
619,488.0,543.1333333333333
620,453.0,542.9666666666667
621,468.0,542.2666666666667
622,507.0,541.6
623,518.0,541.0
624,494.0,541.1333333333333
625,458.0,540.5666666666667
626,457.0,540.5333333333333
627,493.0,540.5333333333333
628,542.0,540.7333333333333
629,514.0,540.5
630,460.0,540.6
631,474.0,540.0666666666667
632,501.0,539.7333333333333
633,537.0,539.6333333333333
634,517.0,539.7
635,459.0,540.3666666666667
636,446.0,540.8333333333334
637,495.0,540.8
638,532.0,541.3333333333334
639,504.0,541.1
640,456.0,541.7333333333333
641,464.0,541.8
642,493.0,542.1333333333333
643,541.0,542.7
644,492.0,542.6666666666666
645,462.0,542.8666666666667
646,469.0,542.3333333333334
647,506.0,542.0666666666667
648,546.0,542.5333333333333
649,504.0,542.0
650,474.0,541.3
651,456.0,541.7
652,496.0,542.0666666666667
653,528.0,542.4
654,508.0,541.9333333333333
655,467.0,541.6333333333333
656,462.0,541.4666666666667
657,478.0,541.9666666666667
658,536.0,541.7666666666667
659,500.0,542.1
660,466.0,541.9
661,465.0,542.2
662,502.0,542.1666666666666
663,517.0,541.5
664,496.0,541.8666666666667
665,472.0,541.4333333333333
666,460.0,540.9666666666667
667,505.0,540.6333333333333
668,538.0,540.8333333333334
669,506.0,540.7666666666667
670,462.0,540.5666666666667
671,461.0,540.6666666666666
672,512.0,540.0333333333333
673,551.0,540.3666666666667
674,511.0,539.7333333333333
675,460.0,539.8
676,459.0,540.1333333333333
677,504.0,540.2
678,529.0,539.6333333333333
679,507.0,539.5333333333333
680,470.0,539.6666666666666
681,473.0,539.1
682,519.0,538.8
683,535.0,539.0333333333333
684,500.0,539.3
685,460.0,539.5333333333333
686,472.0,539.2
687,514.0,538.1333333333333
688,539.0,538.2333333333333
689,511.0,537.8666666666667
690,465.0,537.9
691,466.0,537.8666666666667
692,520.0,537.8
693,540.0,538.5666666666667
694,500.0,538.4333333333333
695,453.0,539.0666666666667
696,454.0,539.2666666666667
697,497.0,539.5333333333333
698,526.0,539.1333333333333
699,500.0,539.3333333333334
700,471.0,539.0333333333333
701,471.0,538.7
702,507.0,538.8666666666667
703,548.0,538.7666666666667
704,506.0,538.9333333333333
705,463.0,538.8333333333334
706,469.0,538.5
707,515.0,538.3333333333334
708,546.0,538.9
709,491.0,539.4333333333333
710,470.0,539.4333333333333
711,470.0,539.5333333333333
712,507.0,539.4666666666667
713,541.0,539.6666666666666
714,513.0,539.3
715,470.0,538.9666666666667
716,468.0,539.1
717,510.0,539.1
718,539.0,539.1
719,503.0,539.3666666666667
720,467.0,539.3
721,464.0,539.3666666666667
722,509.0,539.2
723,543.0,539.3
724,513.0,538.9333333333333
725,468.0,538.4333333333333
726,467.0,538.0
727,507.0,537.6666666666666
728,541.0,538.1666666666666
729,509.0,537.8666666666667
730,479.0,537.6
731,477.0,537.4
732,510.0,537.3
733,535.0,536.8666666666667
734,498.0,537.1333333333333
735,471.0,536.8666666666667
736,473.0,536.7333333333333
737,508.0,536.7666666666667
738,539.0,536.5333333333333
739,510.0,535.9
740,471.0,535.8666666666667
741,471.0,535.8333333333334
742,522.0,536.0
743,539.0,535.9333333333333
744,519.0,536.1333333333333
745,480.0,535.8
746,468.0,535.8
747,512.0,535.7333333333333
748,530.0,535.4333333333333
749,506.0,535.3333333333334
750,473.0,535.1333333333333
751,475.0,534.7666666666667
752,514.0,534.7333333333333
753,548.0,534.9
754,507.0,535.0333333333333
755,475.0,534.8
756,480.0,534.3666666666667
757,514.0,534.2666666666667
758,546.0,534.4333333333333
759,492.0,535.0
760,462.0,535.5666666666667
761,479.0,535.5
762,523.0,535.8
763,552.0,536.3666666666667
764,524.0,536.3
765,457.0,536.7666666666667
766,470.0,536.8666666666667
767,523.0,537.1
768,547.0,537.3666666666667
769,516.0,537.4333333333333
770,490.0,536.8
771,481.0,536.4666666666667
772,519.0,536.3666666666667
773,550.0,536.7333333333333
774,511.0,536.5333333333333
775,472.0,536.8
776,474.0,536.6
777,512.0,536.6
778,540.0,536.9333333333333
779,499.0,537.1666666666666
780,461.0,537.5666666666667
781,487.0,537.1666666666666
782,521.0,537.4
783,555.0,537.6333333333333
784,508.0,537.6
785,472.0,537.7
786,482.0,537.6333333333333
787,518.0,537.7666666666667
788,542.0,537.6333333333333
789,507.0,537.1333333333333
790,465.0,537.0333333333333
791,481.0,536.9666666666667
792,523.0,536.9666666666667
793,549.0,536.8666666666667
794,514.0,536.5333333333333
795,477.0,535.8666666666667
796,480.0,535.5333333333333
797,514.0,535.2333333333333
798,553.0,535.4333333333333
799,505.0,535.5333333333333
800,462.0,536.4666666666667
801,473.0,536.7333333333333
802,520.0,536.7666666666667
803,547.0,536.6666666666666
804,512.0,536.6333333333333
805,472.0,536.6333333333333
806,473.0,536.6666666666666
807,516.0,536.8
808,545.0,536.9666666666667
809,510.0,536.6
810,472.0,536.2333333333333
811,474.0,536.6666666666666
812,507.0,536.5333333333333
813,541.0,536.0666666666667
814,511.0,535.9666666666667
815,472.0,535.9666666666667
816,472.0,536.3
817,510.0,536.1666666666666
818,542.0,536.1666666666666
819,515.0,536.1
820,481.0,535.5666666666667
821,479.0,535.6333333333333
822,512.0,535.2666666666667
823,533.0,534.7333333333333
824,508.0,534.8
825,482.0,534.6333333333333
826,482.0,534.5666666666667
827,525.0,534.9333333333333
828,553.0,534.9333333333333
829,513.0,534.7333333333333
830,466.0,534.6
831,480.0,534.3666666666667
832,514.0,534.1666666666666
833,543.0,534.0333333333333
834,523.0,534.4
835,478.0,534.2
836,476.0,534.1
837,515.0,534.0666666666667
838,532.0,533.6333333333333
839,513.0,533.6
840,495.0,532.8333333333334
841,477.0,532.7333333333333
842,523.0,532.9333333333333
843,549.0,533.2
844,505.0,533.4
845,491.0,532.7666666666667
846,475.0,532.6666666666666
847,519.0,532.8333333333334
848,556.0,533.3
849,520.0,533.4666666666667
850,476.0,533.6333333333333
851,474.0,533.8
852,521.0,534.1
853,543.0,534.4333333333333
854,514.0,534.3666666666667
855,476.0,534.5666666666667
856,477.0,534.7333333333333
857,527.0,534.8
858,551.0,534.7333333333333
859,501.0,535.0666666666667
860,466.0,535.0666666666667
861,476.0,535.2
862,524.0,535.5333333333333
863,551.0,535.8
864,531.0,536.0666666666667
865,479.0,536.0333333333333
866,468.0,536.3
867,504.0,536.4666666666667
868,542.0,536.8
869,516.0,536.9
870,489.0,537.1
871,488.0,536.7333333333333
872,517.0,536.5333333333333
873,534.0,536.0333333333333
874,515.0,535.9
875,477.0,536.3666666666667
876,476.0,536.3333333333334
877,519.0,536.3333333333334
878,545.0,535.9666666666667
879,517.0,535.8666666666667
880,471.0,536.0333333333333
881,478.0,535.9
882,507.0,535.7666666666667
883,561.0,536.3666666666667
884,533.0,537.0
885,487.0,536.6333333333333
886,487.0,536.3
887,521.0,536.1
888,559.0,536.3666666666667
889,519.0,536.2333333333333
890,474.0,535.9666666666667
891,480.0,535.8333333333334
892,515.0,535.5333333333333
893,551.0,535.5333333333333
894,530.0,535.5
895,496.0,534.9333333333333
896,482.0,534.4666666666667
897,516.0,534.3333333333334
898,546.0,534.4666666666667
899,518.0,534.5333333333333
900,478.0,534.9
901,480.0,535.1666666666666
902,517.0,535.1666666666666
903,559.0,536.0
904,530.0,536.5
905,490.0,536.0666666666667
906,480.0,535.9333333333333
907,521.0,536.0
908,556.0,536.3666666666667
909,531.0,536.8333333333334
910,491.0,536.1666666666666
911,486.0,535.9
912,532.0,536.4
913,558.0,536.3
914,526.0,536.0666666666667
915,486.0,536.1
916,485.0,536.1666666666666
917,514.0,535.9333333333333
918,571.0,536.3333333333334
919,539.0,537.0
920,484.0,536.6666666666666
921,475.0,536.8333333333334
922,511.0,536.7666666666667
923,549.0,536.7
924,539.0,537.0
925,487.0,537.3
926,474.0,537.5666666666667
927,514.0,537.5
928,558.0,537.9
929,529.0,538.2666666666667
930,493.0,537.7666666666667
931,502.0,537.0333333333333
932,534.0,537.6
933,559.0,537.6
934,529.0,537.5666666666667
935,487.0,537.6666666666666
936,496.0,537.1333333333333
937,534.0,537.5666666666667
938,557.0,537.6
939,519.0,537.2
940,482.0,537.5
941,481.0,537.6666666666666
942,530.0,537.6
943,549.0,537.3
944,516.0,536.9666666666667
945,480.0,537.1666666666666
946,484.0,537.2
947,522.0,537.4666666666667
948,547.0,536.6666666666666
949,526.0,536.2333333333333
950,500.0,535.7
951,484.0,535.4
952,534.0,536.1
953,561.0,536.5
954,523.0,535.9666666666667
955,485.0,536.0333333333333
956,486.0,535.6333333333333
957,525.0,536.0
958,558.0,536.0
959,535.0,536.2
960,488.0,536.3666666666667
961,478.0,537.1666666666666
962,519.0,536.6666666666666
963,553.0,536.4666666666667
964,517.0,536.0666666666667
965,489.0,536.0
966,491.0,536.1666666666666
967,521.0,535.7333333333333
968,557.0,535.7333333333333
969,522.0,535.8333333333334
970,479.0,535.9333333333333
971,482.0,535.9
972,527.0,535.8
973,553.0,535.9333333333333
974,520.0,536.0666666666667
975,487.0,535.8333333333334
976,483.0,535.8666666666667
977,515.0,535.6333333333333
978,550.0,535.7333333333333
979,541.0,536.2333333333333
980,491.0,536.5333333333333
981,493.0,536.2333333333333
982,528.0,536.0333333333333
983,552.0,535.7333333333333
984,532.0,536.0333333333333
985,498.0,535.6
986,494.0,535.3333333333334
987,525.0,535.3333333333334
988,556.0,535.2666666666667
989,524.0,534.9
990,486.0,534.9666666666667
991,482.0,534.8333333333334
992,524.0,535.0
993,559.0,535.2
994,530.0,535.6333333333333
995,472.0,536.2
996,477.0,536.6666666666666
997,528.0,536.9
998,568.0,537.2666666666667
999,531.0,537.5666666666667
1000,485.0,537.3666666666667
1001,494.0,536.9666666666667
1002,538.0,537.3333333333334
1003,561.0,537.6
1004,536.0,538.1333333333333
1005,488.0,538.1
1006,488.0,537.9333333333333
1007,518.0,538.0333333333333
1008,553.0,538.1333333333333
1009,524.0,537.5666666666667
1010,480.0,537.9333333333333
1011,487.0,538.1333333333333
1012,527.0,538.1
1013,549.0,538.0
1014,528.0,537.8666666666667
1015,482.0,538.4
1016,483.0,538.7666666666667
1017,531.0,538.9666666666667
1018,563.0,539.2
1019,532.0,539.4666666666667
1020,494.0,539.2
1021,493.0,538.8333333333334
1022,542.0,539.4333333333333
1023,559.0,539.4333333333333
1024,520.0,539.1
1025,478.0,538.9
1026,479.0,538.8333333333334
1027,521.0,538.6
1028,564.0,538.4666666666667
1029,521.0,538.1333333333333
1030,482.0,538.2333333333333
1031,482.0,538.6333333333333
1032,525.0,538.2
1033,561.0,538.2
1034,526.0,537.8666666666667
1035,483.0,538.0333333333333
1036,473.0,538.5333333333333
1037,512.0,538.3333333333334
1038,569.0,538.8666666666667
1039,531.0,539.1
1040,484.0,538.9666666666667
1041,487.0,538.9666666666667
1042,530.0,539.0666666666667
1043,546.0,538.9666666666667
1044,519.0,538.6666666666666
1045,487.0,538.5
1046,488.0,538.3333333333334
1047,524.0,538.1
1048,548.0,537.6
1049,519.0,537.1666666666666
1050,489.0,537.3333333333334
1051,481.0,537.7333333333333
1052,521.0,537.0333333333333
1053,553.0,536.8333333333334
1054,531.0,537.2
1055,475.0,537.3
1056,477.0,537.3666666666667
1057,519.0,537.3
1058,552.0,536.9
1059,527.0,537.1
1060,492.0,536.7666666666667
1061,492.0,536.4333333333333
1062,522.0,536.3333333333334
1063,552.0,536.0333333333333
1064,522.0,535.9
1065,487.0,535.7666666666667
1066,483.0,535.4333333333333
1067,518.0,535.6333333333333
1068,545.0,534.8333333333334
1069,521.0,534.5
1070,480.0,534.6333333333333
1071,482.0,534.8
1072,523.0,534.5666666666667
1073,553.0,534.8
1074,529.0,535.1333333333333
1075,490.0,535.0333333333333
1076,482.0,535.2333333333333
1077,513.0,534.8666666666667
1078,565.0,535.4333333333333
1079,546.0,536.3333333333334
1080,490.0,536.3
1081,476.0,536.4666666666667
1082,512.0,536.1666666666666
1083,554.0,536.2
1084,522.0,535.9
1085,483.0,535.6333333333333
1086,480.0,535.5333333333333
1087,515.0,535.4
1088,541.0,535.0333333333333
1089,530.0,535.1333333333333
1090,498.0,534.9333333333333
