Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
164,462.0,542.0666666666667
165,502.0,542.4
166,558.0,542.3
167,543.0,542.4666666666667
168,486.0,542.3
169,472.0,542.2666666666667
170,508.0,542.3666666666667
171,563.0,542.4666666666667
172,539.0,542.6666666666666
173,478.0,542.8666666666667
174,463.0,543.2666666666667
175,509.0,543.2666666666667
176,555.0,543.1666666666666
177,542.0,543.3333333333334
178,490.0,543.1333333333333
179,471.0,543.0333333333333
180,507.0,543.0
181,555.0,542.6666666666666
182,538.0,542.6333333333333
183,480.0,542.7
184,467.0,542.7333333333333
185,506.0,542.8333333333334
186,553.0,542.6
187,537.0,542.6
188,481.0,542.3666666666667
189,463.0,542.5
190,503.0,542.7333333333333
191,559.0,542.7666666666667
192,540.0,542.8333333333334
193,481.0,542.8333333333334
194,466.0,542.7
195,509.0,542.4666666666667
196,559.0,542.5
197,538.0,542.3333333333334
198,480.0,542.5333333333333
199,465.0,542.7666666666667
200,507.0,542.8
201,560.0,542.7
202,542.0,542.8
203,486.0,542.5333333333333
204,466.0,542.4333333333333
205,507.0,542.5
206,560.0,542.6666666666666
207,539.0,542.5666666666667
208,485.0,542.7333333333333
209,469.0,542.8
210,505.0,542.8666666666667
211,561.0,543.0666666666667
212,546.0,543.3333333333334
213,483.0,543.2333333333333
214,466.0,543.2666666666667
215,508.0,543.2
216,559.0,543.4
217,543.0,543.6
218,489.0,543.3333333333334
219,473.0,543.0
220,511.0,542.7333333333333
221,559.0,542.7333333333333
222,543.0,542.8333333333334
223,484.0,542.7333333333333
224,467.0,542.7
225,511.0,542.6333333333333
226,559.0,542.6333333333333
227,546.0,542.9
228,495.0,542.4
229,480.0,541.9
230,513.0,541.7666666666667
231,555.0,541.6
232,541.0,541.5666666666667
233,485.0,541.6
234,475.0,541.3
235,511.0,541.1666666666666
236,563.0,541.2666666666667
237,552.0,541.7
238,501.0,541.1666666666666
239,486.0,540.6
240,520.0,540.6333333333333
241,565.0,540.7666666666667
242,551.0,540.9333333333333
243,496.0,540.5
244,490.0,539.7
245,522.0,539.9
246,565.0,540.1
247,545.0,540.1666666666666
248,484.0,540.3333333333334
249,477.0,540.2
250,521.0,540.4666666666667
251,566.0,540.7
252,545.0,540.7666666666667
253,502.0,540.1666666666666
254,497.0,539.1666666666666
255,542.0,540.1333333333333
256,599.0,541.4666666666667
257,591.0,542.9666666666667
258,544.0,543.4666666666667
259,521.0,542.7
260,539.0,543.5666666666667
261,601.0,545.1
262,620.0,547.7333333333333
263,584.0,549.2333333333333
264,576.0,550.1333333333333
265,619.0,553.6666666666666
266,662.0,556.9666666666667
267,623.0,559.3333333333334
268,565.0,560.7333333333333
269,571.0,561.8333333333334
270,576.0,563.7
271,619.0,565.5
272,604.0,567.2666666666667
273,576.0,568.8666666666667
274,541.0,569.1
275,491.0,569.4666666666667
276,494.0,568.3
277,425.0,570.1
278,423.0,572.1333333333333
279,482.0,571.9666666666667
280,511.0,571.7
281,551.0,571.2
282,574.0,572.1666666666666
283,602.0,574.8333333333334
284,589.0,576.9
285,617.0,579.4
286,638.0,580.7
287,568.0,579.9333333333334
288,504.0,579.1333333333333
289,465.0,580.4
290,505.0,579.7333333333333
291,586.0,579.2333333333333
292,543.0,576.6666666666666
293,417.0,577.4333333333334
294,400.0,579.0333333333333
295,453.0,577.4333333333334
296,558.0,573.9666666666667
297,562.0,571.9333333333333
298,507.0,570.3333333333334
299,488.0,569.1666666666666
300,518.0,567.2333333333333
301,557.0,565.1666666666666
302,533.0,562.8
303,490.0,561.4
304,379.0,564.8666666666667
305,443.0,566.4666666666667
306,566.0,567.6666666666666
307,563.0,566.4666666666667
308,520.0,563.7666666666667
309,479.0,563.8666666666667
310,511.0,563.8666666666667
311,540.0,563.5
312,544.0,562.5
313,512.0,559.5
314,503.0,557.2333333333333
315,485.0,554.6333333333333
316,496.0,550.9666666666667
317,486.0,549.9666666666667
318,424.0,552.6333333333333
319,441.0,553.4333333333333
320,490.0,553.9333333333333
321,522.0,551.8
322,520.0,551.0333333333333
323,410.0,551.2666666666667
324,391.0,551.5666666666667
325,465.0,551.1666666666666
326,531.0,550.2666666666667
327,522.0,548.9333333333333
328,471.0,550.1333333333333
329,461.0,551.0333333333333
330,494.0,551.4333333333333
331,520.0,550.2
332,542.0,550.5
333,493.0,550.4
334,474.0,547.2333333333333
335,481.0,545.9666666666667
336,533.0,544.8666666666667
337,529.0,543.7333333333333
338,479.0,544.5666666666667
339,452.0,545.4666666666667
340,474.0,546.7
341,539.0,546.6666666666666
342,536.0,546.4
343,466.0,547.9333333333333
344,459.0,549.4
345,487.0,549.3333333333334
346,524.0,549.2
347,525.0,548.7666666666667
348,458.0,547.6333333333333
349,437.0,547.7666666666667
350,516.0,547.1666666666666
351,567.0,548.6666666666666
352,526.0,548.8666666666667
353,474.0,546.7333333333333
354,448.0,544.8333333333334
355,474.0,544.5333333333333
356,539.0,544.8
357,533.0,545.1666666666666
358,475.0,545.0333333333333
359,467.0,544.8333333333334
360,513.0,544.2666666666667
361,538.0,544.8666666666667
362,514.0,543.9333333333333
363,479.0,544.4
364,475.0,544.3666666666667
365,491.0,544.0333333333333
366,503.0,543.6333333333333
367,518.0,543.2666666666667
368,451.0,544.2
369,365.0,547.1
370,496.0,546.3666666666667
371,530.0,546.0666666666667
372,551.0,546.5666666666667
373,491.0,545.7333333333333
374,479.0,545.0666666666667
375,510.0,544.3
376,559.0,545.4666666666667
377,487.0,545.8666666666667
378,383.0,548.3666666666667
379,407.0,549.3666666666667
380,528.0,549.7666666666667
381,581.0,550.2333333333333
382,544.0,550.8333333333334
383,451.0,551.6
384,455.0,551.3666666666667
385,495.0,550.6666666666666
386,571.0,551.7333333333333
387,548.0,552.2333333333333
388,496.0,551.5333333333333
389,455.0,551.9333333333333
390,494.0,552.5
391,544.0,552.7
392,571.0,554.6
393,492.0,554.1666666666666
394,474.0,554.2
395,487.0,554.3333333333334
396,526.0,554.5
397,504.0,554.5666666666667
398,447.0,554.7
399,444.0,552.0666666666667
400,457.0,553.3666666666667
401,518.0,552.9666666666667
402,530.0,552.2666666666667
403,485.0,552.4666666666667
404,455.0,553.2666666666667
405,489.0,553.9666666666667
406,536.0,553.2
407,524.0,552.7666666666667
408,480.0,549.5333333333333
409,472.0,547.3666666666667
410,519.0,547.0666666666667
411,540.0,545.7
412,526.0,545.1
413,465.0,544.6333333333333
414,446.0,544.9333333333333
415,501.0,544.7333333333333
416,520.0,543.0333333333333
417,512.0,541.8333333333334
418,462.0,542.9666666666667
419,455.0,542.9666666666667
420,457.0,544.2
421,517.0,543.3
422,506.0,541.5333333333333
423,485.0,541.7666666666667
424,484.0,541.4333333333333
425,492.0,541.2666666666667
426,533.0,541.5
427,496.0,541.7666666666667
428,462.0,541.2666666666667
429,452.0,541.0
430,470.0,540.5666666666667
431,548.0,541.5666666666667
432,533.0,541.6666666666666
433,487.0,541.6
434,462.0,541.3666666666667
435,502.0,540.9333333333333
436,522.0,540.4666666666667
437,526.0,540.5333333333333
438,467.0,540.9666666666667
439,459.0,541.4
440,483.0,542.1333333333333
441,528.0,541.7333333333333
442,536.0,542.0666666666667
443,502.0,540.8333333333334
444,454.0,540.5666666666667
445,474.0,541.4666666666667
446,536.0,542.0
447,526.0,542.4666666666667
448,480.0,541.8666666666667
449,468.0,541.4333333333333
450,478.0,540.7333333333333
451,543.0,541.6
452,531.0,542.0333333333333
453,472.0,542.4666666666667
454,432.0,544.2
455,469.0,544.9666666666667
456,538.0,545.1333333333333
457,554.0,546.0
458,512.0,544.3333333333334
459,475.0,543.5666666666667
460,479.0,543.2666666666667
461,518.0,542.2666666666667
462,487.0,542.4
463,490.0,542.3
464,480.0,541.7
465,503.0,541.6666666666666
466,534.0,542.0666666666667
467,512.0,541.6
468,468.0,541.5666666666667
469,469.0,541.2333333333333
470,492.0,540.9333333333333
471,536.0,541.2
472,544.0,541.4666666666667
473,492.0,541.8
474,462.0,541.5333333333333
475,474.0,541.5333333333333
476,529.0,541.3
477,536.0,541.6333333333333
478,498.0,541.0333333333333
479,463.0,541.2
480,503.0,540.3666666666667
481,541.0,540.3
482,520.0,539.9333333333333
483,475.0,539.8333333333334
484,468.0,538.6333333333333
485,513.0,537.2333333333333
486,547.0,537.5333333333333
487,527.0,536.6333333333333
488,474.0,537.9
489,453.0,538.6333333333333
490,510.0,537.6
491,549.0,538.6333333333333
492,529.0,538.3666666666667
493,480.0,538.7
494,473.0,538.9333333333333
495,489.0,539.4
496,531.0,539.3
497,520.0,539.5666666666667
498,469.0,539.5333333333333
499,468.0,539.5666666666667
500,510.0,538.9666666666667
501,535.0,538.9333333333333
502,500.0,538.2666666666667
503,470.0,539.0
504,458.0,539.1333333333333
505,499.0,538.3
506,533.0,538.4333333333333
507,519.0,537.8666666666667
508,473.0,538.7
509,482.0,538.0666666666667
510,504.0,538.0333333333333
511,513.0,537.1
512,516.0,536.9666666666667
513,479.0,536.8333333333334
514,466.0,536.9
515,499.0,537.3
516,538.0,537.0
517,558.0,538.0333333333333
518,519.0,537.0
519,479.0,536.1333333333333
520,511.0,536.1
521,538.0,535.7333333333333
522,499.0,535.6
523,478.0,535.6666666666666
524,471.0,535.7333333333333
525,502.0,535.3
526,531.0,535.3
527,506.0,535.2333333333333
528,464.0,535.4
529,467.0,535.4333333333333
530,492.0,536.0333333333333
531,549.0,536.5
532,529.0,536.6666666666666
533,482.0,536.2666666666667
534,485.0,535.3666666666667
535,493.0,535.5666666666667
536,551.0,536.1666666666666
537,535.0,536.7
538,495.0,535.9666666666667
539,485.0,535.8666666666667
540,498.0,536.0666666666667
541,545.0,537.1333333333333
542,539.0,537.9
543,490.0,537.5333333333333
544,464.0,537.6
545,483.0,538.1333333333333
546,550.0,538.5333333333333
547,537.0,537.8333333333334
548,470.0,539.0
549,437.0,540.4
550,502.0,540.7
551,556.0,541.3
552,543.0,541.9
553,502.0,541.1
554,472.0,541.0666666666667
555,509.0,540.8333333333334
556,553.0,541.5666666666667
557,556.0,542.8333333333334
558,496.0,541.7666666666667
559,484.0,541.2
560,490.0,541.2666666666667
561,550.0,541.3
562,550.0,542.0
563,493.0,541.6333333333333
564,459.0,542.5
565,482.0,542.8666666666667
566,525.0,542.0
567,522.0,541.5666666666667
568,465.0,542.5666666666667
569,454.0,543.6
570,501.0,543.5
571,554.0,543.8
572,536.0,543.7
573,511.0,543.0
574,499.0,541.8333333333334
575,518.0,541.0666666666667
576,545.0,540.9
577,538.0,540.9333333333333
578,496.0,540.0666666666667
579,478.0,538.7
580,500.0,538.7666666666667
581,545.0,538.4
582,543.0,538.4
583,484.0,539.0
584,463.0,539.3
585,486.0,540.0666666666667
586,523.0,539.0666666666667
587,543.0,538.6333333333333
588,503.0,538.4
589,473.0,538.7666666666667
590,476.0,539.2333333333333
591,529.0,538.5333333333333
592,561.0,538.9
593,513.0,538.3
594,477.0,537.7
595,479.0,537.8
596,543.0,538.4
597,547.0,539.2333333333333
598,497.0,538.1666666666666
599,463.0,537.8666666666667
600,481.0,538.5333333333333
601,528.0,537.6666666666666
602,539.0,537.7666666666667
603,498.0,538.2
604,469.0,539.2
605,491.0,539.7
606,555.0,540.0333333333333
607,549.0,540.4
608,498.0,540.3333333333334
609,467.0,540.7
610,478.0,541.4333333333333
611,536.0,541.1333333333333
612,553.0,541.4666666666667
613,491.0,541.2333333333333
614,465.0,541.1666666666666
615,503.0,540.6
616,541.0,541.2
617,537.0,541.0
618,464.0,542.3
619,484.0,541.9333333333333
620,505.0,540.9666666666667
621,546.0,541.5333333333333
622,539.0,540.8
623,492.0,541.4333333333333
624,489.0,541.0333333333333
625,521.0,540.2333333333333
626,540.0,540.1333333333333
627,541.0,539.9333333333333
628,499.0,539.8666666666667
629,468.0,539.7
630,498.0,539.1333333333333
631,548.0,539.8
632,539.0,539.8
633,480.0,540.4
634,458.0,540.7666666666667
635,503.0,540.3666666666667
636,541.0,539.9
637,550.0,539.9333333333333
638,499.0,539.9
639,470.0,539.8
640,502.0,539.0
641,554.0,539.6
642,533.0,538.9333333333333
643,484.0,539.1666666666666
644,466.0,539.1333333333333
645,515.0,538.9333333333333
646,555.0,539.4
647,533.0,539.2666666666667
648,483.0,538.6333333333333
649,477.0,538.8666666666667
650,512.0,538.6333333333333
651,562.0,539.1666666666666
652,541.0,539.2333333333333
653,490.0,539.3
654,464.0,540.1333333333333
655,510.0,539.9
656,548.0,540.1666666666666
657,531.0,539.8333333333334
658,502.0,539.7333333333333
659,474.0,539.5333333333333
660,512.0,539.0666666666667
661,573.0,539.9
662,545.0,540.1
663,500.0,539.4333333333333
664,473.0,538.9333333333333
665,482.0,539.6333333333333
666,531.0,539.3
667,524.0,538.4333333333333
668,480.0,539.0666666666667
669,481.0,538.7
670,494.0,538.9666666666667
671,554.0,538.9666666666667
672,556.0,539.7333333333333
673,485.0,539.7
674,461.0,539.8666666666667
675,508.0,539.9
676,561.0,540.1
677,548.0,540.6
678,507.0,539.8
679,486.0,539.5
680,505.0,539.7333333333333
681,535.0,538.8333333333334
682,523.0,538.2333333333333
683,472.0,538.8333333333334
684,471.0,538.6
685,502.0,538.8666666666667
686,537.0,538.5
687,526.0,538.3333333333334
688,489.0,538.7666666666667
689,490.0,538.2333333333333
690,503.0,538.5333333333333
691,567.0,538.3333333333334
692,545.0,538.3333333333334
693,501.0,538.3
694,489.0,537.7666666666667
695,497.0,537.2666666666667
696,549.0,537.8666666666667
697,553.0,538.8333333333334
698,497.0,538.2666666666667
699,467.0,538.7333333333333
700,496.0,538.6666666666666
701,532.0,537.9333333333333
702,535.0,537.2333333333333
703,498.0,536.8
704,486.0,535.9666666666667
705,493.0,536.4666666666667
706,540.0,535.7666666666667
707,534.0,535.3
708,493.0,535.7666666666667
709,480.0,535.9666666666667
710,497.0,536.2333333333333
711,551.0,536.7666666666667
712,560.0,538.0
713,510.0,536.7333333333333
714,477.0,536.5333333333333
715,505.0,536.4333333333333
716,540.0,536.5333333333333
717,552.0,537.4
718,518.0,536.8333333333334
719,476.0,537.3
720,496.0,537.5333333333333
721,554.0,537.1
722,550.0,537.2666666666667
723,498.0,537.3666666666667
724,466.0,538.1333333333333
725,516.0,537.7666666666667
726,551.0,537.8333333333334
727,552.0,537.8
728,503.0,537.6
729,480.0,537.1666666666666
730,498.0,537.1
731,543.0,537.4666666666667
732,546.0,537.8333333333334
733,505.0,537.6
734,494.0,537.3333333333334
735,507.0,536.8666666666667
736,539.0,536.8333333333334
737,541.0,537.0666666666667
738,480.0,537.5
739,465.0,538.0
740,503.0,537.8
741,540.0,537.4333333333333
742,533.0,536.5333333333333
743,491.0,537.1666666666666
744,468.0,537.4666666666667
745,509.0,537.3333333333334
746,566.0,538.2
747,542.0,537.8666666666667
748,496.0,538.2
749,482.0,538.0
750,504.0,537.7333333333333
751,542.0,537.3333333333334
752,544.0,537.1333333333333
753,496.0,537.2
754,466.0,537.2
755,497.0,537.5666666666667
756,554.0,537.6666666666666
757,553.0,537.7
758,500.0,537.8
759,475.0,537.9666666666667
760,491.0,538.2
761,545.0,538.2666666666667
762,547.0,538.3
763,512.0,538.0666666666667
764,482.0,538.4666666666667
765,496.0,538.8333333333334
766,551.0,539.2333333333333
767,558.0,539.8
768,503.0,539.0333333333333
769,481.0,538.5
770,496.0,538.7333333333333
771,542.0,538.8
772,541.0,539.0666666666667
773,495.0,538.9333333333333
774,491.0,538.1666666666666
775,501.0,538.4333333333333
776,539.0,537.5333333333333
777,542.0,537.5333333333333
778,499.0,537.4333333333333
779,486.0,537.3
780,506.0,537.2333333333333
781,563.0,537.9333333333333
782,561.0,538.5
783,503.0,538.2666666666667
784,481.0,537.7666666666667
785,513.0,537.3
786,547.0,537.0666666666667
787,541.0,536.6666666666666
788,480.0,537.3333333333334
789,461.0,537.8
790,495.0,537.6666666666666
791,546.0,537.7
792,559.0,538.1
793,501.0,538.4666666666667
794,477.0,538.6333333333333
795,493.0,538.7333333333333
796,546.0,538.5666666666667
797,546.0,538.1666666666666
798,497.0,538.3666666666667
799,476.0,538.5333333333333
800,508.0,538.1333333333333
801,551.0,538.4333333333333
802,550.0,538.7333333333333
803,501.0,538.5333333333333
804,478.0,538.9666666666667
805,498.0,539.0666666666667
806,537.0,539.0
807,543.0,539.0333333333333
808,496.0,539.1333333333333
809,465.0,539.8333333333334
810,502.0,539.9666666666667
811,546.0,539.4
812,546.0,538.9
813,501.0,538.9666666666667
814,478.0,539.0666666666667
815,518.0,539.2333333333333
816,545.0,539.1666666666666
817,538.0,539.0666666666667
818,504.0,538.2666666666667
819,488.0,537.3666666666667
820,504.0,537.0666666666667
821,543.0,536.9666666666667
822,548.0,536.6
823,498.0,536.7
824,469.0,536.9666666666667
825,508.0,536.4666666666667
826,562.0,537.0
827,549.0,537.1
828,501.0,536.9666666666667
829,477.0,536.9333333333333
830,509.0,536.9
831,552.0,536.9333333333333
832,551.0,536.9666666666667
833,518.0,536.8
834,479.0,536.7666666666667
835,503.0,536.6
836,555.0,537.2
837,551.0,537.4666666666667
838,504.0,537.2
839,479.0,536.7333333333333
840,504.0,536.6666666666666
841,547.0,536.7
842,559.0,537.1333333333333
843,506.0,536.9666666666667
844,474.0,537.1
845,496.0,537.4333333333333
846,552.0,537.6666666666666
847,555.0,538.2333333333333
848,493.0,538.6
849,469.0,539.2333333333333
850,499.0,539.4
851,545.0,539.4666666666667
852,548.0,539.4666666666667
853,501.0,539.3666666666667
854,474.0,539.2
855,507.0,539.2333333333333
856,547.0,538.7333333333333
857,546.0,538.6333333333333
858,498.0,538.7333333333333
859,478.0,538.7
860,499.0,539.0333333333333
861,541.0,538.6666666666666
862,547.0,538.5333333333333
863,501.0,538.7
864,468.0,539.0666666666667
865,501.0,539.1333333333333
866,549.0,538.9333333333333
867,553.0,539.0
868,498.0,539.2
869,473.0,539.4
870,493.0,539.7666666666667
871,528.0,539.1333333333333
872,532.0,538.2333333333333
873,507.0,538.2
874,484.0,537.8666666666667
875,511.0,537.3666666666667
876,542.0,537.0333333333333
877,561.0,537.2333333333333
878,510.0,536.6666666666666
879,477.0,536.4
880,501.0,536.3333333333334
881,532.0,535.9
882,535.0,535.4666666666667
883,502.0,535.4333333333333
884,476.0,535.3666666666667
885,489.0,535.9666666666667
886,535.0,535.5666666666667
887,541.0,535.4
888,504.0,535.2
889,470.0,535.4666666666667
890,499.0,535.4666666666667
891,549.0,535.7333333333333
892,555.0,536.0
893,513.0,535.6666666666666
894,480.0,535.2666666666667
895,483.0,535.8666666666667
896,530.0,535.2333333333333
897,548.0,535.0666666666667
898,496.0,535.1333333333333
899,474.0,535.1
900,499.0,534.9
901,544.0,535.4333333333333
902,549.0,536.0
903,511.0,535.8666666666667
904,478.0,536.0666666666667
905,500.0,536.4333333333333
906,540.0,536.3666666666667
907,544.0,535.8
908,501.0,536.1
909,479.0,536.0333333333333
910,501.0,536.0333333333333
911,539.0,536.2666666666667
912,542.0,536.5
913,497.0,536.6666666666666
914,481.0,536.5
915,503.0,536.0333333333333
916,551.0,536.5666666666667
917,555.0,537.0333333333333
918,489.0,537.5333333333333
919,476.0,537.3333333333334
920,519.0,537.1333333333333
921,563.0,537.6
922,560.0,537.7666666666667
923,502.0,538.0666666666667
924,471.0,538.3666666666667
925,490.0,538.1333333333333
926,538.0,538.4
927,548.0,538.4
928,501.0,538.2333333333333
929,464.0,538.5666666666667
930,470.0,539.5333333333333
931,548.0,539.6666666666666
932,569.0,540.3333333333334
933,510.0,540.3666666666667
934,479.0,540.3333333333334
935,499.0,540.3666666666667
936,534.0,540.1666666666666
937,547.0,540.2666666666667
938,497.0,540.4
939,469.0,540.7333333333333
940,486.0,541.2333333333333
941,535.0,541.1
942,550.0,541.3666666666667
943,522.0,541.2
944,491.0,540.8666666666667
945,486.0,541.4333333333333
946,537.0,540.9666666666667
947,553.0,540.9
948,495.0,540.7
949,476.0,540.7
950,494.0,541.0666666666667
951,525.0,539.8
952,531.0,538.8333333333334
953,494.0,539.1
954,462.0,539.4
955,500.0,539.0666666666667
956,548.0,539.4
957,546.0,539.3333333333334
958,517.0,539.1333333333333
959,498.0,538.0
960,504.0,536.8666666666667
961,551.0,536.9666666666667
962,547.0,536.2333333333333
963,492.0,536.8333333333334
964,462.0,537.4
965,489.0,537.7333333333333
966,529.0,537.5666666666667
967,560.0,538.0
968,514.0,537.5666666666667
969,474.0,537.4
970,489.0,537.3
971,549.0,537.7666666666667
972,553.0,537.8666666666667
973,493.0,538.1666666666666
974,471.0,538.8333333333334
975,504.0,538.2333333333333
976,551.0,538.7
977,552.0,538.6666666666666
978,488.0,538.9
979,467.0,539.2
980,494.0,539.2
981,538.0,539.6333333333333
982,536.0,539.8
983,490.0,539.9333333333333
984,464.0,539.8666666666667
985,496.0,540.0
986,540.0,539.7333333333333
987,545.0,539.7
988,494.0,540.1333333333333
989,478.0,540.8
990,504.0,540.8
991,544.0,540.5666666666667
992,543.0,540.4333333333333
993,498.0,540.2333333333333
994,457.0,540.4
995,487.0,540.4666666666667
996,540.0,540.8333333333334
997,532.0,539.9
998,507.0,540.0
999,489.0,539.5
1000,505.0,538.9666666666667
1001,527.0,538.2333333333333
1002,519.0,537.1
1003,494.0,537.0666666666667
1004,485.0,536.6
1005,499.0,536.7666666666667
1006,543.0,536.5
1007,548.0,536.3666666666667
1008,508.0,535.7
1009,475.0,535.4333333333333
1010,479.0,535.9333333333333
1011,528.0,535.6
1012,545.0,535.9
1013,508.0,535.3
1014,492.0,534.3666666666667
1015,500.0,534.2333333333333
1016,539.0,534.2
1017,546.0,534.2333333333333
1018,502.0,533.9666666666667
1019,475.0,534.0666666666667
1020,492.0,534.4666666666667
1021,521.0,533.7
1022,548.0,533.8666666666667
1023,507.0,533.5666666666667
1024,480.0,532.8
1025,503.0,532.2666666666667
1026,547.0,532.5
1027,550.0,533.1
1028,493.0,533.5666666666667
1029,465.0,534.3666666666667
1030,484.0,535.0666666666667
1031,536.0,535.3666666666667
1032,551.0,536.4333333333333
1033,518.0,536.0333333333333
1034,485.0,536.0333333333333
1035,500.0,536.0
1036,535.0,535.7333333333333
1037,539.0,535.4333333333333
1038,516.0,535.4333333333333
1039,473.0,535.5
1040,489.0,535.1666666666666
1041,529.0,535.2
1042,540.0,535.0333333333333
1043,488.0,535.7
1044,475.0,536.2666666666667
1045,506.0,536.0666666666667
1046,541.0,536.1333333333333
1047,550.0,536.2666666666667
1048,508.0,536.0666666666667
1049,483.0,535.8
1050,502.0,535.4666666666667
1051,537.0,536.0
1052,551.0,536.1
1053,504.0,536.2
1054,487.0,535.9666666666667
1055,504.0,535.9333333333333
1056,537.0,535.6
1057,537.0,535.1666666666666
1058,486.0,535.4
1059,467.0,535.3333333333334
1060,517.0,534.5666666666667
1061,556.0,535.2333333333333
1062,552.0,535.2666666666667
1063,499.0,535.5
1064,470.0,536.0
1065,493.0,536.2333333333333
1066,533.0,536.1666666666666
1067,549.0,536.5
1068,512.0,536.3666666666667
1069,482.0,536.0666666666667
1070,501.0,535.6666666666666
1071,533.0,535.8
1072,543.0,535.9
1073,506.0,535.3
1074,474.0,535.3333333333334
1075,493.0,535.7666666666667
1076,539.0,535.7
1077,541.0,535.4
1078,498.0,535.7333333333333
1079,461.0,536.4666666666667
1080,461.0,537.8333333333334
1081,535.0,537.7666666666667
1082,573.0,538.5
1083,515.0,538.3333333333334
1084,491.0,538.2
1085,499.0,538.3666666666667
1086,531.0,538.1666666666666
1087,540.0,538.2666666666667
1088,489.0,538.1666666666666
1089,470.0,538.0666666666667
1090,500.0,538.3
1091,547.0,538.0
1092,553.0,538.0333333333333
1093,507.0,537.7666666666667
