Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
269,527.0,554.8
270,464.0,554.6666666666666
271,476.0,554.3
272,528.0,553.8666666666667
273,583.0,553.4666666666667
274,505.0,552.9
275,443.0,553.0666666666667
276,466.0,552.6333333333333
277,546.0,553.0333333333333
278,576.0,552.5333333333333
279,497.0,552.7666666666667
280,441.0,553.0666666666667
281,478.0,552.8666666666667
282,533.0,552.0666666666667
283,573.0,551.8
284,520.0,551.9666666666667
285,458.0,551.6333333333333
286,443.0,552.6666666666666
287,537.0,552.4333333333333
288,586.0,552.6
289,517.0,552.3
290,442.0,553.1
291,462.0,554.2333333333333
292,547.0,554.1666666666666
293,577.0,554.7666666666667
294,509.0,554.6666666666666
295,453.0,554.2333333333333
296,469.0,554.1
297,541.0,554.4666666666667
298,565.0,553.6666666666666
299,509.0,553.2666666666667
300,466.0,553.2
301,433.0,554.6333333333333
302,533.0,554.8
303,592.0,555.1
304,533.0,555.5666666666667
305,458.0,555.0666666666667
306,467.0,555.0333333333333
307,530.0,554.5
308,555.0,553.8
309,530.0,553.9
310,463.0,553.1666666666666
311,491.0,552.7333333333333
312,562.0,553.7
313,589.0,554.2333333333333
314,514.0,554.0333333333333
315,443.0,554.5333333333333
316,446.0,554.4333333333333
317,523.0,553.9666666666667
318,573.0,553.5333333333333
319,516.0,553.5
320,451.0,553.2
321,464.0,553.1333333333333
322,537.0,552.8
323,574.0,552.7
324,512.0,552.6
325,446.0,552.8333333333334
326,447.0,553.5666666666667
327,532.0,553.2666666666667
328,553.0,552.8666666666667
329,482.0,553.7666666666667
330,402.0,555.9
331,446.0,555.4666666666667
332,514.0,554.8333333333334
333,501.0,552.5333333333333
334,432.0,554.5
335,443.0,555.0
336,451.0,555.5333333333333
337,470.0,556.3333333333334
338,554.0,556.3
339,564.0,557.4333333333333
340,461.0,557.5
341,483.0,557.7666666666667
342,580.0,558.3666666666667
343,632.0,559.8
344,592.0,562.4
345,552.0,561.4333333333333
346,577.0,561.4
347,695.0,567.1333333333333
348,731.0,572.4
349,642.0,576.6
350,593.0,577.2666666666667
351,595.0,578.4333333333334
352,667.0,582.7666666666667
353,717.0,587.5333333333333
354,620.0,591.1333333333333
355,581.0,591.2333333333333
356,616.0,592.5333333333333
357,685.0,597.6333333333333
358,725.0,603.3666666666667
359,626.0,606.1666666666666
360,541.0,603.4666666666667
361,543.0,602.3
362,619.0,605.8
363,669.0,610.6666666666666
364,581.0,610.3
365,462.0,609.6666666666666
366,417.0,610.8
367,456.0,611.2666666666667
368,506.0,610.0666666666666
369,412.0,611.6666666666666
370,350.0,615.3666666666667
371,366.0,619.2666666666667
372,418.0,620.1333333333333
373,443.0,618.4333333333334
374,393.0,619.7333333333333
375,311.0,625.1
376,281.0,630.6333333333333
377,382.0,628.8666666666667
378,378.0,626.0333333333333
379,340.0,627.4333333333334
380,274.0,632.6666666666666
381,292.0,637.2333333333333
382,361.0,637.1
383,370.0,635.0
384,278.0,639.2
385,209.0,647.0
386,224.0,653.1333333333333
387,269.0,655.4666666666667
388,331.0,654.4
389,265.0,658.8333333333334
390,207.0,668.0333333333333
391,242.0,676.0
392,377.0,676.9333333333334
393,406.0,675.2333333333333
394,320.0,679.3333333333334
395,297.0,684.8333333333334
396,286.0,689.2
397,291.0,694.7
398,311.0,701.2
399,238.0,707.0
400,212.0,711.6
401,283.0,714.3666666666667
402,344.0,716.8333333333334
403,395.0,718.4333333333334
404,379.0,718.9
405,326.0,718.4
406,307.0,717.5333333333333
407,438.0,715.6666666666666
408,520.0,711.4666666666667
409,424.0,708.6666666666666
410,338.0,706.5333333333333
411,263.0,707.5
412,361.0,707.5
413,486.0,703.6333333333333
414,421.0,698.8666666666667
415,348.0,694.2333333333333
416,374.0,689.2333333333333
417,438.0,683.6
418,551.0,678.8666666666667
419,486.0,671.5
420,409.0,664.7666666666667
421,400.0,659.5
422,529.0,655.5666666666666
423,630.0,655.9666666666667
424,612.0,652.9
425,553.0,647.1
426,768.0,648.1
427,721.0,647.7
428,558.0,642.5333333333333
429,442.0,635.7333333333333
430,359.0,630.8333333333334
431,442.0,625.5333333333333
432,543.0,620.9666666666667
433,605.0,620.1666666666666
434,555.0,617.1666666666666
435,480.0,612.0333333333333
436,506.0,605.4
437,549.0,604.1666666666666
438,634.0,607.9666666666667
439,591.0,607.6666666666666
440,539.0,602.7666666666667
441,551.0,595.7666666666667
442,628.0,594.6
443,683.0,599.4333333333334
444,709.0,602.9666666666667
445,631.0,601.4666666666667
446,546.0,598.0
447,746.0,603.3333333333334
448,795.0,611.4666666666667
449,757.0,618.7666666666667
450,753.0,623.3666666666667
451,694.0,625.7
452,720.0,632.0666666666666
453,734.0,635.5333333333333
454,637.0,636.3666666666667
455,580.0,637.2666666666667
456,587.0,631.2333333333333
457,590.0,626.8666666666667
458,602.0,628.3333333333334
459,530.0,626.6
460,536.0,622.3
461,535.0,620.7333333333333
462,627.0,623.5333333333333
463,704.0,626.8333333333334
464,631.0,629.3666666666667
465,525.0,628.7333333333333
466,512.0,628.5333333333333
467,622.0,630.9666666666667
468,686.0,632.7
469,645.0,634.5
470,547.0,634.7666666666667
471,512.0,633.4666666666667
472,585.0,632.0333333333333
473,624.0,630.0666666666666
474,584.0,625.9
475,501.0,622.3
476,516.0,621.3
477,569.0,615.4
478,617.0,609.4666666666667
479,615.0,604.7333333333333
480,574.0,598.7666666666667
481,542.0,593.7
482,509.0,586.8666666666667
483,550.0,580.7333333333333
484,570.0,578.5
485,509.0,576.3333333333334
486,485.0,574.7333333333333
487,594.0,574.8666666666667
488,624.0,575.6
489,589.0,577.5666666666666
490,498.0,577.2333333333333
491,497.0,576.9666666666667
492,546.0,574.2666666666667
493,560.0,569.4666666666667
494,516.0,565.6333333333333
495,536.0,566.0
496,547.0,567.1666666666666
497,625.0,567.2666666666667
498,686.0,567.2666666666667
499,586.0,565.3
500,492.0,564.8
501,505.0,565.0333333333333
502,618.0,566.1333333333333
503,656.0,567.2
504,547.0,565.9666666666667
505,450.0,567.6666666666666
506,459.0,569.3
507,583.0,569.7666666666667
508,613.0,569.6333333333333
509,573.0,568.2333333333333
510,469.0,567.6
511,456.0,568.4666666666667
512,561.0,570.0
513,639.0,572.9666666666667
514,556.0,572.5
515,514.0,572.4666666666667
516,539.0,572.4666666666667
517,576.0,571.8666666666667
518,621.0,571.7666666666667
519,628.0,573.0666666666667
520,526.0,573.0666666666667
521,466.0,574.1
522,504.0,573.2333333333333
523,581.0,573.9333333333333
524,538.0,574.6666666666666
525,461.0,575.5666666666667
526,476.0,575.6
527,544.0,572.9
528,586.0,569.5666666666667
529,562.0,568.7666666666667
530,450.0,570.1666666666666
531,487.0,570.7666666666667
532,565.0,569.0
533,647.0,568.7
534,567.0,569.3666666666667
535,439.0,569.7333333333333
536,485.0,568.8666666666667
537,570.0,568.4333333333333
538,605.0,568.1666666666666
539,546.0,567.2666666666667
540,482.0,566.8333333333334
541,493.0,565.6
542,517.0,564.1333333333333
543,531.0,560.5333333333333
544,500.0,559.4666666666667
545,401.0,563.1
546,469.0,563.6333333333333
547,558.0,563.0333333333333
548,596.0,562.2
549,492.0,559.0
550,450.0,560.6
551,484.0,560.0
552,561.0,561.3666666666667
553,580.0,561.3333333333334
554,572.0,562.4666666666667
555,504.0,561.0333333333333
556,513.0,559.8666666666667
557,512.0,558.8
558,573.0,558.3666666666667
559,511.0,556.7333333333333
560,463.0,556.3
561,453.0,557.4333333333333
562,508.0,555.8
563,527.0,551.8
564,535.0,550.7333333333333
565,462.0,549.9666666666667
566,447.0,551.2333333333333
567,500.0,549.7
568,569.0,548.5
569,556.0,548.8333333333334
570,471.0,549.2
571,503.0,548.8666666666667
572,547.0,549.8666666666667
573,654.0,553.9666666666667
574,584.0,555.9666666666667
575,428.0,555.0666666666667
576,447.0,555.8
577,512.0,554.2666666666667
578,565.0,553.2333333333333
579,531.0,553.2
580,477.0,552.3
581,433.0,554.0
582,502.0,552.7
583,570.0,552.3666666666667
584,546.0,551.5
585,443.0,553.5333333333333
586,480.0,554.5666666666667
587,557.0,556.0666666666667
588,630.0,557.9666666666667
589,597.0,560.7666666666667
590,497.0,559.6333333333333
591,474.0,558.9333333333333
592,543.0,559.8333333333334
593,595.0,562.1
594,540.0,562.2666666666667
595,447.0,562.7666666666667
596,444.0,562.8666666666667
597,523.0,562.8333333333334
598,580.0,563.2
599,520.0,562.0
600,444.0,562.9
601,455.0,564.5
602,533.0,564.0333333333333
603,597.0,562.1333333333333
604,556.0,561.2
605,495.0,558.9666666666667
606,485.0,557.7
607,533.0,558.4
608,592.0,559.3
609,595.0,561.4333333333333
610,496.0,560.8
611,478.0,559.3
612,537.0,559.8
613,551.0,559.1666666666666
614,503.0,558.3333333333334
615,430.0,558.7666666666667
616,428.0,560.5
617,517.0,559.1666666666666
618,570.0,557.1666666666666
619,537.0,555.1666666666666
620,454.0,556.6
621,483.0,556.3
622,508.0,555.4
623,590.0,555.2333333333333
624,550.0,555.5666666666667
625,497.0,553.9
626,508.0,551.7666666666667
627,536.0,552.2
628,577.0,552.1
629,543.0,552.8666666666667
630,454.0,552.5333333333333
631,418.0,553.7666666666667
632,500.0,553.4666666666667
633,559.0,552.2
634,520.0,551.0
635,439.0,552.8666666666667
636,416.0,555.1666666666666
637,519.0,554.7
638,576.0,554.1666666666666
639,529.0,551.9666666666667
640,458.0,553.2333333333333
641,447.0,554.2666666666667
642,559.0,555.0
643,614.0,557.1
644,560.0,558.4
645,464.0,557.2666666666667
646,451.0,556.5
647,509.0,556.4333333333333
648,556.0,555.9666666666667
649,498.0,555.6
650,423.0,556.6333333333333
651,448.0,557.8
652,531.0,558.3
653,577.0,557.8666666666667
654,524.0,557.0
655,436.0,559.0333333333333
656,449.0,561.0
657,514.0,560.2666666666667
658,591.0,560.7333333333333
659,532.0,560.3666666666667
660,480.0,559.5
661,499.0,556.8
662,530.0,557.0
663,587.0,557.9333333333333
664,533.0,558.3666666666667
665,451.0,557.9666666666667
666,428.0,557.5666666666667
667,497.0,557.8333333333334
668,567.0,557.5333333333333
669,535.0,557.7333333333333
670,453.0,557.9
671,457.0,557.5666666666667
672,512.0,556.0
673,598.0,555.4666666666667
674,564.0,555.6
675,453.0,555.9666666666667
676,480.0,555.0
677,543.0,555.9333333333333
678,580.0,556.7333333333333
679,544.0,557.3333333333334
680,453.0,556.3333333333334
681,448.0,556.3333333333334
682,506.0,555.9
683,601.0,556.7
684,540.0,557.2333333333333
685,460.0,556.4333333333333
686,451.0,556.3666666666667
687,506.0,556.5
688,586.0,556.3333333333334
689,526.0,556.1333333333333
690,428.0,557.8666666666667
691,480.0,558.5
692,554.0,559.3
693,564.0,558.5333333333333
694,542.0,558.8333333333334
695,471.0,558.1666666666666
696,463.0,557.0
697,505.0,556.7333333333333
698,577.0,557.0666666666667
699,540.0,557.2333333333333
700,464.0,556.8666666666667
701,445.0,557.2666666666667
702,509.0,557.3666666666667
703,554.0,555.9
704,514.0,554.2333333333333
705,452.0,554.2666666666667
706,444.0,555.4666666666667
707,486.0,555.3
708,540.0,553.9666666666667
709,546.0,554.0333333333333
710,495.0,552.6333333333333
711,477.0,551.6666666666666
712,510.0,551.5333333333333
713,554.0,549.9666666666667
714,550.0,550.3
715,446.0,550.7666666666667
716,432.0,551.4
717,513.0,551.2333333333333
718,588.0,551.3
719,532.0,551.5
720,436.0,551.2333333333333
721,413.0,553.4666666666667
722,487.0,552.9
723,508.0,551.3
724,542.0,551.3
725,458.0,551.7333333333333
726,450.0,552.1666666666666
727,506.0,552.1333333333333
728,542.0,550.9666666666667
729,515.0,550.1333333333333
730,468.0,550.0
731,485.0,548.6666666666666
732,534.0,549.3
733,578.0,550.1
734,507.0,550.2
735,443.0,550.5
736,454.0,550.1666666666666
737,489.0,550.0666666666667
738,546.0,550.2666666666667
739,512.0,549.1333333333333
740,434.0,551.1666666666666
741,426.0,552.8666666666667
742,484.0,553.7333333333333
743,564.0,554.0666666666667
744,538.0,553.6666666666666
745,444.0,553.7333333333333
746,411.0,554.4333333333333
747,492.0,555.0666666666667
748,613.0,555.9
749,591.0,557.8666666666667
750,466.0,556.8666666666667
751,454.0,555.5
752,504.0,554.9333333333333
753,556.0,556.2666666666667
754,484.0,556.2
755,472.0,555.7333333333333
756,480.0,554.7333333333333
757,514.0,554.6
758,559.0,555.1666666666666
759,530.0,555.6666666666666
760,462.0,555.8666666666667
761,421.0,558.0
762,503.0,557.5666666666667
763,559.0,556.9333333333333
764,540.0,557.7
765,483.0,556.3666666666667
766,461.0,556.1333333333333
767,499.0,555.8
768,568.0,556.5333333333333
769,538.0,557.4
770,483.0,555.7666666666667
771,463.0,554.5333333333333
772,513.0,553.6333333333333
773,575.0,554.0
774,542.0,554.1333333333333
775,445.0,554.1
776,477.0,551.9
777,513.0,551.2666666666667
778,571.0,549.8666666666667
779,508.0,547.3666666666667
780,428.0,548.6333333333333
781,420.0,549.7666666666667
782,484.0,550.4333333333333
783,569.0,550.8666666666667
784,539.0,550.8333333333334
785,417.0,552.6666666666666
786,465.0,553.1666666666666
787,529.0,553.6666666666666
788,591.0,554.7333333333333
789,551.0,555.4333333333333
790,466.0,555.3
791,459.0,554.0333333333333
792,516.0,553.8666666666667
793,570.0,554.2333333333333
794,549.0,554.5333333333333
795,463.0,555.2
796,432.0,556.1666666666666
797,454.0,557.6666666666666
798,544.0,556.8666666666667
799,547.0,557.1666666666666
800,477.0,557.3666666666667
801,439.0,558.1666666666666
802,482.0,559.1333333333333
803,564.0,558.7666666666667
804,547.0,558.9333333333333
805,470.0,558.1
806,445.0,559.1666666666666
807,523.0,559.5
808,591.0,560.1666666666666
809,539.0,560.9333333333333
810,462.0,559.8
811,446.0,558.9333333333333
812,521.0,558.3
813,560.0,558.0
814,545.0,558.2
815,471.0,556.4
816,426.0,557.7
817,489.0,557.9
818,576.0,557.4
819,542.0,557.1
820,442.0,557.9
821,455.0,558.0333333333333
822,505.0,558.1333333333333
823,556.0,557.6666666666666
824,543.0,557.4666666666667
825,458.0,557.6333333333333
826,462.0,556.6333333333333
827,485.0,555.6
828,581.0,556.8333333333334
829,561.0,557.3
830,476.0,557.3333333333334
831,412.0,558.2333333333333
832,482.0,558.2333333333333
833,575.0,558.6
834,558.0,558.9666666666667
835,478.0,558.7
836,447.0,558.6333333333333
837,470.0,559.6666666666666
838,557.0,558.5333333333333
839,534.0,558.3666666666667
840,484.0,557.6333333333333
841,457.0,557.2666666666667
842,522.0,557.3
843,559.0,557.2666666666667
844,550.0,557.4333333333333
845,464.0,557.6666666666666
846,464.0,556.4
847,490.0,556.3666666666667
848,563.0,555.9333333333333
849,555.0,556.3666666666667
850,489.0,554.8
851,453.0,554.8666666666667
852,501.0,555.0
853,576.0,555.6666666666666
854,562.0,556.3
855,455.0,556.4
856,453.0,556.7
857,497.0,556.3
858,565.0,555.7666666666667
859,534.0,554.8666666666667
860,458.0,555.4666666666667
861,460.0,553.8666666666667
862,501.0,553.2333333333333
863,576.0,553.2666666666667
864,556.0,553.2
865,462.0,553.7333333333333
866,434.0,554.1666666666666
867,515.0,552.8666666666667
868,562.0,553.0333333333333
869,553.0,553.6666666666666
870,500.0,553.1333333333333
871,456.0,553.1666666666666
872,518.0,553.0333333333333
873,594.0,554.2
874,556.0,554.4
875,469.0,554.2333333333333
876,435.0,555.2
877,488.0,555.2666666666667
878,575.0,555.6666666666666
879,536.0,555.0333333333333
880,428.0,557.0666666666667
881,420.0,558.1666666666666
882,529.0,558.3666666666667
883,566.0,558.0333333333333
884,559.0,557.9333333333333
885,511.0,556.0666666666667
886,461.0,555.8
887,504.0,555.5666666666667
888,501.0,554.1666666666666
889,510.0,553.5
890,494.0,552.3
891,489.0,551.3333333333334
892,493.0,551.6
893,544.0,550.5333333333333
894,530.0,549.6666666666666
895,436.0,550.5333333333333
896,438.0,550.4
897,526.0,550.7666666666667
898,617.0,552.6
899,571.0,553.2
900,471.0,554.1666666666666
901,442.0,554.6333333333333
902,507.0,554.6
903,591.0,554.5
904,574.0,555.1
905,498.0,554.1333333333333
906,457.0,553.4
907,466.0,554.1333333333333
908,504.0,552.3
909,539.0,552.4
910,498.0,550.0666666666667
911,459.0,548.7666666666667
912,491.0,548.9
913,559.0,548.6666666666666
914,555.0,548.5333333333333
915,503.0,548.8
916,496.0,547.6333333333333
917,516.0,547.5
918,579.0,549.3666666666667
919,580.0,551.5666666666667
920,500.0,551.3666666666667
921,454.0,552.5333333333333
922,524.0,552.3
923,565.0,553.0
924,534.0,553.1333333333333
925,481.0,551.6333333333333
926,464.0,550.7666666666667
927,523.0,550.6666666666666
928,587.0,549.6666666666666
929,530.0,548.3
930,454.0,548.8666666666667
931,419.0,549.6333333333333
932,476.0,550.6666666666666
933,554.0,549.4333333333333
934,595.0,550.1333333333333
935,495.0,550.2333333333333
936,452.0,550.4
937,527.0,549.3666666666667
938,606.0,552.2333333333333
939,575.0,553.4333333333333
940,471.0,554.3333333333334
941,467.0,554.0666666666667
942,526.0,553.8333333333334
943,570.0,554.2
944,537.0,553.6
945,463.0,554.9333333333333
946,436.0,556.9333333333333
947,486.0,557.6666666666666
948,564.0,557.1666666666666
949,543.0,555.9333333333333
950,502.0,555.8666666666667
951,457.0,555.7666666666667
952,492.0,556.0333333333333
953,556.0,555.7333333333333
954,575.0,557.1
955,493.0,556.7
956,460.0,556.8333333333334
957,526.0,556.9333333333333
958,585.0,556.8666666666667
959,558.0,557.8
960,463.0,557.5
961,440.0,556.8
962,497.0,556.1
963,556.0,556.1666666666666
964,552.0,554.7333333333333
965,462.0,555.8333333333334
966,437.0,556.3333333333334
967,480.0,556.9
968,524.0,554.1666666666666
969,530.0,552.6666666666666
970,470.0,552.7
971,472.0,552.5333333333333
972,513.0,552.1
973,572.0,552.1666666666666
974,578.0,553.5333333333333
975,480.0,552.9666666666667
976,436.0,552.9666666666667
977,505.0,552.3333333333334
978,558.0,552.1333333333333
979,552.0,552.4333333333333
980,488.0,552.9
981,462.0,552.7333333333333
982,495.0,552.6333333333333
983,538.0,552.0333333333333
984,547.0,551.1
985,459.0,552.2333333333333
986,417.0,553.6666666666666
987,490.0,553.9333333333333
988,574.0,553.5666666666667
989,570.0,553.9666666666667
990,475.0,553.5666666666667
991,441.0,553.5333333333333
992,484.0,553.9666666666667
993,563.0,554.2
994,570.0,554.8
995,490.0,553.8666666666667
996,447.0,553.5333333333333
997,489.0,553.2333333333333
998,551.0,554.1333333333333
999,564.0,555.2666666666667
1000,479.0,554.9666666666667
1001,459.0,555.4
1002,496.0,555.9
1003,573.0,555.9333333333333
1004,558.0,555.2666666666667
1005,458.0,556.0
1006,422.0,556.4666666666667
1007,493.0,556.8666666666667
1008,572.0,557.3333333333334
1009,545.0,557.1
1010,463.0,557.9333333333333
1011,470.0,557.6666666666666
1012,504.0,557.3666666666667
1013,574.0,558.5666666666667
1014,568.0,559.2666666666667
1015,464.0,559.1
1016,436.0,558.4666666666667
1017,502.0,558.0666666666667
1018,582.0,558.3333333333334
1019,570.0,558.3333333333334
1020,481.0,558.1333333333333
1021,434.0,558.3666666666667
1022,484.0,558.3666666666667
1023,567.0,558.5
1024,580.0,558.8333333333334
1025,466.0,559.6333333333333
1026,436.0,560.0
1027,487.0,560.0666666666667
1028,570.0,560.7
1029,559.0,560.5333333333333
1030,477.0,560.6
1031,458.0,560.6333333333333
1032,496.0,560.6333333333333
1033,571.0,560.5666666666667
1034,561.0,560.6666666666666
1035,483.0,559.8333333333334
1036,444.0,559.1
1037,497.0,558.9666666666667
1038,585.0,559.4
1039,552.0,559.6333333333333
1040,471.0,559.3666666666667
1041,441.0,560.3333333333334
1042,473.0,561.3666666666667
1043,564.0,561.0333333333333
1044,572.0,561.1666666666666
1045,471.0,560.9333333333333
1046,453.0,560.3666666666667
1047,508.0,560.1666666666666
1048,564.0,559.5666666666667
1049,564.0,559.3666666666667
1050,476.0,559.5333333333333
1051,441.0,559.3
1052,494.0,558.9666666666667
1053,573.0,559.1666666666666
1054,575.0,559.0
1055,492.0,558.1333333333333
1056,464.0,557.2
1057,495.0,556.9333333333333
1058,558.0,556.5333333333333
1059,561.0,556.6
1060,476.0,556.6333333333333
1061,456.0,556.7
1062,512.0,556.1666666666666
1063,550.0,555.4666666666667
1064,557.0,555.3333333333334
1065,484.0,555.3
1066,464.0,554.6333333333333
1067,515.0,554.2333333333333
1068,569.0,553.7
1069,545.0,553.4666666666667
1070,492.0,552.7666666666667
1071,461.0,552.1
1072,492.0,551.4666666666667
1073,558.0,551.2666666666667
1074,573.0,551.3
1075,525.0,550.3666666666667
1076,477.0,549.5666666666667
1077,495.0,550.0
1078,561.0,549.9
1079,543.0,549.2
1080,470.0,549.4
1081,457.0,548.8666666666667
1082,500.0,548.6666666666666
1083,567.0,548.4666666666667
1084,548.0,547.5666666666667
1085,480.0,547.9666666666667
