Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
125,531.0,536.4666666666667
126,552.0,536.6666666666666
127,514.0,536.6333333333333
128,481.0,536.4666666666667
129,495.0,536.0666666666667
130,538.0,536.2
131,550.0,536.2333333333333
132,514.0,536.1666666666666
133,473.0,536.3666666666667
134,488.0,536.5666666666667
135,537.0,536.6333333333333
136,558.0,537.0
137,510.0,537.0333333333333
138,475.0,537.2
139,490.0,536.9333333333333
140,534.0,536.9333333333333
141,554.0,537.0
142,516.0,537.0666666666667
143,479.0,536.9666666666667
144,488.0,536.9666666666667
145,530.0,536.8333333333334
146,546.0,536.7
147,506.0,536.7333333333333
148,479.0,536.6333333333333
149,488.0,536.5333333333333
150,532.0,536.5
151,548.0,536.2
152,509.0,536.1
153,471.0,536.4666666666667
154,490.0,536.4
155,536.0,536.5666666666667
156,548.0,536.4333333333333
157,510.0,536.4333333333333
158,478.0,536.5333333333333
159,492.0,536.6333333333333
160,539.0,536.6666666666666
161,552.0,536.7333333333333
162,517.0,536.8333333333334
163,473.0,536.8333333333334
164,483.0,537.0
165,535.0,536.9333333333333
166,557.0,536.9
167,502.0,537.1666666666666
168,470.0,537.3333333333334
169,493.0,537.2333333333333
170,535.0,537.2666666666667
171,553.0,537.2333333333333
172,513.0,537.1333333333333
173,468.0,537.5
174,482.0,537.7
175,534.0,537.8333333333334
176,555.0,538.1333333333333
177,512.0,537.9333333333333
178,478.0,537.9666666666667
179,487.0,538.0
180,528.0,537.8666666666667
181,552.0,538.0
182,517.0,538.0666666666667
183,484.0,537.6333333333333
184,488.0,537.7
185,527.0,537.4
186,553.0,537.5666666666667
187,512.0,537.5
188,477.0,537.5333333333333
189,487.0,537.7
190,532.0,537.4666666666667
191,550.0,537.4
192,514.0,537.3
193,483.0,536.9666666666667
194,487.0,536.8333333333334
195,527.0,536.5666666666667
196,547.0,536.2333333333333
197,511.0,535.9333333333333
198,482.0,535.5333333333333
199,492.0,535.5666666666667
200,531.0,535.4333333333333
201,552.0,535.4
202,521.0,535.6666666666666
203,486.0,535.0666666666667
204,487.0,534.9
205,528.0,534.7
206,555.0,534.7
207,514.0,534.7666666666667
208,475.0,534.8666666666667
209,486.0,534.9
210,531.0,535.0
211,555.0,535.1
212,516.0,535.0666666666667
213,479.0,535.2333333333333
214,488.0,535.2333333333333
215,529.0,535.3
216,549.0,535.1666666666666
217,510.0,535.2333333333333
218,475.0,535.3
219,489.0,535.2333333333333
220,535.0,535.3333333333334
221,548.0,535.2666666666667
222,512.0,535.2
223,474.0,535.5
224,487.0,535.5
225,527.0,535.5
226,549.0,535.5666666666667
227,512.0,535.5333333333333
228,472.0,535.8666666666667
229,484.0,536.1333333333333
230,522.0,535.8333333333334
231,548.0,535.7
232,506.0,535.6
233,472.0,536.0666666666667
234,485.0,536.1333333333333
235,525.0,536.0333333333333
236,548.0,535.8
237,506.0,535.9333333333333
238,474.0,535.9666666666667
239,482.0,536.1
240,524.0,535.8666666666667
241,543.0,535.4666666666667
242,504.0,535.6
243,473.0,535.8
244,478.0,536.1333333333333
245,518.0,535.7666666666667
246,543.0,535.5666666666667
247,511.0,535.5333333333333
248,476.0,535.5
249,484.0,535.6666666666666
250,521.0,535.2
251,540.0,534.9333333333333
252,506.0,535.1333333333333
253,478.0,535.0
254,486.0,535.0333333333333
255,523.0,534.9
256,539.0,534.5666666666667
257,501.0,534.9333333333333
258,476.0,534.8
259,489.0,534.6333333333333
260,521.0,534.6
261,539.0,534.3
262,510.0,534.1666666666666
263,474.0,534.1
264,480.0,534.2666666666667
265,523.0,534.2
266,545.0,534.1
267,504.0,534.1666666666666
268,468.0,534.3666666666667
269,483.0,534.3333333333334
270,520.0,534.2
271,546.0,534.3
272,508.0,534.1666666666666
273,469.0,534.3
274,477.0,534.3333333333334
275,517.0,534.3
276,549.0,534.5
277,514.0,534.5333333333333
278,477.0,534.5
279,479.0,534.6666666666666
280,520.0,534.6333333333333
281,540.0,534.6333333333333
282,505.0,534.6666666666666
283,474.0,534.8
284,480.0,535.0
285,526.0,535.1
286,549.0,535.4333333333333
287,506.0,535.2666666666667
288,469.0,535.5
289,479.0,535.8333333333334
290,532.0,536.2
291,553.0,536.6666666666666
292,500.0,537.0
293,454.0,537.6666666666666
294,483.0,537.5666666666667
295,538.0,538.0666666666667
296,546.0,538.1
297,505.0,538.0666666666667
298,481.0,537.6333333333333
299,485.0,537.5666666666667
300,525.0,537.7333333333333
301,548.0,537.8
302,508.0,537.8
303,473.0,537.6666666666666
304,482.0,537.5
305,521.0,537.6333333333333
306,550.0,537.6666666666666
307,518.0,537.8
308,476.0,537.8333333333334
309,477.0,537.9
310,511.0,537.6666666666666
311,546.0,537.8666666666667
312,519.0,537.8666666666667
313,481.0,537.6333333333333
314,487.0,537.4
315,524.0,537.3333333333334
316,545.0,537.2
317,507.0,537.1666666666666
318,476.0,536.9333333333333
319,485.0,536.7333333333333
320,525.0,536.5
321,548.0,536.3333333333334
322,510.0,536.0
323,471.0,535.4333333333333
324,479.0,535.5666666666667
325,527.0,535.2
326,558.0,535.6
327,522.0,535.7
328,475.0,535.9
329,491.0,535.7
330,538.0,536.1333333333333
331,553.0,536.3
332,505.0,536.4
333,473.0,536.4
334,467.0,536.9
335,521.0,536.9
336,554.0,537.0333333333333
337,528.0,537.3666666666667
338,496.0,536.7
339,495.0,536.1
340,526.0,536.5333333333333
341,557.0,536.9
342,527.0,537.1666666666666
343,493.0,536.7666666666667
344,500.0,536.3333333333334
345,531.0,536.5666666666667
346,539.0,536.3666666666667
347,500.0,536.6
348,462.0,537.0666666666667
349,478.0,537.3
350,537.0,537.7
351,579.0,538.7333333333333
352,534.0,539.4
353,487.0,538.8666666666667
354,507.0,537.9333333333333
355,538.0,538.3
356,570.0,538.7
357,541.0,539.3333333333334
358,480.0,539.1666666666666
359,461.0,540.1666666666666
360,489.0,540.0666666666667
361,527.0,539.2
362,471.0,540.3333333333334
363,422.0,542.0333333333333
364,498.0,541.0
365,547.0,541.8666666666667
366,570.0,542.4
367,584.0,544.2666666666667
368,500.0,544.1333333333333
369,435.0,546.1333333333333
370,495.0,546.2333333333333
371,556.0,546.2
372,560.0,547.3
373,565.0,548.4333333333333
374,474.0,549.3
375,506.0,548.8666666666667
376,560.0,549.5666666666667
377,551.0,550.4666666666667
378,537.0,549.6333333333333
379,599.0,551.4
380,667.0,555.7333333333333
381,667.0,558.6666666666666
382,611.0,561.2333333333333
383,519.0,560.6333333333333
384,470.0,561.8666666666667
385,625.0,564.7666666666667
386,622.0,566.5
387,545.0,566.6333333333333
388,416.0,568.7666666666667
389,457.0,568.9
390,491.0,568.8333333333334
391,492.0,569.0
392,356.0,572.8333333333334
393,490.0,570.5666666666667
394,588.0,572.6333333333333
395,624.0,575.2
396,674.0,578.6666666666666
397,691.0,582.2333333333333
398,626.0,585.6333333333333
399,601.0,586.0333333333333
400,620.0,589.0666666666666
401,622.0,591.2666666666667
402,577.0,591.8333333333334
403,520.0,590.3333333333334
404,503.0,589.3666666666667
405,606.0,592.3
406,590.0,593.3
407,452.0,594.0
408,388.0,597.3
409,429.0,597.1666666666666
410,505.0,592.2333333333333
411,534.0,587.8
412,483.0,585.4666666666667
413,402.0,588.9
414,416.0,590.7
415,457.0,588.7666666666667
416,479.0,586.2
417,436.0,587.6333333333333
418,395.0,588.3333333333334
419,370.0,591.2333333333333
420,444.0,592.8
421,484.0,593.0666666666666
422,434.0,590.4666666666667
423,399.0,593.5
424,388.0,595.1
425,404.0,594.9666666666667
426,514.0,589.6333333333333
427,456.0,585.5333333333333
428,454.0,583.6666666666666
429,427.0,583.5333333333333
430,410.0,583.3333333333334
431,425.0,582.5666666666666
432,437.0,582.9
433,433.0,585.2666666666667
434,439.0,587.4
435,472.0,585.6
436,502.0,583.3333333333334
437,476.0,582.5333333333333
438,445.0,580.6333333333333
439,448.0,580.0
440,448.0,581.9
441,439.0,583.6
442,437.0,585.1333333333333
443,426.0,584.3333333333334
444,443.0,583.4333333333334
445,497.0,582.1
446,545.0,582.1
447,482.0,580.5666666666666
448,438.0,579.1333333333333
449,449.0,576.5
450,536.0,575.0333333333333
451,539.0,575.0
452,483.0,573.3666666666667
453,497.0,570.1
454,470.0,567.3666666666667
455,518.0,563.9666666666667
456,541.0,564.8666666666667
457,485.0,563.9
458,466.0,563.5
459,483.0,561.6333333333333
460,508.0,558.3666666666667
461,550.0,556.7333333333333
462,506.0,554.4333333333333
463,468.0,553.2666666666667
464,478.0,551.9666666666667
465,508.0,550.7666666666667
466,519.0,550.6666666666666
467,501.0,549.8333333333334
468,472.0,548.9333333333333
469,465.0,548.3666666666667
470,527.0,546.7333333333333
471,537.0,545.1333333333333
472,518.0,542.8333333333334
473,461.0,541.6666666666666
474,466.0,540.9
475,504.0,540.6666666666666
476,550.0,540.8333333333334
477,524.0,540.2333333333333
478,468.0,539.2333333333333
479,460.0,538.8666666666667
480,511.0,538.1
481,547.0,538.3666666666667
482,529.0,537.9666666666667
483,486.0,538.3333333333334
484,472.0,538.2666666666667
485,516.0,538.2
486,566.0,539.0333333333333
487,526.0,538.6
488,482.0,538.0666666666667
489,470.0,538.5
490,514.0,538.4333333333333
491,543.0,538.2
492,512.0,538.0
493,479.0,537.6333333333333
494,478.0,537.6333333333333
495,519.0,537.7333333333333
496,549.0,538.7333333333333
497,509.0,538.4666666666667
498,479.0,538.2333333333333
499,473.0,537.9666666666667
500,500.0,537.8666666666667
501,534.0,537.7666666666667
502,516.0,537.7
503,459.0,537.7666666666667
504,454.0,538.1666666666666
505,484.0,538.8333333333334
506,506.0,537.7666666666667
507,512.0,537.3666666666667
508,475.0,537.1333333333333
509,458.0,537.2
510,515.0,537.2666666666667
511,544.0,537.1666666666666
512,511.0,536.6333333333333
513,470.0,537.1666666666666
514,465.0,537.4
515,500.0,537.6666666666666
516,534.0,536.6
517,496.0,536.6666666666666
518,464.0,537.2666666666667
519,477.0,537.0333333333333
520,514.0,537.0333333333333
521,521.0,536.3
522,476.0,537.5
523,465.0,537.9666666666667
524,487.0,537.6666666666666
525,509.0,537.5333333333333
526,533.0,537.0
527,506.0,537.1
528,486.0,536.8666666666667
529,485.0,536.4666666666667
530,505.0,536.3
531,510.0,535.6333333333333
532,510.0,535.5666666666667
533,465.0,535.3666666666667
534,463.0,535.0666666666667
535,520.0,534.4
536,541.0,535.1666666666666
537,498.0,535.6333333333333
538,454.0,536.3333333333334
539,468.0,536.0
540,494.0,536.5
541,532.0,536.1
542,520.0,536.3333333333334
543,496.0,535.4666666666667
544,487.0,534.7333333333333
545,510.0,534.4
546,527.0,534.1666666666666
547,490.0,534.3666666666667
548,469.0,534.2
549,480.0,534.1
550,506.0,534.2333333333333
551,536.0,534.7333333333333
552,510.0,533.6
553,471.0,533.4
554,478.0,533.7
555,519.0,533.8333333333334
556,540.0,534.0666666666667
557,505.0,534.1
558,474.0,534.5
559,464.0,535.2
560,506.0,535.1666666666666
561,525.0,535.5333333333333
562,508.0,535.6
563,473.0,535.3333333333334
564,472.0,535.0333333333333
565,507.0,534.9333333333333
566,538.0,534.8333333333334
567,509.0,534.4666666666667
568,472.0,533.8666666666667
569,465.0,533.9666666666667
570,504.0,533.6333333333333
571,533.0,533.6666666666666
572,513.0,533.4333333333333
573,470.0,534.3
574,466.0,535.0
575,495.0,535.5
576,535.0,535.7666666666667
577,498.0,535.5
578,486.0,534.9333333333333
579,492.0,534.5333333333333
580,511.0,534.3666666666667
581,539.0,534.4666666666667
582,512.0,534.4
583,469.0,534.4666666666667
584,475.0,534.5666666666667
585,515.0,534.4333333333333
586,525.0,533.9333333333333
587,502.0,534.0333333333333
588,495.0,533.3333333333334
589,481.0,532.7666666666667
590,504.0,532.8333333333334
591,536.0,533.2
592,516.0,533.2
593,473.0,533.2
594,464.0,533.4666666666667
595,503.0,533.6
596,536.0,533.5333333333333
597,523.0,533.8
598,479.0,533.5666666666667
599,484.0,532.9333333333333
600,515.0,532.7666666666667
601,540.0,533.0
602,507.0,533.1333333333333
603,464.0,533.3333333333334
604,460.0,533.5333333333333
605,520.0,533.2333333333333
606,556.0,533.9333333333333
607,520.0,533.7333333333333
608,479.0,533.9666666666667
609,473.0,534.6
610,502.0,534.9
611,536.0,534.8
612,500.0,535.2
613,468.0,535.2333333333333
614,463.0,535.6333333333333
615,503.0,535.8333333333334
616,537.0,536.2333333333333
617,517.0,536.0666666666667
618,475.0,536.7333333333333
619,482.0,536.7
620,531.0,537.0666666666667
621,555.0,537.7
622,524.0,537.9666666666667
623,471.0,538.0333333333333
624,475.0,537.6666666666666
625,512.0,537.3666666666667
626,551.0,537.8666666666667
627,510.0,537.5666666666667
628,467.0,537.9666666666667
629,481.0,538.0666666666667
630,527.0,538.4666666666667
631,545.0,538.6333333333333
632,518.0,538.6666666666666
633,479.0,538.1666666666666
634,480.0,537.5
635,508.0,537.3666666666667
636,538.0,536.7666666666667
637,515.0,536.6
638,483.0,536.4666666666667
639,478.0,536.3
640,522.0,536.3
641,548.0,536.7
642,521.0,536.6
643,480.0,536.2
644,478.0,535.7
645,519.0,535.6333333333333
646,540.0,535.7333333333333
647,503.0,535.8666666666667
648,503.0,534.9333333333333
649,497.0,534.4333333333333
650,519.0,534.0333333333333
651,548.0,533.8
652,516.0,533.5333333333333
653,484.0,533.1
654,481.0,532.9
655,524.0,533.3
656,553.0,533.3666666666667
657,519.0,533.5333333333333
658,465.0,533.6
659,480.0,533.6333333333333
660,519.0,533.3666666666667
661,548.0,533.4666666666667
662,527.0,533.7666666666667
663,503.0,532.9666666666667
664,492.0,532.5666666666667
665,515.0,532.5333333333333
666,548.0,532.8666666666667
667,529.0,533.3333333333334
668,482.0,533.3666666666667
669,490.0,532.9666666666667
670,522.0,532.9666666666667
671,550.0,533.0333333333333
672,521.0,533.0333333333333
673,485.0,532.8666666666667
674,487.0,532.5666666666667
675,520.0,532.6
676,545.0,532.7666666666667
677,506.0,532.6666666666666
678,471.0,533.7333333333333
679,481.0,534.2666666666667
680,536.0,534.8333333333334
681,555.0,535.0666666666667
682,537.0,535.7666666666667
683,491.0,535.5333333333333
684,500.0,534.9
685,528.0,535.0333333333333
686,552.0,535.0
687,526.0,535.2333333333333
688,491.0,534.3666666666667
689,492.0,533.9666666666667
690,525.0,534.1666666666666
691,547.0,534.1333333333333
692,511.0,533.6666666666666
693,466.0,534.9
694,478.0,535.3666666666667
695,529.0,535.8333333333334
696,552.0,535.9666666666667
697,520.0,535.6666666666666
698,494.0,535.2666666666667
699,480.0,535.6
700,523.0,535.6333333333333
701,558.0,535.9
702,534.0,536.3333333333334
703,501.0,535.8
704,508.0,535.1
705,530.0,535.4333333333333
706,559.0,535.9
707,529.0,536.2666666666667
708,486.0,535.7666666666667
709,491.0,535.4333333333333
710,518.0,534.8333333333334
711,543.0,534.4333333333333
712,527.0,534.1
713,499.0,533.8333333333334
714,487.0,534.2666666666667
715,511.0,533.7666666666667
716,550.0,533.7
717,528.0,533.7666666666667
718,486.0,533.9333333333333
719,490.0,534.0
720,531.0,534.2
721,562.0,534.7
722,525.0,535.1
723,485.0,534.4666666666667
724,480.0,534.4
725,514.0,533.9
726,546.0,533.7
727,519.0,533.6666666666666
728,483.0,534.0333333333333
729,489.0,533.7333333333333
730,520.0,533.6333333333333
731,548.0,533.3
732,528.0,533.1
733,489.0,533.5
734,488.0,534.1666666666666
735,535.0,534.3333333333334
736,570.0,534.7
737,531.0,534.7666666666667
738,504.0,534.1666666666666
739,489.0,534.2333333333333
740,519.0,534.2666666666667
741,564.0,534.9666666666667
742,528.0,535.0
743,480.0,535.6333333333333
744,501.0,535.1666666666666
745,522.0,535.4666666666667
746,564.0,535.9333333333333
747,544.0,536.4666666666667
748,503.0,535.9
749,497.0,535.6666666666666
750,527.0,535.5333333333333
751,553.0,535.2333333333333
752,525.0,535.2333333333333
753,487.0,535.1666666666666
754,489.0,534.8666666666667
755,513.0,534.8333333333334
756,550.0,534.9666666666667
757,528.0,535.2666666666667
758,488.0,535.1
759,480.0,535.4
760,518.0,535.3333333333334
761,552.0,535.4666666666667
762,528.0,535.4666666666667
763,502.0,535.0333333333333
764,506.0,534.4333333333333
765,528.0,534.2
766,540.0,533.2
767,531.0,533.2
768,491.0,533.6333333333333
769,498.0,533.3333333333334
770,525.0,533.5333333333333
771,553.0,533.1666666666666
772,524.0,533.0333333333333
773,486.0,532.8333333333334
774,499.0,532.9
775,525.0,533.0
776,557.0,532.7666666666667
777,532.0,532.3666666666667
778,490.0,532.8
779,488.0,533.1
780,524.0,533.0
781,550.0,532.9
782,528.0,533.0
783,502.0,532.5
784,507.0,531.9
785,531.0,532.5
786,559.0,532.8
787,523.0,532.6333333333333
788,495.0,532.4
789,508.0,531.4666666666667
790,536.0,532.0666666666667
791,561.0,532.3666666666667
792,535.0,532.6
793,494.0,532.8666666666667
794,494.0,533.2666666666667
795,528.0,533.2666666666667
796,558.0,533.8666666666667
797,537.0,534.0666666666667
798,498.0,533.8333333333334
799,487.0,534.2
800,532.0,534.4333333333333
801,565.0,534.8333333333334
802,541.0,535.4
803,505.0,534.7666666666667
804,502.0,534.6666666666666
805,535.0,535.0
806,547.0,534.6666666666666
807,535.0,534.7666666666667
808,498.0,534.5
809,493.0,534.3333333333334
810,533.0,534.6333333333333
811,575.0,535.4666666666667
812,537.0,535.7666666666667
813,499.0,535.8666666666667
814,492.0,536.3666666666667
815,524.0,536.1333333333333
816,556.0,536.0333333333333
817,527.0,536.1666666666666
818,498.0,536.0666666666667
819,496.0,536.4666666666667
820,533.0,536.3666666666667
821,555.0,536.1666666666666
822,545.0,536.5
823,500.0,536.3
824,493.0,536.3333333333334
825,535.0,536.5666666666667
826,559.0,536.6
827,524.0,536.1666666666666
828,498.0,536.1666666666666
829,501.0,535.7
830,541.0,536.0
831,562.0,535.9
832,539.0,535.8333333333334
833,507.0,535.7666666666667
834,503.0,535.7333333333333
835,537.0,535.8
836,566.0,536.4333333333333
837,541.0,536.6333333333333
838,510.0,536.2333333333333
839,507.0,535.7666666666667
840,530.0,535.6666666666666
841,565.0,535.3333333333334
842,537.0,535.3333333333334
843,504.0,535.1666666666666
844,514.0,534.5666666666667
845,549.0,535.4
846,566.0,535.7333333333333
847,541.0,536.2
848,511.0,535.7666666666667
849,504.0,535.5
850,530.0,535.4
851,567.0,535.8
852,550.0,535.9666666666667
853,507.0,535.7333333333333
854,502.0,535.4333333333333
855,539.0,535.5666666666667
856,573.0,536.0333333333333
857,546.0,536.7666666666667
858,504.0,536.5666666666667
859,501.0,536.5666666666667
860,538.0,536.4666666666667
861,565.0,536.5666666666667
862,540.0,536.6
863,504.0,536.7
864,499.0,536.8333333333334
865,546.0,537.1333333333333
866,575.0,537.4333333333333
867,545.0,537.5666666666667
868,503.0,537.8
869,498.0,538.1
870,535.0,538.2666666666667
871,566.0,538.3
872,539.0,538.3666666666667
873,500.0,538.5
874,500.0,538.8333333333334
875,529.0,538.1666666666666
876,558.0,537.9
877,536.0,537.7333333333333
878,495.0,538.2666666666667
879,501.0,538.3666666666667
880,537.0,538.6
881,563.0,538.4666666666667
882,534.0,537.9333333333333
883,493.0,538.4
884,498.0,538.5333333333333
885,542.0,538.6333333333333
886,572.0,538.6
887,547.0,538.6333333333333
888,506.0,538.5666666666667
889,504.0,538.4666666666667
890,527.0,538.1
891,553.0,537.7
892,534.0,537.5
893,494.0,537.8333333333334
894,497.0,537.9
895,519.0,537.0
896,562.0,536.5666666666667
897,542.0,536.4666666666667
898,499.0,536.6
899,491.0,536.8333333333334
900,524.0,536.4666666666667
901,564.0,536.4
902,533.0,536.2
903,509.0,535.9
904,496.0,536.0333333333333
905,519.0,535.7
906,560.0,535.7666666666667
907,547.0,536.1333333333333
908,502.0,535.9
909,502.0,535.8666666666667
910,527.0,535.5333333333333
911,560.0,535.4333333333333
912,537.0,535.5333333333333
913,497.0,535.4
914,487.0,535.7666666666667
915,518.0,534.9666666666667
916,555.0,534.4
917,541.0,534.2
918,497.0,534.5
919,490.0,534.9666666666667
920,521.0,534.7666666666667
921,554.0,534.8
922,533.0,534.7666666666667
923,493.0,534.8
924,491.0,535.0
925,519.0,535.0
926,559.0,534.9
927,543.0,534.9333333333333
928,495.0,535.0666666666667
929,485.0,535.2666666666667
930,519.0,535.1
931,550.0,534.6333333333333
932,540.0,534.8666666666667
933,504.0,535.0333333333333
934,498.0,534.9666666666667
935,520.0,535.0
936,553.0,534.7666666666667
937,543.0,534.6333333333333
938,495.0,534.8666666666667
939,491.0,535.2333333333333
940,518.0,534.9333333333333
941,553.0,534.7
942,533.0,534.5666666666667
943,496.0,534.6
944,482.0,534.7666666666667
945,526.0,535.0333333333333
946,566.0,535.4
947,542.0,535.4333333333333
948,491.0,535.6333333333333
949,485.0,535.8
950,524.0,535.9
951,555.0,535.9333333333333
952,536.0,536.0333333333333
953,498.0,535.8666666666667
954,497.0,535.6666666666666
955,527.0,535.9333333333333
956,555.0,535.8
957,533.0,535.4666666666667
958,499.0,535.3333333333334
959,493.0,535.0666666666667
960,532.0,535.5
961,554.0,535.6333333333333
962,530.0,535.3
963,497.0,535.5333333333333
964,500.0,535.4666666666667
965,534.0,535.9333333333333
966,557.0,536.0666666666667
967,531.0,535.6666666666666
968,499.0,535.5333333333333
969,492.0,535.5
970,527.0,535.8
971,554.0,535.8333333333334
972,529.0,535.7
973,488.0,535.9666666666667
974,486.0,535.8333333333334
975,524.0,535.7666666666667
976,560.0,535.5666666666667
977,533.0,535.2666666666667
978,494.0,535.1666666666666
979,489.0,535.0333333333333
980,518.0,534.8333333333334
981,550.0,534.6666666666666
982,535.0,534.6333333333333
983,500.0,534.5666666666667
984,491.0,534.7666666666667
985,518.0,534.4666666666667
986,548.0,534.2333333333333
987,530.0,534.1333333333333
988,494.0,534.3
989,487.0,534.5
990,531.0,534.4666666666667
991,550.0,534.3333333333334
992,532.0,534.4
993,495.0,534.4666666666667
994,494.0,534.6666666666666
995,520.0,534.2
996,544.0,533.7666666666667
997,532.0,533.8
998,496.0,533.9
999,489.0,534.0
1000,519.0,533.7333333333333
1001,550.0,533.6
1002,527.0,533.5333333333333
1003,489.0,533.5
1004,488.0,533.4333333333333
1005,526.0,533.5
1006,553.0,533.2666666666667
1007,527.0,533.0666666666667
1008,497.0,532.9666666666667
1009,494.0,532.8
1010,514.0,532.6666666666666
1011,550.0,532.6666666666666
1012,531.0,532.5333333333333
1013,491.0,532.8333333333334
1014,480.0,533.2
1015,513.0,533.0333333333333
1016,552.0,533.1666666666666
1017,530.0,533.1666666666666
1018,500.0,532.9666666666667
1019,491.0,532.8333333333334
1020,516.0,532.3333333333334
1021,553.0,532.4333333333333
1022,538.0,532.6333333333333
1023,490.0,532.8
1024,479.0,533.3
1025,519.0,533.2666666666667
1026,551.0,533.5
1027,533.0,533.5333333333333
1028,493.0,533.6333333333333
1029,485.0,533.7666666666667
1030,509.0,533.6333333333333
1031,549.0,533.6
1032,533.0,533.8
1033,488.0,533.8333333333334
1034,486.0,533.9
1035,511.0,533.4666666666667
1036,545.0,533.2
1037,522.0,533.0333333333333
1038,479.0,533.6333333333333
1039,482.0,534.0333333333333
1040,520.0,534.2333333333333
1041,555.0,534.4
1042,537.0,534.6
1043,486.0,534.7666666666667
1044,478.0,534.8333333333334
1045,508.0,534.9333333333333
1046,550.0,534.8666666666667
1047,533.0,534.9666666666667
1048,488.0,535.3666666666667
1049,476.0,535.8666666666667
1050,510.0,535.8
1051,544.0,535.5
1052,519.0,534.8666666666667
1053,491.0,534.8333333333334
1054,488.0,534.5333333333333
1055,505.0,534.5333333333333
1056,541.0,534.2
1057,527.0,534.0
1058,487.0,534.2
1059,472.0,534.6333333333333
1060,499.0,534.9666666666667
1061,540.0,534.6666666666666
1062,521.0,534.2666666666667
1063,471.0,534.8333333333334
1064,470.0,535.3666666666667
1065,506.0,535.5333333333333
1066,544.0,535.5
1067,530.0,535.7666666666667
1068,486.0,535.5333333333333
1069,454.0,536.4666666666667
1070,493.0,536.8333333333334
1071,538.0,536.2666666666667
1072,520.0,535.7
1073,487.0,535.6666666666666
1074,474.0,535.8
1075,497.0,536.1666666666666
1076,529.0,535.4666666666667
1077,516.0,534.9
1078,465.0,535.6666666666666
1079,464.0,536.0666666666667
1080,494.0,536.6
1081,524.0,535.9333333333333
1082,516.0,535.8333333333334
1083,475.0,536.3666666666667
1084,466.0,537.1
1085,499.0,537.3
1086,528.0,536.8666666666667
1087,513.0,536.4
