Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
689,509.0,545.7666666666667
690,565.0,545.9666666666667
691,547.0,546.0
692,488.0,545.4
693,480.0,544.6
694,515.0,544.5333333333333
695,560.0,544.7333333333333
696,542.0,545.0
697,466.0,545.3333333333334
698,467.0,544.9666666666667
699,520.0,544.4
700,562.0,544.8333333333334
701,538.0,544.2333333333333
702,468.0,544.9
703,456.0,544.7666666666667
704,527.0,545.2
705,565.0,545.2
706,530.0,544.7
707,473.0,545.0333333333333
708,478.0,544.7666666666667
709,523.0,544.6
710,579.0,545.1666666666666
711,543.0,545.3
712,479.0,545.5333333333333
713,470.0,546.1666666666666
714,516.0,545.7666666666667
715,572.0,545.5
716,535.0,545.0333333333333
717,470.0,545.7
718,448.0,546.6333333333333
719,497.0,547.0333333333333
720,547.0,546.4333333333333
721,529.0,545.8333333333334
722,502.0,545.3666666666667
723,484.0,545.2333333333333
724,535.0,545.9
725,580.0,546.5666666666667
726,552.0,546.9
727,490.0,546.1
728,474.0,545.8666666666667
729,510.0,545.6666666666666
730,551.0,545.3
731,535.0,545.2
732,489.0,544.5
733,478.0,543.7666666666667
734,539.0,544.1666666666666
735,556.0,543.8666666666667
736,545.0,544.3666666666667
737,492.0,543.7333333333333
738,486.0,543.4666666666667
739,517.0,543.2666666666667
740,549.0,542.2666666666667
741,525.0,541.6666666666666
742,500.0,540.9666666666667
743,488.0,540.3666666666667
744,530.0,540.8333333333334
745,567.0,540.6666666666666
746,528.0,540.4333333333333
747,484.0,539.9666666666667
748,493.0,538.4666666666667
749,524.0,538.3666666666667
750,572.0,539.2
751,550.0,539.9
752,484.0,540.5
753,488.0,540.3666666666667
754,521.0,539.9
755,571.0,539.6
756,550.0,539.5333333333333
757,478.0,539.9333333333333
758,473.0,539.9666666666667
759,520.0,540.1666666666666
760,552.0,540.2
761,546.0,540.5666666666667
762,501.0,540.1666666666666
763,480.0,540.1
764,514.0,539.2666666666667
765,555.0,539.2333333333333
766,544.0,539.2
767,505.0,538.7666666666667
768,496.0,538.4333333333333
769,530.0,538.8666666666667
770,555.0,539.0666666666667
771,531.0,539.2666666666667
772,476.0,540.0666666666667
773,472.0,540.6
774,525.0,540.4333333333333
775,558.0,540.1333333333333
776,535.0,540.3666666666667
777,502.0,539.7666666666667
778,484.0,540.0666666666667
779,527.0,540.1666666666666
780,570.0,540.1
781,541.0,539.8
782,488.0,539.6666666666666
783,481.0,539.9
784,527.0,540.1
785,571.0,540.1
786,558.0,540.3666666666667
787,491.0,539.9333333333333
788,471.0,540.0
789,519.0,539.9666666666667
790,570.0,540.5666666666667
791,544.0,540.5
792,492.0,540.8
793,474.0,541.0
794,505.0,541.1666666666666
795,559.0,541.3
796,559.0,541.8
797,497.0,542.0666666666667
798,481.0,542.5666666666667
799,518.0,542.1666666666666
800,550.0,542.0
801,551.0,542.6666666666666
802,507.0,541.6333333333333
803,499.0,540.7333333333333
804,512.0,540.3
805,551.0,540.0666666666667
806,555.0,540.7333333333333
807,494.0,541.0
808,479.0,541.1666666666666
809,523.0,541.0333333333333
810,562.0,540.7666666666667
811,556.0,541.2666666666667
812,502.0,540.8
813,486.0,540.6333333333333
814,517.0,540.3
815,563.0,540.0333333333333
816,549.0,539.7333333333333
817,489.0,539.8
818,464.0,540.0333333333333
819,516.0,539.9333333333333
820,579.0,540.2333333333333
821,548.0,540.3666666666667
822,502.0,540.0333333333333
823,484.0,539.7
824,515.0,539.5666666666667
825,562.0,539.6666666666666
826,546.0,539.2333333333333
827,469.0,540.1666666666666
828,482.0,540.1333333333333
829,515.0,540.0333333333333
830,569.0,540.6666666666666
831,554.0,540.7666666666667
832,489.0,541.3666666666667
833,474.0,542.2
834,516.0,542.3333333333334
835,561.0,542.6666666666666
836,539.0,542.1333333333333
837,491.0,542.2333333333333
838,473.0,542.4333333333333
839,509.0,542.1666666666666
840,575.0,542.6
841,556.0,542.6
842,506.0,542.4666666666667
843,476.0,542.8
844,521.0,542.9333333333333
845,560.0,542.8333333333334
846,551.0,542.9
847,498.0,542.6
848,489.0,541.7666666666667
849,514.0,541.7
850,564.0,541.2
851,553.0,541.3666666666667
852,496.0,541.5666666666667
853,468.0,542.1
854,506.0,542.2
855,565.0,542.3
856,556.0,542.6333333333333
857,497.0,541.7
858,492.0,541.3666666666667
859,525.0,541.7
860,560.0,541.4
861,535.0,540.7666666666667
862,483.0,540.9666666666667
863,461.0,541.4
864,505.0,541.5
865,563.0,541.5666666666667
866,545.0,541.7666666666667
867,489.0,541.8333333333334
868,479.0,541.6333333333333
869,517.0,541.7
870,557.0,541.1
871,539.0,540.5333333333333
872,473.0,541.6333333333333
873,461.0,542.1333333333333
874,520.0,542.1
875,556.0,541.9666666666667
876,557.0,542.1666666666666
877,492.0,542.3666666666667
878,466.0,543.1333333333333
879,521.0,543.3666666666667
880,564.0,543.3666666666667
881,542.0,543.0
882,487.0,543.3
883,489.0,542.6
884,505.0,542.6333333333333
885,556.0,542.3333333333334
886,553.0,542.2333333333333
887,498.0,542.2
888,484.0,542.4666666666667
889,514.0,542.1
890,557.0,542.0
891,551.0,542.5333333333333
892,497.0,542.0666666666667
893,477.0,541.5333333333333
894,505.0,541.5333333333333
895,560.0,541.4333333333333
896,552.0,541.6666666666666
897,485.0,541.8
898,475.0,541.9333333333333
899,518.0,541.9666666666667
900,559.0,542.0333333333333
901,573.0,543.1666666666666
902,519.0,542.1
903,480.0,541.4666666666667
904,503.0,541.5
905,559.0,541.6
906,544.0,541.1666666666666
907,504.0,540.7666666666667
908,490.0,539.9666666666667
909,511.0,539.7
910,555.0,539.4
911,560.0,540.0
912,490.0,539.9
913,478.0,540.2666666666667
914,506.0,540.2333333333333
915,542.0,539.7666666666667
916,549.0,539.6333333333333
917,494.0,539.7666666666667
918,468.0,540.3
919,520.0,540.5
920,560.0,540.6
921,535.0,540.0666666666667
922,475.0,540.8
923,464.0,541.2333333333333
924,517.0,541.1666666666666
925,570.0,541.5
926,550.0,541.4333333333333
927,490.0,541.2666666666667
928,480.0,541.1
929,492.0,541.5666666666667
930,544.0,541.0666666666667
931,555.0,540.4666666666667
932,493.0,540.8666666666667
933,464.0,541.4
934,508.0,541.2333333333333
935,563.0,541.3666666666667
936,549.0,541.5333333333333
937,478.0,542.4
938,465.0,543.2333333333333
939,508.0,543.3333333333334
940,556.0,543.3666666666667
941,540.0,542.7
942,478.0,543.1
943,463.0,543.6
944,494.0,544.0
945,555.0,544.4333333333333
946,535.0,543.9666666666667
947,494.0,543.9666666666667
948,482.0,543.5
949,512.0,543.2333333333333
950,575.0,543.7333333333333
951,554.0,544.3666666666667
952,502.0,543.4666666666667
953,483.0,542.8333333333334
954,516.0,542.8
955,562.0,542.5333333333333
956,555.0,542.7
957,485.0,542.8666666666667
958,475.0,543.0333333333333
959,508.0,542.5
960,556.0,542.9
961,548.0,542.6666666666666
962,493.0,542.6666666666666
963,480.0,542.1333333333333
964,499.0,542.4333333333333
965,541.0,541.7
966,529.0,541.0333333333333
967,482.0,540.9
968,476.0,540.5333333333333
969,511.0,540.4333333333333
970,560.0,540.5666666666667
971,547.0,540.8
972,501.0,540.0333333333333
973,477.0,539.5666666666667
974,493.0,539.6
975,561.0,539.8
976,568.0,540.9
977,494.0,540.9
978,466.0,541.4333333333333
979,488.0,542.2333333333333
980,542.0,541.1333333333333
981,543.0,540.7666666666667
982,489.0,541.2
983,474.0,541.5
984,510.0,541.4333333333333
985,550.0,541.0333333333333
986,544.0,540.6666666666666
987,484.0,540.7
988,469.0,540.9
989,511.0,540.8
990,557.0,540.8333333333334
991,537.0,540.4666666666667
992,477.0,541.0
993,474.0,541.2
994,504.0,541.0333333333333
995,551.0,541.3666666666667
996,548.0,542.0
997,511.0,541.0333333333333
998,473.0,541.1333333333333
999,505.0,541.3333333333334
1000,548.0,540.9333333333333
1001,543.0,540.8
1002,498.0,540.9
1003,472.0,541.0666666666667
1004,500.0,540.8333333333334
1005,554.0,540.6
1006,540.0,539.6666666666666
1007,496.0,539.6
1008,468.0,539.5333333333333
1009,520.0,539.0
1010,564.0,539.7333333333333
1011,536.0,539.5
1012,481.0,539.7666666666667
1013,458.0,540.3
1014,501.0,540.6
1015,560.0,540.9333333333333
1016,563.0,541.5666666666667
1017,497.0,541.1333333333333
1018,468.0,541.1666666666666
1019,506.0,541.3333333333334
1020,543.0,540.8666666666667
1021,539.0,540.9333333333333
1022,485.0,540.6666666666666
1023,473.0,540.7
1024,499.0,540.8666666666667
1025,552.0,540.9
1026,557.0,541.2
1027,474.0,542.4333333333333
1028,475.0,542.3666666666667
1029,489.0,542.9
1030,543.0,542.7333333333333
1031,547.0,542.8666666666667
1032,496.0,542.9333333333333
1033,473.0,542.9
1034,507.0,542.6666666666666
1035,557.0,542.7666666666667
1036,543.0,542.8666666666667
1037,500.0,542.7333333333333
1038,482.0,542.2666666666667
1039,497.0,542.5
1040,543.0,541.8
1041,544.0,542.0666666666667
1042,473.0,542.3333333333334
1043,477.0,541.7
1044,509.0,541.4333333333333
1045,550.0,541.1
1046,540.0,540.3333333333334
1047,478.0,540.9666666666667
1048,484.0,540.4333333333333
1049,514.0,540.3
1050,551.0,540.5666666666667
1051,541.0,540.6333333333333
1052,487.0,540.5666666666667
1053,469.0,540.7
1054,505.0,540.5
1055,560.0,540.7666666666667
1056,541.0,540.2333333333333
1057,498.0,539.4333333333333
1058,476.0,539.4
1059,500.0,539.0333333333333
1060,551.0,539.3
1061,539.0,539.0333333333333
1062,459.0,540.2666666666667
1063,455.0,540.8666666666667
1064,516.0,540.8333333333334
1065,565.0,541.1
1066,552.0,541.4
1067,485.0,541.9
1068,457.0,542.7333333333333
1069,481.0,543.2666666666667
1070,549.0,543.4666666666667
1071,542.0,543.4
1072,506.0,542.3
1073,476.0,542.3333333333334
1074,504.0,542.5
1075,547.0,542.4
1076,558.0,543.0
1077,493.0,542.5
1078,482.0,542.5666666666667
1079,509.0,542.6
1080,552.0,542.6333333333333
1081,538.0,542.5333333333333
1082,486.0,542.5666666666667
1083,477.0,542.3
1084,504.0,542.3333333333334
1085,548.0,541.9333333333333
1086,551.0,542.2666666666667
1087,484.0,542.7333333333333
1088,466.0,543.0666666666667
1089,489.0,543.4333333333333
1090,544.0,543.2
1091,543.0,543.3333333333334
1092,496.0,542.1
1093,474.0,541.4666666666667
1094,508.0,541.4666666666667
1095,561.0,541.3333333333334
1096,559.0,541.5666666666667
1097,485.0,541.5666666666667
1098,456.0,541.6
1099,520.0,540.8333333333334
1100,563.0,541.3
1101,549.0,541.5333333333333
1102,489.0,542.1
1103,479.0,542.0
