Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
685,492.0,536.6666666666666
686,536.0,536.0666666666667
687,527.0,535.8333333333334
688,481.0,535.7666666666667
689,466.0,536.1333333333333
690,493.0,536.7333333333333
691,550.0,536.5666666666667
692,538.0,537.2
693,476.0,536.9
694,472.0,536.7
695,505.0,536.4
696,549.0,536.8666666666667
697,539.0,537.4333333333333
698,491.0,537.1
699,464.0,537.2
700,497.0,537.4
701,537.0,536.6
702,518.0,535.7666666666667
703,477.0,536.5666666666667
704,488.0,536.4
705,508.0,536.5
706,541.0,536.6333333333333
707,528.0,536.7666666666667
708,500.0,536.3
709,486.0,536.0666666666667
710,524.0,536.1666666666666
711,558.0,537.1
712,541.0,537.8666666666667
713,481.0,538.0666666666667
714,480.0,537.9
715,518.0,537.4333333333333
716,556.0,538.1
717,531.0,538.2333333333333
718,511.0,537.2333333333333
719,494.0,536.3
720,516.0,535.8
721,540.0,535.4666666666667
722,531.0,535.2333333333333
723,484.0,534.9666666666667
724,478.0,534.7666666666667
725,523.0,534.9
726,557.0,535.1666666666666
727,542.0,535.2666666666667
728,477.0,535.7333333333333
729,470.0,535.5333333333333
730,506.0,535.2333333333333
731,545.0,535.5
732,533.0,536.0
733,508.0,534.9666666666667
734,501.0,534.5333333333333
735,529.0,534.9666666666667
736,563.0,535.7
737,524.0,535.5666666666667
738,487.0,536.0
739,478.0,536.2666666666667
740,510.0,535.9333333333333
741,552.0,535.7333333333333
742,544.0,535.8333333333334
743,487.0,535.6333333333333
744,476.0,535.7666666666667
745,527.0,536.0666666666667
746,563.0,536.3
747,542.0,536.6666666666666
748,501.0,537.0
749,492.0,537.0666666666667
750,519.0,537.1666666666666
751,550.0,537.5
752,528.0,537.4
753,520.0,536.7333333333333
754,497.0,536.1
755,510.0,535.8
756,550.0,535.5666666666667
757,531.0,535.2
758,495.0,534.6
759,510.0,533.2666666666667
760,542.0,534.0666666666667
761,565.0,534.7333333333333
762,541.0,535.0
763,515.0,534.9666666666667
764,496.0,535.1333333333333
765,519.0,534.8
766,557.0,534.6
767,544.0,535.2666666666667
768,501.0,534.8
769,487.0,534.5
770,517.0,534.6
771,556.0,534.7333333333333
772,539.0,534.5666666666667
773,508.0,533.8666666666667
774,493.0,533.3
775,526.0,533.2666666666667
776,571.0,533.5333333333333
777,550.0,533.8
778,499.0,533.8666666666667
779,491.0,533.9
780,513.0,533.7
781,545.0,533.5333333333333
782,541.0,533.9666666666667
783,506.0,533.9
784,511.0,533.4333333333333
785,535.0,534.1333333333333
786,553.0,534.2333333333333
787,538.0,534.4666666666667
788,493.0,534.5333333333333
789,495.0,535.0333333333333
790,523.0,534.4
791,564.0,534.3666666666667
792,551.0,534.7
793,501.0,534.9666666666667
794,501.0,534.8
795,535.0,535.3333333333334
796,572.0,535.8333333333334
797,543.0,535.8
798,493.0,536.0666666666667
799,493.0,535.8666666666667
800,532.0,536.3666666666667
801,570.0,536.8333333333334
802,543.0,536.9666666666667
803,492.0,537.5
804,487.0,537.7
805,535.0,538.0
806,564.0,537.7666666666667
807,543.0,537.5333333333333
808,523.0,537.4666666666667
809,509.0,536.8666666666667
810,526.0,537.3
811,559.0,537.7666666666667
812,546.0,537.9333333333333
813,505.0,537.9666666666667
814,494.0,538.5333333333333
815,526.0,538.2333333333333
816,556.0,538.3333333333334
817,546.0,538.6
818,513.0,538.0
819,491.0,538.1333333333333
820,521.0,538.0666666666667
821,572.0,538.3333333333334
822,552.0,538.3666666666667
823,501.0,538.3666666666667
824,508.0,538.1333333333333
825,531.0,538.0
826,574.0,538.0666666666667
827,559.0,538.6
828,509.0,538.0666666666667
829,497.0,537.9333333333333
830,519.0,537.5
831,565.0,537.3333333333334
832,557.0,537.8
833,516.0,537.2666666666667
834,506.0,536.6333333333333
835,523.0,536.2333333333333
836,542.0,535.5
837,539.0,535.3666666666667
838,511.0,535.0333333333333
839,517.0,535.1
840,539.0,535.5333333333333
841,579.0,536.2
842,530.0,535.6666666666666
843,509.0,535.5333333333333
844,495.0,535.5
845,530.0,535.6333333333333
846,572.0,536.1666666666666
847,548.0,536.2333333333333
848,500.0,536.6
849,489.0,536.6666666666666
850,519.0,536.6
851,555.0,536.0333333333333
852,540.0,535.6333333333333
853,502.0,535.6
854,489.0,536.2333333333333
855,513.0,535.6333333333333
856,567.0,535.4
857,564.0,535.5666666666667
858,500.0,535.8666666666667
859,500.0,535.7666666666667
860,549.0,536.7666666666667
861,559.0,536.5666666666667
862,536.0,535.8666666666667
863,504.0,536.0
864,494.0,536.4
865,522.0,536.3666666666667
866,559.0,536.9333333333333
867,543.0,537.0666666666667
868,508.0,537.1666666666666
869,509.0,537.1
870,527.0,536.7
871,550.0,535.7333333333333
872,566.0,536.9333333333333
873,509.0,536.9333333333333
874,480.0,537.4333333333333
875,513.0,536.8666666666667
876,572.0,536.8666666666667
877,555.0,537.1
878,497.0,537.2
879,502.0,536.7666666666667
880,530.0,537.1333333333333
881,563.0,537.4
882,533.0,537.1666666666666
883,483.0,537.8
884,498.0,537.5
885,522.0,537.8
886,556.0,537.4333333333333
887,540.0,536.6333333333333
888,491.0,536.9333333333333
889,471.0,537.9
890,524.0,537.0666666666667
891,567.0,537.3333333333334
892,544.0,537.6
893,499.0,537.7666666666667
894,483.0,538.1333333333333
895,506.0,538.0
896,542.0,537.4333333333333
897,537.0,537.2333333333333
898,496.0,537.6333333333333
899,471.0,538.9
900,512.0,538.4
901,563.0,538.8333333333334
902,543.0,538.0666666666667
903,498.0,538.4333333333333
904,493.0,538.0
905,515.0,538.0666666666667
906,549.0,537.3
907,538.0,536.7333333333333
908,479.0,537.3333333333334
909,457.0,538.8333333333334
910,534.0,538.9666666666667
911,557.0,538.7666666666667
912,525.0,538.5
913,484.0,538.4666666666667
914,487.0,538.8333333333334
915,512.0,538.5
916,543.0,538.0666666666667
917,534.0,537.8666666666667
918,478.0,538.3
919,460.0,538.6666666666666
920,504.0,538.5333333333333
921,559.0,538.2666666666667
922,545.0,538.3
923,483.0,538.8333333333334
924,464.0,539.4666666666667
925,511.0,539.3
926,552.0,539.6333333333333
927,530.0,539.4
928,486.0,539.7333333333333
929,477.0,539.5333333333333
930,509.0,539.6333333333333
931,540.0,538.8666666666667
932,533.0,538.5333333333333
933,484.0,539.0
934,488.0,539.1666666666666
935,516.0,539.2
936,551.0,539.2666666666667
937,532.0,539.0666666666667
938,485.0,538.8666666666667
939,471.0,538.4
940,502.0,538.0
941,533.0,537.2
942,511.0,536.8
943,467.0,537.3666666666667
944,458.0,538.3333333333334
945,490.0,539.0666666666667
946,542.0,539.0333333333333
947,537.0,539.1333333333333
948,485.0,538.9
949,481.0,538.2
950,501.0,538.3
951,526.0,537.2
952,522.0,536.4333333333333
953,480.0,536.5333333333333
954,464.0,536.5333333333333
955,494.0,537.1
956,544.0,536.8333333333334
957,538.0,537.1
958,480.0,537.3
959,468.0,537.6
960,496.0,538.0333333333333
961,522.0,537.4333333333333
962,507.0,536.9
963,485.0,536.8666666666667
964,483.0,537.0333333333333
965,505.0,537.1333333333333
966,542.0,536.8333333333334
967,524.0,536.5666666666667
968,469.0,537.1
969,471.0,537.1
970,496.0,537.3
971,538.0,537.4666666666667
972,518.0,537.6333333333333
973,459.0,537.9
974,468.0,537.5666666666667
975,508.0,536.9666666666667
976,531.0,536.6
977,521.0,536.0666666666667
978,478.0,536.3
979,465.0,536.8333333333334
980,500.0,536.8666666666667
981,533.0,537.1
982,514.0,536.8333333333334
983,487.0,536.6
984,473.0,536.3
985,493.0,536.3333333333334
986,528.0,535.8
987,519.0,535.1666666666666
988,476.0,535.3
989,460.0,535.5666666666667
990,495.0,535.6
991,539.0,536.1666666666666
992,515.0,536.1
993,476.0,536.4
994,464.0,537.0333333333333
995,511.0,536.8333333333334
996,535.0,536.6
997,511.0,536.2333333333333
998,478.0,535.9333333333333
999,463.0,536.2
1000,490.0,536.4
1001,526.0,536.0
1002,513.0,535.8333333333334
1003,479.0,535.1666666666666
1004,483.0,534.6666666666666
1005,506.0,534.7333333333333
1006,531.0,534.7333333333333
1007,520.0,534.7
1008,476.0,534.7666666666667
1009,473.0,534.5
1010,510.0,534.1666666666666
1011,531.0,534.1
1012,501.0,534.4
1013,457.0,535.4
1014,473.0,535.4
1015,505.0,535.0
1016,532.0,535.1333333333333
1017,514.0,534.9666666666667
1018,471.0,535.1333333333333
1019,464.0,535.0
1020,508.0,534.5666666666667
1021,542.0,534.6666666666666
1022,520.0,534.8333333333334
1023,471.0,535.0
1024,467.0,534.9
1025,496.0,535.4
1026,534.0,535.3666666666667
1027,524.0,535.7333333333333
1028,474.0,535.8666666666667
1029,457.0,536.0666666666667
1030,496.0,535.8666666666667
1031,549.0,536.6333333333333
1032,519.0,536.8333333333334
1033,476.0,536.9333333333333
1034,474.0,537.2333333333333
1035,501.0,537.4
1036,530.0,537.3666666666667
1037,528.0,537.6333333333333
1038,472.0,537.7666666666667
1039,466.0,538.0
1040,493.0,538.5666666666667
1041,528.0,538.4666666666667
1042,522.0,538.4333333333333
1043,475.0,537.8333333333334
1044,453.0,538.5
1045,492.0,538.9333333333333
1046,548.0,539.4666666666667
1047,559.0,540.9666666666667
1048,501.0,539.9666666666667
1049,477.0,539.5333333333333
1050,499.0,539.8333333333334
1051,541.0,539.8
1052,527.0,540.0333333333333
1053,476.0,539.8666666666667
1054,463.0,540.0
1055,496.0,540.0
1056,539.0,540.1666666666666
1057,513.0,539.8
1058,470.0,539.9333333333333
1059,477.0,539.2666666666667
1060,497.0,539.2333333333333
1061,534.0,538.7333333333333
1062,534.0,539.2333333333333
1063,486.0,538.9
1064,470.0,539.0333333333333
1065,498.0,539.1333333333333
1066,538.0,539.4
1067,527.0,539.3666666666667
1068,474.0,539.3
1069,458.0,539.5666666666667
1070,505.0,539.1666666666666
1071,543.0,539.6666666666666
1072,531.0,539.9666666666667
1073,482.0,539.7333333333333
1074,463.0,539.4
1075,491.0,539.4333333333333
1076,530.0,538.8333333333334
1077,527.0,537.7666666666667
1078,474.0,538.6666666666666
1079,468.0,538.9666666666667
1080,485.0,539.4333333333333
1081,524.0,538.8666666666667
1082,527.0,538.8666666666667
1083,483.0,538.6333333333333
1084,466.0,538.5333333333333
1085,498.0,538.4666666666667
1086,538.0,538.4333333333333
1087,519.0,538.6333333333333
1088,473.0,538.5333333333333
1089,460.0,539.1
1090,504.0,538.8666666666667
