Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
355,562.0,562.4
356,577.0,559.9333333333333
357,530.0,560.2
358,472.0,559.1666666666666
359,449.0,560.3666666666667
360,476.0,561.3
361,461.0,562.4
362,437.0,564.3333333333334
363,417.0,566.7666666666667
364,424.0,569.6333333333333
365,502.0,569.4333333333333
366,526.0,567.7333333333333
367,452.0,569.6666666666666
368,461.0,570.9333333333333
369,507.0,569.2
370,566.0,566.6666666666666
371,515.0,562.7
372,382.0,566.6666666666666
373,431.0,568.2666666666667
374,492.0,568.3
375,529.0,568.7666666666667
376,554.0,567.7333333333333
377,473.0,561.9666666666667
378,429.0,557.4333333333333
379,452.0,557.8333333333334
380,557.0,559.3
381,566.0,559.2666666666667
382,498.0,558.9
383,440.0,560.2333333333333
384,495.0,560.4
385,519.0,558.9666666666667
386,531.0,557.4333333333333
387,469.0,558.2666666666667
388,444.0,559.2
389,464.0,558.7
390,561.0,559.1333333333333
391,642.0,561.7666666666667
392,588.0,561.8
393,560.0,560.2333333333333
394,546.0,558.4333333333333
395,582.0,560.4333333333333
396,564.0,561.7
397,527.0,560.2
398,490.0,559.2333333333333
399,460.0,560.8
400,485.0,559.9
401,519.0,560.0333333333333
402,486.0,556.5666666666667
403,447.0,556.0333333333333
404,453.0,557.3333333333334
405,537.0,557.6
406,519.0,556.4333333333333
407,454.0,557.0666666666667
408,475.0,555.5333333333333
409,525.0,553.9666666666667
410,584.0,554.8666666666667
411,589.0,555.6333333333333
412,508.0,555.3
413,485.0,553.8
414,501.0,553.6
415,544.0,554.4333333333333
416,552.0,555.1333333333333
417,495.0,554.2666666666667
418,431.0,554.7
419,467.0,554.6
420,509.0,553.0666666666667
421,510.0,548.8
422,507.0,546.4333333333333
423,489.0,545.6
424,511.0,544.5
425,551.0,543.4666666666667
426,533.0,542.4333333333333
427,479.0,543.0333333333333
428,485.0,543.2
429,507.0,541.6333333333333
430,530.0,541.3333333333334
431,539.0,542.0
432,474.0,542.4
433,435.0,542.8
434,470.0,542.2333333333333
435,512.0,541.4
436,549.0,542.4
437,490.0,541.2
438,462.0,541.6333333333333
439,489.0,541.9666666666667
440,528.0,540.1
441,533.0,538.2333333333333
442,502.0,538.4333333333333
443,490.0,538.2666666666667
444,498.0,538.3666666666667
445,530.0,537.9
446,540.0,537.5
447,476.0,538.1333333333333
448,437.0,537.9333333333333
449,466.0,537.9666666666667
450,528.0,538.4
451,514.0,538.4
452,475.0,539.4666666666667
453,427.0,541.5333333333333
454,423.0,544.4666666666667
455,486.0,544.0333333333333
456,536.0,544.1333333333333
457,498.0,543.5
458,478.0,543.7333333333333
459,500.0,543.9666666666667
460,545.0,544.4666666666667
461,556.0,545.0333333333333
462,518.0,543.9666666666667
463,506.0,541.6
464,497.0,540.7
465,516.0,540.8333333333334
466,546.0,540.7333333333333
467,481.0,541.0333333333333
468,417.0,542.5333333333333
469,454.0,543.7
470,505.0,543.4
471,573.0,544.7333333333333
472,492.0,545.0666666666667
473,463.0,545.9666666666667
474,505.0,545.7333333333333
475,553.0,546.5
476,549.0,546.8
477,499.0,546.0333333333333
478,473.0,544.8333333333334
479,467.0,544.8
480,516.0,544.4
481,550.0,545.6
482,503.0,544.6666666666666
483,468.0,543.3
484,471.0,541.7
485,537.0,541.6666666666666
486,508.0,541.0
487,484.0,541.4666666666667
488,458.0,542.1333333333333
489,463.0,543.3666666666667
490,491.0,542.9666666666667
491,526.0,541.9666666666667
492,508.0,541.9
493,458.0,543.5
494,490.0,543.7333333333333
495,532.0,544.2666666666667
496,541.0,544.1
497,490.0,543.8
498,456.0,542.5
499,476.0,541.7666666666667
500,530.0,542.1333333333333
501,549.0,541.3333333333334
502,487.0,541.5
503,477.0,541.0333333333333
504,498.0,541.2666666666667
505,526.0,540.3666666666667
506,528.0,539.6666666666666
507,461.0,540.9333333333333
508,447.0,541.8
509,496.0,540.8333333333334
510,527.0,541.2
511,543.0,540.9666666666667
512,489.0,541.4333333333333
513,464.0,541.5666666666667
514,499.0,540.6333333333333
515,546.0,540.9333333333333
516,547.0,541.9666666666667
517,485.0,541.9333333333333
518,450.0,542.2
519,513.0,540.6
520,542.0,540.9
521,538.0,541.3
522,484.0,542.1
523,475.0,541.5333333333333
524,471.0,542.1666666666666
525,503.0,541.8
526,542.0,541.8333333333334
527,487.0,541.9333333333333
528,462.0,541.7333333333333
529,478.0,541.6666666666666
530,523.0,541.4333333333333
531,527.0,540.7
532,472.0,541.2
533,466.0,541.5666666666667
534,480.0,542.1666666666666
535,542.0,542.7
536,552.0,543.5
537,499.0,542.2333333333333
538,465.0,541.6333333333333
539,518.0,541.3
540,545.0,541.9
541,538.0,541.7333333333333
542,492.0,541.6333333333333
543,470.0,541.4333333333333
544,499.0,541.4333333333333
545,530.0,540.9
546,529.0,540.3
547,491.0,540.1
548,462.0,539.7
549,477.0,540.8333333333334
550,524.0,540.2333333333333
551,542.0,540.3666666666667
552,492.0,540.1
553,454.0,540.8
554,461.0,541.1333333333333
555,526.0,541.3
556,548.0,541.5
557,472.0,542.0
558,457.0,542.1666666666666
559,486.0,541.9
560,530.0,542.1333333333333
561,536.0,542.4333333333333
562,514.0,541.1666666666666
563,478.0,540.7666666666667
564,485.0,540.6
565,518.0,539.8
566,527.0,538.9666666666667
567,485.0,539.4333333333333
568,462.0,539.5333333333333
569,471.0,540.7
570,546.0,540.7333333333333
571,551.0,541.1666666666666
572,512.0,540.5
573,473.0,540.4
574,462.0,541.6333333333333
575,517.0,541.2
576,537.0,541.4666666666667
577,477.0,541.9333333333333
578,455.0,542.1666666666666
579,500.0,541.4
580,545.0,542.1
581,556.0,542.5666666666667
582,495.0,542.4666666666667
583,472.0,541.8666666666667
584,493.0,540.8
585,525.0,540.7666666666667
586,544.0,540.6333333333333
587,483.0,540.2666666666667
588,454.0,540.3666666666667
589,491.0,540.2
590,551.0,540.9
591,549.0,541.3333333333334
592,503.0,541.5666666666667
593,473.0,541.7333333333333
594,482.0,541.8333333333334
595,520.0,541.9
596,544.0,542.4666666666667
597,525.0,542.0
598,471.0,541.7
599,463.0,541.9666666666667
600,504.0,541.1
601,531.0,540.4333333333333
602,510.0,540.5
603,466.0,540.7333333333333
604,461.0,540.7666666666667
605,539.0,541.5
606,573.0,542.7
607,515.0,541.6333333333333
608,473.0,541.0333333333333
609,490.0,541.3666666666667
610,529.0,540.8333333333334
611,531.0,540.0
612,488.0,540.2333333333333
613,464.0,540.5
614,479.0,540.9666666666667
615,533.0,541.2333333333333
616,549.0,541.4
617,486.0,541.3
618,453.0,541.3333333333334
619,471.0,542.0
620,532.0,541.3666666666667
621,565.0,541.9
622,490.0,542.3333333333334
623,466.0,542.5666666666667
624,482.0,542.5666666666667
625,506.0,542.5
626,535.0,542.2
627,508.0,541.9
628,499.0,540.9666666666667
629,504.0,539.6
630,521.0,539.6333333333333
631,535.0,539.7666666666667
632,490.0,540.4333333333333
633,473.0,540.2
634,502.0,538.8333333333334
635,533.0,538.6333333333333
636,537.0,537.4333333333333
637,496.0,537.8666666666667
638,461.0,538.2666666666667
639,483.0,538.5
640,544.0,539.0
641,561.0,540.0
642,501.0,539.5666666666667
643,474.0,539.2333333333333
644,479.0,539.2333333333333
645,523.0,538.9
646,544.0,538.7333333333333
647,501.0,538.2333333333333
648,475.0,537.5
649,476.0,537.3333333333334
650,541.0,537.6333333333333
651,561.0,537.5
652,495.0,537.3333333333334
653,465.0,537.3666666666667
654,482.0,537.3666666666667
655,528.0,537.7
656,547.0,538.1
657,490.0,538.7
658,455.0,540.1666666666666
659,482.0,540.9
660,547.0,541.7666666666667
661,558.0,542.5333333333333
662,504.0,542.0666666666667
663,471.0,542.1333333333333
664,482.0,542.8
665,531.0,542.7333333333333
666,555.0,543.3333333333334
667,503.0,543.1
668,472.0,542.7333333333333
669,485.0,542.6666666666666
670,535.0,542.3666666666667
671,546.0,541.8666666666667
672,510.0,541.5666666666667
673,475.0,541.5333333333333
674,495.0,541.0
675,544.0,541.7
676,549.0,541.8666666666667
677,508.0,541.6333333333333
678,478.0,541.5333333333333
679,490.0,541.0666666666667
680,527.0,540.6
681,550.0,540.2333333333333
682,512.0,539.6666666666666
683,478.0,539.2333333333333
684,483.0,539.2
685,531.0,539.3
686,547.0,539.3
687,515.0,538.6666666666666
688,481.0,537.8
689,500.0,537.2
690,543.0,537.0666666666667
691,541.0,536.5
692,500.0,536.6333333333333
693,472.0,536.6
694,485.0,536.5
695,536.0,536.6666666666666
696,548.0,536.4333333333333
697,503.0,536.4333333333333
698,471.0,536.4666666666667
699,499.0,536.0
700,549.0,536.4666666666667
701,559.0,536.9
702,493.0,537.4666666666667
703,478.0,537.3666666666667
704,488.0,537.6
705,542.0,537.5333333333333
706,552.0,537.6333333333333
707,509.0,537.6
708,478.0,537.6
709,501.0,537.2333333333333
710,546.0,537.8666666666667
711,556.0,538.0666666666667
712,508.0,538.2
713,476.0,538.2666666666667
714,490.0,538.0333333333333
715,538.0,538.2666666666667
716,548.0,538.3
717,508.0,538.3333333333334
718,477.0,538.4666666666667
719,493.0,538.7
720,543.0,538.7
721,561.0,539.3666666666667
722,511.0,539.0
723,475.0,538.9
724,494.0,538.6
725,544.0,538.8666666666667
726,553.0,539.0333333333333
727,507.0,538.9
728,486.0,538.4
729,512.0,537.9666666666667
730,549.0,537.9666666666667
731,549.0,537.6333333333333
732,503.0,537.3
733,478.0,537.3
734,477.0,537.6666666666666
735,539.0,537.5666666666667
736,562.0,537.9
737,513.0,537.8333333333334
738,478.0,537.8333333333334
739,501.0,537.8333333333334
740,529.0,537.2666666666667
741,536.0,536.6
742,500.0,536.8666666666667
743,480.0,536.7333333333333
744,497.0,536.5
745,552.0,536.9666666666667
746,561.0,537.4
747,503.0,537.5666666666667
748,480.0,537.4666666666667
749,503.0,537.1333333333333
750,554.0,537.5
751,558.0,537.4
752,504.0,537.6333333333333
753,464.0,538.0
754,485.0,538.3
755,551.0,538.5333333333333
756,563.0,538.8666666666667
757,506.0,538.9
758,479.0,539.1333333333333
759,497.0,539.6333333333333
760,539.0,539.3
761,557.0,539.5666666666667
762,502.0,539.6
763,466.0,540.0
764,495.0,539.4
765,555.0,539.9333333333333
766,562.0,539.9333333333333
767,515.0,540.0
768,480.0,539.9333333333333
769,500.0,539.9666666666667
770,540.0,540.3333333333334
771,562.0,541.2
772,511.0,540.8333333333334
773,479.0,540.8666666666667
774,497.0,540.8666666666667
775,542.0,540.5333333333333
776,547.0,540.0666666666667
777,499.0,540.2
778,490.0,539.8666666666667
779,499.0,540.0
780,537.0,539.4333333333333
781,546.0,539.0333333333333
782,507.0,538.9333333333333
783,493.0,537.9666666666667
784,494.0,537.6666666666666
785,536.0,537.1666666666666
786,557.0,536.9666666666667
787,513.0,536.8
788,495.0,536.2666666666667
789,507.0,535.9333333333333
790,550.0,536.3
791,557.0,536.3
792,505.0,536.2
793,483.0,535.6333333333333
794,505.0,535.3
795,544.0,534.9333333333333
796,553.0,534.6333333333333
797,524.0,534.9333333333333
798,483.0,534.8333333333334
799,496.0,534.9666666666667
800,539.0,534.9333333333333
801,560.0,534.8666666666667
802,522.0,535.1666666666666
803,485.0,534.9666666666667
804,498.0,534.9333333333333
805,558.0,535.4666666666667
806,558.0,535.8333333333334
807,510.0,535.4666666666667
808,469.0,536.1666666666666
809,495.0,536.3
810,551.0,536.7666666666667
811,561.0,537.2666666666667
812,498.0,537.5666666666667
813,486.0,537.8
814,499.0,537.6333333333333
815,531.0,537.4666666666667
816,557.0,537.4666666666667
817,503.0,537.7333333333333
818,477.0,538.3333333333334
819,494.0,538.7666666666667
820,532.0,538.1666666666666
821,543.0,537.7
822,516.0,537.6
823,496.0,537.1666666666666
824,508.0,537.0666666666667
825,544.0,537.0666666666667
826,546.0,536.8333333333334
827,504.0,536.7
828,491.0,536.4333333333333
829,509.0,536.0
830,544.0,536.1666666666666
831,555.0,536.0
832,510.0,535.7333333333333
833,472.0,536.1666666666666
834,498.0,536.1666666666666
835,542.0,535.6333333333333
836,568.0,535.9666666666667
837,504.0,536.1666666666666
838,474.0,536.0
839,485.0,536.3333333333334
840,543.0,536.0666666666667
841,555.0,535.8666666666667
842,514.0,535.4666666666667
843,485.0,535.5
844,499.0,535.5
845,543.0,535.9
846,545.0,535.5
847,495.0,535.7666666666667
848,475.0,535.8333333333334
849,495.0,535.8
850,538.0,536.0
851,567.0,536.8
852,507.0,536.8333333333334
853,491.0,537.0
854,503.0,537.1666666666666
855,553.0,537.4666666666667
856,552.0,537.6666666666666
857,504.0,537.6666666666666
858,478.0,538.1
859,492.0,538.6666666666666
860,535.0,538.3666666666667
861,550.0,538.2
862,515.0,538.2333333333333
863,480.0,537.9666666666667
864,496.0,538.0333333333333
865,542.0,538.0333333333333
866,550.0,537.4333333333333
867,518.0,537.3666666666667
868,490.0,536.8333333333334
869,503.0,536.2333333333333
870,558.0,536.7333333333333
871,565.0,537.0666666666667
872,503.0,537.3
873,471.0,537.7666666666667
874,506.0,537.5333333333333
875,546.0,537.6333333333333
876,549.0,537.7666666666667
877,506.0,537.4
878,487.0,537.0
879,503.0,536.7333333333333
880,549.0,537.1
881,552.0,536.6
882,499.0,536.8666666666667
883,481.0,537.2
884,507.0,537.0666666666667
885,554.0,537.1
886,562.0,537.4333333333333
887,511.0,537.2
888,485.0,536.9666666666667
889,499.0,536.7333333333333
890,543.0,537.0
891,551.0,537.0333333333333
892,518.0,537.1333333333333
893,487.0,536.9
894,510.0,536.4333333333333
895,552.0,536.7666666666667
896,553.0,536.8666666666667
897,497.0,537.1666666666666
898,466.0,537.9666666666667
899,502.0,538.0
900,544.0,537.5333333333333
901,545.0,536.8666666666667
902,513.0,536.6
903,479.0,536.3333333333334
904,488.0,536.9333333333333
905,547.0,536.9666666666667
906,568.0,537.6
907,525.0,537.8333333333334
908,488.0,537.8
909,497.0,538.0
910,534.0,537.5
911,547.0,537.3333333333334
912,520.0,537.1666666666666
913,481.0,537.1666666666666
914,495.0,537.5666666666667
915,541.0,537.1333333333333
916,555.0,536.9
917,518.0,537.0666666666667
918,482.0,537.1666666666666
919,501.0,537.1
920,536.0,536.8666666666667
921,556.0,537.0333333333333
922,514.0,536.9
923,477.0,537.2333333333333
924,492.0,537.8333333333334
925,533.0,537.2
926,565.0,537.6
927,511.0,537.1333333333333
928,483.0,536.5666666666667
929,499.0,536.6666666666666
930,542.0,536.6
931,548.0,536.7
932,499.0,537.1
933,469.0,537.4333333333333
934,490.0,537.3666666666667
935,541.0,537.1666666666666
936,542.0,536.3
937,504.0,536.1333333333333
938,489.0,536.1
939,502.0,535.9333333333333
940,531.0,535.8333333333334
941,550.0,535.9333333333333
942,511.0,535.7
943,479.0,535.7666666666667
944,493.0,535.8333333333334
945,542.0,535.8666666666667
946,564.0,536.1666666666666
947,519.0,536.2
948,484.0,536.1333333333333
949,484.0,536.7
950,531.0,536.5333333333333
951,547.0,536.2333333333333
952,501.0,536.5333333333333
953,471.0,536.7333333333333
954,489.0,536.8333333333334
955,529.0,536.7
956,556.0,536.4
957,510.0,536.4333333333333
958,489.0,536.2333333333333
959,496.0,536.3333333333334
960,533.0,536.0333333333333
961,539.0,535.7333333333333
962,506.0,535.5
963,480.0,535.1333333333333
964,495.0,534.9666666666667
965,540.0,534.9333333333333
966,552.0,535.2666666666667
967,512.0,535.0
968,487.0,535.0666666666667
969,491.0,535.4333333333333
970,540.0,535.7333333333333
971,549.0,535.7
972,499.0,536.1
973,471.0,536.3666666666667
974,480.0,536.8
975,528.0,536.3333333333334
976,547.0,535.7666666666667
977,503.0,535.8333333333334
978,475.0,536.1333333333333
979,483.0,536.1666666666666
980,533.0,536.2333333333333
981,544.0,536.1333333333333
982,515.0,535.8666666666667
983,475.0,535.7333333333333
984,491.0,535.6666666666666
985,541.0,536.0666666666667
986,552.0,535.9333333333333
987,505.0,536.1
988,485.0,536.2333333333333
989,495.0,536.2666666666667
990,546.0,536.7
991,549.0,537.0333333333333
992,497.0,537.3333333333334
993,468.0,537.7333333333333
994,484.0,538.1
995,520.0,537.4333333333333
996,540.0,537.0333333333333
997,494.0,537.6333333333333
998,464.0,538.4
999,499.0,538.1333333333333
1000,550.0,538.4666666666667
1001,552.0,538.5666666666667
1002,501.0,538.5
1003,467.0,538.6333333333333
1004,480.0,538.6333333333333
1005,533.0,538.8
1006,550.0,538.9
1007,505.0,538.8333333333334
1008,478.0,538.7333333333333
1009,483.0,538.7333333333333
1010,535.0,538.8
1011,539.0,538.6333333333333
1012,479.0,539.6333333333333
1013,460.0,540.1333333333333
1014,485.0,540.3333333333334
1015,533.0,540.0666666666667
1016,543.0,539.7666666666667
1017,502.0,539.8666666666667
1018,481.0,540.0
1019,490.0,540.1666666666666
1020,522.0,539.3666666666667
1021,525.0,538.5666666666667
1022,489.0,538.8333333333334
1023,483.0,538.3333333333334
1024,491.0,538.1
1025,535.0,538.6
1026,550.0,538.9333333333333
1027,499.0,538.7666666666667
1028,471.0,538.5333333333333
1029,486.0,538.9666666666667
1030,533.0,538.4
1031,551.0,538.3666666666667
1032,505.0,538.2333333333333
1033,469.0,538.1666666666666
1034,496.0,537.6333333333333
1035,534.0,537.6666666666666
1036,538.0,537.2666666666667
1037,492.0,537.7
1038,477.0,537.7333333333333
1039,489.0,537.5333333333333
1040,515.0,536.8666666666667
1041,527.0,536.4666666666667
1042,489.0,536.1333333333333
1043,472.0,535.7333333333333
1044,494.0,535.4333333333333
1045,543.0,535.7666666666667
1046,554.0,536.1333333333333
1047,483.0,536.7666666666667
1048,470.0,537.1333333333333
1049,483.0,537.3666666666667
1050,542.0,538.0333333333333
1051,557.0,539.1
1052,502.0,538.6666666666666
1053,463.0,539.3333333333334
1054,477.0,539.8
1055,529.0,539.6
1056,544.0,539.4
1057,496.0,539.5
1058,464.0,539.7333333333333
1059,477.0,540.0333333333333
1060,546.0,540.4666666666667
1061,555.0,540.6
1062,493.0,541.0
1063,456.0,541.4333333333333
1064,463.0,542.5333333333333
1065,522.0,542.1333333333333
1066,567.0,543.1
1067,505.0,542.6666666666666
1068,461.0,543.2
1069,489.0,543.2
1070,526.0,543.5666666666667
1071,549.0,544.3
1072,507.0,543.7
1073,470.0,543.7666666666667
1074,482.0,544.1666666666666
1075,541.0,544.1
1076,563.0,544.4
1077,496.0,543.9666666666667
1078,467.0,544.0666666666667
1079,480.0,544.1666666666666
1080,528.0,543.7
1081,522.0,542.5333333333333
1082,483.0,543.1666666666666
1083,473.0,542.8333333333334
1084,495.0,542.2333333333333
1085,528.0,542.2
1086,551.0,542.4333333333333
1087,490.0,542.6333333333333
1088,448.0,543.1666666666666
1089,475.0,543.2333333333333
1090,533.0,542.8
1091,544.0,542.4333333333333
