Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
244,493.0,532.1333333333333
245,523.0,532.1333333333333
246,545.0,532.4
247,513.0,532.3
248,481.0,532.3
249,484.0,532.5
250,526.0,532.7666666666667
251,549.0,533.0333333333333
252,510.0,533.0
253,473.0,533.4333333333333
254,486.0,533.5333333333333
255,524.0,533.5666666666667
256,546.0,533.5333333333333
257,514.0,533.5333333333333
258,477.0,533.5666666666667
259,481.0,533.8666666666667
260,520.0,533.8
261,553.0,534.1
262,516.0,534.2333333333333
263,480.0,533.9666666666667
264,485.0,533.7333333333333
265,527.0,533.9333333333333
266,550.0,533.9333333333333
267,519.0,534.0333333333333
268,482.0,533.9
269,489.0,533.9333333333333
270,525.0,533.8333333333334
271,548.0,533.9666666666667
272,519.0,534.1
273,486.0,534.0666666666667
274,487.0,534.2666666666667
275,529.0,534.4666666666667
276,554.0,534.7666666666667
277,517.0,534.9
278,482.0,534.8666666666667
279,490.0,534.6666666666666
280,524.0,534.6
281,554.0,534.7666666666667
282,519.0,534.9333333333333
283,487.0,534.4666666666667
284,489.0,534.3666666666667
285,526.0,534.4333333333333
286,551.0,534.6
287,516.0,534.6666666666666
288,476.0,534.7
289,489.0,534.4333333333333
290,525.0,534.6
291,544.0,534.3
292,508.0,534.3
293,479.0,534.3333333333334
294,488.0,534.2333333333333
295,528.0,534.2666666666667
296,547.0,534.1666666666666
297,513.0,533.9666666666667
298,477.0,534.1333333333333
299,485.0,534.2666666666667
300,523.0,534.2
301,552.0,534.3333333333334
302,515.0,534.2
303,479.0,534.4333333333333
304,485.0,534.5
305,522.0,534.2666666666667
306,546.0,534.0
307,514.0,533.9
308,478.0,534.0333333333333
309,487.0,534.1333333333333
310,527.0,534.2333333333333
311,551.0,534.1333333333333
312,515.0,534.0
313,483.0,534.1333333333333
314,491.0,534.0666666666667
315,528.0,534.1333333333333
316,551.0,534.1333333333333
317,516.0,534.1333333333333
318,480.0,534.0
319,488.0,534.0333333333333
320,527.0,534.1
321,550.0,534.3
322,515.0,534.2666666666667
323,481.0,534.2
324,490.0,534.1333333333333
325,526.0,534.0666666666667
326,550.0,534.1666666666666
327,515.0,534.2333333333333
328,483.0,534.0333333333333
329,499.0,533.5666666666667
330,528.0,533.7333333333333
331,548.0,533.6
332,518.0,533.7
333,482.0,533.6
334,490.0,533.4333333333333
335,525.0,533.5333333333333
336,548.0,533.6
337,522.0,533.8666666666667
338,487.0,533.5666666666667
339,492.0,533.4
340,530.0,533.5
341,553.0,533.5666666666667
342,519.0,533.7
343,486.0,533.6
344,500.0,533.3
345,565.0,534.5333333333333
346,619.0,536.8
347,512.0,536.6666666666666
348,436.0,538.1333333333333
349,467.0,538.8333333333334
350,527.0,538.8333333333334
351,550.0,538.8333333333334
352,532.0,539.4
353,488.0,539.1666666666666
354,442.0,540.7666666666667
355,491.0,541.0
356,541.0,540.7
357,494.0,541.2
358,424.0,543.1666666666666
359,446.0,544.9333333333333
360,502.0,544.7333333333333
361,521.0,543.8333333333334
362,503.0,543.9333333333333
363,467.0,544.4333333333333
364,478.0,544.8333333333334
365,503.0,544.7
366,523.0,543.8666666666667
367,447.0,545.7
368,418.0,548.0
369,468.0,548.8
370,534.0,548.9333333333333
371,532.0,548.2333333333333
372,477.0,549.1666666666666
373,426.0,551.1666666666666
374,441.0,553.1333333333333
375,503.0,551.6666666666666
376,541.0,549.0666666666667
377,516.0,549.2
378,494.0,547.2666666666667
379,519.0,546.0
380,568.0,547.3666666666667
381,604.0,549.1666666666666
382,584.0,550.9
383,572.0,552.1
384,621.0,553.4
385,627.0,556.5333333333333
386,591.0,558.2
387,534.0,558.3333333333334
388,533.0,556.1
389,567.0,555.7333333333333
390,493.0,556.0333333333333
391,535.0,556.5
392,591.0,558.8333333333334
393,629.0,561.2333333333333
394,588.0,562.6333333333333
395,636.0,566.4666666666667
396,642.0,570.4333333333333
397,607.0,571.4333333333333
398,669.0,573.5333333333333
399,653.0,576.7666666666667
400,640.0,580.3
401,637.0,583.8
402,546.0,583.7666666666667
403,431.0,583.6
404,470.0,582.6333333333333
405,580.0,584.6
406,570.0,585.5666666666666
407,576.0,587.5666666666666
408,583.0,589.3333333333334
409,567.0,590.9333333333334
410,528.0,589.6
411,516.0,586.6666666666666
412,478.0,585.4
413,456.0,585.2666666666667
414,451.0,583.6666666666666
415,481.0,580.8666666666667
416,481.0,579.2666666666667
417,462.0,580.2
418,453.0,581.4666666666667
419,423.0,582.6
420,431.0,584.6666666666666
421,464.0,585.5
422,432.0,585.5333333333333
423,378.0,586.1
424,370.0,588.3
425,414.0,587.4333333333334
426,467.0,584.6
427,409.0,584.8666666666667
428,391.0,583.6666666666666
429,389.0,583.0666666666666
430,419.0,581.9
431,395.0,581.6333333333333
432,374.0,585.1
433,412.0,585.7333333333333
434,439.0,586.7666666666667
435,476.0,585.7
436,497.0,584.2666666666667
437,480.0,583.2
438,449.0,582.9333333333334
439,479.0,582.2
440,495.0,582.2333333333333
441,507.0,582.2666666666667
442,468.0,582.6
443,425.0,583.6333333333333
444,432.0,584.2666666666667
445,473.0,584.5333333333333
446,512.0,583.5
447,497.0,582.3333333333334
448,465.0,581.9333333333334
449,467.0,580.4666666666667
450,504.0,578.0333333333333
451,514.0,576.5
452,486.0,574.7
453,473.0,571.5333333333333
454,481.0,567.8333333333334
455,520.0,564.8333333333334
456,524.0,563.7333333333333
457,499.0,560.7333333333333
458,459.0,558.4666666666667
459,467.0,555.8666666666667
460,493.0,553.4
461,509.0,549.6
462,489.0,545.7666666666667
463,464.0,544.0333333333333
464,475.0,542.8333333333334
465,510.0,541.7
466,512.0,541.2
467,491.0,540.8333333333334
468,471.0,540.1
469,471.0,540.3666666666667
470,483.0,540.7666666666667
471,492.0,541.2666666666667
472,487.0,540.6333333333333
473,474.0,539.0
474,474.0,537.6
475,494.0,536.9
476,502.0,537.2333333333333
477,479.0,537.8333333333334
478,450.0,538.3333333333334
479,455.0,538.7333333333333
480,484.0,539.4
481,507.0,539.5
482,462.0,540.3
483,420.0,542.0666666666667
484,460.0,542.7666666666667
485,483.0,543.4666666666667
486,505.0,543.3
487,477.0,544.0333333333333
488,449.0,544.3666666666667
489,448.0,545.0
490,483.0,545.3333333333334
491,510.0,545.3
492,471.0,545.9
493,439.0,546.7333333333333
494,480.0,546.5666666666667
495,512.0,546.5
496,516.0,546.6333333333333
497,484.0,546.8666666666667
498,460.0,547.2333333333333
499,468.0,547.3333333333334
500,487.0,547.2
501,507.0,546.7
502,475.0,547.1
503,441.0,548.2
504,452.0,548.9333333333333
505,499.0,548.7666666666667
506,508.0,548.5666666666667
507,473.0,548.7666666666667
508,456.0,548.5666666666667
509,485.0,547.5666666666667
510,502.0,546.9666666666667
511,536.0,547.6
512,484.0,546.8666666666667
513,476.0,545.0
514,504.0,543.5333333333333
515,521.0,542.8666666666667
516,538.0,543.5
517,503.0,542.6333333333333
518,480.0,541.6
519,490.0,540.2
520,512.0,539.2333333333333
521,527.0,539.6666666666666
522,496.0,538.8333333333334
523,465.0,537.9666666666667
524,481.0,537.9333333333333
525,503.0,538.2333333333333
526,520.0,538.3666666666667
527,485.0,538.3333333333334
528,473.0,537.9
529,491.0,537.1333333333333
530,526.0,536.7666666666667
531,541.0,537.5666666666667
532,511.0,536.3666666666667
533,469.0,535.4333333333333
534,466.0,534.9666666666667
535,510.0,534.6
536,539.0,535.3666666666667
537,515.0,534.1666666666666
538,482.0,533.3
539,488.0,533.2
540,504.0,533.1333333333333
541,522.0,532.6666666666666
542,505.0,531.9666666666667
543,466.0,532.3
544,475.0,533.2666666666667
545,518.0,533.1666666666666
546,527.0,532.8
547,488.0,533.3
548,481.0,533.2666666666667
549,490.0,533.2666666666667
550,529.0,533.8333333333334
551,538.0,534.2
552,504.0,533.9333333333333
553,487.0,533.2
554,492.0,532.8333333333334
555,504.0,532.8
556,524.0,532.9333333333333
557,511.0,532.0666666666667
558,479.0,531.8666666666667
559,493.0,531.8
560,526.0,531.8
561,539.0,531.7333333333333
562,512.0,531.7
563,469.0,531.7
564,480.0,531.2333333333333
565,520.0,531.4333333333333
566,536.0,531.3333333333334
567,507.0,531.4
568,474.0,531.6666666666666
569,484.0,531.8
570,509.0,531.6333333333333
571,539.0,532.2
572,509.0,532.0666666666667
573,484.0,531.4666666666667
574,501.0,530.6
575,517.0,530.5666666666667
576,526.0,530.5333333333333
577,502.0,530.0666666666667
578,486.0,529.9
579,484.0,530.1
580,514.0,529.6
581,526.0,529.2
582,496.0,529.4666666666667
583,468.0,530.1
584,479.0,530.5333333333333
585,521.0,530.5666666666667
586,543.0,531.2
587,504.0,531.4333333333333
588,467.0,531.8333333333334
589,479.0,532.3
590,526.0,532.3
591,552.0,532.7333333333333
592,508.0,532.8666666666667
593,471.0,532.8
594,484.0,532.6666666666666
595,512.0,532.4
596,537.0,532.4333333333333
597,505.0,532.5
598,469.0,532.6666666666666
599,478.0,532.8666666666667
600,517.0,532.9333333333333
601,541.0,533.0
602,512.0,532.9
603,483.0,532.9333333333333
604,490.0,533.3
605,508.0,533.2666666666667
606,531.0,533.4333333333333
607,510.0,533.1666666666666
608,494.0,532.9
609,507.0,532.1333333333333
610,528.0,532.6
611,543.0,533.1666666666666
612,507.0,532.8
613,485.0,532.2333333333333
614,499.0,531.5666666666667
615,518.0,531.4666666666667
616,529.0,531.0
617,509.0,530.8333333333334
618,491.0,530.0333333333333
619,494.0,529.5333333333333
620,527.0,529.5666666666667
621,553.0,529.6
622,521.0,529.7666666666667
623,496.0,528.9333333333333
624,495.0,528.5666666666667
625,521.0,528.8666666666667
626,549.0,529.2666666666667
627,516.0,529.1666666666666
628,493.0,528.3666666666667
629,495.0,527.8
630,545.0,528.7333333333333
631,551.0,529.0666666666667
632,523.0,529.4333333333333
633,500.0,528.8666666666667
634,512.0,528.1333333333333
635,534.0,528.7333333333333
636,549.0,529.3333333333334
637,517.0,529.4333333333333
638,496.0,529.3666666666667
639,511.0,529.2333333333333
640,532.0,529.3666666666667
641,543.0,529.3666666666667
642,526.0,529.6666666666666
643,497.0,529.2666666666667
644,504.0,529.1
645,537.0,529.7333333333333
646,548.0,530.3666666666667
647,516.0,530.4
648,490.0,530.4333333333333
649,507.0,530.0
650,551.0,530.8
651,555.0,530.8666666666667
652,516.0,530.7
653,510.0,530.2333333333333
654,513.0,529.7
655,531.0,530.0333333333333
656,552.0,530.1333333333333
657,520.0,530.2666666666667
658,493.0,530.2666666666667
659,492.0,530.3666666666667
660,532.0,529.9333333333333
661,546.0,529.7666666666667
662,508.0,529.5333333333333
663,496.0,529.6666666666666
664,516.0,529.8
665,536.0,529.8666666666667
666,553.0,530.0
667,522.0,530.1666666666666
668,501.0,530.0
669,516.0,530.1
670,545.0,530.5333333333333
671,548.0,530.7
672,519.0,530.4666666666667
673,491.0,530.6666666666666
674,515.0,530.5
675,542.0,530.6666666666666
676,554.0,530.8666666666667
677,517.0,530.9
678,491.0,530.8666666666667
679,510.0,530.7666666666667
680,540.0,530.4
681,546.0,530.1
682,513.0,530.0
683,491.0,530.6333333333333
684,502.0,530.9333333333333
685,537.0,531.1333333333333
686,547.0,530.9666666666667
687,522.0,531.0333333333333
688,497.0,530.9
689,503.0,530.5333333333333
690,532.0,530.5333333333333
691,551.0,530.7
692,528.0,531.1
693,502.0,530.9
694,503.0,531.0666666666667
695,522.0,530.6
696,543.0,530.2666666666667
697,525.0,530.3666666666667
698,490.0,530.7333333333333
699,491.0,531.3
700,520.0,530.4666666666667
701,552.0,530.6
702,525.0,530.8
703,496.0,530.6333333333333
704,502.0,530.8666666666667
705,544.0,530.9333333333333
706,549.0,530.7666666666667
707,511.0,530.6333333333333
708,485.0,530.8333333333334
709,506.0,530.9666666666667
710,532.0,530.7
711,557.0,531.0666666666667
712,528.0,531.5666666666667
713,484.0,531.8
714,490.0,532.2
715,528.0,531.9
716,548.0,531.9333333333333
717,511.0,531.6333333333333
718,484.0,532.0666666666667
719,496.0,532.3
720,533.0,532.3333333333334
721,535.0,531.8
722,502.0,531.6
723,487.0,532.1
724,503.0,532.1
725,531.0,532.4
726,538.0,532.2333333333333
727,511.0,531.8333333333334
728,497.0,531.6
729,495.0,531.4666666666667
730,524.0,531.6
731,540.0,531.2
732,528.0,531.3
733,502.0,531.1
734,493.0,531.4
735,526.0,530.8
736,538.0,530.4333333333333
737,522.0,530.7333333333333
738,499.0,530.2666666666667
739,494.0,530.6666666666666
740,524.0,530.4
741,546.0,530.0333333333333
742,522.0,529.8333333333334
743,501.0,529.2666666666667
744,508.0,528.6666666666666
745,542.0,529.1333333333333
746,557.0,529.4333333333333
747,516.0,529.5333333333333
748,492.0,529.2666666666667
749,515.0,528.8333333333334
750,545.0,529.2333333333333
751,557.0,529.9666666666667
752,523.0,530.0
753,506.0,529.3666666666667
754,514.0,529.1333333333333
755,548.0,529.7
756,556.0,530.3
757,532.0,530.9333333333333
758,511.0,530.4666666666667
759,509.0,530.0
760,537.0,530.4333333333333
761,566.0,531.3
762,537.0,531.6
763,508.0,531.4
764,517.0,530.9333333333333
765,551.0,531.7666666666667
766,571.0,532.8666666666667
767,541.0,533.5
768,507.0,533.2333333333333
769,509.0,532.7333333333333
770,526.0,532.8
771,560.0,533.2666666666667
772,527.0,533.4333333333333
773,500.0,533.4666666666667
774,509.0,533.4333333333333
775,543.0,533.4666666666667
776,558.0,533.5
777,526.0,533.8333333333334
778,495.0,533.7333333333333
779,503.0,533.9333333333333
780,537.0,533.6666666666666
781,550.0,533.4333333333333
782,518.0,533.2666666666667
783,498.0,533.5333333333333
784,498.0,533.9333333333333
785,529.0,533.3
786,551.0,533.1333333333333
787,514.0,532.5333333333333
788,492.0,533.1666666666666
789,499.0,533.5
790,532.0,533.3333333333334
791,556.0,533.0
792,523.0,532.5333333333333
793,488.0,533.2
794,493.0,533.6666666666666
795,530.0,532.9666666666667
796,553.0,532.3666666666667
797,523.0,531.7666666666667
798,491.0,532.3
799,501.0,532.5666666666667
800,529.0,532.6666666666666
801,552.0,532.4
802,518.0,532.1
803,479.0,532.8
804,493.0,533.3333333333334
805,536.0,533.1
806,557.0,533.0666666666667
807,524.0,533.0
808,493.0,533.0666666666667
809,495.0,533.3333333333334
810,531.0,533.1333333333333
811,555.0,533.3
812,524.0,533.5
813,491.0,533.7333333333333
814,505.0,533.5
815,533.0,533.6333333333333
816,548.0,533.5333333333333
817,523.0,533.8333333333334
818,499.0,533.6
819,509.0,533.2666666666667
820,536.0,533.4
821,548.0,533.1333333333333
822,516.0,532.9
823,490.0,532.8333333333334
824,505.0,532.4333333333333
825,531.0,532.4666666666667
826,562.0,532.7666666666667
827,529.0,532.9666666666667
828,498.0,532.7333333333333
829,506.0,532.5666666666667
830,547.0,533.1666666666666
831,563.0,533.5333333333333
832,523.0,533.7
833,496.0,533.1333333333333
834,506.0,532.7
835,534.0,532.6333333333333
836,560.0,532.7333333333333
837,526.0,532.8
838,500.0,532.5666666666667
839,506.0,532.2
840,537.0,532.4
841,555.0,532.4
842,516.0,532.1333333333333
843,494.0,532.0333333333333
844,498.0,532.2666666666667
845,537.0,532.4
846,559.0,532.7666666666667
847,528.0,532.9333333333333
848,495.0,533.0666666666667
849,506.0,533.1666666666666
850,542.0,533.3666666666667
851,563.0,533.8666666666667
852,523.0,534.1
853,489.0,534.1333333333333
854,503.0,534.2
855,532.0,534.2333333333333
856,544.0,533.6333333333333
857,515.0,533.1666666666666
858,498.0,533.1666666666666
859,505.0,533.2
860,530.0,532.6333333333333
861,549.0,532.1666666666666
862,524.0,532.2
863,493.0,532.3
864,499.0,532.5333333333333
865,535.0,532.5666666666667
866,551.0,532.2666666666667
867,523.0,532.1666666666666
868,496.0,532.3
869,512.0,532.1
870,547.0,532.4333333333333
871,562.0,532.6666666666666
872,524.0,532.9333333333333
873,494.0,532.9333333333333
874,511.0,532.5
875,543.0,532.7
876,561.0,532.7666666666667
877,530.0,532.8333333333334
878,499.0,532.7
879,501.0,532.8666666666667
880,535.0,532.6333333333333
881,555.0,532.3666666666667
882,520.0,532.2666666666667
883,495.0,532.0666666666667
884,502.0,532.1
885,526.0,531.9
886,558.0,532.3666666666667
887,530.0,532.8666666666667
888,500.0,532.8
889,509.0,532.6666666666666
890,535.0,532.8333333333334
891,558.0,533.1333333333333
892,525.0,533.1666666666666
893,491.0,533.2333333333333
894,503.0,533.1
895,538.0,533.2
896,557.0,533.4
897,525.0,533.4666666666667
898,489.0,533.7
899,495.0,534.2666666666667
900,523.0,533.4666666666667
901,547.0,532.9666666666667
902,518.0,532.7666666666667
903,496.0,532.7
904,503.0,532.9666666666667
905,529.0,532.5
906,541.0,531.8333333333334
907,516.0,531.3666666666667
908,490.0,531.6666666666666
909,492.0,531.9666666666667
910,533.0,531.9
911,558.0,532.0
912,528.0,532.2666666666667
913,495.0,532.2666666666667
914,501.0,532.3
915,525.0,532.2666666666667
916,546.0,531.8666666666667
917,513.0,531.3
918,482.0,531.9
919,496.0,532.3333333333334
920,526.0,532.0333333333333
921,542.0,531.5
922,517.0,531.2333333333333
923,487.0,531.3666666666667
924,495.0,531.6333333333333
925,532.0,531.4333333333333
926,545.0,531.0333333333333
927,524.0,531.0
928,505.0,530.4666666666667
929,509.0,530.0
930,526.0,530.1
931,542.0,529.9333333333333
932,519.0,529.9666666666667
933,493.0,530.0666666666667
934,503.0,530.0666666666667
935,526.0,529.9666666666667
936,544.0,530.0666666666667
937,509.0,530.0333333333333
938,479.0,530.4
939,489.0,530.5
940,521.0,530.1
941,541.0,529.5333333333333
942,511.0,529.0333333333333
943,486.0,529.3333333333334
944,497.0,529.4666666666667
945,533.0,529.7333333333333
946,548.0,529.8
947,510.0,529.8333333333334
948,480.0,529.9
949,489.0,530.1333333333333
950,536.0,530.4666666666667
951,554.0,530.8666666666667
952,509.0,530.8
953,486.0,530.8333333333334
954,491.0,530.9666666666667
955,526.0,530.7666666666667
956,550.0,530.9333333333333
957,513.0,530.5666666666667
958,481.0,531.3666666666667
959,502.0,531.6
960,522.0,531.4666666666667
961,561.0,532.1
962,528.0,532.4
963,491.0,532.4666666666667
964,492.0,532.8333333333334
965,531.0,533.0
966,556.0,533.4
967,527.0,533.8
968,497.0,533.2
969,507.0,532.6
970,544.0,533.3666666666667
971,555.0,533.8333333333334
972,515.0,533.9
973,485.0,533.9333333333333
974,498.0,533.9
975,532.0,533.8666666666667
976,553.0,534.0333333333333
977,522.0,534.3
978,491.0,533.9333333333333
979,501.0,533.5333333333333
980,542.0,533.7333333333333
981,559.0,533.9
982,525.0,534.2333333333333
983,491.0,534.0666666666667
984,498.0,533.8333333333334
985,533.0,534.0666666666667
986,550.0,534.0666666666667
987,520.0,534.3
988,491.0,533.9666666666667
989,502.0,533.9666666666667
990,538.0,534.5
991,561.0,534.5
992,520.0,534.2333333333333
993,488.0,534.3333333333334
994,497.0,534.1666666666666
995,535.0,534.3
996,554.0,534.2333333333333
997,518.0,533.9333333333333
998,490.0,534.1666666666666
999,504.0,534.2666666666667
1000,526.0,533.6666666666666
1001,545.0,533.3333333333334
1002,516.0,533.3666666666667
1003,483.0,533.4333333333333
1004,494.0,533.5666666666667
1005,532.0,533.5666666666667
1006,548.0,533.4
1007,518.0,533.2666666666667
1008,497.0,533.0666666666667
1009,497.0,533.2
1010,525.0,532.6333333333333
1011,545.0,532.1666666666666
1012,525.0,532.1666666666666
1013,497.0,531.9666666666667
1014,506.0,531.7
1015,536.0,531.8
1016,552.0,531.8666666666667
1017,525.0,532.0333333333333
1018,490.0,532.0666666666667
1019,485.0,532.6333333333333
1020,522.0,532.1
1021,543.0,531.5
1022,510.0,531.3
1023,485.0,531.4
1024,501.0,531.2666666666667
1025,526.0,530.9666666666667
1026,548.0,530.7666666666667
1027,519.0,530.8
1028,488.0,530.8666666666667
1029,493.0,531.2333333333333
1030,521.0,531.0666666666667
1031,542.0,530.9666666666667
1032,515.0,530.9333333333333
1033,485.0,530.8666666666667
1034,491.0,530.9666666666667
1035,530.0,530.9
1036,546.0,530.8333333333334
1037,509.0,530.7333333333333
1038,476.0,531.4333333333333
1039,493.0,531.5666666666667
1040,530.0,531.7333333333333
1041,544.0,531.7
1042,506.0,531.4666666666667
1043,476.0,532.1666666666666
1044,490.0,532.7
1045,529.0,532.4666666666667
1046,546.0,532.2666666666667
1047,513.0,531.8666666666667
1048,490.0,531.8666666666667
1049,500.0,531.3666666666667
1050,528.0,531.5666666666667
1051,541.0,531.5
1052,514.0,531.5
1053,488.0,531.4
1054,497.0,531.5333333333333
1055,526.0,531.5333333333333
1056,542.0,531.3333333333334
1057,511.0,531.1333333333333
1058,479.0,531.4333333333333
1059,487.0,531.6333333333333
1060,524.0,531.7333333333333
1061,547.0,531.9
1062,509.0,531.9
1063,477.0,532.1666666666666
1064,497.0,531.9666666666667
1065,529.0,531.9333333333333
1066,551.0,532.1
1067,517.0,532.1666666666666
1068,483.0,531.9333333333333
1069,495.0,531.8666666666667
1070,527.0,531.7666666666667
1071,548.0,531.9
1072,514.0,531.7666666666667
1073,487.0,531.4
1074,492.0,531.3333333333334
1075,529.0,531.3333333333334
1076,543.0,531.2333333333333
1077,512.0,531.2
1078,476.0,531.6666666666666
1079,486.0,532.1333333333333
1080,517.0,531.7666666666667
1081,544.0,531.8666666666667
1082,508.0,531.9333333333333
1083,484.0,532.0666666666667
1084,498.0,532.0333333333333
1085,532.0,532.2333333333333
1086,549.0,532.4666666666667
1087,515.0,532.5333333333333
1088,488.0,532.2333333333333
1089,493.0,532.0333333333333
1090,526.0,532.1
