Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
95,533.0,546.9666666666667
96,566.0,546.8
97,525.0,546.8666666666667
98,472.0,546.8
99,464.0,546.8333333333334
100,522.0,546.3666666666667
101,576.0,546.3
102,529.0,546.4666666666667
103,473.0,546.4333333333333
104,478.0,546.3666666666667
105,522.0,545.9333333333333
106,559.0,545.5
107,529.0,545.6666666666666
108,478.0,545.3333333333334
109,473.0,545.3
110,529.0,545.1333333333333
111,569.0,545.1333333333333
112,523.0,545.0333333333333
113,463.0,545.3
114,467.0,545.6333333333333
115,525.0,545.3
116,568.0,545.0
117,524.0,545.0333333333333
118,467.0,544.9333333333333
119,471.0,545.1666666666666
120,533.0,545.1666666666666
121,580.0,545.4333333333333
122,525.0,545.3333333333334
123,458.0,546.0333333333333
124,471.0,546.3333333333334
125,533.0,546.3333333333334
126,580.0,546.8
127,528.0,546.9
128,467.0,547.0666666666667
129,465.0,547.0333333333333
130,529.0,547.2666666666667
131,574.0,547.2
132,525.0,547.0666666666667
133,475.0,547.0
134,479.0,546.9666666666667
135,518.0,546.8333333333334
136,562.0,546.9333333333333
137,534.0,547.1
138,480.0,547.0333333333333
139,475.0,546.9666666666667
140,529.0,546.9666666666667
141,572.0,547.0666666666667
142,530.0,547.3
143,474.0,546.9333333333333
144,472.0,546.7666666666667
145,529.0,546.9
146,572.0,547.0333333333333
147,530.0,547.2333333333333
148,474.0,547.0
149,472.0,546.9666666666667
150,528.0,546.8
151,572.0,546.5333333333333
152,529.0,546.6666666666666
153,470.0,546.2666666666667
154,475.0,546.1333333333333
155,528.0,545.9666666666667
156,572.0,545.7
157,526.0,545.6333333333333
158,467.0,545.6333333333333
159,465.0,545.6333333333333
160,524.0,545.4666666666667
161,569.0,545.3
162,524.0,545.2666666666667
163,468.0,545.5
164,468.0,545.8666666666667
165,527.0,546.1666666666666
166,570.0,546.4333333333333
167,525.0,546.1333333333333
168,471.0,546.4333333333333
169,470.0,546.6
170,527.0,546.5333333333333
171,571.0,546.5
172,523.0,546.2666666666667
173,475.0,546.2333333333333
174,475.0,546.1333333333333
175,527.0,546.0666666666667
176,573.0,546.1
177,529.0,546.0666666666667
178,466.0,546.3333333333334
179,469.0,546.4333333333333
180,517.0,546.0666666666667
181,567.0,545.9
182,520.0,545.6
183,463.0,545.8333333333334
184,473.0,545.9
185,520.0,545.6333333333333
186,569.0,545.5333333333333
187,521.0,545.3666666666667
188,465.0,545.4333333333333
189,466.0,545.4
190,524.0,545.4
191,570.0,545.4333333333333
192,525.0,545.4666666666667
193,468.0,545.4666666666667
194,467.0,545.5
195,521.0,545.3
196,570.0,545.3
197,530.0,545.4666666666667
198,471.0,545.4666666666667
199,471.0,545.4333333333333
200,531.0,545.5666666666667
201,570.0,545.5333333333333
202,518.0,545.3666666666667
203,461.0,545.8333333333334
204,467.0,546.1
205,532.0,546.2666666666667
206,570.0,546.1666666666666
207,530.0,546.2
208,468.0,546.1333333333333
209,463.0,546.3333333333334
210,523.0,546.5333333333333
211,569.0,546.6
212,526.0,546.8
213,468.0,546.6333333333333
214,469.0,546.7666666666667
215,522.0,546.8333333333334
216,569.0,546.8333333333334
217,520.0,546.8
218,464.0,546.8333333333334
219,473.0,546.6
220,529.0,546.7666666666667
221,569.0,546.7333333333333
222,524.0,546.7
223,464.0,546.8333333333334
224,463.0,546.9666666666667
225,526.0,547.1333333333333
226,566.0,547.0
227,521.0,546.7
228,470.0,546.7333333333333
229,472.0,546.7
230,523.0,546.4333333333333
231,557.0,546.0
232,511.0,545.8333333333334
233,472.0,545.4666666666667
234,471.0,545.3333333333334
235,508.0,544.8
236,553.0,544.2333333333333
237,533.0,544.3333333333334
238,467.0,544.3666666666667
239,464.0,544.3333333333334
240,515.0,544.0666666666667
241,559.0,543.7333333333333
242,520.0,543.5333333333333
243,461.0,543.7666666666667
244,449.0,544.4333333333333
245,513.0,544.1333333333333
246,576.0,544.3666666666667
247,536.0,544.9
248,465.0,544.8666666666667
249,464.0,545.1666666666666
250,524.0,545.0
251,570.0,545.0333333333333
252,523.0,545.0
253,455.0,545.3
254,454.0,545.6
255,513.0,545.1666666666666
256,562.0,545.0333333333333
257,523.0,545.1
258,464.0,545.3
259,468.0,545.4333333333333
260,521.0,545.3666666666667
261,570.0,545.8
262,528.0,546.3
263,469.0,546.4
264,462.0,546.7
265,503.0,546.8666666666667
266,564.0,547.2333333333333
267,535.0,547.3
268,476.0,547.0
269,470.0,546.8
270,519.0,546.9333333333333
271,561.0,547.0
272,519.0,546.9666666666667
273,466.0,546.8
274,464.0,546.3
275,524.0,546.6666666666666
276,576.0,546.6666666666666
277,537.0,546.7
278,478.0,546.2666666666667
279,469.0,546.1
280,525.0,546.1333333333333
281,573.0,546.2333333333333
282,523.0,546.2333333333333
283,475.0,545.5666666666667
284,474.0,544.9
285,523.0,545.2333333333333
286,566.0,545.3666666666667
287,529.0,545.5666666666667
288,471.0,545.3333333333334
289,460.0,545.6
290,517.0,545.4666666666667
291,574.0,545.6
292,538.0,545.9333333333333
293,474.0,545.7666666666667
294,462.0,545.7666666666667
295,525.0,545.9
296,577.0,546.3333333333334
297,533.0,546.2666666666667
298,469.0,546.5
299,462.0,546.7666666666667
300,529.0,547.1
301,574.0,547.5333333333333
302,521.0,547.6
303,466.0,547.6
304,481.0,547.0333333333333
305,544.0,547.7
306,588.0,548.1
307,547.0,548.4333333333333
308,467.0,548.8
309,451.0,549.4
310,496.0,549.5
311,569.0,549.3666666666667
312,538.0,549.8666666666667
313,449.0,550.7333333333333
314,430.0,552.2
315,513.0,551.8666666666667
316,579.0,552.3
317,542.0,552.7333333333333
318,486.0,552.2333333333333
319,483.0,551.4666666666667
320,531.0,551.9333333333333
321,572.0,551.8666666666667
322,532.0,551.6666666666666
323,480.0,551.4666666666667
324,482.0,550.8
325,536.0,551.1666666666666
326,579.0,551.2333333333333
327,533.0,551.2333333333333
328,481.0,550.8333333333334
329,481.0,550.2
330,535.0,550.4
331,584.0,550.7333333333333
332,541.0,551.4
333,472.0,551.2
334,467.0,551.6666666666666
335,525.0,551.0333333333333
336,574.0,550.5666666666667
337,530.0,550.0
338,468.0,549.9666666666667
339,463.0,549.5666666666667
340,511.0,549.0666666666667
341,558.0,548.7
342,536.0,548.6333333333333
343,484.0,547.4666666666667
344,480.0,545.8
345,523.0,546.1333333333333
346,557.0,545.4
347,539.0,545.3
348,521.0,544.7333333333333
349,539.0,544.6666666666666
350,555.0,545.4666666666667
351,622.0,547.1333333333333
352,666.0,551.6
353,561.0,552.1666666666666
354,535.0,551.9333333333333
355,611.0,554.4333333333333
356,763.0,560.5666666666667
357,759.0,568.1
358,600.0,570.0
359,583.0,571.3333333333334
360,634.0,574.6333333333333
361,621.0,575.8666666666667
362,554.0,576.3
363,498.0,575.4333333333333
364,457.0,575.7666666666667
365,509.0,575.4333333333333
366,619.0,576.9333333333334
367,568.0,578.2
368,519.0,576.9666666666667
369,540.0,576.2666666666667
370,553.0,577.6
371,571.0,578.0333333333333
372,565.0,579.0
373,506.0,578.2666666666667
374,522.0,577.5333333333333
375,524.0,577.5666666666666
376,530.0,576.6666666666666
377,532.0,576.4333333333334
378,415.0,579.3666666666667
379,419.0,581.5666666666666
380,505.0,580.3666666666667
381,517.0,576.8666666666667
382,479.0,572.8333333333334
383,419.0,574.3
384,432.0,576.2
385,435.0,575.4666666666667
386,553.0,568.4666666666667
387,521.0,560.5333333333333
388,477.0,558.7666666666667
389,474.0,557.6666666666666
390,490.0,554.3333333333334
391,502.0,551.0333333333333
392,490.0,550.3666666666667
393,477.0,551.0666666666667
394,469.0,550.6666666666666
395,540.0,551.5
396,611.0,551.2333333333333
397,569.0,551.2666666666667
398,521.0,551.3333333333334
399,469.0,551.8333333333334
400,504.0,550.7333333333333
401,564.0,550.5
402,488.0,549.5333333333333
403,458.0,551.1333333333333
404,450.0,552.8666666666667
405,477.0,553.6333333333333
406,539.0,553.9333333333333
407,524.0,553.6666666666666
408,478.0,551.5666666666667
409,453.0,550.4333333333333
410,503.0,550.5
411,549.0,551.5666666666667
412,498.0,550.9333333333333
413,473.0,549.1333333333333
414,487.0,547.3
415,539.0,545.6333333333333
416,575.0,546.3666666666667
417,546.0,547.2
418,492.0,546.7
419,492.0,546.1
420,536.0,546.1666666666666
421,595.0,548.6
422,569.0,549.7666666666667
423,510.0,548.6666666666666
424,514.0,547.3
425,537.0,547.2
426,604.0,546.9666666666667
427,530.0,545.6666666666666
428,467.0,546.8666666666667
429,465.0,547.0
430,564.0,548.4666666666667
431,626.0,550.5333333333333
432,589.0,552.3
433,500.0,550.9
434,499.0,549.2666666666667
435,560.0,549.7
436,589.0,551.3666666666667
437,549.0,552.2
438,472.0,552.4
439,461.0,552.1333333333333
440,507.0,552.0
441,564.0,552.5
442,529.0,552.6
443,464.0,552.9
444,482.0,553.0666666666667
445,539.0,553.0666666666667
446,558.0,552.5
447,534.0,552.1
448,469.0,552.8666666666667
449,476.0,553.4
450,533.0,553.3
451,588.0,553.0666666666667
452,542.0,552.1666666666666
453,491.0,552.8
454,483.0,553.7
455,526.0,553.3333333333334
456,556.0,551.7333333333333
457,517.0,551.3
458,448.0,551.9333333333333
459,444.0,552.6333333333333
460,505.0,551.1333333333333
461,549.0,548.5666666666667
462,552.0,547.3333333333334
463,470.0,548.3333333333334
464,473.0,549.2
465,490.0,548.3333333333334
466,569.0,547.6666666666666
467,543.0,547.4666666666667
468,486.0,547.0
469,476.0,546.5
470,510.0,546.4
471,572.0,546.6666666666666
472,540.0,547.0333333333333
473,466.0,546.9666666666667
474,420.0,549.0333333333333
475,474.0,549.4
476,529.0,548.4333333333333
477,530.0,548.3
478,489.0,547.6333333333333
479,436.0,548.9666666666667
480,505.0,548.5
481,538.0,546.8333333333334
482,498.0,546.3
483,465.0,547.1666666666666
484,438.0,548.6666666666666
485,506.0,548.4
486,577.0,549.1
487,531.0,549.5666666666667
488,485.0,548.3333333333334
489,473.0,547.3666666666667
490,512.0,547.1333333333333
491,549.0,547.1333333333333
492,505.0,546.0333333333333
493,440.0,547.0333333333333
494,440.0,548.1333333333333
495,493.0,548.0333333333333
496,542.0,547.1333333333333
497,503.0,546.4
498,445.0,547.7666666666667
499,438.0,549.0333333333333
500,488.0,549.7666666666667
501,537.0,548.6
502,515.0,547.7666666666667
503,466.0,547.7666666666667
504,473.0,546.0
505,491.0,545.4333333333333
506,543.0,545.9
507,534.0,546.0333333333333
508,468.0,546.7333333333333
509,451.0,546.2333333333333
510,485.0,546.9
511,546.0,547.1666666666666
512,525.0,547.1333333333333
513,457.0,547.4
514,424.0,547.8666666666667
515,462.0,549.3333333333334
516,529.0,547.7333333333333
517,535.0,547.8666666666667
518,460.0,548.7
519,463.0,549.0333333333333
520,486.0,549.9
521,526.0,549.1333333333333
522,524.0,549.3
523,467.0,548.4
524,444.0,548.2666666666667
525,501.0,548.0
526,557.0,548.5
527,501.0,548.5666666666667
528,453.0,548.3
529,450.0,547.9
530,493.0,547.7333333333333
531,528.0,547.4333333333333
532,506.0,547.5333333333333
533,458.0,547.8
534,435.0,549.0666666666667
535,476.0,549.5666666666667
536,533.0,549.2333333333333
537,514.0,548.5666666666667
538,453.0,549.0666666666667
539,449.0,549.1333333333333
540,475.0,549.4666666666667
541,529.0,548.9
542,533.0,549.1666666666666
543,465.0,548.9
544,450.0,548.0333333333333
545,489.0,547.1333333333333
546,544.0,547.6333333333333
547,517.0,547.0333333333333
548,468.0,546.7666666666667
549,433.0,547.7666666666667
550,482.0,547.9
551,532.0,548.1
552,520.0,547.9666666666667
553,460.0,548.2
554,434.0,548.5333333333333
555,471.0,549.5333333333333
556,534.0,548.7666666666667
557,539.0,549.3
558,467.0,548.8333333333334
559,452.0,548.7666666666667
560,484.0,549.0666666666667
561,533.0,549.2333333333333
562,520.0,549.3
563,464.0,549.1
564,443.0,548.8333333333334
565,490.0,548.3666666666667
566,550.0,548.9333333333333
567,522.0,549.2
568,464.0,548.8333333333334
569,455.0,548.6333333333333
570,480.0,548.4666666666667
571,542.0,548.9
572,518.0,548.4
573,462.0,548.5
574,459.0,548.2
575,488.0,548.2333333333333
576,541.0,548.1333333333333
577,519.0,548.2
578,462.0,548.4
579,436.0,548.3
580,505.0,547.5333333333333
581,545.0,547.9666666666667
582,516.0,547.8333333333334
583,465.0,547.6666666666666
584,448.0,547.2
585,495.0,546.4
586,539.0,546.5666666666667
587,512.0,545.6666666666666
588,452.0,546.1666666666666
589,442.0,546.5
590,494.0,546.1666666666666
591,542.0,546.4666666666667
592,520.0,546.4666666666667
593,443.0,547.1666666666666
594,451.0,546.9
595,490.0,546.9
596,532.0,546.3
597,515.0,546.0666666666667
598,461.0,546.1666666666666
599,457.0,546.1
600,479.0,546.1333333333333
601,525.0,545.5666666666667
602,509.0,545.4666666666667
603,459.0,545.5666666666667
604,447.0,545.9666666666667
605,485.0,546.0666666666667
606,548.0,546.3
607,530.0,546.6666666666666
608,467.0,546.5
609,440.0,546.3666666666667
610,463.0,547.7666666666667
611,547.0,547.8333333333334
612,536.0,548.5
613,461.0,548.6333333333333
614,439.0,548.9333333333333
615,479.0,549.4666666666667
616,536.0,549.3666666666667
617,524.0,549.7666666666667
618,462.0,549.4333333333333
619,438.0,549.5666666666667
620,488.0,549.7666666666667
621,536.0,549.5666666666667
622,511.0,549.3333333333334
623,463.0,548.6666666666666
624,454.0,548.5666666666667
625,482.0,548.8333333333334
626,528.0,548.7
627,515.0,548.7
628,470.0,548.4
629,434.0,549.1666666666666
630,477.0,549.2333333333333
631,546.0,549.9333333333333
632,522.0,550.1666666666666
633,464.0,550.0
634,478.0,548.9666666666667
635,495.0,548.6333333333333
636,541.0,548.4
637,527.0,548.3
638,447.0,548.9666666666667
639,428.0,549.3666666666667
640,491.0,548.4333333333333
641,549.0,548.5
642,531.0,548.3333333333334
643,463.0,548.2666666666667
644,442.0,548.1666666666666
645,489.0,547.8333333333334
646,536.0,547.8333333333334
647,512.0,547.4333333333333
648,444.0,548.0333333333333
649,441.0,547.9333333333333
650,481.0,548.1666666666666
651,545.0,548.4666666666667
652,540.0,549.3666666666667
653,476.0,548.9333333333333
654,455.0,548.9
655,496.0,548.4333333333333
656,546.0,549.0333333333333
657,526.0,549.4
658,474.0,549.2666666666667
659,442.0,549.0
660,488.0,548.6333333333333
661,548.0,548.7
662,535.0,549.1333333333333
663,466.0,549.0666666666667
664,449.0,550.0333333333333
665,494.0,550.0666666666667
666,544.0,550.1666666666666
667,531.0,550.3
668,483.0,549.1
669,446.0,548.5
670,491.0,548.5
671,532.0,547.9333333333333
672,531.0,547.9333333333333
673,489.0,547.0666666666667
674,472.0,546.0666666666667
675,489.0,546.0666666666667
676,544.0,546.3333333333334
677,541.0,547.3
678,480.0,546.1
679,454.0,545.6666666666666
680,488.0,545.4333333333333
681,536.0,545.1333333333333
682,537.0,545.0333333333333
683,493.0,544.4666666666667
684,468.0,544.0333333333333
685,499.0,543.9333333333333
686,541.0,543.7666666666667
687,531.0,543.9333333333333
688,475.0,543.9
689,458.0,543.3666666666667
690,480.0,543.6333333333333
691,542.0,543.4333333333333
692,528.0,543.2
693,478.0,542.8
694,470.0,542.1
695,495.0,542.0666666666667
696,538.0,541.8666666666667
697,527.0,541.7333333333333
698,471.0,542.1333333333333
699,455.0,541.8333333333334
700,502.0,541.4666666666667
701,553.0,542.1666666666666
702,525.0,541.9666666666667
703,480.0,542.2666666666667
704,463.0,542.5666666666667
705,499.0,542.2333333333333
706,554.0,542.5666666666667
707,538.0,542.4666666666667
708,477.0,542.5666666666667
709,459.0,542.4
710,493.0,542.2333333333333
711,542.0,542.4333333333333
712,534.0,542.3333333333334
713,473.0,543.0
714,465.0,543.1
715,503.0,542.9666666666667
716,549.0,543.2333333333333
717,511.0,542.6333333333333
718,460.0,543.1333333333333
719,466.0,542.8666666666667
720,505.0,542.0333333333333
721,547.0,542.2
722,553.0,543.0333333333333
723,492.0,542.5666666666667
724,465.0,542.7333333333333
725,488.0,542.9666666666667
726,549.0,543.3333333333334
727,523.0,543.2
728,470.0,543.2333333333333
729,478.0,542.4666666666667
730,505.0,542.3666666666667
731,559.0,542.5666666666667
732,545.0,543.2333333333333
733,488.0,542.9666666666667
734,460.0,543.0666666666667
735,492.0,543.3
736,562.0,543.5666666666667
737,530.0,543.3
738,461.0,543.8333333333334
739,458.0,543.8666666666667
740,494.0,543.8333333333334
741,557.0,544.3333333333334
742,539.0,544.5
743,475.0,544.4333333333333
744,444.0,545.1333333333333
745,487.0,545.6666666666666
746,546.0,545.5666666666667
747,539.0,546.4333333333333
748,481.0,545.7333333333333
749,465.0,545.7666666666667
750,501.0,545.9
751,559.0,546.3
752,546.0,546.0666666666667
753,488.0,546.2
754,464.0,546.2333333333333
755,499.0,545.8666666666667
756,548.0,545.8333333333334
757,535.0,546.2333333333333
758,469.0,546.2666666666667
759,453.0,547.1
760,477.0,548.0333333333333
761,550.0,547.7333333333333
762,544.0,547.7
763,478.0,548.0333333333333
764,466.0,547.8333333333334
765,515.0,547.2666666666667
766,562.0,547.2666666666667
767,547.0,547.8333333333334
768,472.0,547.4666666666667
769,456.0,547.5333333333333
770,508.0,547.0666666666667
771,557.0,547.0666666666667
772,548.0,547.3666666666667
773,492.0,546.8
774,464.0,546.1333333333333
775,492.0,545.9666666666667
776,551.0,546.1333333333333
777,550.0,546.5
778,484.0,546.4
779,468.0,546.3
780,504.0,546.2
781,563.0,546.3333333333334
782,547.0,546.3666666666667
783,485.0,546.4666666666667
784,463.0,546.5
785,492.0,546.7333333333333
786,555.0,546.9666666666667
787,550.0,547.4666666666667
788,488.0,546.8333333333334
789,462.0,546.5333333333333
790,500.0,545.7666666666667
791,559.0,546.0666666666667
792,547.0,546.1666666666666
793,487.0,545.8666666666667
794,478.0,545.4666666666667
795,501.0,545.7333333333333
796,551.0,545.3666666666667
797,545.0,545.3
798,496.0,544.5
799,461.0,544.3333333333334
800,496.0,544.7333333333333
801,551.0,544.5333333333333
802,549.0,544.5666666666667
803,492.0,544.5666666666667
804,461.0,544.6666666666666
805,498.0,544.4666666666667
806,559.0,544.7333333333333
807,547.0,544.6333333333333
808,488.0,544.5
809,466.0,544.5666666666667
810,491.0,545.0
811,552.0,544.6333333333333
812,554.0,544.8666666666667
813,489.0,544.7333333333333
814,465.0,544.6666666666666
815,500.0,544.4
816,557.0,544.4666666666667
817,545.0,544.3
818,470.0,544.9
819,481.0,544.2666666666667
820,515.0,543.9666666666667
821,564.0,544.1333333333333
822,551.0,544.2666666666667
823,489.0,544.2
824,458.0,544.8666666666667
825,484.0,545.4333333333333
826,546.0,545.2666666666667
827,549.0,545.4
828,491.0,545.5666666666667
829,459.0,545.6333333333333
830,486.0,545.9666666666667
831,568.0,546.5333333333333
832,564.0,547.0333333333333
833,497.0,546.8666666666667
834,468.0,546.6333333333333
835,497.0,546.6666666666666
836,559.0,546.6666666666666
837,554.0,546.9
838,497.0,546.6
839,463.0,546.7
840,491.0,546.7
841,553.0,546.7333333333333
842,550.0,546.6
843,496.0,546.3666666666667
844,470.0,546.2
845,500.0,546.2
846,558.0,546.2333333333333
847,543.0,546.1666666666666
848,482.0,545.7666666666667
849,457.0,546.5666666666667
850,493.0,547.1
851,550.0,546.6333333333333
852,544.0,546.4
853,497.0,546.1333333333333
854,472.0,545.6666666666666
855,498.0,545.2
856,549.0,545.3
857,545.0,545.1666666666666
858,484.0,545.4
859,459.0,545.4
860,490.0,545.2666666666667
861,550.0,544.6666666666666
862,552.0,544.2666666666667
863,483.0,544.7333333333333
864,463.0,544.9
865,495.0,544.9666666666667
866,550.0,544.6666666666666
867,546.0,544.4
868,489.0,544.6666666666666
869,458.0,544.8333333333334
870,501.0,544.5
871,564.0,544.8666666666667
872,554.0,545.0
873,495.0,545.0333333333333
874,466.0,545.1666666666666
875,495.0,545.3333333333334
876,554.0,545.2
877,568.0,546.0333333333333
878,489.0,545.8
879,462.0,545.6333333333333
880,497.0,545.5
881,555.0,545.6666666666666
882,540.0,545.5333333333333
883,503.0,545.3333333333334
884,477.0,545.1666666666666
885,494.0,545.3
886,555.0,545.5
887,559.0,545.9666666666667
888,490.0,545.7666666666667
889,458.0,545.8
890,500.0,545.4666666666667
891,563.0,545.9
892,562.0,546.2333333333333
893,502.0,545.6
894,479.0,545.0666666666667
895,507.0,544.6666666666666
896,562.0,545.0666666666667
897,556.0,545.4
898,502.0,544.9666666666667
899,462.0,544.8333333333334
900,494.0,545.0666666666667
901,559.0,544.9
902,559.0,545.0666666666667
903,491.0,545.2
904,461.0,545.3666666666667
905,501.0,545.1666666666666
906,556.0,545.2333333333333
907,563.0,545.0666666666667
908,489.0,545.0666666666667
909,463.0,545.0333333333333
910,496.0,545.0666666666667
911,562.0,545.3
912,553.0,545.7333333333333
913,487.0,546.2666666666667
914,454.0,547.0333333333333
915,495.0,547.0
916,561.0,547.2
917,559.0,547.2
918,486.0,547.3333333333334
919,472.0,546.8666666666667
920,492.0,547.1333333333333
921,552.0,546.7666666666667
922,546.0,546.2333333333333
923,487.0,546.7333333333333
924,457.0,547.4666666666667
925,495.0,547.8666666666667
926,549.0,547.4333333333333
927,551.0,547.2666666666667
928,489.0,547.7
929,464.0,547.6333333333333
930,497.0,547.5333333333333
931,555.0,547.4
932,544.0,546.9
933,483.0,547.1666666666666
934,466.0,547.0
935,504.0,546.9
936,551.0,546.7333333333333
937,542.0,546.0333333333333
938,493.0,545.9
939,476.0,545.4666666666667
940,509.0,545.0333333333333
941,554.0,544.7666666666667
942,562.0,545.0666666666667
943,497.0,544.7333333333333
944,459.0,544.5666666666667
945,497.0,544.5
946,549.0,544.1
947,546.0,543.6666666666666
948,490.0,543.5333333333333
949,458.0,544.0
950,494.0,543.9333333333333
951,547.0,543.7666666666667
952,545.0,543.7333333333333
953,494.0,543.5
954,467.0,543.1666666666666
955,492.0,543.2666666666667
956,542.0,543.0333333333333
957,556.0,543.2
958,499.0,542.8666666666667
959,472.0,542.6
960,497.0,542.6
961,551.0,542.4666666666667
962,558.0,542.9333333333333
963,497.0,542.4666666666667
964,469.0,542.3666666666667
965,490.0,542.8333333333334
966,547.0,542.7
967,554.0,543.1
968,504.0,542.7333333333333
969,470.0,542.9333333333333
970,487.0,543.6666666666666
971,544.0,543.3333333333334
972,547.0,542.8333333333334
973,482.0,543.3333333333334
974,468.0,543.0333333333333
975,501.0,542.9
976,547.0,542.8333333333334
977,554.0,543.1
978,507.0,542.5333333333333
979,469.0,542.1666666666666
980,499.0,542.0
981,565.0,542.6
982,573.0,543.5333333333333
983,502.0,543.2666666666667
984,462.0,543.4333333333333
985,488.0,543.5666666666667
986,549.0,543.8
987,569.0,544.2333333333333
988,507.0,543.9666666666667
989,471.0,544.0
990,486.0,544.3666666666667
991,546.0,544.2
992,558.0,544.2
993,500.0,544.1
994,463.0,544.3
995,492.0,544.2333333333333
996,550.0,544.3333333333334
997,563.0,544.6333333333333
998,505.0,544.6
999,470.0,544.6
1000,501.0,544.1333333333333
1001,555.0,544.5
1002,545.0,544.4333333333333
1003,493.0,544.0666666666667
1004,469.0,544.0333333333333
1005,497.0,544.1666666666666
1006,556.0,544.4666666666667
1007,558.0,544.6
1008,496.0,544.9666666666667
1009,465.0,545.1
1010,492.0,545.3333333333334
1011,557.0,545.0666666666667
1012,569.0,544.9333333333333
1013,500.0,545.0
1014,471.0,544.7
1015,493.0,544.5333333333333
1016,546.0,544.4333333333333
1017,566.0,544.3333333333334
1018,498.0,544.6333333333333
1019,464.0,544.8666666666667
1020,487.0,544.8333333333334
1021,548.0,544.9
1022,558.0,544.9
1023,499.0,544.9333333333333
1024,469.0,544.7333333333333
1025,487.0,544.9
1026,548.0,544.8333333333334
1027,560.0,544.7333333333333
1028,502.0,544.8333333333334
1029,466.0,544.9666666666667
1030,496.0,545.1333333333333
1031,553.0,545.0666666666667
1032,557.0,545.4666666666667
1033,497.0,545.3333333333334
1034,461.0,545.6
1035,491.0,545.8
1036,554.0,545.7333333333333
1037,558.0,545.7333333333333
1038,493.0,545.8333333333334
1039,464.0,545.8666666666667
1040,490.0,545.9333333333333
1041,548.0,545.6333333333333
1042,546.0,544.8666666666667
1043,495.0,545.0333333333333
1044,470.0,545.0666666666667
1045,485.0,545.3333333333334
1046,546.0,545.3333333333334
1047,562.0,545.2
1048,505.0,544.9666666666667
1049,469.0,544.8
1050,494.0,544.5666666666667
1051,546.0,544.5
1052,550.0,544.2333333333333
1053,495.0,544.3666666666667
1054,470.0,544.3333333333334
1055,494.0,544.1
1056,554.0,544.3
1057,549.0,543.9333333333333
1058,492.0,544.2666666666667
1059,463.0,544.3666666666667
1060,499.0,544.2666666666667
1061,563.0,544.6
1062,557.0,544.6
1063,504.0,544.3666666666667
1064,472.0,544.0
1065,497.0,543.8
1066,548.0,543.6
1067,553.0,543.4333333333333
1068,499.0,543.2333333333333
1069,475.0,542.8666666666667
1070,498.0,542.6
1071,549.0,542.6333333333333
1072,558.0,543.0333333333333
1073,497.0,542.9666666666667
1074,460.0,543.3
1075,493.0,543.0333333333333
1076,546.0,543.0333333333333
1077,559.0,542.9333333333333
1078,503.0,543.0
1079,470.0,542.9666666666667
1080,497.0,542.8666666666667
1081,556.0,543.2
1082,561.0,543.5666666666667
1083,496.0,543.5333333333333
1084,465.0,543.7
