Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
99,537.0,540.0
100,546.0,540.0
101,500.0,539.6666666666666
102,472.0,539.5666666666667
103,493.0,539.7
104,549.0,539.8666666666667
105,544.0,539.8666666666667
106,490.0,539.9666666666667
107,470.0,539.9333333333333
108,500.0,539.8333333333334
109,551.0,540.1
110,546.0,540.1
111,495.0,540.0333333333333
112,469.0,540.0666666666667
113,489.0,540.5666666666667
114,529.0,540.0666666666667
115,544.0,540.0666666666667
116,500.0,539.8666666666667
117,475.0,539.6666666666666
118,497.0,539.4333333333333
119,544.0,539.6666666666666
120,543.0,539.5
121,495.0,539.6666666666666
122,470.0,539.7666666666667
123,496.0,539.7666666666667
124,545.0,539.7
125,546.0,539.6333333333333
126,491.0,539.7666666666667
127,470.0,539.7333333333333
128,498.0,539.5333333333333
129,547.0,539.8666666666667
130,543.0,539.7666666666667
131,490.0,540.1
132,466.0,540.3
133,497.0,540.1666666666666
134,551.0,540.2333333333333
135,551.0,540.4666666666667
136,496.0,540.2666666666667
137,468.0,540.3333333333334
138,500.0,540.3333333333334
139,546.0,540.1666666666666
140,551.0,540.3333333333334
141,501.0,540.1333333333333
142,472.0,540.0333333333333
143,488.0,540.0666666666667
144,542.0,540.5
145,544.0,540.5
146,494.0,540.7
147,469.0,540.9
148,488.0,541.2
149,541.0,541.1
150,549.0,541.3
151,497.0,541.2333333333333
152,468.0,541.3
153,499.0,541.2
154,550.0,541.3666666666667
155,548.0,541.4333333333333
156,494.0,541.3333333333334
157,470.0,541.3333333333334
158,494.0,541.4666666666667
159,538.0,541.1666666666666
160,541.0,541.1
161,496.0,540.9
162,473.0,540.6666666666666
163,496.0,540.7
164,543.0,540.4333333333333
165,544.0,540.2
166,492.0,540.3333333333334
167,475.0,540.1
168,499.0,540.1333333333333
169,547.0,540.1666666666666
170,551.0,540.1666666666666
171,502.0,540.1333333333333
172,472.0,540.1333333333333
173,499.0,539.7666666666667
174,547.0,539.9333333333333
175,543.0,539.9
176,491.0,540.0
177,472.0,539.9
178,501.0,539.4666666666667
179,549.0,539.7333333333333
180,551.0,539.8
181,498.0,539.7666666666667
182,471.0,539.6666666666666
183,497.0,539.7333333333333
184,542.0,539.4666666666667
185,546.0,539.4
186,495.0,539.3666666666667
187,471.0,539.3333333333334
188,495.0,539.3
189,545.0,539.5333333333333
190,547.0,539.7333333333333
191,497.0,539.7
192,471.0,539.7666666666667
193,499.0,539.6666666666666
194,546.0,539.7666666666667
195,544.0,539.7666666666667
196,490.0,539.8333333333334
197,477.0,539.7666666666667
198,499.0,539.7666666666667
199,542.0,539.6
200,541.0,539.2666666666667
201,496.0,539.4666666666667
202,475.0,539.3666666666667
203,502.0,539.2666666666667
204,548.0,539.3
205,541.0,539.2333333333333
206,488.0,539.3333333333334
207,461.0,539.7
208,481.0,540.3666666666667
209,548.0,540.3333333333334
210,556.0,540.5
211,496.0,540.5666666666667
212,470.0,540.6
213,492.0,540.7666666666667
214,540.0,540.7
215,542.0,540.5666666666667
216,498.0,540.4666666666667
217,469.0,540.5333333333333
218,490.0,540.7
219,535.0,540.3666666666667
220,543.0,540.2333333333333
221,497.0,540.2333333333333
222,467.0,540.3666666666667
223,491.0,540.6333333333333
224,540.0,540.4333333333333
225,541.0,540.3333333333334
226,499.0,540.0333333333333
227,472.0,540.2
228,493.0,540.4
229,544.0,540.4666666666667
230,545.0,540.6
231,492.0,540.7333333333333
232,471.0,540.8666666666667
233,499.0,540.9666666666667
234,548.0,540.9666666666667
235,546.0,541.1333333333333
236,491.0,541.0333333333333
237,465.0,540.9
238,492.0,540.5333333333333
239,545.0,540.4333333333333
240,544.0,540.0333333333333
241,496.0,540.0333333333333
242,473.0,539.9333333333333
243,494.0,539.8666666666667
244,542.0,539.9333333333333
245,550.0,540.2
246,499.0,540.1666666666666
247,473.0,540.0333333333333
248,494.0,539.9
249,536.0,539.9333333333333
250,543.0,539.9333333333333
251,495.0,540.0
252,467.0,540.0
253,494.0,539.9
254,545.0,540.0666666666667
255,548.0,540.3
256,496.0,540.4
257,469.0,540.5
258,494.0,540.4666666666667
259,545.0,540.5
260,547.0,540.5666666666667
261,500.0,540.3
262,469.0,540.3666666666667
263,499.0,540.3666666666667
264,550.0,540.4333333333333
265,551.0,540.6
266,495.0,540.4666666666667
267,471.0,540.2666666666667
268,496.0,540.1333333333333
269,549.0,540.2666666666667
270,550.0,540.4666666666667
271,498.0,540.4
272,469.0,540.5333333333333
273,492.0,540.6
274,542.0,540.6
275,548.0,540.5333333333333
276,495.0,540.6666666666666
277,468.0,540.8333333333334
278,497.0,540.7333333333333
279,548.0,541.1333333333333
280,549.0,541.3333333333334
281,498.0,541.2333333333333
282,470.0,541.1333333333333
283,495.0,541.1
284,547.0,541.1666666666666
285,547.0,541.1333333333333
286,497.0,541.1
287,472.0,541.0
288,501.0,540.7666666666667
289,542.0,540.6666666666666
290,551.0,540.8
291,503.0,540.7
292,472.0,540.6
293,495.0,540.7333333333333
294,550.0,540.7333333333333
295,553.0,540.8
296,497.0,540.7333333333333
297,465.0,540.9333333333333
298,492.0,541.0666666666667
299,549.0,541.0666666666667
300,549.0,541.0333333333333
301,494.0,541.1666666666666
302,470.0,541.1333333333333
303,498.0,540.9333333333333
304,545.0,541.0333333333333
305,549.0,541.0666666666667
306,497.0,541.0
307,473.0,540.8333333333334
308,500.0,540.7333333333333
309,548.0,540.7333333333333
310,544.0,540.5666666666667
311,489.0,540.8666666666667
312,465.0,541.0333333333333
313,504.0,540.7333333333333
314,551.0,540.8666666666667
315,547.0,540.8666666666667
316,497.0,540.8666666666667
317,475.0,540.7666666666667
318,493.0,541.0333333333333
319,546.0,541.1666666666666
320,559.0,541.4333333333333
321,505.0,541.3666666666667
322,470.0,541.4333333333333
323,492.0,541.5333333333333
324,545.0,541.3666666666667
325,549.0,541.2333333333333
326,499.0,541.1666666666666
327,469.0,541.0333333333333
328,491.0,541.0666666666667
329,539.0,540.7333333333333
330,546.0,540.6333333333333
331,500.0,540.4333333333333
332,476.0,540.2333333333333
333,501.0,540.1333333333333
334,550.0,540.3
335,556.0,540.5333333333333
336,498.0,540.5
337,470.0,540.6
338,500.0,540.6
339,552.0,540.7333333333333
340,551.0,540.9666666666667
341,497.0,540.7
342,468.0,540.6
343,504.0,540.6
344,556.0,540.7666666666667
345,560.0,541.2
346,508.0,540.8333333333334
347,480.0,540.6666666666666
348,506.0,540.2333333333333
349,556.0,540.5666666666667
350,555.0,540.4333333333333
351,491.0,540.9
352,466.0,541.0333333333333
353,495.0,540.9333333333333
354,531.0,540.4666666666667
355,531.0,539.8666666666667
356,490.0,540.1666666666666
357,475.0,539.9666666666667
358,519.0,539.5
359,560.0,540.2
360,542.0,540.0666666666667
361,473.0,540.9666666666667
362,457.0,541.6
363,504.0,541.5
364,553.0,541.6
365,515.0,540.2333333333333
366,406.0,543.3
367,367.0,546.7333333333333
368,389.0,550.4333333333333
369,446.0,551.3
370,458.0,551.8
371,411.0,554.6666666666666
372,392.0,557.2
373,410.0,560.3333333333334
374,447.0,561.0333333333333
375,456.0,561.3
376,428.0,563.9666666666667
377,452.0,564.9
378,487.0,565.5333333333333
379,543.0,565.1
380,573.0,565.7
381,505.0,565.2333333333333
382,505.0,563.9333333333333
383,581.0,565.6666666666666
384,681.0,570.6666666666666
385,650.0,574.6333333333333
386,518.0,574.1
387,565.0,574.6333333333333
388,593.0,577.1
389,650.0,580.1
390,565.0,580.8666666666667
391,446.0,581.7666666666667
392,585.0,582.3666666666667
393,712.0,588.7666666666667
394,699.0,593.6333333333333
395,686.0,599.3333333333334
396,524.0,596.2
397,529.0,591.9333333333334
398,660.0,592.7666666666667
399,716.0,597.3666666666667
400,691.0,601.5333333333333
401,591.0,600.8
402,574.0,598.8666666666667
403,564.0,597.2
404,527.0,595.5333333333333
405,520.0,593.9333333333334
406,431.0,593.8333333333334
407,402.0,595.5
408,438.0,597.1333333333333
409,511.0,596.1333333333333
410,540.0,595.0333333333333
411,475.0,596.0333333333333
412,420.0,598.8666666666667
413,445.0,598.8
414,529.0,593.7333333333333
415,514.0,589.2
416,480.0,590.0666666666666
417,479.0,589.4
418,501.0,587.0666666666666
419,557.0,583.9666666666667
420,527.0,582.7
421,455.0,582.4
422,425.0,582.8666666666667
423,424.0,579.1333333333333
424,461.0,574.6
425,427.0,571.6333333333333
426,347.0,576.7333333333333
427,379.0,580.6
428,385.0,579.9
429,501.0,573.4666666666667
430,558.0,569.0333333333333
431,515.0,566.5
432,463.0,566.0666666666667
433,482.0,565.3333333333334
434,533.0,565.5333333333333
435,537.0,566.1
436,511.0,563.4333333333333
437,480.0,560.8333333333334
438,500.0,558.7666666666667
439,534.0,559.4666666666667
440,519.0,558.7666666666667
441,442.0,559.8666666666667
442,415.0,560.0333333333333
443,459.0,559.5666666666667
444,493.0,559.6333333333333
445,495.0,560.1333333333333
446,457.0,560.9
447,377.0,564.3
448,369.0,568.7
449,459.0,568.9666666666667
450,486.0,569.3333333333334
451,464.0,569.0333333333333
452,446.0,568.3333333333334
453,465.0,566.9666666666667
454,514.0,565.3333333333334
455,491.0,563.2
456,445.0,559.9333333333333
457,439.0,557.9333333333333
458,445.0,555.9333333333333
459,485.0,556.4666666666667
460,477.0,556.1
461,441.0,558.3666666666667
462,440.0,559.1333333333333
463,496.0,558.6666666666666
464,488.0,558.7666666666667
465,475.0,559.1666666666666
466,457.0,560.9666666666667
467,424.0,562.8333333333334
468,477.0,563.6
469,513.0,562.9
470,522.0,563.0
471,463.0,562.3
472,416.0,562.2666666666667
473,455.0,562.4
474,498.0,562.2333333333333
475,465.0,563.2333333333333
476,441.0,563.7666666666667
477,443.0,561.5666666666667
478,458.0,558.6
479,513.0,556.8666666666667
480,520.0,556.2666666666667
481,481.0,555.7
482,451.0,555.5333333333333
483,480.0,555.0333333333333
484,524.0,555.3666666666667
485,528.0,555.2
486,474.0,554.2333333333333
487,440.0,554.2
488,441.0,554.3333333333334
489,503.0,553.7333333333333
490,505.0,552.8
491,479.0,551.5333333333333
492,443.0,551.4333333333333
493,479.0,552.0
494,500.0,551.6
495,507.0,550.5333333333333
496,487.0,549.5333333333333
497,476.0,547.8
498,486.0,547.5
499,535.0,548.2333333333333
500,526.0,548.3666666666667
501,485.0,547.6333333333333
502,464.0,546.0333333333333
503,456.0,546.0
504,512.0,545.5333333333333
505,524.0,544.3666666666667
506,491.0,542.7
507,483.0,541.3666666666667
508,465.0,541.1333333333333
509,508.0,541.2333333333333
510,531.0,541.6
511,487.0,541.4
512,451.0,541.4
513,494.0,540.9333333333333
514,523.0,540.9
515,536.0,541.1666666666666
516,477.0,541.0666666666667
517,460.0,540.4
518,488.0,538.8333333333334
519,533.0,539.2333333333333
520,521.0,539.3
521,490.0,538.9333333333333
522,440.0,539.0333333333333
523,454.0,539.8666666666667
524,521.0,539.7666666666667
525,518.0,539.8
526,476.0,540.1666666666666
527,486.0,539.8333333333334
528,498.0,539.4333333333333
529,514.0,538.7333333333333
530,511.0,538.3
531,474.0,538.6666666666666
532,503.0,537.3666666666667
533,504.0,535.7666666666667
534,517.0,535.9333333333333
535,524.0,535.9333333333333
536,481.0,536.2666666666667
537,440.0,537.7
538,485.0,537.0333333333333
539,535.0,537.6666666666666
540,547.0,538.2
541,487.0,538.2
542,464.0,537.7666666666667
543,493.0,537.8
544,531.0,538.0666666666667
545,540.0,538.2
546,499.0,537.4666666666667
547,466.0,537.2666666666667
548,485.0,537.3666666666667
549,541.0,537.6333333333333
550,531.0,537.9666666666667
551,488.0,538.0333333333333
552,470.0,537.0333333333333
553,492.0,535.7666666666667
554,501.0,535.8333333333334
555,526.0,536.1
556,515.0,535.0
557,477.0,535.3
558,474.0,536.1
559,535.0,536.8
560,556.0,538.2333333333333
561,494.0,537.5666666666667
562,468.0,538.7333333333333
563,505.0,538.7
564,534.0,539.2666666666667
565,536.0,539.6666666666666
566,499.0,539.0666666666667
567,466.0,538.2
568,488.0,538.1
569,527.0,537.8333333333334
570,540.0,537.6
571,496.0,537.3
572,484.0,536.6333333333333
573,515.0,536.1
574,547.0,536.6333333333333
575,533.0,536.4
576,484.0,536.9
577,469.0,536.8
578,500.0,536.3
579,547.0,536.5
580,566.0,537.6666666666666
581,508.0,537.0
582,475.0,536.8333333333334
583,497.0,536.6666666666666
584,524.0,536.7
585,528.0,536.7666666666667
586,517.0,536.8333333333334
587,482.0,536.6666666666666
588,486.0,536.2666666666667
589,532.0,536.1666666666666
590,558.0,536.2333333333333
591,494.0,536.2333333333333
592,474.0,536.0333333333333
593,510.0,535.8666666666667
594,564.0,536.8666666666667
595,553.0,537.4333333333333
596,513.0,537.0333333333333
597,493.0,536.1333333333333
598,510.0,535.4
599,537.0,535.7333333333333
600,532.0,535.4666666666667
601,520.0,535.2
602,488.0,535.0666666666667
603,494.0,535.5666666666667
604,557.0,535.9
605,565.0,536.9666666666667
606,495.0,536.6
607,474.0,536.4333333333333
608,500.0,536.4333333333333
609,547.0,536.4333333333333
610,554.0,536.0333333333333
611,508.0,536.0333333333333
612,500.0,535.2
613,516.0,534.8333333333334
614,564.0,536.1666666666666
615,556.0,537.1
616,505.0,537.1666666666666
617,477.0,537.3333333333334
618,503.0,536.7666666666667
619,553.0,537.4666666666667
620,560.0,537.5333333333333
621,520.0,537.2
622,497.0,536.4333333333333
623,506.0,536.5666666666667
624,538.0,535.7
625,550.0,535.6
626,492.0,536.2333333333333
627,506.0,535.8
628,499.0,536.1666666666666
629,534.0,536.0666666666667
630,569.0,537.3
631,518.0,537.2333333333333
632,485.0,537.3333333333334
633,510.0,536.8
634,547.0,536.4666666666667
635,535.0,535.4666666666667
636,508.0,535.0333333333333
637,501.0,534.1333333333333
638,514.0,533.8
639,544.0,533.7
640,551.0,533.6
641,508.0,533.6
642,479.0,534.3
643,497.0,534.6666666666666
644,547.0,534.1
645,558.0,534.1666666666666
646,517.0,534.1
647,488.0,533.7333333333333
648,513.0,533.4666666666667
649,553.0,533.4666666666667
650,556.0,533.3333333333334
651,503.0,533.3666666666667
652,462.0,534.5333333333333
653,492.0,535.0
654,543.0,535.1666666666666
655,557.0,535.4
656,529.0,535.3
657,497.0,535.6
658,501.0,535.5333333333333
659,545.0,535.9
660,545.0,535.1
661,500.0,535.3
662,473.0,535.7
663,517.0,535.8
664,547.0,535.8
665,544.0,536.1
666,503.0,536.2666666666667
667,477.0,537.0666666666667
668,505.0,537.2333333333333
669,541.0,537.1333333333333
670,545.0,536.9333333333333
671,504.0,537.0666666666667
672,500.0,536.3666666666667
673,513.0,535.9
674,541.0,535.7
675,574.0,536.2333333333333
676,517.0,536.2333333333333
677,480.0,536.5
678,489.0,537.2333333333333
679,534.0,536.6
680,536.0,535.9333333333333
681,503.0,535.9333333333333
682,481.0,535.3
683,509.0,534.7333333333333
684,556.0,535.1666666666666
685,551.0,534.9666666666667
686,513.0,534.4333333333333
687,485.0,534.8333333333334
688,488.0,535.2666666666667
689,544.0,535.2333333333333
690,545.0,535.2333333333333
691,521.0,535.1333333333333
692,506.0,534.0333333333333
693,512.0,533.8666666666667
694,556.0,534.1666666666666
695,567.0,534.9333333333333
696,508.0,534.7666666666667
697,492.0,534.2666666666667
698,513.0,534.0666666666667
699,555.0,534.5333333333333
700,546.0,534.5666666666667
701,518.0,534.5
702,491.0,534.8
703,518.0,534.9666666666667
704,556.0,535.4666666666667
705,561.0,535.0333333333333
706,516.0,535.0
707,498.0,534.4
708,508.0,533.7666666666667
709,555.0,534.4666666666667
710,562.0,535.3333333333334
711,517.0,535.2
712,505.0,534.4
713,510.0,534.3666666666667
714,547.0,534.0666666666667
715,559.0,534.3333333333334
716,515.0,534.4
717,490.0,534.2333333333333
718,500.0,533.8333333333334
719,542.0,533.7666666666667
720,552.0,534.0
721,507.0,533.8666666666667
722,480.0,534.7333333333333
723,509.0,534.8333333333334
724,564.0,535.1
725,561.0,534.9
726,513.0,534.8
727,488.0,534.9333333333333
728,503.0,535.2
729,529.0,534.3333333333334
730,545.0,534.3
731,507.0,534.2666666666667
732,489.0,534.3333333333334
733,488.0,534.9333333333333
734,532.0,534.1333333333333
735,539.0,533.4
736,499.0,533.7
737,473.0,534.5333333333333
738,509.0,534.5
739,540.0,534.0
740,540.0,533.2666666666667
741,504.0,533.3666666666667
742,471.0,534.5
743,498.0,534.9
744,546.0,534.8666666666667
745,553.0,534.6666666666666
746,497.0,535.0666666666667
747,488.0,535.1333333333333
748,525.0,535.1666666666666
749,542.0,535.1666666666666
750,545.0,534.9333333333333
751,516.0,534.9
752,502.0,534.1666666666666
753,504.0,534.3333333333334
754,527.0,533.1
755,551.0,532.7666666666667
756,513.0,532.7666666666667
757,477.0,533.1333333333333
758,485.0,533.7333333333333
759,526.0,533.6333333333333
760,549.0,533.7666666666667
761,509.0,533.7
762,482.0,533.9333333333333
763,501.0,533.5
764,569.0,534.7333333333333
765,583.0,536.2
766,527.0,536.2666666666667
767,497.0,535.4666666666667
768,506.0,535.5666666666667
769,537.0,535.4666666666667
770,535.0,535.3
771,509.0,535.1333333333333
772,493.0,534.4
773,496.0,534.4666666666667
774,546.0,534.4666666666667
775,556.0,534.5666666666667
776,524.0,534.4666666666667
777,490.0,534.4
778,513.0,534.0
779,546.0,534.1333333333333
780,550.0,534.3
781,519.0,534.4
782,483.0,535.0333333333333
783,505.0,535.0
784,569.0,536.4
785,570.0,537.0333333333333
786,520.0,537.2666666666667
787,486.0,536.9666666666667
788,493.0,536.7
789,536.0,537.0333333333333
790,541.0,536.7666666666667
791,496.0,537.2
792,486.0,537.0666666666667
793,507.0,536.8666666666667
794,552.0,536.3
795,558.0,535.4666666666667
796,513.0,535.0
797,492.0,535.1666666666666
798,517.0,535.1333333333333
799,553.0,535.6666666666666
800,553.0,536.2666666666667
801,517.0,536.3333333333334
802,494.0,536.3
803,513.0,535.8
804,541.0,535.6333333333333
805,536.0,534.9666666666667
806,509.0,534.6666666666666
807,494.0,534.5333333333333
808,500.0,534.9
809,525.0,534.2
810,547.0,534.1
811,509.0,533.9666666666667
812,487.0,533.8333333333334
813,510.0,533.6666666666666
814,534.0,532.5
815,560.0,532.1666666666666
816,495.0,532.4666666666667
817,477.0,532.7666666666667
818,516.0,532.2666666666667
819,551.0,532.7666666666667
820,550.0,533.0666666666667
821,512.0,532.5333333333333
822,483.0,532.6333333333333
823,500.0,532.8666666666667
824,543.0,532.5666666666667
825,548.0,532.2333333333333
826,498.0,532.6666666666666
827,488.0,532.8
828,516.0,532.7666666666667
829,551.0,532.7
830,548.0,532.5333333333333
831,507.0,532.5333333333333
832,477.0,533.1
833,506.0,533.2666666666667
834,545.0,533.4
835,538.0,533.4666666666667
836,509.0,533.4666666666667
837,496.0,533.4
838,497.0,533.5
839,541.0,534.0333333333333
840,538.0,533.7333333333333
841,496.0,534.1666666666666
842,483.0,534.3
843,495.0,534.8
844,545.0,535.1666666666666
845,567.0,535.4
846,511.0,534.8666666666667
847,488.0,534.5
848,504.0,534.6333333333333
849,537.0,534.1666666666666
850,545.0,534.0
851,510.0,534.0666666666667
852,486.0,533.9666666666667
853,493.0,534.2
854,538.0,534.0333333333333
855,555.0,534.2666666666667
856,512.0,533.8
857,482.0,534.0
858,507.0,534.0333333333333
859,545.0,533.8333333333334
860,537.0,533.4666666666667
861,501.0,533.6666666666666
862,508.0,532.6333333333333
863,509.0,532.5333333333333
864,535.0,532.2
865,546.0,532.4666666666667
866,520.0,532.6333333333333
867,497.0,532.6
868,502.0,532.4333333333333
869,537.0,532.3
870,547.0,532.6
871,508.0,532.2
872,481.0,532.2666666666667
873,493.0,532.3333333333334
874,544.0,532.3
875,555.0,531.9
876,507.0,532.0333333333333
877,483.0,532.2
878,508.0,532.0666666666667
879,528.0,531.7666666666667
880,552.0,532.0
881,506.0,532.1333333333333
882,505.0,531.5
883,516.0,531.0
884,554.0,531.5333333333333
885,560.0,531.7
886,477.0,532.8666666666667
887,475.0,533.1
888,502.0,533.2666666666667
889,555.0,533.6
890,562.0,534.4333333333333
891,513.0,534.1
892,467.0,535.4666666666667
893,500.0,535.7666666666667
894,539.0,535.9
895,549.0,536.0
896,522.0,536.0666666666667
897,503.0,535.8666666666667
898,498.0,536.0
899,527.0,535.6666666666666
900,559.0,536.0666666666667
901,518.0,536.1333333333333
902,495.0,535.6666666666666
903,526.0,535.5
904,553.0,535.8
905,543.0,535.4
906,511.0,535.2666666666667
907,487.0,535.1333333333333
908,501.0,535.3666666666667
909,538.0,535.7
910,546.0,535.5
911,503.0,535.6
912,495.0,535.9333333333333
913,511.0,535.8333333333334
914,549.0,535.6666666666666
915,562.0,535.7333333333333
916,516.0,534.7
917,493.0,534.1
918,494.0,534.3666666666667
919,521.0,533.2333333333333
920,541.0,532.5333333333333
921,517.0,532.6666666666666
922,492.0,531.8333333333334
923,506.0,531.6333333333333
924,545.0,531.8333333333334
925,546.0,531.7333333333333
926,508.0,531.5333333333333
927,479.0,532.3333333333334
928,512.0,531.8666666666667
929,562.0,533.0333333333333
930,557.0,532.9666666666667
931,500.0,533.1666666666666
932,475.0,533.8333333333334
933,515.0,533.4666666666667
934,548.0,533.3
935,555.0,533.7
936,509.0,533.7666666666667
937,497.0,533.4333333333333
938,512.0,533.0666666666667
939,550.0,533.4666666666667
940,547.0,533.5
941,516.0,533.3333333333334
942,478.0,533.9
943,513.0,533.9
944,550.0,533.9333333333333
945,553.0,533.6333333333333
946,518.0,533.7
947,497.0,533.5666666666667
948,511.0,533.0
949,561.0,534.3333333333334
950,556.0,534.8333333333334
951,512.0,534.6666666666666
952,488.0,534.8
953,518.0,534.8
954,545.0,534.8
955,559.0,535.2333333333333
956,528.0,535.6333333333333
957,487.0,535.3666666666667
958,501.0,535.7333333333333
959,545.0,535.1666666666666
960,561.0,535.3
961,511.0,534.9333333333333
962,485.0,534.6
963,510.0,534.5666666666667
964,548.0,534.5666666666667
965,556.0,534.6
966,515.0,534.6
967,479.0,535.2
968,513.0,535.2333333333333
969,539.0,534.8666666666667
970,546.0,534.8333333333334
971,501.0,535.0666666666667
972,480.0,535.0
973,495.0,535.5333333333333
974,530.0,534.8666666666667
975,545.0,534.6
976,497.0,534.9
977,491.0,535.1
978,516.0,535.2
979,540.0,534.5
980,554.0,534.4333333333333
981,521.0,534.7333333333333
982,491.0,534.6333333333333
983,509.0,534.5333333333333
984,528.0,533.9666666666667
985,548.0,533.6
986,518.0,533.2666666666667
987,488.0,533.2333333333333
988,506.0,533.0666666666667
989,538.0,532.8333333333334
990,549.0,532.4333333333333
991,511.0,532.4333333333333
992,488.0,532.3333333333334
993,508.0,532.4
994,535.0,531.9666666666667
995,532.0,531.1666666666666
996,515.0,531.1666666666666
997,490.0,530.8
998,498.0,531.2333333333333
999,549.0,531.5666666666667
1000,551.0,531.7333333333333
1001,515.0,531.4666666666667
1002,494.0,531.0
1003,508.0,530.5666666666667
1004,535.0,530.7333333333333
1005,541.0,530.6
1006,507.0,530.2666666666667
1007,484.0,530.5
1008,497.0,530.8666666666667
1009,532.0,530.6
1010,544.0,530.2666666666667
1011,513.0,530.0
1012,478.0,530.4333333333333
1013,480.0,531.4
1014,538.0,531.7333333333333
1015,552.0,531.8666666666667
1016,511.0,531.7
1017,488.0,531.7
1018,507.0,531.6666666666666
1019,541.0,531.7666666666667
1020,558.0,532.0666666666667
1021,510.0,532.1
1022,481.0,532.3333333333334
1023,495.0,532.7666666666667
1024,537.0,532.8333333333334
1025,543.0,533.2
1026,502.0,533.4333333333333
1027,486.0,533.5666666666667
1028,490.0,533.8333333333334
1029,526.0,533.0666666666667
1030,545.0,532.8666666666667
1031,512.0,532.7666666666667
1032,492.0,532.8333333333334
1033,504.0,532.9666666666667
1034,538.0,533.0666666666667
1035,548.0,533.3
1036,513.0,533.1666666666666
1037,484.0,533.1666666666666
1038,503.0,532.9666666666667
1039,544.0,533.3666666666667
1040,546.0,533.4333333333333
1041,512.0,533.4
1042,487.0,533.1
1043,493.0,532.6666666666666
1044,532.0,532.4666666666667
1045,547.0,532.3
1046,499.0,532.7
1047,478.0,533.0333333333333
1048,487.0,533.7
1049,534.0,533.4666666666667
1050,554.0,533.3333333333334
1051,513.0,533.3
1052,483.0,533.2333333333333
1053,500.0,533.0666666666667
1054,540.0,533.1666666666666
1055,545.0,533.2333333333333
1056,511.0,532.9333333333333
1057,478.0,533.2
1058,497.0,532.9666666666667
1059,537.0,533.3333333333334
1060,548.0,533.4333333333333
1061,519.0,533.6666666666666
1062,478.0,534.1333333333333
1063,497.0,534.3666666666667
1064,539.0,534.4
1065,543.0,534.2333333333333
1066,500.0,534.6
1067,485.0,534.5666666666667
1068,496.0,534.8
1069,529.0,534.3
1070,546.0,534.3
1071,516.0,534.4333333333333
1072,489.0,534.3666666666667
1073,494.0,534.3333333333334
1074,523.0,534.0333333333333
1075,552.0,534.2
1076,520.0,534.0333333333333
1077,485.0,533.8
1078,501.0,533.3333333333334
1079,532.0,533.2666666666667
1080,537.0,532.7
1081,507.0,532.8333333333334
1082,486.0,532.7333333333333
1083,497.0,532.8333333333334
1084,527.0,532.4
1085,549.0,532.5333333333333
1086,508.0,532.6333333333333
1087,474.0,532.7666666666667
1088,502.0,532.6
