Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
147,477.0,540.0
148,467.0,540.1333333333333
149,507.0,540.2666666666667
150,556.0,540.2
151,539.0,540.2
152,482.0,540.3
153,473.0,540.1666666666666
154,506.0,540.1
155,551.0,540.0666666666667
156,534.0,540.1666666666666
157,481.0,540.4
158,469.0,540.6
159,507.0,540.5666666666667
160,553.0,540.4333333333333
161,529.0,540.1333333333333
162,481.0,540.1666666666666
163,479.0,539.9
164,511.0,539.8333333333334
165,560.0,540.0
166,542.0,540.2
167,485.0,540.2666666666667
168,465.0,540.3666666666667
169,509.0,539.9333333333333
170,561.0,540.3666666666667
171,540.0,540.3666666666667
172,484.0,540.6333333333333
173,474.0,540.7
174,510.0,540.7333333333333
175,549.0,540.5666666666667
176,536.0,540.5
177,483.0,540.3
178,469.0,540.2333333333333
179,513.0,540.1
180,557.0,540.1333333333333
181,540.0,540.1666666666666
182,486.0,540.0333333333333
183,471.0,540.1
184,503.0,540.2
185,554.0,540.3
186,539.0,540.4666666666667
187,486.0,540.3
188,472.0,540.2
189,510.0,540.1
190,555.0,540.1666666666666
191,533.0,540.3
192,484.0,540.2
193,475.0,540.3333333333334
194,509.0,540.4
195,557.0,540.3
196,544.0,540.3666666666667
197,487.0,540.3
198,470.0,540.1333333333333
199,514.0,540.1
200,561.0,540.1
201,538.0,540.0333333333333
202,481.0,540.1333333333333
203,470.0,540.2666666666667
204,500.0,540.6
205,555.0,540.8
206,541.0,540.9666666666667
207,482.0,541.0
208,468.0,541.0333333333333
209,505.0,541.2333333333333
210,553.0,541.1
211,535.0,540.9333333333333
212,482.0,541.0666666666667
213,473.0,541.0
214,511.0,540.7333333333333
215,564.0,541.0666666666667
216,539.0,541.0666666666667
217,483.0,541.1666666666666
218,472.0,541.1666666666666
219,516.0,541.2333333333333
220,557.0,541.3
221,535.0,541.3666666666667
222,477.0,541.6
223,469.0,541.8
224,512.0,541.7
225,562.0,541.8666666666667
226,546.0,541.9333333333333
227,491.0,541.8
228,472.0,541.7333333333333
229,508.0,541.8
230,556.0,541.6333333333333
231,547.0,541.9333333333333
232,490.0,541.6333333333333
233,470.0,541.6333333333333
234,504.0,541.5
235,552.0,541.4
236,539.0,541.3333333333334
237,483.0,541.3
238,468.0,541.3
239,502.0,541.4
240,547.0,541.2
241,540.0,541.3666666666667
242,486.0,541.2333333333333
243,472.0,541.2666666666667
244,508.0,541.3666666666667
245,557.0,541.1333333333333
246,532.0,540.9
247,482.0,540.9333333333333
248,477.0,540.7666666666667
249,508.0,540.7666666666667
250,553.0,540.6333333333333
251,537.0,540.7
252,484.0,540.4666666666667
253,459.0,540.8
254,486.0,541.6666666666666
255,561.0,541.6333333333333
256,554.0,541.9
257,501.0,541.5666666666667
258,485.0,541.1333333333333
259,507.0,541.1666666666666
260,550.0,540.9666666666667
261,541.0,540.7666666666667
262,496.0,540.5666666666667
263,478.0,540.3
264,514.0,540.1
265,561.0,540.4
266,545.0,540.6
267,487.0,540.4666666666667
268,473.0,540.3
269,511.0,540.0
270,556.0,540.3
271,539.0,540.2666666666667
272,485.0,540.3
273,469.0,540.4
274,489.0,541.0333333333333
275,535.0,540.3
276,528.0,540.1666666666666
277,463.0,540.8
278,465.0,541.2
279,531.0,541.7
280,578.0,542.5333333333333
281,557.0,543.2
282,490.0,543.0
283,465.0,542.8
284,491.0,542.6333333333333
285,534.0,541.7333333333333
286,553.0,541.7
287,504.0,541.6
288,475.0,541.9333333333333
289,510.0,541.8333333333334
290,572.0,542.5666666666667
291,560.0,543.2
292,498.0,543.1333333333333
293,486.0,542.8666666666667
294,518.0,543.0
295,559.0,542.9333333333333
296,549.0,543.0666666666667
297,502.0,542.5666666666667
298,478.0,542.4
299,513.0,542.4
300,563.0,542.6333333333333
301,550.0,543.0
302,489.0,542.8666666666667
303,478.0,542.5666666666667
304,503.0,542.1
305,559.0,542.9
306,531.0,543.0
307,453.0,543.3333333333334
308,494.0,542.3666666666667
309,519.0,541.9666666666667
310,533.0,540.4666666666667
311,511.0,539.0
312,440.0,540.6666666666666
313,391.0,543.1333333333333
314,419.0,545.5333333333333
315,477.0,545.9666666666667
316,551.0,545.9
317,491.0,546.3333333333334
318,469.0,546.5333333333333
319,514.0,546.5333333333333
320,529.0,545.1
321,532.0,544.1666666666666
322,480.0,544.7666666666667
323,442.0,546.2333333333333
324,492.0,546.7
325,538.0,546.0
326,501.0,545.1333333333333
327,409.0,548.2333333333333
328,374.0,551.7
329,440.0,554.0666666666667
330,548.0,553.5666666666667
331,546.0,553.4333333333333
332,493.0,553.3
333,455.0,554.0666666666667
334,503.0,554.0666666666667
335,545.0,553.6
336,533.0,553.6666666666666
337,456.0,553.5666666666667
338,461.0,554.6666666666666
339,493.0,555.0666666666667
340,592.0,557.0333333333333
341,618.0,560.5333333333333
342,578.0,560.3333333333334
343,592.0,558.9666666666667
344,622.0,559.5333333333333
345,659.0,563.2666666666667
346,648.0,566.5
347,605.0,568.9
348,621.0,571.1
349,651.0,575.6666666666666
350,704.0,581.5
351,695.0,586.9333333333334
352,642.0,590.2
353,616.0,591.3333333333334
354,647.0,595.1666666666666
355,659.0,599.2
356,634.0,602.9
357,571.0,601.4333333333334
358,534.0,597.5666666666666
359,562.0,596.8333333333334
360,582.0,597.9666666666667
361,555.0,598.2666666666667
362,500.0,598.0333333333333
363,462.0,597.8
364,470.0,598.9
365,514.0,597.8666666666667
366,504.0,597.4333333333334
367,433.0,598.2
368,414.0,599.7666666666667
369,452.0,601.1333333333333
370,505.0,598.7
371,480.0,596.2333333333333
372,431.0,596.7333333333333
373,408.0,597.5333333333333
374,457.0,595.7
375,504.0,591.0666666666666
376,503.0,586.8333333333334
377,445.0,585.9666666666667
378,431.0,585.0333333333333
379,459.0,582.1666666666666
380,510.0,575.8333333333334
381,515.0,569.8333333333334
382,459.0,567.2666666666667
383,450.0,565.8666666666667
384,488.0,562.1666666666666
385,540.0,558.2
386,539.0,555.0333333333333
387,467.0,554.5666666666667
388,448.0,555.9666666666667
389,495.0,554.8666666666667
390,544.0,553.6
391,521.0,552.4666666666667
392,471.0,553.4333333333333
393,462.0,553.4333333333333
394,484.0,552.9666666666667
395,530.0,553.5
396,522.0,553.5666666666667
397,468.0,552.4
398,459.0,550.9
399,486.0,549.7666666666667
400,526.0,550.0
401,489.0,549.7
402,444.0,549.2666666666667
403,428.0,548.6
404,459.0,548.5333333333333
405,506.0,548.4666666666667
406,501.0,548.5333333333333
407,436.0,548.8333333333334
408,427.0,548.9666666666667
409,458.0,549.0
410,517.0,549.1
411,505.0,549.2333333333333
412,454.0,549.4
413,435.0,549.9
414,462.0,550.7666666666667
415,530.0,550.4333333333333
416,523.0,549.9
417,469.0,549.8333333333334
418,458.0,549.5
419,492.0,549.6
420,531.0,549.1666666666666
421,523.0,549.2333333333333
422,482.0,548.8666666666667
423,458.0,549.0
424,491.0,548.7666666666667
425,550.0,549.4333333333333
426,542.0,550.1
427,486.0,549.5
428,470.0,549.1333333333333
429,511.0,548.3
430,551.0,549.1333333333333
431,549.0,549.6
432,494.0,547.9333333333333
433,476.0,546.3333333333334
434,500.0,544.9666666666667
435,558.0,546.3
436,553.0,547.3
437,497.0,545.2666666666667
438,475.0,543.6666666666666
439,503.0,542.1666666666666
440,558.0,543.5333333333333
441,547.0,544.4666666666667
442,485.0,543.4333333333333
443,467.0,542.3666666666667
444,493.0,541.3333333333334
445,554.0,542.1333333333333
446,548.0,542.9666666666667
447,489.0,542.3
448,466.0,542.0333333333333
449,501.0,541.7333333333333
450,555.0,542.5333333333333
451,546.0,543.3
452,499.0,542.7333333333333
453,474.0,542.2
454,507.0,541.6666666666666
455,554.0,541.8
456,548.0,542.0
457,497.0,541.6333333333333
458,474.0,541.5
459,503.0,541.7666666666667
460,553.0,541.8333333333334
461,548.0,541.8
462,502.0,541.5333333333333
463,478.0,541.4666666666667
464,514.0,541.1333333333333
465,560.0,541.2
466,540.0,540.7666666666667
467,491.0,540.9666666666667
468,479.0,540.8333333333334
469,518.0,540.7333333333333
470,558.0,540.7333333333333
471,553.0,540.9333333333333
472,489.0,540.8
473,479.0,540.4
474,522.0,540.1
475,562.0,540.3666666666667
476,555.0,540.6
477,506.0,540.0333333333333
478,486.0,539.3666666666667
479,522.0,539.3333333333334
480,560.0,539.5
481,553.0,539.7333333333333
482,503.0,539.6
483,482.0,539.3333333333334
484,518.0,539.3666666666667
485,555.0,539.4
486,555.0,539.6333333333333
487,490.0,539.8666666666667
488,471.0,539.9666666666667
489,508.0,539.8
490,561.0,540.0666666666667
491,554.0,540.2666666666667
492,498.0,540.4
493,475.0,540.5
494,502.0,540.7666666666667
495,554.0,540.5666666666667
496,544.0,540.7
497,497.0,540.5
498,477.0,540.5666666666667
499,507.0,540.5333333333333
500,557.0,540.5
501,546.0,540.2666666666667
502,488.0,540.3
503,481.0,540.2333333333333
504,511.0,539.9333333333333
505,562.0,539.9333333333333
506,549.0,539.7333333333333
507,493.0,540.1666666666666
508,476.0,540.5
509,507.0,540.3333333333334
510,548.0,539.9333333333333
511,539.0,539.4666666666667
512,490.0,539.9
513,476.0,540.1
514,502.0,540.2333333333333
515,546.0,539.9333333333333
516,539.0,539.4
517,492.0,539.3333333333334
518,475.0,539.2
519,510.0,539.1333333333333
520,554.0,538.9
521,547.0,538.6666666666666
522,495.0,538.7666666666667
523,475.0,538.7666666666667
524,503.0,538.7333333333333
525,552.0,538.6666666666666
526,546.0,538.7333333333333
527,487.0,539.0666666666667
528,471.0,539.2666666666667
529,501.0,539.4666666666667
530,549.0,539.2
531,545.0,539.1666666666666
532,491.0,539.0666666666667
533,471.0,539.4
534,500.0,539.7666666666667
535,552.0,539.4333333333333
536,546.0,539.3333333333334
537,491.0,539.4
538,470.0,539.6
539,496.0,539.9666666666667
540,554.0,540.1666666666666
541,532.0,539.9333333333333
542,485.0,540.1
543,471.0,540.2666666666667
544,503.0,540.2333333333333
545,550.0,540.3666666666667
546,546.0,540.6
547,496.0,540.4666666666667
548,475.0,540.4666666666667
549,500.0,540.8
550,541.0,540.3666666666667
551,537.0,540.0333333333333
552,489.0,540.2333333333333
553,471.0,540.3666666666667
554,502.0,540.4
555,554.0,540.4666666666667
556,548.0,540.5333333333333
557,493.0,540.3333333333334
558,478.0,540.1
559,505.0,539.9666666666667
560,555.0,540.1666666666666
561,546.0,540.2
562,495.0,540.0666666666667
563,482.0,539.7
564,509.0,539.4
565,546.0,539.2
566,538.0,538.9333333333333
567,488.0,539.0333333333333
568,483.0,538.6
569,512.0,538.0666666666667
570,563.0,538.3666666666667
571,553.0,539.0666666666667
572,505.0,538.4
573,485.0,537.9333333333333
574,507.0,537.8
575,554.0,537.9333333333333
576,536.0,537.6
577,494.0,537.6666666666666
578,479.0,537.5333333333333
579,516.0,537.2666666666667
580,557.0,537.8
581,550.0,538.2333333333333
582,493.0,538.1
583,471.0,538.1
584,508.0,537.9
585,554.0,537.9
586,541.0,537.6666666666666
587,489.0,537.8
588,477.0,537.8333333333334
589,512.0,537.6
590,548.0,537.3666666666667
591,541.0,537.2
592,484.0,537.5666666666667
593,467.0,538.0666666666667
594,503.0,538.2666666666667
595,548.0,538.3333333333334
596,544.0,538.5333333333333
597,482.0,538.7333333333333
598,468.0,539.2333333333333
599,504.0,539.5
600,552.0,539.1333333333333
601,545.0,538.8666666666667
602,489.0,539.4
603,469.0,539.9333333333333
604,506.0,539.9666666666667
605,548.0,539.7666666666667
606,535.0,539.7333333333333
607,487.0,539.9666666666667
608,471.0,540.2333333333333
609,495.0,540.6666666666666
610,555.0,540.6
611,547.0,540.5
612,486.0,540.7333333333333
613,458.0,541.1666666666666
614,491.0,541.7333333333333
615,536.0,541.1333333333333
616,525.0,540.6
617,480.0,540.9
618,462.0,541.4
619,495.0,541.9666666666667
620,545.0,541.8666666666667
621,554.0,542.3
622,504.0,541.6333333333333
623,478.0,541.2666666666667
624,506.0,541.1666666666666
625,546.0,541.1
626,536.0,540.8333333333334
627,496.0,540.3666666666667
628,472.0,540.2333333333333
629,502.0,540.3
630,549.0,540.2
631,538.0,539.9666666666667
632,496.0,539.7333333333333
633,469.0,539.7333333333333
634,497.0,540.0333333333333
635,544.0,539.9
636,537.0,539.9666666666667
637,476.0,540.3333333333334
638,458.0,540.7666666666667
639,490.0,540.9333333333333
640,538.0,540.3666666666667
641,537.0,540.0333333333333
642,479.0,540.2666666666667
643,461.0,540.1666666666666
644,480.0,540.5333333333333
645,532.0,540.4
646,529.0,540.5333333333333
647,480.0,540.5333333333333
648,466.0,540.4
649,490.0,540.5666666666667
650,536.0,540.2666666666667
651,530.0,539.4666666666667
652,491.0,539.9
653,453.0,540.7333333333333
654,481.0,541.5666666666667
655,534.0,541.1666666666666
656,527.0,540.8666666666667
657,474.0,541.6
658,452.0,542.2666666666667
659,474.0,543.2
660,533.0,542.6666666666666
661,529.0,542.3666666666667
662,478.0,542.9666666666667
663,452.0,543.5333333333333
664,486.0,543.9
665,527.0,543.3333333333334
666,518.0,542.7
667,469.0,542.9333333333333
668,459.0,542.9
669,490.0,542.9
670,532.0,542.7
671,526.0,542.3333333333334
672,465.0,542.8
673,448.0,543.2333333333333
674,481.0,543.2
675,535.0,543.3
676,523.0,543.1
677,468.0,543.5
678,456.0,543.8333333333334
679,482.0,544.1
680,543.0,544.3333333333334
681,534.0,544.4666666666667
682,476.0,544.9666666666667
683,460.0,544.7333333333333
684,494.0,544.3
685,541.0,544.5333333333333
686,537.0,544.8666666666667
687,487.0,544.4333333333333
688,465.0,544.0
689,484.0,543.6666666666666
690,543.0,544.0
691,546.0,544.5666666666667
692,492.0,544.1
693,472.0,543.4333333333333
694,504.0,542.8333333333334
695,555.0,543.7666666666667
696,542.0,544.5666666666667
697,487.0,543.9666666666667
698,467.0,543.7
699,497.0,543.4666666666667
700,555.0,544.2333333333333
701,555.0,545.2
702,495.0,544.2
703,469.0,543.5
704,499.0,542.9
705,560.0,543.7333333333333
706,556.0,544.8333333333334
707,492.0,544.0333333333333
708,466.0,543.7
709,504.0,542.9666666666667
710,555.0,543.3666666666667
711,548.0,543.8333333333334
712,503.0,542.9333333333333
713,474.0,542.4666666666667
714,507.0,542.0333333333333
715,550.0,542.3333333333334
716,548.0,542.7
717,497.0,542.3666666666667
718,471.0,542.1666666666666
719,504.0,541.5
720,555.0,541.9
721,550.0,542.0333333333333
722,500.0,541.7666666666667
723,474.0,541.7
724,508.0,541.5666666666667
725,553.0,541.5
726,541.0,541.4666666666667
727,490.0,541.3666666666667
728,462.0,541.5333333333333
729,502.0,541.3666666666667
730,545.0,541.0333333333333
731,543.0,540.6333333333333
732,495.0,540.6333333333333
733,477.0,540.3666666666667
734,497.0,540.4333333333333
735,543.0,539.8666666666667
736,542.0,539.4
737,486.0,539.6
738,468.0,539.5333333333333
739,490.0,540.0
740,544.0,539.6333333333333
741,542.0,539.4333333333333
742,489.0,539.9
743,474.0,539.9
744,501.0,540.1
745,548.0,540.0333333333333
746,542.0,539.8333333333334
747,490.0,540.0666666666667
748,468.0,540.1666666666666
749,497.0,540.4
750,546.0,540.1
751,545.0,539.9333333333333
752,497.0,540.0333333333333
753,462.0,540.4333333333333
754,493.0,540.9333333333333
755,546.0,540.7
756,541.0,540.7
757,488.0,540.7666666666667
758,481.0,540.1333333333333
759,499.0,540.2333333333333
760,544.0,540.2
761,542.0,540.1666666666666
762,487.0,540.4333333333333
763,467.0,540.7666666666667
764,502.0,540.6
765,550.0,540.8333333333334
766,550.0,541.1
767,492.0,540.9
768,472.0,540.7666666666667
769,504.0,540.3
770,548.0,540.4333333333333
771,540.0,540.3666666666667
772,485.0,540.5
773,462.0,540.9
774,507.0,540.7
775,558.0,541.0333333333333
776,543.0,541.0666666666667
777,496.0,540.8666666666667
778,472.0,540.7333333333333
779,497.0,540.7333333333333
780,539.0,540.5
781,545.0,540.5
782,487.0,540.8333333333334
783,462.0,540.8333333333334
784,498.0,540.6666666666666
785,556.0,541.0
786,551.0,541.3333333333334
787,499.0,540.9666666666667
788,469.0,541.3666666666667
789,499.0,541.3666666666667
790,552.0,541.6333333333333
791,558.0,542.1666666666666
792,498.0,541.8
793,470.0,541.7
794,490.0,542.1
795,541.0,541.8
796,545.0,541.6333333333333
797,497.0,541.4666666666667
798,475.0,541.3666666666667
799,496.0,541.6333333333333
800,538.0,541.3
801,543.0,541.4
802,486.0,541.3666666666667
803,467.0,541.2
804,496.0,541.5666666666667
805,549.0,541.2666666666667
806,553.0,541.6
807,497.0,541.5666666666667
808,467.0,541.7333333333333
809,492.0,541.9
810,545.0,542.1
811,552.0,542.3333333333334
812,500.0,541.9
813,470.0,541.6333333333333
814,502.0,541.5
815,544.0,541.1
816,548.0,541.0
817,493.0,541.2
818,476.0,540.9666666666667
819,505.0,540.7666666666667
820,560.0,541.0333333333333
821,553.0,540.8666666666667
822,497.0,540.9
823,477.0,540.6666666666666
824,500.0,540.3333333333334
825,549.0,540.6
826,542.0,540.5
827,501.0,540.3666666666667
828,475.0,540.3666666666667
829,496.0,540.3666666666667
830,544.0,540.5666666666667
831,540.0,540.4666666666667
832,490.0,540.3333333333334
833,470.0,540.2333333333333
834,498.0,540.1666666666666
835,545.0,540.0333333333333
836,535.0,539.4333333333333
837,476.0,540.1333333333333
838,453.0,540.6
839,484.0,540.8666666666667
840,533.0,540.4666666666667
841,539.0,540.0333333333333
842,486.0,540.5
843,458.0,540.9
844,483.0,541.5333333333333
845,530.0,541.0666666666667
846,530.0,540.4666666666667
847,481.0,540.8666666666667
848,461.0,541.3666666666667
849,479.0,542.2333333333333
850,530.0,541.2333333333333
851,536.0,540.6666666666666
852,487.0,541.0
853,463.0,541.4666666666667
854,484.0,542.0
855,533.0,541.4666666666667
856,533.0,541.1666666666666
857,488.0,541.6
858,464.0,541.9666666666667
859,496.0,541.9666666666667
860,540.0,541.8333333333334
861,542.0,541.9
862,489.0,541.9333333333333
863,460.0,542.2666666666667
864,499.0,542.2333333333333
865,554.0,542.5333333333333
866,546.0,542.9
867,481.0,542.7333333333333
868,467.0,542.2666666666667
869,499.0,541.7666666666667
870,547.0,542.2333333333333
871,547.0,542.5
872,493.0,542.2666666666667
873,461.0,542.1666666666666
874,502.0,541.5333333333333
875,555.0,542.3666666666667
876,545.0,542.8666666666667
877,490.0,542.5666666666667
878,470.0,542.2666666666667
879,498.0,541.6333333333333
880,548.0,542.2333333333333
881,536.0,542.2333333333333
882,487.0,542.2333333333333
883,472.0,541.9333333333333
884,498.0,541.4666666666667
885,553.0,542.1333333333333
886,555.0,542.8666666666667
887,495.0,542.6333333333333
888,469.0,542.4666666666667
889,494.0,542.5333333333333
890,549.0,542.8333333333334
891,550.0,543.1
892,496.0,542.8666666666667
893,469.0,542.5666666666667
894,494.0,542.7333333333333
895,540.0,542.2666666666667
896,548.0,542.3333333333334
897,495.0,541.8666666666667
898,470.0,541.7666666666667
899,498.0,541.8
900,546.0,541.7666666666667
901,544.0,541.6666666666666
902,487.0,541.8666666666667
903,462.0,541.8333333333334
904,498.0,541.9666666666667
905,547.0,541.7
906,550.0,541.8666666666667
907,499.0,541.5666666666667
908,479.0,541.2666666666667
909,494.0,541.4
910,541.0,541.1666666666666
911,544.0,541.4333333333333
912,499.0,541.0333333333333
913,477.0,540.8666666666667
914,500.0,540.8
915,549.0,540.6666666666666
916,548.0,540.4333333333333
917,494.0,540.4666666666667
918,477.0,540.2
919,506.0,539.8
920,554.0,539.9666666666667
921,552.0,540.0333333333333
922,497.0,540.0
923,471.0,539.9333333333333
924,494.0,539.9333333333333
925,537.0,539.8333333333334
926,557.0,540.1333333333333
927,498.0,540.0333333333333
928,470.0,540.0333333333333
929,498.0,540.0333333333333
930,550.0,540.1666666666666
931,557.0,540.6
932,499.0,540.2
933,474.0,539.8
934,501.0,539.7
935,551.0,539.8333333333334
936,557.0,540.0666666666667
937,503.0,539.9333333333333
938,477.0,540.0
939,499.0,539.8333333333334
940,547.0,540.0333333333333
941,545.0,540.0666666666667
942,504.0,539.9
943,477.0,539.9
944,494.0,540.1
945,546.0,540.0
946,554.0,540.2
947,495.0,540.1666666666666
948,471.0,540.3666666666667
949,501.0,540.5333333333333
950,541.0,540.1
951,548.0,539.9666666666667
952,504.0,539.7333333333333
953,480.0,539.4333333333333
954,506.0,539.0333333333333
955,553.0,539.5666666666667
956,555.0,539.5
957,495.0,539.6
958,473.0,539.5
959,497.0,539.5333333333333
960,545.0,539.3666666666667
961,542.0,538.8666666666667
962,493.0,539.0666666666667
963,470.0,539.2
964,493.0,539.4666666666667
965,549.0,539.4
966,554.0,539.3
967,503.0,539.3
968,475.0,539.3666666666667
969,498.0,539.4
970,549.0,539.4666666666667
971,549.0,539.6
972,491.0,540.0333333333333
973,475.0,540.1
974,508.0,539.6333333333333
975,554.0,539.9
976,552.0,539.8333333333334
977,500.0,539.6666666666666
978,480.0,539.3666666666667
979,503.0,539.3
980,550.0,539.6
981,557.0,539.9
982,505.0,539.8666666666667
983,472.0,540.1333333333333
984,492.0,540.6
985,547.0,540.4
986,550.0,540.2333333333333
987,500.0,540.0666666666667
988,480.0,539.8333333333334
989,511.0,539.3666666666667
990,552.0,539.6
991,550.0,539.8666666666667
992,500.0,539.6333333333333
993,466.0,539.7666666666667
994,502.0,539.4666666666667
995,548.0,539.4333333333333
996,563.0,539.7333333333333
997,505.0,539.6666666666666
998,477.0,539.6
999,506.0,539.3333333333334
1000,555.0,539.5333333333333
1001,548.0,539.5
1002,492.0,539.4666666666667
1003,467.0,539.7333333333333
1004,502.0,539.9333333333333
1005,554.0,539.9333333333333
1006,550.0,539.8666666666667
1007,496.0,540.0
1008,477.0,540.1
1009,496.0,540.3333333333334
1010,546.0,540.2
1011,552.0,540.0333333333333
1012,500.0,540.2
1013,475.0,540.1
1014,497.0,539.9333333333333
1015,547.0,539.9333333333333
1016,545.0,539.7666666666667
1017,491.0,540.0666666666667
1018,472.0,540.3333333333334
1019,502.0,540.6333333333333
1020,551.0,540.6
1021,540.0,540.2666666666667
1022,487.0,540.7
1023,474.0,540.4333333333333
1024,501.0,540.4666666666667
1025,544.0,540.3333333333334
1026,543.0,539.6666666666666
1027,487.0,540.2666666666667
1028,463.0,540.7333333333333
1029,495.0,541.1
1030,543.0,540.7
1031,545.0,540.6
1032,496.0,540.4666666666667
1033,465.0,540.5333333333333
1034,490.0,540.9333333333333
1035,540.0,540.4666666666667
1036,550.0,540.4666666666667
1037,492.0,540.6
1038,470.0,540.8333333333334
1039,483.0,541.2666666666667
1040,542.0,541.1333333333333
1041,553.0,541.1666666666666
1042,495.0,541.3333333333334
1043,475.0,541.3333333333334
1044,497.0,541.3333333333334
1045,541.0,541.1333333333333
1046,555.0,541.4666666666667
1047,502.0,541.1
1048,474.0,541.0333333333333
1049,489.0,541.4666666666667
1050,540.0,541.1
1051,540.0,541.1
1052,493.0,540.9
1053,469.0,541.0666666666667
1054,500.0,541.1
1055,546.0,541.1666666666666
1056,542.0,541.1333333333333
1057,494.0,540.9
1058,474.0,540.5333333333333
1059,501.0,540.3333333333334
1060,538.0,540.1666666666666
1061,543.0,540.1
1062,495.0,540.1333333333333
1063,471.0,539.9333333333333
1064,492.0,539.8666666666667
1065,536.0,539.7333333333333
1066,548.0,539.6666666666666
1067,501.0,539.3666666666667
1068,480.0,539.0333333333333
1069,498.0,538.5333333333333
1070,547.0,538.7
1071,543.0,538.3666666666667
1072,498.0,538.2666666666667
1073,482.0,538.0333333333333
1074,499.0,537.9666666666667
1075,546.0,538.1333333333333
1076,550.0,537.9666666666667
1077,495.0,538.2
1078,469.0,538.3666666666667
1079,492.0,538.2666666666667
1080,555.0,538.7666666666667
1081,554.0,539.2333333333333
1082,496.0,539.1333333333333
1083,467.0,539.2
1084,500.0,539.2
1085,547.0,539.2333333333333
1086,547.0,539.4
1087,492.0,539.4666666666667
1088,473.0,539.5
1089,499.0,539.5666666666667
1090,550.0,539.9666666666667
1091,543.0,539.9666666666667
