Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
797,544.0,531.9333333333333
798,506.0,531.8666666666667
799,472.0,531.6333333333333
800,480.0,531.5
801,526.0,531.9
802,527.0,531.5666666666667
803,500.0,531.6666666666666
804,484.0,531.5666666666667
805,489.0,531.4666666666667
806,517.0,531.4
807,523.0,531.2
808,495.0,531.7
809,466.0,532.4666666666667
810,482.0,532.0666666666667
811,525.0,532.2666666666667
812,536.0,532.4333333333333
813,499.0,532.4
814,479.0,532.4333333333333
815,491.0,532.4333333333333
816,527.0,532.8666666666667
817,548.0,533.6
818,509.0,533.5333333333333
819,479.0,533.8333333333334
820,481.0,533.9666666666667
821,516.0,533.8
822,539.0,534.2
823,502.0,533.9666666666667
824,473.0,533.8333333333334
825,481.0,533.9333333333333
826,501.0,533.8333333333334
827,527.0,533.2666666666667
828,502.0,533.4
829,481.0,533.1
830,479.0,533.1333333333333
831,519.0,532.9
832,542.0,533.4
833,505.0,533.2333333333333
834,477.0,533.4666666666667
835,473.0,534.0
836,514.0,533.9
837,539.0,534.4333333333333
838,496.0,534.4
839,483.0,533.8333333333334
840,481.0,533.8666666666667
841,521.0,533.7333333333333
842,529.0,533.5
843,496.0,533.6
844,465.0,534.0666666666667
845,489.0,534.1333333333333
846,516.0,533.7666666666667
847,534.0,533.3
848,511.0,533.2333333333333
849,473.0,533.4333333333333
850,490.0,533.1333333333333
851,528.0,533.5333333333333
852,539.0,533.5333333333333
853,498.0,533.6666666666666
854,473.0,533.6666666666666
855,486.0,533.5
856,521.0,533.4333333333333
857,540.0,533.8666666666667
858,505.0,533.7666666666667
859,484.0,533.6666666666666
860,484.0,533.5
861,516.0,533.4
862,531.0,533.0333333333333
863,499.0,533.2333333333333
864,478.0,533.2
865,488.0,532.7
866,519.0,532.8666666666667
867,528.0,532.5
868,515.0,532.0666666666667
869,491.0,531.8
870,493.0,531.4
871,522.0,531.4333333333333
872,538.0,531.7333333333333
873,498.0,531.6666666666666
874,478.0,531.2333333333333
875,490.0,531.2
876,523.0,531.4333333333333
877,536.0,531.5
878,498.0,531.9333333333333
879,468.0,532.1
880,483.0,532.3333333333334
881,517.0,531.9666666666667
882,538.0,531.9333333333333
883,499.0,531.9
884,465.0,532.1666666666666
885,484.0,532.2333333333333
886,530.0,532.5333333333333
887,548.0,532.8
888,510.0,532.6333333333333
889,479.0,532.8
890,492.0,532.5333333333333
891,522.0,532.7333333333333
892,530.0,532.7
893,500.0,532.6666666666666
894,475.0,532.7666666666667
895,484.0,532.9
896,528.0,533.2
897,543.0,533.7
898,494.0,534.2
899,487.0,534.3333333333334
900,504.0,533.9666666666667
901,534.0,534.3666666666667
902,552.0,534.8333333333334
903,513.0,534.4
904,506.0,533.4666666666667
905,490.0,533.4666666666667
906,528.0,533.6333333333333
907,535.0,533.6
908,509.0,533.2333333333333
909,487.0,532.6
910,478.0,532.7666666666667
911,531.0,533.2333333333333
912,550.0,533.6333333333333
913,507.0,533.3666666666667
914,488.0,532.6
915,501.0,532.0333333333333
916,527.0,531.9333333333333
917,543.0,531.7666666666667
918,509.0,531.8
919,480.0,531.7666666666667
920,483.0,532.0666666666667
921,517.0,531.9
922,545.0,532.4
923,508.0,532.1333333333333
924,486.0,531.7666666666667
925,492.0,531.5
926,517.0,531.1333333333333
927,539.0,531.0
928,509.0,530.5
929,492.0,530.3333333333334
930,505.0,530.3
931,542.0,530.5666666666667
932,548.0,530.4333333333333
933,505.0,530.6333333333333
934,480.0,531.5
935,504.0,531.0333333333333
936,534.0,531.2333333333333
937,538.0,531.3333333333334
938,501.0,531.6
939,479.0,531.8666666666667
940,496.0,531.2666666666667
941,527.0,531.1333333333333
942,546.0,531.0
943,511.0,530.8666666666667
944,480.0,531.1333333333333
945,493.0,531.4
946,527.0,531.4
947,542.0,531.3666666666667
948,508.0,531.4
949,475.0,531.5666666666667
950,481.0,531.6333333333333
951,516.0,531.6
952,538.0,531.3666666666667
953,513.0,531.2666666666667
954,482.0,531.4
955,493.0,531.3666666666667
956,534.0,531.9333333333333
957,553.0,532.4
958,502.0,532.6333333333333
959,466.0,533.5
960,483.0,534.2333333333333
961,517.0,533.4
962,540.0,533.1333333333333
963,505.0,533.1333333333333
964,483.0,533.0333333333333
965,493.0,533.4
966,530.0,533.2666666666667
967,543.0,533.4333333333333
968,504.0,533.3333333333334
969,481.0,533.2666666666667
970,494.0,533.3333333333334
971,527.0,533.3333333333334
972,533.0,532.9
973,495.0,533.4333333333333
974,472.0,533.7
975,474.0,534.3333333333334
976,513.0,533.8666666666667
977,537.0,533.7
978,511.0,533.6
979,487.0,533.2
980,498.0,532.6333333333333
981,525.0,532.9333333333333
982,545.0,533.1666666666666
983,516.0,533.2666666666667
984,485.0,533.1666666666666
985,490.0,533.2666666666667
986,535.0,533.3
987,544.0,533.0
988,511.0,532.7
989,484.0,532.1
990,491.0,531.8333333333334
991,526.0,532.1333333333333
992,529.0,531.7666666666667
993,505.0,531.7666666666667
994,490.0,531.5333333333333
995,493.0,531.5333333333333
996,531.0,531.5666666666667
997,541.0,531.5
998,513.0,531.2666666666667
999,487.0,531.0666666666667
1000,498.0,530.9333333333333
1001,528.0,530.9666666666667
1002,538.0,531.1333333333333
1003,507.0,530.7333333333333
1004,484.0,530.3333333333334
1005,493.0,529.7
1006,526.0,530.1333333333333
1007,550.0,530.5666666666667
1008,498.0,531.0
1009,475.0,531.4
1010,494.0,531.5333333333333
1011,529.0,531.6666666666666
1012,547.0,531.7333333333333
1013,497.0,532.1
1014,475.0,532.4333333333333
1015,490.0,532.4333333333333
1016,524.0,532.0666666666667
1017,548.0,532.2
1018,507.0,532.3333333333334
1019,487.0,532.2333333333333
1020,500.0,531.9333333333333
1021,531.0,532.1
1022,542.0,532.5333333333333
1023,510.0,532.3666666666667
1024,491.0,532.3333333333334
1025,495.0,532.2666666666667
1026,524.0,532.0333333333333
1027,535.0,531.8333333333334
1028,511.0,531.8333333333334
1029,487.0,531.8333333333334
1030,493.0,532.0
1031,526.0,531.9333333333333
1032,540.0,532.0
1033,501.0,532.2
1034,469.0,532.7
1035,498.0,532.5333333333333
1036,541.0,533.0333333333333
1037,550.0,533.0333333333333
1038,515.0,532.6666666666666
1039,488.0,532.2333333333333
1040,492.0,532.3
1041,521.0,532.0333333333333
1042,546.0,532.0
1043,515.0,531.6
1044,494.0,530.9666666666667
1045,500.0,530.6333333333333
1046,535.0,531.0
1047,536.0,530.6
1048,510.0,530.5
1049,490.0,530.4
1050,501.0,530.3666666666667
1051,531.0,530.3666666666667
1052,551.0,530.6666666666666
1053,517.0,530.7666666666667
1054,483.0,531.0333333333333
1055,491.0,531.1666666666666
1056,522.0,531.1
1057,547.0,531.5
1058,509.0,531.5666666666667
1059,486.0,531.6
1060,496.0,531.5
1061,526.0,531.5
1062,539.0,531.4666666666667
1063,509.0,531.2
1064,488.0,530.5666666666667
1065,494.0,530.7
1066,533.0,530.4333333333333
1067,535.0,529.9333333333333
1068,500.0,530.2333333333333
1069,485.0,530.3333333333334
1070,498.0,530.1333333333333
1071,532.0,530.5
1072,538.0,530.2333333333333
1073,507.0,530.3
1074,472.0,531.0333333333333
1075,494.0,531.2333333333333
1076,538.0,531.3333333333334
1077,557.0,532.0333333333333
1078,514.0,532.0333333333333
1079,490.0,532.0333333333333
1080,492.0,532.3333333333334
1081,537.0,532.5333333333333
1082,550.0,532.5
1083,506.0,532.5333333333333
1084,477.0,532.7333333333333
1085,503.0,532.3333333333334
1086,531.0,532.6333333333333
1087,558.0,533.0
1088,517.0,533.0666666666667
1089,487.0,533.0333333333333
1090,500.0,532.9
1091,531.0,533.0666666666667
1092,549.0,533.4
1093,515.0,533.4
1094,494.0,533.2
1095,500.0,533.0
1096,525.0,532.7333333333333
