Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
121,481.0,550.4333333333333
122,458.0,550.6
123,496.0,550.8333333333334
124,560.0,550.6333333333333
125,549.0,550.4666666666667
126,481.0,550.2333333333333
127,459.0,550.2
128,495.0,550.2
129,559.0,550.0
130,548.0,549.7333333333333
131,479.0,550.0333333333333
132,454.0,550.4
133,499.0,550.6
134,562.0,550.4
135,548.0,550.2666666666667
136,475.0,550.3666666666667
137,445.0,550.6666666666666
138,494.0,551.1
139,562.0,550.9
140,552.0,550.8
141,480.0,550.9333333333333
142,457.0,550.9
143,496.0,551.0666666666667
144,558.0,550.8666666666667
145,549.0,550.9333333333333
146,479.0,550.8333333333334
147,453.0,550.6
148,504.0,550.2
149,570.0,550.5
150,558.0,550.7333333333333
151,488.0,550.5
152,459.0,550.4666666666667
153,500.0,550.3333333333334
154,560.0,550.3333333333334
155,541.0,550.0666666666667
156,480.0,550.1
157,466.0,549.8666666666667
158,504.0,549.5666666666667
159,561.0,549.6333333333333
160,552.0,549.7666666666667
161,483.0,549.6333333333333
162,455.0,549.6
163,497.0,549.6666666666666
164,560.0,549.6
165,550.0,549.6666666666666
166,483.0,549.4
167,459.0,548.9333333333333
168,496.0,548.8666666666667
169,558.0,548.7333333333333
170,554.0,548.8
171,476.0,548.9333333333333
172,448.0,549.2333333333333
173,498.0,549.1666666666666
174,570.0,549.5666666666667
175,556.0,549.8
176,484.0,549.6333333333333
177,463.0,549.3
178,501.0,549.4
179,563.0,549.1666666666666
180,556.0,549.1
181,482.0,549.3
182,459.0,549.3
183,491.0,549.6
184,559.0,549.5666666666667
185,552.0,549.9333333333333
186,483.0,549.8333333333334
187,457.0,550.1333333333333
188,496.0,550.4
189,549.0,550.0
190,550.0,549.9333333333333
191,483.0,549.9333333333333
192,451.0,550.0666666666667
193,496.0,550.1
194,569.0,550.4
195,562.0,550.8
196,493.0,550.4666666666667
197,452.0,550.7
198,491.0,550.8666666666667
199,557.0,550.8333333333334
200,547.0,550.6
201,489.0,550.1666666666666
202,453.0,550.0
203,494.0,550.1333333333333
204,573.0,550.2333333333333
205,572.0,550.7666666666667
206,495.0,550.4
207,463.0,550.4
208,501.0,550.4
209,555.0,550.1333333333333
210,547.0,549.8333333333334
211,480.0,549.9
212,467.0,549.6333333333333
213,501.0,549.3
214,561.0,549.3666666666667
215,552.0,549.3666666666667
216,485.0,549.3
217,456.0,549.3333333333334
218,496.0,549.3333333333334
219,562.0,549.7666666666667
220,553.0,549.8666666666667
221,484.0,549.8333333333334
222,459.0,549.5666666666667
223,498.0,549.5
224,562.0,549.2666666666667
225,555.0,549.0333333333333
226,488.0,549.2
227,462.0,548.8666666666667
228,493.0,548.8
229,558.0,548.8333333333334
230,557.0,549.1666666666666
231,485.0,549.3
232,450.0,549.4
233,488.0,549.6
234,557.0,549.0666666666667
235,554.0,548.4666666666667
236,482.0,548.9
237,454.0,549.2
238,489.0,549.6
239,555.0,549.6
240,555.0,549.8666666666667
241,483.0,549.7666666666667
242,455.0,550.1666666666666
243,493.0,550.4333333333333
244,557.0,550.3
245,554.0,550.3666666666667
246,485.0,550.3666666666667
247,456.0,550.3666666666667
248,498.0,550.3
249,555.0,550.0666666666667
250,554.0,550.1
251,489.0,549.9333333333333
252,460.0,549.9
253,493.0,550.0666666666667
254,559.0,549.9666666666667
255,562.0,550.2
256,493.0,550.0333333333333
257,458.0,550.1666666666666
258,501.0,549.9
259,562.0,550.0333333333333
260,558.0,550.0666666666667
261,489.0,549.9333333333333
262,458.0,549.6666666666666
263,500.0,549.2666666666667
264,569.0,549.6666666666666
265,561.0,549.9
266,494.0,549.5
267,464.0,549.1666666666666
268,499.0,548.8333333333334
269,564.0,549.1333333333333
270,568.0,549.5666666666667
271,492.0,549.2666666666667
272,466.0,548.9
273,502.0,548.6
274,559.0,548.6666666666666
275,562.0,548.9333333333333
276,495.0,548.6
277,466.0,548.2666666666667
278,499.0,548.2333333333333
279,561.0,548.4333333333333
280,567.0,548.8666666666667
281,499.0,548.5333333333333
282,461.0,548.5
283,495.0,548.4333333333333
284,567.0,548.7
285,566.0,548.8333333333334
286,495.0,548.7666666666667
287,465.0,548.5333333333333
288,503.0,548.4666666666667
289,568.0,548.6666666666666
290,572.0,549.1333333333333
291,501.0,548.7333333333333
292,464.0,548.5333333333333
293,494.0,548.7333333333333
294,562.0,548.5
295,566.0,548.6666666666666
296,493.0,548.7
297,466.0,548.6333333333333
298,495.0,548.7666666666667
299,559.0,548.6
300,565.0,548.5
301,487.0,548.6666666666666
302,449.0,549.2333333333333
303,495.0,549.4666666666667
304,565.0,549.6666666666666
305,568.0,549.8666666666667
306,501.0,549.6666666666666
307,468.0,549.6
308,494.0,549.7666666666667
309,560.0,549.7333333333333
310,565.0,549.6666666666666
311,500.0,549.6333333333333
312,460.0,549.6666666666666
313,497.0,549.6
314,557.0,549.2666666666667
315,560.0,549.0666666666667
316,489.0,549.2666666666667
317,450.0,549.7666666666667
318,490.0,550.2
319,558.0,549.8666666666667
320,572.0,549.8666666666667
321,498.0,549.9666666666667
322,460.0,550.1
323,492.0,550.1666666666666
324,551.0,549.8
325,561.0,549.6333333333333
326,490.0,549.7333333333333
327,461.0,549.9
328,491.0,550.0333333333333
329,558.0,550.0
330,565.0,550.0
331,492.0,549.8333333333334
332,460.0,549.4666666666667
333,493.0,549.5333333333333
334,556.0,549.2333333333333
335,563.0,549.0666666666667
336,495.0,549.2666666666667
337,471.0,549.1666666666666
338,510.0,548.6333333333333
339,573.0,549.0666666666667
340,567.0,549.1333333333333
341,483.0,549.7
342,478.0,549.1
343,490.0,549.3333333333334
344,519.0,548.0666666666667
345,512.0,546.4666666666667
346,487.0,546.5333333333333
347,466.0,546.0
348,482.0,546.2666666666667
349,555.0,546.1666666666666
350,539.0,545.0666666666667
351,479.0,545.7
352,461.0,545.6666666666666
353,491.0,545.7
354,528.0,544.9333333333333
355,531.0,543.9333333333333
356,505.0,543.4333333333333
357,511.0,541.7666666666667
358,514.0,541.1333333333333
359,617.0,543.1
360,598.0,544.2
361,521.0,543.8333333333334
362,415.0,545.3333333333334
363,419.0,547.8
364,473.0,547.6333333333333
365,456.0,547.8
366,435.0,549.8
367,465.0,550.0
368,494.0,550.5333333333333
369,556.0,549.9666666666667
370,541.0,549.1
371,501.0,548.5
372,502.0,547.7
373,563.0,548.6666666666666
374,625.0,552.2
375,614.0,555.6
376,548.0,555.9666666666667
377,546.0,555.5666666666667
378,575.0,556.6666666666666
379,657.0,560.0666666666667
380,692.0,565.1666666666666
381,626.0,567.8666666666667
382,611.0,569.4666666666667
383,597.0,571.6
384,616.0,574.5333333333333
385,656.0,578.7
386,557.0,579.9666666666667
387,525.0,580.3666666666667
388,551.0,581.6
389,627.0,581.9333333333334
390,668.0,584.2666666666667
391,572.0,585.9666666666667
392,540.0,583.6666666666666
393,559.0,582.1333333333333
394,608.0,584.0333333333333
395,578.0,584.3666666666667
396,502.0,582.1333333333333
397,461.0,582.2666666666667
398,489.0,582.4333333333334
399,560.0,582.5666666666666
400,609.0,584.8333333333334
401,560.0,586.0666666666666
402,526.0,586.2
403,524.0,584.9
404,512.0,581.1333333333333
405,480.0,578.8
406,487.0,578.4333333333334
407,471.0,578.6666666666666
408,508.0,576.7
409,539.0,572.7666666666667
410,545.0,567.8666666666667
411,498.0,564.5333333333333
412,509.0,561.3333333333334
413,527.0,559.0
414,552.0,556.8666666666667
415,529.0,552.6333333333333
416,478.0,552.2666666666667
417,456.0,553.7
418,493.0,553.0333333333333
419,537.0,550.0333333333333
420,560.0,546.4333333333333
421,496.0,544.9666666666667
422,447.0,546.2
423,480.0,545.7
424,551.0,543.8
425,509.0,541.7
426,484.0,542.3
427,440.0,543.0
428,451.0,544.2666666666667
429,506.0,542.8666666666667
430,561.0,541.2666666666667
431,496.0,540.2
432,449.0,541.8333333333334
433,444.0,543.7
434,533.0,544.4
435,585.0,545.7666666666667
436,499.0,545.3666666666667
437,467.0,545.5
438,446.0,547.5666666666667
439,508.0,546.8
440,533.0,546.4
441,464.0,547.5333333333333
442,423.0,550.4
443,439.0,552.3333333333334
444,502.0,551.3333333333334
445,500.0,551.1666666666666
446,448.0,552.1666666666666
447,421.0,553.3333333333334
448,454.0,554.6333333333333
449,511.0,553.8333333333334
450,515.0,552.3333333333334
451,454.0,553.7333333333333
452,434.0,554.1666666666666
453,468.0,554.5666666666667
454,528.0,553.8
455,523.0,554.0666666666667
456,474.0,554.4
457,428.0,554.8
458,464.0,554.3666666666667
459,517.0,554.3333333333334
460,533.0,553.4
461,457.0,554.7
462,421.0,555.6333333333333
463,465.0,554.9333333333333
464,520.0,554.5
465,524.0,552.4666666666667
466,462.0,553.7
467,438.0,554.6666666666666
468,460.0,554.2
469,535.0,554.8333333333334
470,542.0,555.1333333333333
471,468.0,555.0
472,451.0,554.0666666666667
473,434.0,554.2333333333333
474,515.0,554.0
475,550.0,554.8666666666667
476,480.0,553.8
477,463.0,552.4
478,480.0,551.5333333333333
479,537.0,552.3333333333334
480,545.0,553.3333333333334
481,463.0,553.0333333333333
482,417.0,553.6
483,460.0,553.8666666666667
484,534.0,554.0666666666667
485,526.0,554.1666666666666
486,466.0,554.4333333333333
487,441.0,554.0
488,475.0,553.6333333333333
489,528.0,554.0
490,522.0,553.6333333333333
491,482.0,552.8
492,446.0,551.9666666666667
493,481.0,551.4333333333333
494,522.0,551.5
495,569.0,553.0
496,483.0,552.3
497,427.0,552.6666666666666
498,461.0,552.6333333333333
499,538.0,552.7333333333333
500,535.0,552.5
501,479.0,552.1333333333333
502,452.0,552.1
503,456.0,551.3666666666667
504,495.0,551.8333333333334
505,528.0,551.1
506,460.0,551.7666666666667
507,428.0,552.9333333333333
508,456.0,553.7333333333333
509,515.0,553.0
510,529.0,552.4666666666667
511,479.0,551.9333333333333
512,429.0,551.5333333333333
513,459.0,551.5666666666667
514,525.0,551.2666666666667
515,545.0,551.9
516,487.0,551.2
517,435.0,551.4
518,459.0,551.9333333333333
519,519.0,551.6333333333333
520,533.0,552.0
521,464.0,552.6
522,427.0,553.2333333333333
523,445.0,554.4333333333333
524,509.0,554.2
525,525.0,552.7333333333333
526,448.0,553.9
527,423.0,554.0333333333333
528,458.0,554.1333333333333
529,524.0,553.6666666666666
530,514.0,552.9666666666667
531,459.0,553.6333333333333
532,448.0,553.7666666666667
533,443.0,554.2
534,507.0,553.8
535,537.0,554.1
536,486.0,553.2333333333333
537,443.0,552.7333333333333
538,459.0,552.6333333333333
539,520.0,552.8
540,535.0,553.0
541,482.0,552.9
542,445.0,552.3666666666667
543,452.0,552.6
544,497.0,552.6666666666666
545,531.0,552.2
546,474.0,552.6333333333333
547,426.0,552.9333333333333
548,453.0,553.1333333333333
549,523.0,553.2666666666667
550,534.0,553.3
551,462.0,553.3666666666667
552,444.0,552.8
553,481.0,551.6
554,515.0,551.6
555,524.0,551.5666666666667
556,486.0,550.3
557,441.0,549.7
558,449.0,550.0
559,516.0,549.7333333333333
560,568.0,551.5333333333333
561,493.0,550.4
562,447.0,550.4333333333333
563,469.0,549.5666666666667
564,537.0,550.2333333333333
565,542.0,550.4
566,480.0,550.6
567,443.0,550.6
568,459.0,550.6
569,509.0,550.4333333333333
570,534.0,550.4
571,496.0,549.9333333333333
572,457.0,549.5333333333333
573,465.0,549.1
574,531.0,549.2333333333333
575,559.0,550.1666666666666
576,506.0,549.1
577,451.0,548.2666666666667
578,460.0,548.0333333333333
579,539.0,548.5666666666667
580,559.0,549.4
581,499.0,548.1666666666666
582,449.0,548.0
583,463.0,548.6
584,532.0,549.1666666666666
585,555.0,550.2
586,499.0,549.7666666666667
587,452.0,549.4
588,461.0,549.0
589,526.0,549.3333333333334
590,542.0,548.4666666666667
591,488.0,548.6333333333333
592,455.0,548.3666666666667
593,469.0,548.3666666666667
594,522.0,547.8666666666667
595,553.0,548.2333333333333
596,508.0,547.3
597,444.0,547.2666666666667
598,452.0,547.5
599,511.0,547.4333333333333
600,557.0,548.2
601,493.0,548.3
602,442.0,548.8
603,469.0,548.6666666666666
604,539.0,548.9333333333333
605,554.0,548.7666666666667
606,497.0,549.0666666666667
607,449.0,549.1333333333333
608,462.0,549.0666666666667
609,529.0,548.7333333333333
610,553.0,548.5333333333333
611,487.0,548.9333333333333
612,446.0,549.0333333333333
613,472.0,548.7333333333333
614,533.0,548.7666666666667
615,551.0,548.6333333333333
616,490.0,548.9333333333333
617,430.0,549.6666666666666
618,474.0,549.2333333333333
619,541.0,549.7333333333333
620,550.0,550.0
621,479.0,550.3
622,445.0,550.6333333333333
623,460.0,550.9333333333333
624,537.0,551.4333333333333
625,565.0,551.8333333333334
626,525.0,552.1333333333333
627,470.0,551.2666666666667
628,475.0,550.5
629,537.0,551.3
630,562.0,551.4666666666667
631,498.0,551.3
632,439.0,551.4
633,457.0,551.8
634,502.0,551.2333333333333
635,552.0,551.1666666666666
636,519.0,550.9
637,471.0,550.1666666666666
638,484.0,549.4333333333333
639,525.0,549.3
640,555.0,549.3666666666667
641,491.0,549.2333333333333
642,462.0,548.7
643,483.0,548.3333333333334
644,541.0,548.6
645,567.0,549.1333333333333
646,497.0,548.9
647,469.0,547.6
648,498.0,546.8
649,534.0,546.5666666666667
650,554.0,546.7
651,507.0,545.7666666666667
652,468.0,545.0
653,476.0,544.4666666666667
654,534.0,544.3666666666667
655,563.0,544.3
656,494.0,544.4666666666667
657,429.0,545.8333333333334
658,479.0,545.7
659,542.0,545.8666666666667
660,571.0,546.1666666666666
661,513.0,545.7333333333333
662,480.0,544.3666666666667
663,487.0,543.3666666666667
664,534.0,543.7666666666667
665,568.0,544.3
666,509.0,544.1666666666666
667,464.0,544.4
668,472.0,544.8
669,524.0,544.7666666666667
670,549.0,544.5666666666667
671,521.0,544.1666666666666
672,471.0,543.8666666666667
673,469.0,544.3333333333334
674,535.0,544.1333333333333
675,561.0,543.9333333333333
676,505.0,543.6666666666666
677,466.0,543.7666666666667
678,473.0,544.6
679,536.0,544.6666666666666
680,581.0,545.5666666666667
681,531.0,546.0333333333333
682,483.0,545.5333333333333
683,491.0,545.0333333333333
684,533.0,545.0
685,563.0,545.0
686,512.0,544.4
687,465.0,543.2
688,472.0,543.4333333333333
689,528.0,542.9666666666667
690,568.0,542.8666666666667
691,513.0,542.8666666666667
692,463.0,543.4333333333333
693,463.0,544.2333333333333
694,541.0,544.4666666666667
695,567.0,544.4333333333333
696,514.0,544.4
697,466.0,544.3333333333334
698,485.0,543.9
699,549.0,544.7333333333333
700,571.0,545.4666666666667
701,514.0,545.2333333333333
702,469.0,545.3
703,472.0,545.2
704,543.0,545.4666666666667
705,567.0,545.6666666666666
706,507.0,545.6
707,461.0,545.7666666666667
708,480.0,545.5333333333333
709,534.0,545.4666666666667
710,563.0,544.8666666666667
711,516.0,544.3666666666667
712,468.0,544.8666666666667
713,489.0,544.9333333333333
714,528.0,544.7666666666667
715,556.0,544.5333333333333
716,520.0,544.8
717,474.0,544.5
718,480.0,544.2333333333333
719,533.0,544.4
720,569.0,544.4333333333333
721,507.0,544.5666666666667
722,453.0,544.9
723,474.0,544.5333333333333
724,527.0,544.0666666666667
725,561.0,543.8666666666667
726,512.0,543.8
727,459.0,544.0333333333333
728,469.0,544.5666666666667
729,515.0,543.4333333333333
730,563.0,543.1666666666666
731,523.0,543.4666666666667
732,471.0,543.4
733,486.0,542.9333333333333
734,544.0,542.9666666666667
735,568.0,543.0
736,509.0,542.9333333333333
737,461.0,542.9333333333333
738,469.0,543.3
739,527.0,543.0666666666667
740,572.0,543.3666666666667
741,514.0,543.3
742,457.0,543.6666666666666
743,468.0,544.3666666666667
744,528.0,544.3666666666667
745,569.0,544.8
746,512.0,544.5333333333333
747,462.0,544.9333333333333
748,458.0,545.6666666666666
749,530.0,545.5666666666667
750,566.0,545.4666666666667
751,517.0,545.4666666666667
752,472.0,544.8333333333334
753,476.0,544.7666666666667
754,534.0,545.0
755,556.0,544.8333333333334
756,502.0,545.1666666666666
757,457.0,545.2333333333333
758,469.0,545.2333333333333
759,533.0,545.8333333333334
760,577.0,546.3
761,525.0,546.3666666666667
762,472.0,546.3333333333334
763,478.0,546.6
764,530.0,546.1333333333333
765,568.0,546.1333333333333
766,520.0,546.3
767,469.0,546.0333333333333
768,473.0,545.9
769,509.0,545.5
770,564.0,545.2333333333333
771,522.0,545.5
772,474.0,544.9333333333333
773,482.0,544.4666666666667
774,534.0,544.6666666666666
775,569.0,544.6666666666666
776,515.0,544.7666666666667
777,467.0,544.6
778,473.0,544.1
779,531.0,544.1333333333333
780,564.0,544.0666666666667
781,519.0,544.1333333333333
782,470.0,544.2
783,475.0,544.2333333333333
784,532.0,544.1666666666666
785,572.0,544.7
786,517.0,544.5333333333333
787,472.0,544.0333333333333
788,475.0,543.8333333333334
789,525.0,543.5666666666667
790,559.0,542.9666666666667
791,514.0,542.6
792,463.0,542.9
793,472.0,543.1
794,535.0,543.2666666666667
795,571.0,543.3666666666667
796,527.0,543.6
797,465.0,543.7333333333333
798,463.0,544.0666666666667
799,516.0,544.1
800,579.0,544.6
801,521.0,544.5666666666667
802,473.0,544.6
803,465.0,545.1666666666666
804,531.0,545.0666666666667
805,584.0,545.5666666666667
806,527.0,545.9666666666667
807,473.0,545.7666666666667
808,477.0,545.6333333333333
809,533.0,545.7
810,569.0,545.8666666666667
811,518.0,545.8333333333334
812,469.0,545.8666666666667
813,482.0,545.6333333333333
814,540.0,545.9
815,565.0,545.6666666666666
816,518.0,545.7
817,457.0,546.2
818,475.0,546.2
819,527.0,546.2666666666667
820,576.0,546.8333333333334
821,516.0,546.9
822,479.0,546.3666666666667
823,480.0,546.1
824,532.0,546.0
825,565.0,545.8
826,502.0,545.6333333333333
827,464.0,545.6666666666666
828,476.0,545.2333333333333
829,502.0,545.4333333333333
830,570.0,545.1333333333333
831,533.0,545.5333333333333
832,485.0,545.1333333333333
833,495.0,544.1333333333333
834,545.0,544.6
835,537.0,543.0333333333333
836,523.0,542.9
837,476.0,542.8
838,475.0,542.8666666666667
839,522.0,542.5
840,573.0,542.6333333333333
841,536.0,543.2333333333333
842,486.0,542.6666666666666
843,479.0,542.7666666666667
844,523.0,542.2
845,588.0,542.9666666666667
846,534.0,543.5
847,466.0,543.2
848,482.0,542.9666666666667
849,536.0,543.2666666666667
850,574.0,543.2
851,520.0,543.3333333333334
852,465.0,543.8
853,479.0,543.8333333333334
854,534.0,543.9
855,562.0,543.8
856,524.0,543.8666666666667
857,476.0,543.4666666666667
858,484.0,543.2
859,540.0,543.8
860,581.0,544.1666666666666
861,524.0,543.8666666666667
862,470.0,544.3666666666667
863,479.0,544.9
864,545.0,544.9
865,569.0,545.9666666666667
866,524.0,546.0
867,480.0,545.8666666666667
868,478.0,545.7666666666667
869,536.0,546.2333333333333
870,568.0,546.0666666666667
871,521.0,545.5666666666667
872,471.0,546.0666666666667
873,486.0,545.8333333333334
874,536.0,546.2666666666667
875,573.0,545.7666666666667
876,520.0,545.3
877,462.0,545.4333333333333
878,484.0,545.3666666666667
879,544.0,545.6333333333333
880,579.0,545.8
881,530.0,546.1333333333333
882,479.0,545.6666666666666
883,480.0,545.6333333333333
884,527.0,545.4
885,575.0,545.8333333333334
886,524.0,545.8333333333334
887,476.0,545.8333333333334
888,475.0,546.1333333333333
889,531.0,545.8333333333334
890,566.0,545.3333333333334
891,538.0,545.8
892,482.0,545.4
893,484.0,545.2333333333333
894,521.0,544.4333333333333
895,569.0,544.4333333333333
896,529.0,544.6
897,469.0,544.9666666666667
898,487.0,544.6666666666666
899,539.0,544.7666666666667
900,575.0,545.0
901,534.0,545.4333333333333
902,471.0,545.4333333333333
903,473.0,545.8666666666667
904,531.0,545.7
905,561.0,545.3
906,517.0,545.2
907,470.0,544.9333333333333
908,473.0,545.3
909,516.0,544.3666666666667
910,592.0,544.8
911,529.0,544.7666666666667
912,482.0,544.6666666666666
913,483.0,544.5666666666667
914,525.0,544.5
915,558.0,543.9333333333333
916,524.0,543.9333333333333
917,481.0,543.7666666666667
918,482.0,543.5333333333333
919,542.0,543.9
920,577.0,544.2666666666667
921,523.0,543.7666666666667
922,463.0,544.4
923,468.0,544.9333333333333
924,523.0,545.0
925,567.0,544.9333333333333
926,522.0,544.7
927,477.0,544.4333333333333
928,472.0,544.9333333333333
929,533.0,544.7333333333333
930,577.0,544.8
931,531.0,544.7
932,483.0,544.3
933,484.0,543.9333333333333
934,535.0,544.0666666666667
935,562.0,544.1
936,520.0,544.2
937,482.0,543.8
938,476.0,543.7
939,536.0,544.3666666666667
940,575.0,543.8
941,530.0,543.8333333333334
942,479.0,543.9333333333333
943,469.0,544.4
944,528.0,544.5
945,590.0,545.5666666666667
946,544.0,546.2333333333333
947,480.0,546.2666666666667
948,484.0,546.2
949,527.0,545.7
950,564.0,545.2666666666667
951,524.0,545.3
952,474.0,544.9333333333333
953,472.0,544.8
954,535.0,545.2
955,571.0,545.3333333333334
956,529.0,545.5666666666667
957,474.0,545.6666666666666
958,482.0,545.3333333333334
959,519.0,544.8666666666667
960,570.0,544.6333333333333
961,522.0,544.3333333333334
962,469.0,544.8
963,481.0,544.9
964,530.0,544.7333333333333
965,577.0,545.2333333333333
966,544.0,546.0333333333333
967,480.0,546.1
968,480.0,545.9666666666667
969,524.0,545.5666666666667
970,572.0,545.4666666666667
971,540.0,545.8
972,479.0,545.8
973,474.0,545.6333333333333
974,526.0,545.5666666666667
975,566.0,544.7666666666667
976,535.0,544.4666666666667
977,476.0,544.6
978,475.0,544.9
979,528.0,544.9333333333333
980,583.0,545.5666666666667
981,531.0,545.8
982,475.0,545.7666666666667
983,474.0,545.7
984,534.0,545.6666666666666
985,574.0,545.7666666666667
986,528.0,545.7333333333333
987,484.0,545.4
988,479.0,545.5
989,525.0,545.7
990,570.0,545.7
991,531.0,546.0
992,474.0,545.8333333333334
993,475.0,546.0333333333333
994,531.0,546.0666666666667
995,570.0,545.8333333333334
996,523.0,545.1333333333333
997,477.0,545.2333333333333
998,475.0,545.4
999,521.0,545.3
1000,574.0,545.3666666666667
1001,538.0,545.3
1002,478.0,545.3333333333334
1003,478.0,545.2
1004,532.0,545.4
1005,572.0,545.6
1006,533.0,545.5333333333333
1007,472.0,545.6666666666666
1008,474.0,545.7
1009,518.0,545.3666666666667
1010,566.0,544.8
1011,535.0,544.9333333333333
1012,478.0,544.8333333333334
1013,465.0,545.1333333333333
1014,516.0,544.5333333333333
1015,555.0,543.9
1016,502.0,543.7
1017,485.0,543.6666666666666
1018,488.0,543.3666666666667
1019,522.0,543.2666666666667
1020,572.0,543.3333333333334
1021,531.0,543.3333333333334
1022,472.0,543.4
1023,489.0,542.9333333333333
1024,516.0,542.4333333333333
1025,565.0,542.2666666666667
1026,544.0,542.9666666666667
1027,480.0,542.8666666666667
1028,474.0,542.9
1029,521.0,542.9
1030,563.0,542.5333333333333
1031,518.0,541.8666666666667
1032,461.0,542.4333333333333
1033,461.0,543.0
1034,509.0,542.4333333333333
1035,559.0,542.0
1036,532.0,541.9666666666667
1037,485.0,541.5333333333333
1038,487.0,541.1
1039,533.0,541.6
1040,567.0,541.6333333333333
1041,530.0,541.4666666666667
1042,490.0,541.0666666666667
1043,475.0,540.7333333333333
1044,522.0,540.9333333333333
1045,575.0,541.6
1046,541.0,542.2333333333333
1047,469.0,542.7666666666667
1048,468.0,543.4333333333333
1049,529.0,543.6666666666666
1050,562.0,543.3333333333334
1051,520.0,542.9666666666667
1052,481.0,542.6666666666666
1053,488.0,542.7
1054,543.0,543.6
1055,586.0,544.3
1056,539.0,544.1333333333333
1057,465.0,544.6333333333333
1058,475.0,544.6
1059,512.0,544.3
1060,564.0,544.3333333333334
1061,538.0,545.0
1062,483.0,544.2666666666667
1063,477.0,543.7333333333333
1064,533.0,544.3333333333334
1065,571.0,544.7333333333333
1066,536.0,544.8666666666667
1067,489.0,544.7333333333333
1068,484.0,544.8333333333334
1069,523.0,544.5
1070,571.0,544.6333333333333
1071,528.0,544.5666666666667
1072,482.0,544.8333333333334
1073,474.0,544.8666666666667
1074,529.0,545.1
1075,568.0,544.8666666666667
1076,535.0,544.6666666666666
1077,483.0,544.2
1078,482.0,543.7333333333333
1079,524.0,543.5666666666667
1080,568.0,543.7666666666667
1081,535.0,544.2666666666667
1082,480.0,544.3
1083,479.0,544.6
1084,525.0,544.0
1085,569.0,543.4333333333333
1086,529.0,543.1
1087,471.0,542.9
1088,475.0,542.9
1089,528.0,543.4333333333333
1090,575.0,543.8
1091,543.0,543.9666666666667
1092,482.0,544.0
1093,473.0,544.1333333333333
1094,530.0,544.0333333333333
1095,573.0,544.1
