Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
155,530.0,537.3333333333334
156,483.0,537.3333333333334
157,479.0,537.2666666666667
158,517.0,537.2666666666667
159,557.0,537.3
160,536.0,537.3666666666667
161,480.0,537.7333333333333
162,470.0,537.9666666666667
163,514.0,537.9
164,561.0,538.2333333333333
165,540.0,538.6333333333333
166,489.0,538.3666666666667
167,476.0,538.3666666666667
168,509.0,538.4
169,554.0,538.4333333333333
170,535.0,538.5
171,490.0,538.1666666666666
172,480.0,538.0333333333333
173,513.0,538.0333333333333
174,556.0,538.2
175,532.0,538.1
176,477.0,538.4666666666667
177,472.0,538.6
178,515.0,538.6
179,551.0,538.5333333333333
180,536.0,538.7
181,489.0,538.5333333333333
182,474.0,538.5666666666667
183,509.0,538.5666666666667
184,553.0,538.6333333333333
185,534.0,538.7666666666667
186,487.0,538.6333333333333
187,482.0,538.5333333333333
188,517.0,538.5333333333333
189,555.0,538.4666666666667
190,538.0,538.5333333333333
191,489.0,538.2333333333333
192,478.0,537.9666666666667
193,512.0,537.9
194,551.0,537.5666666666667
195,536.0,537.4333333333333
196,485.0,537.5666666666667
197,471.0,537.7333333333333
198,511.0,537.6666666666666
199,557.0,537.7666666666667
200,539.0,537.9
201,494.0,537.7666666666667
202,483.0,537.6666666666666
203,511.0,537.6666666666666
204,556.0,537.6666666666666
205,535.0,537.7666666666667
206,484.0,537.5333333333333
207,476.0,537.4
208,514.0,537.3666666666667
209,551.0,537.3666666666667
210,536.0,537.3666666666667
211,488.0,537.4
212,478.0,537.2666666666667
213,513.0,537.2
214,549.0,537.0666666666667
215,533.0,537.0333333333333
216,485.0,537.1
217,479.0,537.2
218,516.0,537.1666666666666
219,560.0,537.3333333333334
220,536.0,537.2666666666667
221,490.0,537.2333333333333
222,485.0,537.0
223,516.0,537.1333333333333
224,555.0,537.2666666666667
225,534.0,537.2
226,484.0,537.2333333333333
227,471.0,537.2333333333333
228,508.0,537.3333333333334
229,549.0,537.0666666666667
230,532.0,536.8333333333334
231,485.0,537.1333333333333
232,475.0,537.4
233,508.0,537.5
234,549.0,537.2666666666667
235,531.0,537.1333333333333
236,488.0,537.0
237,475.0,537.0333333333333
238,512.0,536.9666666666667
239,554.0,537.0666666666667
240,533.0,536.9666666666667
241,484.0,537.1
242,477.0,537.1333333333333
243,507.0,537.2666666666667
244,550.0,537.3
245,530.0,537.2
246,481.0,537.3333333333334
247,469.0,537.6666666666666
248,508.0,537.6666666666666
249,550.0,537.3333333333334
250,537.0,537.3666666666667
251,485.0,537.5333333333333
252,476.0,537.8333333333334
253,510.0,537.7666666666667
254,553.0,537.7
255,532.0,537.6333333333333
256,486.0,537.5666666666667
257,476.0,537.4
258,510.0,537.3333333333334
259,549.0,537.3333333333334
260,526.0,537.1333333333333
261,485.0,537.1333333333333
262,481.0,536.9333333333333
263,513.0,536.8333333333334
264,547.0,536.7666666666667
265,531.0,536.7666666666667
266,483.0,536.9333333333333
267,474.0,536.9666666666667
268,507.0,537.1333333333333
269,546.0,536.8666666666667
270,532.0,536.8333333333334
271,485.0,536.8
272,479.0,536.7333333333333
273,510.0,536.6333333333333
274,548.0,536.5666666666667
275,539.0,536.8666666666667
276,492.0,536.5
277,476.0,536.2666666666667
278,507.0,536.3
279,549.0,536.2666666666667
280,538.0,536.3
281,488.0,536.2
282,483.0,535.9666666666667
283,513.0,535.9333333333333
284,548.0,535.7666666666667
285,536.0,535.9
286,495.0,535.6
287,477.0,535.5666666666667
288,511.0,535.5333333333333
289,549.0,535.5333333333333
290,528.0,535.6
291,482.0,535.7
292,480.0,535.7333333333333
293,513.0,535.7333333333333
294,552.0,535.9
295,536.0,536.0666666666667
296,490.0,535.8333333333334
297,479.0,535.6666666666666
298,510.0,535.5666666666667
299,550.0,535.7
300,533.0,535.7333333333333
301,488.0,535.6333333333333
302,476.0,535.7333333333333
303,510.0,535.7333333333333
304,557.0,536.0333333333333
305,543.0,536.1666666666666
306,488.0,536.3
307,472.0,536.4333333333333
308,500.0,536.6666666666666
309,557.0,536.9333333333333
310,540.0,537.0
311,494.0,536.8
312,484.0,536.7666666666667
313,512.0,536.7333333333333
314,555.0,536.9666666666667
315,542.0,537.1666666666666
316,491.0,537.3
317,485.0,537.0333333333333
318,518.0,537.2
319,558.0,537.5
320,544.0,538.0333333333333
321,490.0,537.7666666666667
322,484.0,537.6333333333333
323,514.0,537.6666666666666
324,561.0,537.9666666666667
325,549.0,538.4
326,509.0,537.7666666666667
327,507.0,536.8333333333334
328,499.0,537.2
329,526.0,536.4
330,523.0,536.0666666666667
331,501.0,535.6333333333333
332,497.0,534.9333333333333
333,516.0,535.0
334,555.0,534.9333333333333
335,540.0,534.8333333333334
336,500.0,534.4333333333333
337,477.0,534.2666666666667
338,522.0,534.2
339,558.0,534.2333333333333
340,556.0,534.7666666666667
341,491.0,534.8666666666667
342,449.0,536.0333333333333
343,494.0,536.6333333333333
344,565.0,536.9666666666667
345,557.0,537.4666666666667
346,493.0,537.4
347,492.0,537.1666666666666
348,467.0,538.4666666666667
349,453.0,538.9
350,447.0,540.0
351,362.0,544.2666666666667
352,361.0,548.3666666666667
353,403.0,551.9333333333333
354,538.0,551.1666666666666
355,495.0,550.5
356,445.0,552.6333333333333
357,376.0,557.0
358,502.0,556.9
359,622.0,560.1
360,591.0,562.3666666666667
361,515.0,562.1
362,629.0,565.5
363,700.0,571.6333333333333
364,690.0,576.1333333333333
365,749.0,583.1
366,600.0,585.6333333333333
367,541.0,585.4333333333334
368,511.0,585.1333333333333
369,647.0,588.1
370,675.0,592.0666666666666
371,735.0,598.8
372,715.0,603.4666666666667
373,695.0,608.9666666666667
374,702.0,613.5333333333333
375,702.0,618.3666666666667
376,646.0,622.2
377,595.0,624.3
378,601.0,625.7666666666667
379,536.0,624.6
380,500.0,622.8333333333334
381,500.0,618.2333333333333
382,526.0,613.6666666666666
383,588.0,612.5666666666666
384,650.0,616.3
385,650.0,620.3333333333334
386,515.0,618.2
387,488.0,614.4666666666667
388,535.0,614.9
389,606.0,614.3666666666667
390,580.0,614.0
391,477.0,615.0666666666666
392,455.0,613.0666666666666
393,519.0,607.0333333333333
394,569.0,603.0
395,564.0,596.8333333333334
396,472.0,595.2333333333333
397,382.0,598.6
398,426.0,601.4333333333334
399,433.0,599.5666666666666
400,470.0,595.5333333333333
401,443.0,590.4
402,420.0,586.7
403,472.0,581.9333333333334
404,527.0,576.1
405,532.0,570.4333333333333
406,463.0,567.6
407,497.0,565.3333333333334
408,520.0,562.6333333333333
409,538.0,562.7
410,510.0,562.3666666666667
411,477.0,563.1333333333333
412,469.0,564.1
413,503.0,561.8666666666667
414,498.0,557.7333333333333
415,481.0,554.1666666666666
416,460.0,555.8
417,419.0,558.1
418,462.0,559.0
419,534.0,556.6
420,501.0,554.7
421,438.0,556.0
422,446.0,556.3
423,502.0,556.4
424,560.0,556.1
425,498.0,554.8333333333334
426,465.0,555.0666666666667
427,493.0,551.3666666666667
428,515.0,548.6
429,535.0,546.7333333333333
430,575.0,547.4333333333333
431,479.0,546.2333333333333
432,429.0,545.9333333333333
433,442.0,546.9333333333333
434,525.0,546.8666666666667
435,519.0,546.4333333333333
436,451.0,546.8333333333334
437,471.0,547.7
438,483.0,548.4
439,499.0,547.9666666666667
440,504.0,548.1666666666666
441,450.0,549.0666666666667
442,464.0,549.2333333333333
443,501.0,549.3
444,534.0,549.5666666666667
445,542.0,549.5333333333333
446,454.0,549.7333333333333
447,410.0,550.0333333333333
448,463.0,550.0
449,516.0,549.4
450,523.0,549.4
451,420.0,550.0
452,392.0,551.8
453,440.0,553.8666666666667
454,501.0,552.6333333333333
455,490.0,552.9
456,464.0,552.9333333333333
457,446.0,554.5
458,463.0,556.0333333333333
459,519.0,555.5
460,514.0,553.4666666666667
461,494.0,552.9666666666667
462,465.0,551.7666666666667
463,500.0,549.8333333333334
464,503.0,549.7
465,512.0,549.4666666666667
466,450.0,549.5
467,404.0,551.7333333333333
468,481.0,551.8
469,510.0,551.4333333333333
470,518.0,551.3666666666667
471,471.0,550.6666666666666
472,422.0,552.0666666666667
473,447.0,553.8666666666667
474,483.0,554.1
475,525.0,553.5333333333333
476,491.0,552.3
477,473.0,550.2
478,488.0,549.3666666666667
479,520.0,549.5
480,509.0,549.2333333333333
481,453.0,548.1333333333333
482,420.0,547.2
483,441.0,547.1666666666666
484,471.0,548.1666666666666
485,487.0,548.2666666666667
486,460.0,548.4
487,466.0,547.7333333333333
488,495.0,546.6666666666666
489,550.0,547.7
490,531.0,548.2666666666667
491,487.0,548.5
492,432.0,549.6
493,442.0,551.5333333333333
494,475.0,552.4666666666667
495,484.0,553.4
496,451.0,553.3666666666667
497,441.0,552.1333333333333
498,486.0,551.9666666666667
499,514.0,551.9666666666667
500,489.0,552.5333333333333
501,473.0,552.4666666666667
502,463.0,551.1
503,496.0,549.4666666666667
504,528.0,549.0333333333333
505,514.0,548.6666666666666
506,477.0,549.1333333333333
507,482.0,548.8333333333334
508,496.0,548.5666666666667
509,508.0,548.4333333333333
510,477.0,549.5
511,422.0,550.5333333333333
512,444.0,549.7333333333333
513,471.0,548.7333333333333
514,502.0,547.7
515,536.0,547.6666666666666
516,487.0,546.7666666666667
517,466.0,546.7666666666667
518,463.0,547.8333333333334
519,491.0,547.2666666666667
520,503.0,546.9333333333333
521,488.0,546.9
522,484.0,545.1666666666666
523,500.0,543.2333333333333
524,513.0,542.0333333333333
525,523.0,541.4666666666667
526,479.0,540.5333333333333
527,463.0,539.8
528,472.0,540.2666666666667
529,482.0,541.2
530,483.0,541.4
531,490.0,540.8333333333334
532,447.0,541.3666666666667
533,461.0,542.5333333333333
534,508.0,542.1333333333333
535,479.0,543.1666666666666
536,473.0,543.3
537,495.0,542.8666666666667
538,511.0,542.3666666666667
539,547.0,543.4
540,530.0,542.8333333333334
541,485.0,540.7333333333333
542,465.0,540.0333333333333
543,498.0,539.1333333333333
544,522.0,539.1333333333333
545,501.0,538.7
546,449.0,539.9666666666667
547,430.0,541.1666666666666
548,480.0,540.6
549,515.0,540.0
550,511.0,539.7333333333333
551,504.0,539.2
552,456.0,540.1333333333333
553,481.0,540.7666666666667
554,526.0,541.2
555,513.0,540.8666666666667
556,487.0,540.6
557,494.0,539.5666666666667
558,489.0,539.0
559,538.0,538.8666666666667
560,539.0,538.8
561,482.0,539.0666666666667
562,443.0,539.2
563,477.0,538.6666666666666
564,518.0,538.7333333333333
565,498.0,538.1
566,481.0,537.8333333333334
567,459.0,539.0333333333333
568,495.0,539.5666666666667
569,540.0,539.3333333333334
570,519.0,538.9666666666667
571,489.0,538.8333333333334
572,461.0,538.9666666666667
573,504.0,538.7666666666667
574,541.0,539.4
575,530.0,539.6333333333333
576,479.0,538.6333333333333
577,504.0,536.1666666666666
578,526.0,535.5666666666667
579,535.0,536.2333333333333
580,522.0,536.5333333333333
581,483.0,537.2333333333333
582,470.0,536.7666666666667
583,481.0,536.7666666666667
584,520.0,536.5666666666667
585,522.0,536.8666666666667
586,472.0,537.3666666666667
587,485.0,537.6666666666666
588,504.0,537.1666666666666
589,528.0,536.8333333333334
590,554.0,537.3333333333334
591,498.0,536.8
592,485.0,535.4
593,509.0,534.3333333333334
594,541.0,535.1
595,550.0,535.9
596,511.0,534.9
597,451.0,535.1666666666666
598,478.0,535.7333333333333
599,507.0,534.9666666666667
600,502.0,535.0666666666667
601,459.0,536.0666666666667
602,460.0,536.1
603,505.0,536.0666666666667
604,561.0,536.7333333333333
605,544.0,537.2
606,470.0,537.5
607,465.0,538.8
608,509.0,538.4333333333333
609,555.0,539.1
610,548.0,539.9666666666667
611,497.0,539.5
612,464.0,539.7
613,478.0,539.8
614,513.0,539.5666666666667
615,535.0,540.0
616,493.0,539.3
617,482.0,539.4
618,496.0,539.6666666666666
619,500.0,539.5333333333333
620,516.0,538.2666666666667
621,495.0,538.3666666666667
622,498.0,537.9333333333333
623,522.0,538.1666666666666
624,541.0,538.1666666666666
625,541.0,537.8666666666667
626,508.0,537.9666666666667
627,501.0,536.3
628,515.0,535.2666666666667
629,547.0,536.2666666666667
630,537.0,536.7666666666667
631,474.0,536.2666666666667
632,441.0,536.9
633,478.0,537.8
634,517.0,536.3333333333334
635,500.0,535.6666666666666
636,474.0,535.5333333333333
637,494.0,534.5666666666667
638,509.0,534.5666666666667
639,560.0,534.7333333333333
640,532.0,534.2
641,472.0,535.0333333333333
642,491.0,534.1333333333333
643,509.0,533.1
644,557.0,534.5666666666667
645,541.0,534.7666666666667
646,474.0,535.4
647,455.0,536.3
648,495.0,536.3333333333334
649,518.0,536.1333333333333
650,513.0,536.0333333333333
651,436.0,538.0
652,460.0,539.2666666666667
653,473.0,540.2333333333333
654,517.0,539.4333333333333
655,549.0,539.7
656,522.0,539.9
657,531.0,540.1666666666666
658,548.0,541.2666666666667
659,556.0,541.5666666666667
660,544.0,541.8
661,516.0,540.6666666666666
662,500.0,538.7
663,516.0,537.7
664,530.0,538.1333333333333
665,513.0,537.7666666666667
666,483.0,537.4666666666667
667,450.0,538.9333333333333
668,513.0,538.8666666666667
669,544.0,538.3333333333334
670,553.0,539.0333333333333
671,497.0,538.2
672,486.0,538.3666666666667
673,523.0,538.6333333333333
674,560.0,538.7333333333333
675,508.0,537.9
676,482.0,537.6333333333333
677,511.0,535.7666666666667
678,530.0,535.8
679,550.0,536.8666666666667
680,524.0,537.2333333333333
681,480.0,535.7666666666667
682,485.0,534.9333333333333
683,505.0,533.8666666666667
684,548.0,534.9
685,554.0,535.0666666666667
686,523.0,535.1
687,487.0,535.3
688,508.0,534.2333333333333
689,548.0,533.9666666666667
690,560.0,534.5
691,509.0,534.4666666666667
692,489.0,534.8333333333334
693,511.0,534.7333333333333
694,540.0,535.0666666666667
695,544.0,536.1
696,492.0,535.8
697,470.0,535.1333333333333
698,501.0,535.4666666666667
699,542.0,535.4
700,572.0,536.0333333333333
701,517.0,535.7
702,482.0,535.8333333333334
703,506.0,535.6666666666666
704,541.0,535.0333333333333
705,536.0,535.7
706,468.0,536.1666666666666
707,483.0,537.1
708,529.0,537.0666666666667
709,553.0,537.1666666666666
710,556.0,538.2333333333333
711,500.0,537.5666666666667
712,476.0,537.8666666666667
713,511.0,537.6666666666666
714,552.0,537.8
715,551.0,537.7
716,482.0,538.3333333333334
717,456.0,539.3666666666667
718,483.0,540.2
719,532.0,539.6666666666666
720,526.0,538.5333333333333
721,485.0,539.3333333333334
722,450.0,540.6333333333333
723,513.0,540.6333333333333
724,552.0,541.0333333333333
725,541.0,540.9333333333333
726,481.0,541.3
727,462.0,541.5666666666667
728,488.0,542.0
729,536.0,541.8
730,528.0,540.3333333333334
731,489.0,540.9333333333333
732,476.0,541.1333333333333
733,509.0,541.0333333333333
734,540.0,541.0
735,512.0,540.2
736,506.0,538.9333333333333
737,459.0,539.7333333333333
738,487.0,540.0
739,538.0,539.5
740,552.0,539.3666666666667
741,523.0,539.3333333333334
742,481.0,539.1666666666666
743,507.0,539.3
744,547.0,539.1333333333333
745,548.0,539.0333333333333
746,510.0,538.1
747,485.0,537.1333333333333
748,490.0,536.9
749,542.0,537.2333333333333
750,539.0,537.6666666666666
751,494.0,537.3666666666667
752,469.0,536.7333333333333
753,483.0,537.6666666666666
754,545.0,537.4333333333333
755,534.0,537.2
756,495.0,536.7333333333333
757,481.0,536.1
758,484.0,536.2333333333333
759,548.0,536.6333333333333
760,532.0,536.7666666666667
761,483.0,536.9666666666667
762,475.0,537.0
763,507.0,537.0666666666667
764,559.0,537.7
765,533.0,538.4
766,486.0,539.0666666666667
767,473.0,538.6
768,490.0,538.5
769,523.0,538.0
770,533.0,537.3666666666667
771,510.0,537.0666666666667
772,498.0,536.5
773,480.0,537.4
774,552.0,537.5666666666667
775,561.0,538.0
776,507.0,538.1
777,468.0,538.6666666666666
778,494.0,538.5333333333333
779,546.0,538.6666666666666
780,543.0,538.8
781,511.0,538.2333333333333
782,489.0,537.5666666666667
783,501.0,536.9666666666667
784,536.0,536.6666666666666
785,523.0,536.3
786,483.0,536.7
787,455.0,537.5666666666667
788,471.0,538.0
789,539.0,537.7
790,564.0,538.7666666666667
791,499.0,538.2333333333333
792,483.0,537.9666666666667
793,516.0,537.9333333333333
794,535.0,537.1333333333333
795,538.0,537.3
796,505.0,536.6666666666666
797,481.0,536.4
798,488.0,536.4666666666667
799,542.0,537.1
800,559.0,537.9666666666667
801,503.0,538.2
802,470.0,539.1333333333333
803,503.0,538.3666666666667
804,549.0,538.2666666666667
805,546.0,537.7666666666667
806,501.0,537.9666666666667
807,478.0,537.6333333333333
808,494.0,537.6333333333333
809,530.0,537.1
810,547.0,537.2333333333333
811,510.0,537.2666666666667
812,499.0,536.9333333333333
813,516.0,536.7
814,554.0,537.3
815,564.0,538.6666666666666
816,523.0,538.0666666666667
817,487.0,537.0
818,501.0,536.0
819,558.0,536.6333333333333
820,553.0,536.2666666666667
821,503.0,536.1333333333333
822,468.0,536.6333333333333
823,512.0,536.5
824,543.0,536.7666666666667
825,547.0,537.0666666666667
826,515.0,536.9333333333333
827,487.0,536.7333333333333
828,507.0,536.1
829,522.0,535.4333333333333
830,525.0,534.3
831,542.0,535.0
832,501.0,533.9666666666667
833,513.0,533.7
834,570.0,534.4
835,567.0,535.1
836,530.0,535.3333333333334
837,502.0,534.5333333333333
838,513.0,533.9666666666667
839,542.0,534.3666666666667
840,551.0,534.5
841,504.0,534.7
842,476.0,535.4666666666667
843,497.0,535.8333333333334
844,550.0,535.7
845,541.0,534.9333333333333
846,501.0,534.9333333333333
847,463.0,535.7333333333333
848,502.0,535.7
849,562.0,535.8333333333334
850,560.0,536.0666666666667
851,525.0,536.2
852,506.0,534.9333333333333
853,521.0,535.2333333333333
854,548.0,535.4
855,551.0,535.5333333333333
856,513.0,535.4666666666667
857,490.0,535.3666666666667
858,509.0,535.3
859,549.0,536.2
860,562.0,537.4333333333333
861,505.0,536.6666666666666
862,474.0,537.5666666666667
863,497.0,538.0333333333333
864,557.0,537.6
865,542.0,536.7666666666667
866,511.0,536.2
867,479.0,536.9666666666667
868,513.0,536.9666666666667
869,556.0,537.4333333333333
870,566.0,537.9333333333333
871,523.0,538.0333333333333
872,482.0,537.8333333333334
873,499.0,537.7666666666667
874,561.0,538.1333333333333
875,554.0,538.5666666666667
876,496.0,538.7333333333333
877,479.0,538.2
878,499.0,538.3
879,545.0,537.7333333333333
880,576.0,538.2666666666667
881,488.0,538.6333333333333
882,477.0,539.6
883,528.0,539.8333333333334
884,557.0,540.1333333333333
885,544.0,539.9
886,505.0,540.1
887,470.0,540.7666666666667
888,504.0,540.9333333333333
889,558.0,541.2333333333333
890,553.0,540.9333333333333
891,500.0,541.1
892,483.0,540.8
893,504.0,540.5666666666667
894,554.0,540.4666666666667
895,575.0,541.5666666666667
896,518.0,541.7333333333333
897,489.0,541.4
898,505.0,541.6
899,542.0,541.1333333333333
900,555.0,540.7666666666667
901,509.0,540.5
902,470.0,540.9
903,504.0,540.7333333333333
904,570.0,541.0333333333333
905,570.0,541.5666666666667
906,505.0,541.2666666666667
907,479.0,541.2666666666667
908,494.0,541.4333333333333
909,551.0,541.6333333333333
910,554.0,540.9
911,511.0,540.1333333333333
912,483.0,539.9333333333333
913,481.0,540.4333333333333
914,525.0,539.3666666666667
915,563.0,540.0
916,530.0,540.3666666666667
917,489.0,539.7333333333333
918,493.0,540.1
919,558.0,540.1
920,555.0,540.1666666666666
921,505.0,540.0
922,494.0,539.6333333333333
923,517.0,539.5333333333333
924,550.0,539.4
925,562.0,538.9666666666667
926,503.0,539.0666666666667
927,470.0,539.7
928,496.0,540.0
929,532.0,539.6666666666666
930,549.0,539.4666666666667
931,495.0,539.9333333333333
932,476.0,539.7333333333333
933,508.0,539.6
934,547.0,538.8333333333334
935,531.0,537.5333333333333
936,508.0,537.4333333333333
937,493.0,536.9666666666667
938,501.0,536.7333333333333
939,537.0,536.2666666666667
940,538.0,535.7333333333333
941,505.0,535.9333333333333
942,500.0,535.3666666666667
943,504.0,534.6
944,535.0,534.9333333333333
945,545.0,534.3333333333334
946,510.0,533.8
947,486.0,533.9
948,500.0,533.6666666666666
949,533.0,532.8333333333334
950,550.0,532.6666666666666
951,509.0,532.5333333333333
952,488.0,532.7333333333333
953,506.0,532.7666666666667
954,537.0,532.3333333333334
955,537.0,531.5
956,509.0,531.3
957,488.0,530.7
958,500.0,530.5666666666667
959,543.0,530.9333333333333
960,541.0,530.6666666666666
961,503.0,530.4
962,485.0,530.1
963,501.0,530.3333333333334
964,536.0,529.9666666666667
965,540.0,530.2666666666667
966,507.0,530.3
967,502.0,530.0
968,506.0,529.8333333333334
969,549.0,530.2333333333333
970,550.0,530.6333333333333
971,515.0,530.5
972,476.0,531.3
973,485.0,531.9333333333333
974,551.0,532.4666666666667
975,568.0,533.2333333333333
976,532.0,533.8333333333334
977,494.0,533.5666666666667
978,506.0,533.3666666666667
979,544.0,533.7333333333333
980,556.0,533.9333333333333
981,509.0,533.9333333333333
982,494.0,533.7333333333333
983,499.0,533.9666666666667
984,538.0,534.0
985,531.0,533.8
986,503.0,534.0
987,495.0,533.7666666666667
988,516.0,533.5
989,550.0,533.7333333333333
990,546.0,533.9
991,498.0,534.0666666666667
992,483.0,534.1333333333333
993,493.0,534.4
994,552.0,534.9333333333333
995,572.0,536.0
996,532.0,536.5
997,497.0,536.6666666666666
998,495.0,537.0333333333333
999,536.0,536.6
1000,549.0,536.5666666666667
1001,518.0,536.6666666666666
1002,490.0,536.2
1003,488.0,536.1
1004,530.0,535.4
1005,547.0,534.7
1006,514.0,534.1
1007,474.0,534.7666666666667
1008,495.0,535.1333333333333
1009,546.0,535.2
1010,543.0,534.7666666666667
1011,514.0,534.7333333333333
1012,506.0,534.3333333333334
1013,508.0,534.0333333333333
1014,533.0,533.8666666666667
1015,543.0,534.2666666666667
1016,513.0,534.0
1017,483.0,534.4
1018,512.0,534.2666666666667
1019,548.0,534.2
1020,554.0,534.4666666666667
1021,512.0,534.0
1022,478.0,534.1666666666666
1023,494.0,534.1333333333333
1024,537.0,533.6333333333333
1025,554.0,533.0333333333333
1026,511.0,532.4
1027,487.0,532.7333333333333
1028,495.0,532.7333333333333
1029,536.0,532.7333333333333
1030,543.0,532.5333333333333
1031,518.0,532.5333333333333
1032,502.0,532.1333333333333
1033,513.0,531.3666666666667
1034,540.0,531.7
1035,550.0,531.8
1036,507.0,531.9
1037,485.0,531.5333333333333
1038,495.0,531.5333333333333
1039,542.0,531.4
1040,571.0,532.3333333333334
1041,510.0,532.3333333333334
1042,487.0,532.9666666666667
1043,505.0,533.0666666666667
1044,546.0,533.5
1045,549.0,533.7
1046,513.0,533.7
1047,488.0,533.5333333333333
1048,500.0,533.9333333333333
1049,539.0,533.6333333333333
1050,554.0,533.6333333333333
1051,516.0,533.7666666666667
1052,486.0,533.5
1053,501.0,533.2666666666667
1054,541.0,533.4
1055,549.0,533.2333333333333
1056,510.0,533.2666666666667
1057,487.0,533.2666666666667
1058,509.0,532.8
1059,540.0,532.9333333333333
1060,546.0,533.0333333333333
1061,507.0,533.0
1062,494.0,533.2666666666667
1063,519.0,533.4666666666667
1064,558.0,534.0666666666667
1065,559.0,534.3666666666667
1066,498.0,534.6666666666666
1067,481.0,534.8
1068,515.0,534.3333333333334
1069,543.0,534.3666666666667
1070,558.0,533.9333333333333
1071,522.0,534.2
1072,475.0,534.6
1073,487.0,535.2
1074,540.0,535.0
1075,548.0,534.9666666666667
1076,509.0,535.0333333333333
1077,482.0,535.2333333333333
1078,482.0,535.8333333333334
1079,523.0,535.3
1080,558.0,535.4333333333333
1081,528.0,535.8333333333334
1082,491.0,535.6666666666666
1083,496.0,535.8333333333334
1084,547.0,536.0333333333333
1085,542.0,535.8
1086,511.0,535.7666666666667
1087,488.0,535.7333333333333
