Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
191,534.0,538.7
192,488.0,538.5333333333333
193,484.0,538.3666666666667
194,516.0,538.1666666666666
195,557.0,538.2333333333333
196,534.0,538.4333333333333
197,496.0,537.9666666666667
198,487.0,537.8333333333334
199,518.0,537.7333333333333
200,555.0,537.7
201,535.0,537.8
202,505.0,537.5333333333333
203,491.0,537.1
204,527.0,537.4333333333333
205,549.0,537.5
206,530.0,537.9333333333333
207,492.0,537.7333333333333
208,491.0,537.6333333333333
209,527.0,537.8333333333334
210,562.0,538.2
211,539.0,538.7333333333333
212,503.0,536.1333333333333
213,483.0,534.8
214,512.0,534.7333333333333
215,558.0,534.7333333333333
216,542.0,534.9666666666667
217,489.0,535.3333333333334
218,491.0,535.4
219,528.0,535.6
220,560.0,535.7
221,539.0,535.8666666666667
222,495.0,535.6333333333333
223,482.0,535.7
224,521.0,535.8666666666667
225,555.0,535.8
226,532.0,535.7333333333333
227,496.0,535.7333333333333
228,490.0,535.6333333333333
229,522.0,535.7666666666667
230,543.0,535.3666666666667
231,526.0,535.0666666666667
232,489.0,535.6
233,491.0,535.6
234,523.0,535.4666666666667
235,556.0,535.7
236,535.0,535.8666666666667
237,492.0,535.8666666666667
238,493.0,535.8
239,537.0,536.1333333333333
240,555.0,535.9
241,518.0,535.2
242,481.0,535.9333333333333
243,482.0,535.9666666666667
244,515.0,536.0666666666667
245,552.0,535.8666666666667
246,527.0,535.3666666666667
247,483.0,535.5666666666667
248,477.0,536.0333333333333
249,521.0,535.8
250,559.0,535.7666666666667
251,534.0,535.6
252,483.0,536.0
253,487.0,535.8333333333334
254,524.0,535.9333333333333
255,564.0,536.2333333333333
256,533.0,536.2666666666667
257,475.0,536.9666666666667
258,477.0,537.4
259,518.0,537.2666666666667
260,552.0,537.5666666666667
261,530.0,537.7
262,488.0,537.7333333333333
263,472.0,538.3666666666667
264,512.0,538.0
265,546.0,537.6666666666666
266,523.0,537.2666666666667
267,488.0,537.4
268,480.0,537.8333333333334
269,525.0,537.4333333333333
270,555.0,537.4333333333333
271,522.0,537.5666666666667
272,478.0,537.6666666666666
273,477.0,537.8333333333334
274,515.0,537.8333333333334
275,548.0,537.7
276,531.0,537.8333333333334
277,489.0,537.6333333333333
278,478.0,537.6
279,515.0,537.4
280,549.0,537.0666666666667
281,526.0,536.8
282,487.0,536.6666666666666
283,492.0,536.5
284,519.0,536.3333333333334
285,549.0,535.8333333333334
286,532.0,535.8
287,479.0,535.6666666666666
288,468.0,535.9666666666667
289,514.0,535.8333333333334
290,555.0,535.9333333333333
291,531.0,535.9666666666667
292,485.0,536.0666666666667
293,483.0,535.7
294,518.0,535.9
295,549.0,536.0
296,520.0,535.9
297,479.0,536.2
298,479.0,536.2333333333333
299,517.0,535.9666666666667
300,555.0,535.9666666666667
301,520.0,535.9
302,479.0,535.8666666666667
303,478.0,535.8333333333334
304,513.0,535.7666666666667
305,542.0,535.5666666666667
306,521.0,535.2333333333333
307,492.0,535.1333333333333
308,481.0,535.0333333333333
309,520.0,535.2
310,557.0,535.4666666666667
311,531.0,535.6333333333333
312,488.0,535.6
313,482.0,535.9333333333333
314,519.0,535.9333333333333
315,554.0,536.1
316,525.0,535.8666666666667
317,494.0,535.3666666666667
318,488.0,534.7
319,498.0,535.1
320,543.0,534.7
321,527.0,534.5666666666667
322,476.0,534.8666666666667
323,474.0,535.1666666666666
324,500.0,535.3666666666667
325,539.0,535.0333333333333
326,536.0,535.5666666666667
327,485.0,535.3666666666667
328,476.0,535.4666666666667
329,524.0,535.7
330,564.0,536.0
331,531.0,536.3666666666667
332,465.0,536.8333333333334
333,462.0,537.3666666666667
334,497.0,537.8333333333334
335,541.0,537.8
336,533.0,538.2
337,491.0,538.2333333333333
338,474.0,538.4666666666667
339,518.0,538.4
340,544.0,537.9666666666667
341,519.0,537.5666666666667
342,468.0,538.2333333333333
343,472.0,538.5666666666667
344,515.0,538.4333333333333
345,560.0,538.6333333333333
346,513.0,538.2333333333333
347,431.0,540.3333333333334
348,445.0,541.7666666666667
349,509.0,541.4
350,583.0,542.7333333333333
351,545.0,543.3333333333334
352,485.0,543.0333333333333
353,479.0,542.8666666666667
354,513.0,542.5
355,540.0,542.5333333333333
356,529.0,542.3
357,483.0,542.3666666666667
358,483.0,542.1333333333333
359,516.0,541.8666666666667
360,549.0,541.3666666666667
361,527.0,541.2333333333333
362,484.0,540.6
363,468.0,540.4
364,516.0,540.0333333333333
365,572.0,541.0666666666667
366,539.0,541.2666666666667
367,446.0,542.7666666666667
368,455.0,543.4
369,506.0,543.4
370,549.0,543.5666666666667
371,519.0,543.5666666666667
372,502.0,542.4333333333333
373,473.0,542.4
374,506.0,542.5
375,539.0,541.8
376,509.0,541.8666666666667
377,471.0,540.5333333333333
378,481.0,539.3333333333334
379,540.0,540.1666666666666
380,563.0,539.5
381,522.0,538.7333333333333
382,484.0,538.7666666666667
383,467.0,539.1666666666666
384,500.0,539.5333333333333
385,574.0,540.6666666666666
386,556.0,541.5666666666667
387,469.0,542.0333333333333
388,465.0,542.6333333333333
389,494.0,543.1
390,543.0,542.9
391,538.0,543.2666666666667
392,492.0,543.0
393,464.0,543.1333333333333
394,506.0,543.2
395,551.0,542.5
396,534.0,542.3333333333334
397,495.0,540.7
398,495.0,539.3666666666667
399,541.0,540.1333333333333
400,601.0,541.8666666666667
401,594.0,544.3666666666667
402,516.0,544.1666666666666
403,484.0,543.8
404,503.0,543.9
405,538.0,543.8666666666667
406,520.0,544.0333333333333
407,476.0,543.8666666666667
408,464.0,544.4333333333333
409,504.0,543.7666666666667
410,559.0,543.6333333333333
411,522.0,543.6333333333333
412,478.0,543.8333333333334
413,493.0,542.9666666666667
414,523.0,542.9333333333333
415,541.0,541.8333333333334
416,554.0,541.7666666666667
417,485.0,541.2333333333333
418,448.0,541.8
419,484.0,542.1333333333333
420,429.0,543.8666666666667
421,495.0,543.5666666666667
422,545.0,544.0
423,515.0,542.5
424,547.0,543.4666666666667
425,583.0,544.5333333333333
426,605.0,546.9
427,572.0,548.3333333333334
428,523.0,548.1333333333333
429,547.0,548.3333333333334
430,574.0,547.4333333333333
431,537.0,545.5333333333333
432,564.0,547.1333333333333
433,597.0,549.0333333333333
434,469.0,550.1666666666666
435,478.0,550.4333333333333
436,571.0,552.1333333333333
437,534.0,551.6666666666666
438,523.0,550.4333333333333
439,673.0,555.5333333333333
440,699.0,560.2
441,554.0,561.2666666666667
442,524.0,560.5333333333333
443,559.0,561.4666666666667
444,561.0,562.7333333333333
445,548.0,562.9666666666667
446,495.0,562.1333333333333
447,421.0,564.2666666666667
448,372.0,566.8
449,359.0,570.9666666666667
450,456.0,570.0666666666667
451,467.0,571.0
452,444.0,572.1666666666666
453,429.0,574.8333333333334
454,442.0,576.0
455,503.0,573.9333333333333
456,449.0,572.9333333333333
457,411.0,574.3
458,415.0,577.1666666666666
459,461.0,577.7
460,501.0,576.0
461,521.0,575.4666666666667
462,525.0,574.1666666666666
463,552.0,572.6666666666666
464,570.0,573.1666666666666
465,576.0,574.1666666666666
466,523.0,572.5666666666667
467,516.0,571.9666666666667
468,534.0,572.3333333333334
469,547.0,568.1333333333333
470,591.0,564.5333333333333
471,535.0,563.9
472,501.0,563.8666666666667
473,506.0,562.5
474,551.0,562.1666666666666
475,574.0,563.0333333333333
476,544.0,563.5333333333333
477,507.0,560.6666666666666
478,508.0,556.1333333333333
479,539.0,551.9333333333333
480,572.0,552.0666666666667
481,547.0,551.7333333333333
482,500.0,549.8666666666667
483,481.0,548.1333333333333
484,524.0,546.2
485,528.0,546.4333333333333
486,536.0,545.1333333333333
487,500.0,542.1666666666666
488,489.0,539.7
489,505.0,538.2333333333333
490,561.0,539.5
491,531.0,539.8333333333334
492,509.0,539.5
493,502.0,538.5
494,522.0,536.9
495,565.0,536.5333333333333
496,530.0,536.7666666666667
497,476.0,537.8333333333334
498,490.0,537.8333333333334
499,515.0,536.7666666666667
500,543.0,535.1666666666666
501,515.0,534.5
502,477.0,535.3
503,475.0,536.3333333333334
504,511.0,535.0666666666667
505,529.0,533.5666666666667
506,487.0,533.3333333333334
507,440.0,535.5666666666667
508,457.0,537.2666666666667
509,491.0,537.0666666666667
510,515.0,535.1666666666666
511,513.0,534.0333333333333
512,454.0,535.5666666666667
513,454.0,536.4666666666667
514,522.0,536.4
515,526.0,536.3333333333334
516,500.0,535.9333333333333
517,473.0,536.8333333333334
518,477.0,537.2333333333333
519,506.0,537.2
520,521.0,535.8666666666667
521,507.0,535.4
522,471.0,536.6666666666666
523,459.0,538.1
524,493.0,538.4
525,510.0,536.7
526,504.0,536.3666666666667
527,476.0,536.3666666666667
528,460.0,537.3666666666667
529,469.0,538.7
530,509.0,537.7666666666667
531,489.0,538.4333333333333
532,453.0,539.2333333333333
533,450.0,540.0666666666667
534,492.0,540.7
535,540.0,541.0666666666667
536,508.0,540.3666666666667
537,456.0,539.8333333333334
538,446.0,540.2
539,484.0,540.4333333333333
540,528.0,540.8666666666667
541,505.0,541.0666666666667
542,463.0,540.7666666666667
543,471.0,540.2
544,495.0,540.4333333333333
545,551.0,541.2666666666667
546,536.0,541.6666666666666
547,490.0,541.1
548,499.0,540.3666666666667
549,527.0,540.6666666666666
550,544.0,541.4333333333333
551,517.0,541.4333333333333
552,513.0,540.1
553,505.0,538.5666666666667
554,530.0,538.5333333333333
555,552.0,539.8
556,551.0,540.8333333333334
557,523.0,540.0
558,493.0,538.9
559,504.0,537.7333333333333
560,534.0,538.3666666666667
561,521.0,537.9
562,508.0,536.0666666666667
563,484.0,534.9333333333333
564,501.0,534.6333333333333
565,556.0,535.1666666666666
566,540.0,535.9666666666667
567,504.0,534.3666666666667
568,480.0,533.2333333333333
569,516.0,532.4333333333333
570,557.0,533.4
571,528.0,533.7
572,482.0,533.0666666666667
573,479.0,532.8
574,509.0,532.3333333333334
575,540.0,531.9666666666667
576,527.0,531.6666666666666
577,479.0,532.0333333333333
578,463.0,533.2333333333333
579,510.0,532.8
580,538.0,532.6
581,510.0,532.5
582,494.0,533.0666666666667
583,489.0,533.6
584,516.0,533.1333333333333
585,531.0,532.4333333333333
586,531.0,531.7666666666667
587,487.0,532.2333333333333
588,491.0,532.3
589,531.0,532.6666666666666
590,549.0,533.1666666666666
591,526.0,533.3333333333334
592,497.0,533.7
593,486.0,533.6333333333333
594,514.0,533.3333333333334
595,543.0,532.9
596,523.0,532.3333333333334
597,486.0,532.9333333333333
598,460.0,533.6
599,512.0,533.4666666666667
600,560.0,533.5666666666667
601,540.0,533.9666666666667
602,473.0,534.2666666666667
603,481.0,534.2
604,536.0,534.9
605,548.0,535.1666666666666
606,560.0,536.2666666666667
607,484.0,536.1
608,466.0,536.0
609,511.0,535.9666666666667
610,554.0,536.5
611,546.0,537.5666666666667
612,478.0,538.1
613,469.0,538.7666666666667
614,519.0,538.8666666666667
615,568.0,540.1
616,540.0,540.4
617,465.0,541.1333333333333
618,463.0,542.0666666666667
619,507.0,541.6
620,555.0,541.8
621,527.0,541.8333333333334
622,486.0,542.2
623,483.0,542.3
624,504.0,542.5
625,551.0,542.7666666666667
626,536.0,543.2
627,491.0,543.0333333333333
628,485.0,542.2
629,515.0,542.3
630,558.0,542.2333333333333
631,531.0,541.9333333333333
632,493.0,541.2666666666667
633,487.0,541.0666666666667
634,521.0,540.5666666666667
635,557.0,540.8666666666667
636,533.0,539.9666666666667
637,458.0,540.8333333333334
638,476.0,540.5
639,523.0,540.8333333333334
640,558.0,540.9666666666667
641,529.0,540.4
642,490.0,540.0
643,485.0,539.4666666666667
644,544.0,540.3
645,563.0,540.1333333333333
646,532.0,539.8666666666667
647,497.0,538.8
648,484.0,538.1
649,504.0,538.2
650,548.0,537.9666666666667
651,529.0,538.0333333333333
652,483.0,538.1333333333333
653,485.0,538.0666666666667
654,507.0,537.9666666666667
655,555.0,538.1
656,534.0,538.0333333333333
657,490.0,538.0666666666667
658,491.0,537.8666666666667
659,530.0,538.3666666666667
660,561.0,538.4666666666667
661,545.0,538.9333333333333
662,501.0,538.6666666666666
663,487.0,538.6666666666666
664,514.0,538.4333333333333
665,548.0,538.1333333333333
666,528.0,537.9666666666667
667,489.0,536.9333333333333
668,487.0,536.5666666666667
669,523.0,536.5666666666667
670,549.0,536.2666666666667
671,536.0,536.5
672,493.0,536.4
673,466.0,537.0333333333333
674,502.0,536.3
675,559.0,536.1666666666666
676,550.0,536.7666666666667
677,486.0,537.1333333333333
678,492.0,536.8666666666667
679,525.0,537.0333333333333
680,548.0,537.0333333333333
681,534.0,537.2
682,493.0,536.8666666666667
683,496.0,536.5
684,518.0,536.5333333333333
685,551.0,536.4
686,528.0,536.2
687,488.0,536.2666666666667
688,477.0,536.7333333333333
689,515.0,536.2333333333333
690,546.0,535.7333333333333
691,521.0,534.9333333333333
692,476.0,535.7666666666667
693,470.0,536.3333333333334
694,493.0,536.9
695,549.0,536.9333333333333
696,527.0,536.9
697,487.0,536.9666666666667
698,489.0,536.9
699,516.0,536.6666666666666
700,542.0,536.4333333333333
701,515.0,535.7333333333333
702,480.0,536.1666666666666
703,483.0,535.6
704,514.0,535.3333333333334
705,555.0,535.2
706,538.0,534.8
707,487.0,534.7666666666667
708,463.0,535.7333333333333
709,502.0,535.6333333333333
710,549.0,535.6666666666666
711,534.0,535.6666666666666
712,480.0,536.1
713,471.0,536.9333333333333
714,510.0,536.8
715,533.0,536.2
716,530.0,536.2666666666667
717,486.0,536.3333333333334
718,494.0,535.7666666666667
719,519.0,535.9
720,544.0,535.8333333333334
721,523.0,535.9
722,480.0,535.7666666666667
723,474.0,535.6333333333333
724,514.0,535.0666666666667
725,536.0,534.6333333333333
726,520.0,534.4
727,478.0,534.7
728,484.0,534.8666666666667
729,508.0,534.8666666666667
730,531.0,534.5
731,518.0,534.6
732,473.0,534.8333333333334
733,487.0,534.7
734,515.0,534.7333333333333
735,555.0,534.7333333333333
736,529.0,534.4333333333333
737,480.0,534.6666666666666
738,479.0,534.1333333333333
739,510.0,533.8666666666667
740,541.0,533.6
741,514.0,532.9333333333333
742,482.0,532.8666666666667
743,484.0,532.4333333333333
744,514.0,532.4333333333333
745,546.0,532.8666666666667
746,517.0,532.4333333333333
747,464.0,533.1666666666666
748,474.0,533.8333333333334
749,506.0,533.8
750,531.0,533.3666666666667
751,508.0,533.1333333333333
752,467.0,533.5666666666667
753,475.0,533.5333333333333
754,506.0,533.6666666666666
755,551.0,534.1666666666666
756,533.0,534.6
757,491.0,534.1666666666666
758,476.0,534.4333333333333
759,504.0,534.5666666666667
760,538.0,534.8
761,526.0,535.0666666666667
762,501.0,534.1333333333333
763,483.0,534.2666666666667
764,505.0,534.4
765,543.0,534.0
766,532.0,534.1
767,480.0,534.1
768,484.0,533.9333333333333
769,493.0,534.5
770,536.0,534.3333333333334
771,506.0,534.4666666666667
772,469.0,534.9
773,484.0,534.9
774,522.0,535.1666666666666
775,559.0,535.6
776,533.0,536.1333333333333
777,482.0,535.5333333333333
778,481.0,535.3
779,510.0,535.1666666666666
780,558.0,536.0666666666667
781,542.0,536.9333333333333
782,498.0,535.9
783,490.0,535.4
784,515.0,535.3
785,548.0,535.2
786,534.0,535.2333333333333
787,489.0,535.3
788,489.0,534.8666666666667
789,522.0,534.9333333333333
790,539.0,534.9666666666667
791,529.0,535.0666666666667
792,496.0,535.2333333333333
793,485.0,535.1666666666666
794,520.0,535.2
795,555.0,535.6
796,547.0,536.1
797,509.0,535.1333333333333
798,491.0,534.9
799,516.0,534.4
800,561.0,535.2333333333333
801,540.0,535.9666666666667
802,504.0,534.8
803,478.0,535.0
804,504.0,534.9333333333333
805,558.0,534.9
806,542.0,535.2
807,490.0,534.9333333333333
808,486.0,534.7666666666667
809,519.0,534.9333333333333
810,551.0,534.7
811,531.0,534.3333333333334
812,487.0,534.7
813,482.0,534.9666666666667
814,511.0,534.9
815,537.0,534.5333333333333
816,528.0,534.3333333333334
817,498.0,534.0333333333333
818,486.0,534.1333333333333
819,517.0,533.9666666666667
820,549.0,534.3
821,545.0,534.8333333333334
822,497.0,534.8
823,483.0,534.8666666666667
824,516.0,534.7333333333333
825,549.0,534.5333333333333
826,546.0,534.5
827,497.0,534.9
828,482.0,535.2
829,505.0,535.3
830,541.0,534.6333333333333
831,531.0,534.3333333333334
832,494.0,534.6666666666666
833,480.0,534.6
834,502.0,534.6666666666666
835,547.0,534.3
836,552.0,534.6333333333333
837,504.0,534.1666666666666
838,483.0,534.2666666666667
839,504.0,534.3
840,551.0,534.3
841,535.0,534.4333333333333
842,499.0,534.0333333333333
843,486.0,533.9
844,504.0,534.1333333333333
845,559.0,534.8666666666667
846,540.0,535.2666666666667
847,504.0,535.0666666666667
848,485.0,535.1
849,511.0,534.9666666666667
850,547.0,534.9
851,534.0,534.5333333333333
852,486.0,534.9
853,477.0,535.1
854,517.0,535.1333333333333
855,550.0,535.1666666666666
856,546.0,535.1666666666666
857,485.0,535.5666666666667
858,485.0,535.4666666666667
859,515.0,535.3333333333334
860,553.0,535.7333333333333
861,531.0,535.7333333333333
862,501.0,535.5
863,490.0,535.1666666666666
864,520.0,535.1
865,547.0,535.1
866,536.0,534.5666666666667
867,499.0,534.7333333333333
868,494.0,534.3666666666667
869,517.0,534.2666666666667
870,536.0,533.7666666666667
871,532.0,533.6666666666666
872,498.0,533.7
873,478.0,533.9666666666667
874,501.0,534.0666666666667
875,544.0,533.5666666666667
876,536.0,533.4333333333333
877,500.0,533.5666666666667
878,491.0,533.3666666666667
879,509.0,533.4333333333333
880,556.0,533.7333333333333
881,552.0,534.3333333333334
882,491.0,534.1666666666666
883,476.0,534.2
884,507.0,534.2
885,553.0,534.3
886,532.0,533.8333333333334
887,498.0,533.4
888,495.0,533.0666666666667
889,518.0,533.1666666666666
890,547.0,532.9666666666667
891,530.0,532.9333333333333
892,485.0,533.4666666666667
893,486.0,533.6
894,524.0,533.7333333333333
895,551.0,533.8666666666667
896,534.0,533.8
897,488.0,534.1666666666666
898,479.0,534.6666666666666
899,510.0,534.5666666666667
900,545.0,534.8666666666667
901,543.0,535.2333333333333
902,496.0,535.3
903,493.0,534.8
904,524.0,534.8333333333334
905,553.0,535.1333333333333
906,529.0,534.9
907,485.0,535.4
908,480.0,535.7666666666667
909,516.0,535.8
910,550.0,535.6
911,545.0,535.3666666666667
912,504.0,534.9333333333333
913,486.0,534.6
914,518.0,534.6333333333333
915,544.0,534.3333333333334
916,526.0,534.1333333333333
917,485.0,534.5666666666667
918,480.0,535.0666666666667
919,525.0,535.3
920,555.0,535.5666666666667
921,542.0,535.9666666666667
922,505.0,535.3
923,486.0,535.3
924,520.0,535.1666666666666
925,558.0,535.4
926,545.0,535.7666666666667
927,500.0,535.3666666666667
928,472.0,535.6
929,497.0,536.0333333333333
930,556.0,536.4
931,535.0,536.1333333333333
932,495.0,536.1666666666666
933,487.0,536.3666666666667
934,519.0,536.2
935,541.0,535.8
936,540.0,536.1666666666666
937,495.0,535.8333333333334
938,489.0,535.5333333333333
939,513.0,535.4333333333333
940,546.0,535.3
941,540.0,535.1333333333333
942,497.0,535.3666666666667
943,479.0,535.6
944,517.0,535.5666666666667
945,545.0,535.6
946,536.0,535.9333333333333
947,490.0,535.7666666666667
948,488.0,535.5
949,499.0,535.5
950,543.0,535.1
951,540.0,535.0333333333333
952,494.0,535.4
953,475.0,535.7666666666667
954,510.0,535.5666666666667
955,547.0,535.2
956,530.0,534.7
957,499.0,534.7333333333333
958,487.0,534.2333333333333
959,515.0,533.8333333333334
960,545.0,533.4666666666667
961,524.0,533.1
962,489.0,533.3
963,480.0,533.5333333333333
964,512.0,533.3
965,549.0,533.5666666666667
966,541.0,533.6
967,497.0,533.5333333333333
968,479.0,533.8666666666667
969,522.0,534.1666666666666
970,551.0,534.3333333333334
971,524.0,533.8
972,491.0,534.0
973,484.0,533.8333333333334
974,514.0,533.7333333333333
975,550.0,533.9
976,534.0,533.8333333333334
977,486.0,533.9666666666667
978,483.0,534.1333333333333
979,513.0,533.7333333333333
980,552.0,534.0333333333333
981,542.0,534.1
982,496.0,534.0333333333333
983,478.0,533.9333333333333
984,515.0,533.9666666666667
985,565.0,534.5666666666667
986,542.0,534.9666666666667
987,471.0,535.9
988,476.0,536.2666666666667
989,511.0,536.2
990,546.0,536.2333333333333
991,535.0,536.6
992,491.0,536.5333333333333
993,485.0,536.3666666666667
994,525.0,536.8
995,554.0,536.9666666666667
996,540.0,536.9333333333333
997,490.0,537.1666666666666
998,470.0,537.4666666666667
999,515.0,537.2333333333333
1000,560.0,537.5333333333333
1001,548.0,538.3333333333334
1002,495.0,538.2
1003,473.0,538.5666666666667
1004,495.0,539.0666666666667
1005,545.0,538.9
1006,532.0,538.8333333333334
1007,486.0,538.8333333333334
1008,483.0,538.8333333333334
1009,510.0,538.8666666666667
1010,541.0,538.5
1011,537.0,538.3333333333334
1012,499.0,538.2333333333333
1013,488.0,537.9
1014,507.0,537.9666666666667
1015,547.0,537.3666666666667
1016,547.0,537.5333333333333
1017,502.0,536.5
1018,491.0,536.0
1019,505.0,536.2
1020,528.0,535.6
1021,536.0,535.6333333333333
1022,506.0,535.1333333333333
1023,493.0,534.8666666666667
1024,511.0,534.4666666666667
1025,539.0,533.9666666666667
1026,541.0,534.0
1027,503.0,533.5666666666667
1028,491.0,532.8666666666667
1029,511.0,532.8
1030,545.0,532.3
1031,540.0,532.0333333333333
1032,493.0,532.1
1033,478.0,531.9333333333333
1034,505.0,531.6
1035,541.0,531.4666666666667
1036,532.0,531.4666666666667
1037,493.0,531.2333333333333
1038,480.0,531.3333333333334
1039,526.0,531.7333333333333
1040,554.0,532.1666666666666
1041,540.0,532.2666666666667
1042,496.0,532.3666666666667
1043,491.0,532.2666666666667
1044,513.0,532.1333333333333
1045,531.0,531.6
1046,527.0,530.9333333333333
1047,503.0,530.9
1048,494.0,530.8
1049,517.0,530.7333333333333
1050,545.0,531.3
1051,527.0,531.0
1052,495.0,531.3666666666667
1053,486.0,531.6
1054,504.0,531.8333333333334
1055,546.0,532.0666666666667
1056,536.0,531.9
1057,500.0,532.0
1058,483.0,532.2666666666667
1059,496.0,532.7666666666667
1060,539.0,532.5666666666667
1061,546.0,532.7666666666667
1062,505.0,532.3666666666667
1063,502.0,531.5666666666667
1064,505.0,531.5666666666667
1065,543.0,531.6333333333333
1066,527.0,531.4666666666667
1067,504.0,531.1
1068,477.0,531.2
1069,501.0,531.1
1070,550.0,530.9666666666667
1071,534.0,530.7666666666667
1072,501.0,530.6
1073,482.0,530.9
1074,520.0,531.1333333333333
1075,546.0,531.6333333333333
1076,527.0,531.6333333333333
1077,492.0,532.0
1078,486.0,532.2666666666667
1079,520.0,532.3666666666667
1080,550.0,532.5333333333333
1081,518.0,532.2333333333333
1082,491.0,532.3666666666667
1083,492.0,532.1666666666666
1084,513.0,531.9333333333333
