Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
171,511.0,539.3666666666667
172,551.0,539.1333333333333
173,529.0,538.7666666666667
174,488.0,538.7333333333333
175,429.0,540.2333333333333
176,446.0,542.2666666666667
177,522.0,541.2666666666667
178,515.0,540.6333333333333
179,480.0,540.7333333333333
180,500.0,539.8333333333334
181,544.0,540.8333333333334
182,578.0,541.5333333333333
183,545.0,541.8666666666667
184,501.0,541.3
185,492.0,540.4333333333333
186,515.0,540.3666666666667
187,555.0,540.5666666666667
188,535.0,540.6333333333333
189,482.0,540.6333333333333
190,481.0,540.1
191,520.0,540.2666666666667
192,555.0,540.1333333333333
193,542.0,540.2
194,489.0,540.1
195,466.0,540.3
196,492.0,540.6666666666666
197,567.0,541.3333333333334
198,540.0,542.0
199,498.0,541.4333333333333
200,474.0,541.4666666666667
201,513.0,541.4666666666667
202,545.0,541.2666666666667
203,532.0,541.3666666666667
204,488.0,541.3666666666667
205,479.0,539.7
206,510.0,537.5666666666667
207,553.0,538.6
208,533.0,539.2
209,476.0,539.3333333333334
210,468.0,540.4
211,484.0,540.2666666666667
212,538.0,538.9333333333333
213,543.0,538.8666666666667
214,490.0,539.2333333333333
215,472.0,539.9
216,504.0,540.0666666666667
217,529.0,539.2
218,496.0,538.9666666666667
219,460.0,539.7
220,447.0,540.8333333333334
221,494.0,541.1666666666666
222,521.0,540.0333333333333
223,504.0,539.3
224,461.0,540.2333333333333
225,469.0,540.1333333333333
226,501.0,539.8333333333334
227,537.0,538.8333333333334
228,534.0,538.6333333333333
229,476.0,539.3666666666667
230,458.0,539.9
231,473.0,541.1666666666666
232,514.0,540.1333333333333
233,507.0,539.6333333333333
234,439.0,541.2666666666667
235,451.0,542.2
236,466.0,543.6666666666666
237,537.0,543.1333333333333
238,519.0,542.6666666666666
239,466.0,543.0
240,460.0,543.2666666666667
241,522.0,542.6666666666666
242,551.0,543.1
243,515.0,542.1666666666666
244,461.0,543.1333333333333
245,442.0,544.1333333333333
246,481.0,544.9
247,562.0,546.0
248,560.0,547.0666666666667
249,510.0,545.4
250,457.0,545.0666666666667
251,478.0,545.6
252,510.0,545.3666666666667
253,478.0,546.2333333333333
254,494.0,545.1333333333333
255,510.0,543.7666666666667
256,548.0,544.6
257,569.0,545.6666666666666
258,549.0,546.1666666666666
259,506.0,545.1666666666666
260,486.0,544.2333333333333
261,497.0,543.4333333333333
262,499.0,543.8
263,465.0,545.2
264,448.0,544.9
265,458.0,544.6666666666666
266,512.0,543.1333333333333
267,570.0,544.2333333333333
268,553.0,545.3666666666667
269,479.0,544.9333333333333
270,454.0,545.1333333333333
271,516.0,544.9333333333333
272,530.0,544.2333333333333
273,525.0,544.5666666666667
274,512.0,542.8666666666667
275,506.0,540.7333333333333
276,528.0,540.2333333333333
277,571.0,540.5333333333333
278,542.0,539.9333333333333
279,489.0,540.6333333333333
280,477.0,539.9666666666667
281,513.0,538.8666666666667
282,532.0,539.4666666666667
283,532.0,539.0
284,495.0,538.9666666666667
285,483.0,539.8666666666667
286,533.0,539.3666666666667
287,599.0,540.3666666666667
288,552.0,540.4666666666667
289,478.0,541.4
290,473.0,541.8333333333334
291,519.0,541.5666666666667
292,546.0,542.2666666666667
293,510.0,540.7666666666667
294,412.0,541.9666666666667
295,454.0,542.1
296,530.0,542.7
297,561.0,542.4
298,515.0,541.1333333333333
299,473.0,541.3333333333334
300,449.0,541.5
301,435.0,543.9333333333333
302,458.0,545.1333333333333
303,427.0,547.5333333333333
304,431.0,550.2333333333333
305,333.0,556.0
306,367.0,560.3
307,424.0,561.2666666666667
308,428.0,563.0666666666667
309,424.0,565.2333333333333
310,433.0,566.7
311,389.0,570.7666666666667
312,499.0,570.5333333333333
313,571.0,571.8333333333334
314,494.0,571.8666666666667
315,555.0,572.3333333333334
316,588.0,574.1666666666666
317,620.0,574.8666666666667
318,624.0,577.2666666666667
319,643.0,580.5
320,722.0,586.2
321,769.0,594.5333333333333
322,819.0,603.6333333333333
323,805.0,613.3333333333334
324,684.0,615.7333333333333
325,568.0,615.6666666666666
326,689.0,620.9666666666667
327,809.0,629.2333333333333
328,805.0,638.9
329,715.0,644.3666666666667
330,638.0,646.4666666666667
331,608.0,647.1
332,646.0,649.7666666666667
333,627.0,650.7666666666667
334,553.0,649.4333333333334
335,519.0,643.7
336,513.0,638.9
337,524.0,636.3666666666667
338,506.0,633.7666666666667
339,483.0,631.8
340,451.0,631.2
341,438.0,629.5666666666666
342,475.0,630.3666666666667
343,501.0,628.7666666666667
344,440.0,630.5666666666666
345,407.0,632.6333333333333
346,423.0,633.0666666666666
347,474.0,630.7333333333333
348,432.0,629.6666666666666
349,369.0,630.0666666666666
350,369.0,627.8333333333334
351,386.0,623.4666666666667
352,427.0,616.0666666666666
353,420.0,609.3666666666667
354,359.0,608.7333333333333
355,333.0,612.8333333333334
356,377.0,611.4333333333334
357,414.0,604.8
358,402.0,598.7
359,321.0,598.3
360,322.0,600.4333333333334
361,369.0,602.0
362,422.0,600.5333333333333
363,406.0,600.2333333333333
364,371.0,603.5666666666666
365,399.0,607.1
366,429.0,609.8333333333334
367,456.0,611.3
368,450.0,613.1666666666666
369,411.0,615.5666666666666
370,399.0,617.3
371,420.0,617.9
372,463.0,618.3
373,445.0,620.1666666666666
374,410.0,621.1666666666666
375,408.0,621.1333333333333
376,408.0,621.6333333333333
377,486.0,621.2333333333333
378,479.0,619.6666666666666
379,386.0,619.1
380,399.0,618.1
381,459.0,615.6666666666666
382,520.0,613.1
383,461.0,611.7333333333333
384,412.0,609.9666666666667
385,410.0,607.4
386,442.0,605.2333333333333
387,477.0,603.1333333333333
388,473.0,600.7666666666667
389,426.0,597.2666666666667
390,403.0,594.5666666666666
391,462.0,591.4666666666667
392,521.0,588.7666666666667
393,493.0,585.8666666666667
394,454.0,583.1
395,427.0,582.1666666666666
396,464.0,581.0
397,532.0,579.8
398,530.0,578.3333333333334
399,467.0,576.4666666666667
400,470.0,574.1
401,498.0,571.5
402,556.0,571.3333333333334
403,545.0,570.2
404,500.0,567.2
405,473.0,565.0333333333333
406,521.0,561.8666666666667
407,565.0,562.7666666666667
408,562.0,563.3333333333334
409,487.0,559.9666666666667
410,468.0,557.6666666666666
411,505.0,556.1333333333333
412,577.0,558.0333333333333
413,540.0,557.2666666666667
414,478.0,555.0666666666667
415,483.0,552.6333333333333
416,517.0,550.4666666666667
417,579.0,551.5333333333333
418,556.0,551.7
419,479.0,549.9333333333333
420,475.0,547.5333333333333
421,504.0,546.1333333333333
422,545.0,546.9333333333333
423,529.0,546.8666666666667
424,486.0,545.8
425,482.0,543.9666666666667
426,511.0,542.4
427,550.0,543.0
428,540.0,543.3333333333334
429,470.0,543.2333333333333
430,506.0,542.0333333333333
431,533.0,542.2666666666667
432,552.0,542.1333333333333
433,546.0,542.1666666666666
434,505.0,542.0
435,493.0,541.3333333333334
436,515.0,541.1333333333333
437,555.0,540.8
438,534.0,539.8666666666667
439,481.0,540.0666666666667
440,464.0,540.2
441,522.0,540.3
442,562.0,539.8
443,536.0,539.6666666666666
444,508.0,538.6666666666666
445,490.0,538.4333333333333
446,501.0,538.6333333333333
447,539.0,537.3
448,537.0,536.6666666666666
449,493.0,536.2
450,462.0,536.6333333333333
451,493.0,537.0
452,537.0,536.7333333333333
453,508.0,536.3
454,485.0,536.3333333333334
455,498.0,535.8
456,529.0,536.3333333333334
457,564.0,536.8
458,541.0,536.8333333333334
459,471.0,536.8
460,471.0,537.9666666666667
461,494.0,537.8666666666667
462,522.0,536.8666666666667
463,509.0,535.8333333333334
464,470.0,537.0
465,487.0,537.2
466,495.0,537.6666666666666
467,553.0,537.6
468,523.0,537.2333333333333
469,489.0,536.9666666666667
470,466.0,536.9
471,528.0,537.1
472,562.0,537.1
473,531.0,536.9333333333333
474,489.0,537.5666666666667
475,455.0,538.7333333333333
476,484.0,539.3
477,564.0,540.1333333333333
478,512.0,539.3
479,456.0,540.5333333333333
480,453.0,540.8333333333334
481,507.0,540.3666666666667
482,555.0,540.9666666666667
483,536.0,541.6333333333333
484,480.0,541.8
485,490.0,542.0666666666667
486,518.0,541.7
487,553.0,541.3333333333334
488,525.0,540.8
489,478.0,540.5666666666667
490,485.0,540.1
491,523.0,539.8666666666667
492,565.0,541.3
493,542.0,542.2
494,481.0,541.8333333333334
495,485.0,541.9
496,517.0,541.5
497,555.0,541.5666666666667
498,542.0,542.2
499,479.0,542.5333333333333
500,482.0,542.0
501,506.0,541.6666666666666
502,535.0,540.7666666666667
503,527.0,540.6333333333333
504,499.0,540.3
505,460.0,540.1333333333333
506,527.0,539.7
507,553.0,539.3333333333334
508,547.0,540.5
509,480.0,539.7
510,471.0,539.1
511,523.0,539.3
512,544.0,538.9333333333333
513,527.0,538.6333333333333
514,474.0,538.8333333333334
515,482.0,539.1
516,526.0,539.3666666666667
517,568.0,539.8666666666667
518,537.0,540.2666666666667
519,484.0,540.0666666666667
520,470.0,540.5666666666667
521,524.0,540.6
522,566.0,540.6333333333333
523,538.0,540.5
524,489.0,540.2333333333333
525,466.0,540.8666666666667
526,505.0,540.9333333333333
527,560.0,541.1
528,550.0,541.3666666666667
529,495.0,540.8333333333334
530,475.0,541.0666666666667
531,512.0,540.8666666666667
532,565.0,541.8666666666667
533,541.0,542.3333333333334
534,478.0,543.0333333333333
535,461.0,543.0
536,516.0,542.6333333333333
537,559.0,542.8333333333334
538,531.0,542.3
539,476.0,542.4333333333333
540,477.0,542.2333333333333
541,510.0,541.9333333333333
542,559.0,542.4333333333333
543,526.0,542.4
544,471.0,542.5
545,485.0,542.4
546,526.0,542.4
547,558.0,542.0666666666667
548,535.0,542.0
549,468.0,542.5333333333333
550,486.0,542.0
551,526.0,542.0666666666667
552,540.0,541.2
553,524.0,540.7333333333333
554,472.0,541.3
555,469.0,541.2
556,500.0,541.3666666666667
557,549.0,541.0
558,525.0,540.1666666666666
559,481.0,540.6333333333333
560,474.0,540.6666666666666
561,530.0,541.2666666666667
562,551.0,540.8
563,521.0,540.1333333333333
564,470.0,540.4
565,460.0,540.4333333333333
566,516.0,540.4333333333333
567,558.0,540.4
568,528.0,540.3
569,483.0,540.0666666666667
570,480.0,539.9666666666667
571,524.0,540.3
572,557.0,540.2333333333333
573,532.0,540.4333333333333
574,483.0,540.0333333333333
575,468.0,540.6
576,510.0,540.2
577,549.0,539.9
578,517.0,539.3
579,481.0,538.8666666666667
580,481.0,539.0333333333333
581,503.0,538.8666666666667
582,564.0,539.6666666666666
583,544.0,540.3333333333334
584,468.0,540.4666666666667
585,467.0,540.5333333333333
586,523.0,540.5
587,551.0,540.5666666666667
588,524.0,540.5333333333333
589,496.0,540.0333333333333
590,496.0,539.3
591,530.0,539.3
592,557.0,539.5
593,525.0,539.6333333333333
594,486.0,539.1
595,472.0,538.7
596,505.0,538.8
597,546.0,538.4
598,533.0,538.5666666666667
599,497.0,538.1
600,490.0,537.7666666666667
601,516.0,537.5
602,565.0,537.7666666666667
603,556.0,538.5666666666667
604,503.0,537.9
605,499.0,536.8666666666667
606,529.0,537.3666666666667
607,545.0,537.2333333333333
608,541.0,538.0333333333333
609,479.0,538.1
610,482.0,538.0666666666667
611,524.0,538.1666666666666
612,544.0,537.5
613,534.0,537.1666666666666
614,495.0,536.2666666666667
615,479.0,535.8666666666667
616,506.0,535.7
617,542.0,535.4
618,528.0,535.5333333333333
619,499.0,535.4333333333333
620,483.0,535.8666666666667
621,516.0,535.4
622,560.0,535.5
623,520.0,535.3333333333334
624,462.0,536.1333333333333
625,475.0,536.0333333333333
626,504.0,536.0666666666667
627,552.0,536.2666666666667
628,540.0,536.5
629,492.0,536.6666666666666
630,476.0,537.1333333333333
631,521.0,537.3
632,564.0,537.2666666666667
633,533.0,536.5
634,492.0,536.8666666666667
635,469.0,537.8666666666667
636,488.0,538.1
637,551.0,538.3
638,523.0,537.7
639,479.0,537.7
640,451.0,538.7333333333333
641,507.0,538.5
642,534.0,538.1666666666666
643,512.0,537.4333333333333
644,468.0,538.3333333333334
645,470.0,538.6333333333333
646,519.0,538.6666666666666
647,545.0,538.7666666666667
648,525.0,538.6666666666666
649,476.0,539.4333333333333
650,468.0,539.9333333333333
651,503.0,540.1
652,544.0,539.5666666666667
653,523.0,539.6666666666666
654,459.0,539.7666666666667
655,464.0,540.1333333333333
656,516.0,540.0
657,528.0,539.2
658,501.0,538.6333333333333
659,484.0,538.9
660,489.0,538.4666666666667
661,501.0,538.5333333333333
662,529.0,537.3666666666667
663,517.0,536.8333333333334
664,488.0,536.9666666666667
665,493.0,536.1666666666666
666,500.0,535.7666666666667
667,546.0,535.6
668,536.0,536.0333333333333
669,487.0,535.7666666666667
670,467.0,535.2333333333333
671,492.0,535.7333333333333
672,551.0,536.3
673,532.0,536.9666666666667
674,474.0,536.7666666666667
675,465.0,536.9333333333333
676,520.0,536.9666666666667
677,553.0,537.2333333333333
678,530.0,537.4
679,496.0,536.7333333333333
680,491.0,535.9666666666667
681,517.0,535.8333333333334
682,544.0,535.8333333333334
683,533.0,536.1666666666666
684,479.0,535.5
685,468.0,535.3666666666667
686,513.0,535.2666666666667
687,547.0,535.9
688,536.0,536.3333333333334
689,476.0,536.6
690,490.0,536.5666666666667
691,529.0,536.7666666666667
692,557.0,537.7
693,544.0,538.6
694,490.0,538.5333333333333
695,479.0,539.0
696,529.0,539.1666666666666
697,550.0,539.3
698,538.0,539.3666666666667
699,495.0,539.1
700,484.0,538.5333333333333
701,529.0,538.4333333333333
702,571.0,539.1
703,537.0,539.2666666666667
704,482.0,539.0
705,478.0,538.5666666666667
706,528.0,538.8333333333334
707,561.0,539.1
708,545.0,539.6
709,486.0,539.9333333333333
710,487.0,540.0666666666667
711,523.0,540.2666666666667
712,569.0,541.1
713,524.0,540.8
714,486.0,540.5666666666667
715,486.0,539.9666666666667
716,532.0,540.6
717,568.0,541.3
718,534.0,541.2333333333333
719,482.0,541.0333333333333
720,494.0,540.9
721,527.0,540.8333333333334
722,568.0,541.2
723,538.0,541.0
724,488.0,541.0666666666667
725,496.0,540.5
726,536.0,540.7333333333333
727,568.0,541.3333333333334
728,540.0,541.4
729,490.0,541.5666666666667
730,487.0,541.4666666666667
731,532.0,541.5666666666667
732,554.0,541.0
733,519.0,540.4
734,475.0,540.6333333333333
735,488.0,540.3
736,511.0,539.8
737,557.0,539.6666666666666
738,547.0,539.7333333333333
739,508.0,539.0
740,489.0,538.9333333333333
741,529.0,539.1333333333333
742,560.0,538.8333333333334
743,552.0,539.7666666666667
744,500.0,539.3
745,483.0,539.4
746,513.0,538.7666666666667
747,568.0,538.7666666666667
748,564.0,539.7666666666667
749,504.0,539.0333333333333
750,486.0,539.3
751,511.0,538.8333333333334
752,564.0,538.7
753,555.0,539.2666666666667
754,496.0,539.0
755,497.0,538.9666666666667
756,523.0,538.5333333333333
757,547.0,537.8333333333334
758,528.0,537.4333333333333
759,494.0,537.3
760,489.0,537.2333333333333
761,544.0,537.6333333333333
762,584.0,538.6333333333333
763,557.0,539.9
764,508.0,538.8
765,500.0,538.4
766,530.0,538.9666666666667
767,576.0,539.6
768,558.0,539.9666666666667
769,506.0,540.0333333333333
770,485.0,540.1666666666666
771,527.0,540.1
772,564.0,540.2333333333333
773,530.0,539.5
774,499.0,539.5333333333333
775,491.0,539.2666666666667
776,534.0,539.9666666666667
777,568.0,539.9666666666667
778,538.0,539.1
779,498.0,539.3
780,495.0,539.0
781,536.0,539.7666666666667
782,553.0,539.4
783,543.0,539.0
784,504.0,538.7333333333333
785,501.0,538.6
786,546.0,539.3666666666667
787,574.0,540.2666666666667
788,550.0,541.0
789,499.0,540.8333333333334
790,491.0,540.7666666666667
791,533.0,540.4
792,570.0,539.9333333333333
793,534.0,539.1666666666666
794,490.0,539.7666666666667
795,481.0,540.4
796,543.0,540.8333333333334
797,588.0,541.2333333333333
798,554.0,541.1
799,487.0,541.7333333333333
800,500.0,541.2333333333333
801,538.0,541.6
802,576.0,542.0
803,549.0,542.6333333333333
804,491.0,542.9
805,497.0,542.7
806,541.0,542.9333333333333
807,581.0,543.3666666666667
808,556.0,543.9666666666667
809,506.0,543.7
810,503.0,543.4333333333333
811,537.0,543.4666666666667
812,576.0,544.2333333333333
813,546.0,544.3333333333334
814,505.0,544.3
815,496.0,544.4666666666667
816,541.0,544.3
817,572.0,544.2333333333333
818,545.0,544.0666666666667
819,507.0,543.8
820,495.0,543.6666666666666
821,531.0,543.6
822,578.0,543.8666666666667
823,545.0,544.2333333333333
824,505.0,543.7333333333333
825,494.0,543.3
826,536.0,543.0666666666667
827,575.0,542.6333333333333
828,531.0,541.8666666666667
829,500.0,541.4333333333333
830,509.0,541.1333333333333
831,536.0,541.0666666666667
832,572.0,540.9333333333333
833,538.0,540.5666666666667
834,503.0,540.1666666666666
835,507.0,539.8333333333334
836,543.0,539.9
837,565.0,539.3666666666667
838,531.0,538.5333333333333
839,500.0,538.7333333333333
840,489.0,539.2
841,536.0,539.1666666666666
842,566.0,538.8333333333334
843,536.0,538.5
844,489.0,539.0333333333333
845,500.0,538.9
846,547.0,539.1
847,560.0,538.7
848,551.0,538.9
849,493.0,539.3666666666667
850,499.0,539.2333333333333
851,539.0,539.5
852,568.0,539.1666666666666
853,542.0,539.0666666666667
854,493.0,539.4666666666667
855,493.0,539.5
856,531.0,539.3333333333334
857,584.0,539.6333333333333
858,549.0,540.2333333333333
859,491.0,540.5333333333333
860,489.0,541.2
861,524.0,540.8
862,582.0,541.1333333333333
863,558.0,541.8
864,488.0,542.3
865,476.0,543.3333333333334
866,531.0,542.9333333333333
867,571.0,543.1333333333333
868,554.0,543.9
869,485.0,544.4
870,484.0,544.5666666666667
871,534.0,544.5
872,566.0,544.5
873,537.0,544.5333333333333
874,487.0,544.6
875,481.0,545.2333333333333
876,528.0,544.6
877,577.0,545.1666666666666
878,542.0,544.8666666666667
879,485.0,545.1333333333333
880,482.0,545.7
881,530.0,545.4
882,570.0,545.4666666666667
883,537.0,545.3
884,492.0,545.3333333333334
885,488.0,545.5
886,525.0,545.3
887,555.0,544.3333333333334
888,526.0,543.5666666666667
889,502.0,543.2
890,481.0,543.4666666666667
891,507.0,543.2333333333333
892,556.0,542.3666666666667
893,536.0,541.6333333333333
894,494.0,541.4333333333333
895,492.0,540.9
896,522.0,540.6
897,561.0,540.2666666666667
898,539.0,539.7666666666667
899,499.0,539.3
900,495.0,538.9333333333333
901,518.0,538.4
902,566.0,538.4
903,540.0,538.5
904,484.0,538.6
905,473.0,538.8666666666667
906,519.0,538.5666666666667
907,559.0,537.9666666666667
908,532.0,537.6333333333333
909,484.0,537.6666666666666
910,486.0,537.5333333333333
911,523.0,537.3
912,560.0,536.9666666666667
913,534.0,536.8666666666667
914,477.0,537.3666666666667
915,458.0,538.3666666666667
916,536.0,538.7333333333333
917,579.0,539.5333333333333
918,534.0,539.8
919,488.0,540.2666666666667
920,502.0,539.5666666666667
921,527.0,539.9
922,556.0,539.9
923,529.0,539.6666666666666
924,494.0,539.6666666666666
925,481.0,540.0333333333333
926,519.0,539.9333333333333
927,560.0,539.9
928,531.0,539.6333333333333
929,482.0,540.2
930,487.0,540.4666666666667
931,517.0,540.4333333333333
932,563.0,540.3333333333334
933,542.0,540.4
934,477.0,540.6333333333333
935,484.0,540.2666666666667
936,524.0,540.4333333333333
937,564.0,540.6
938,525.0,540.3666666666667
939,481.0,540.4666666666667
940,485.0,540.5
941,529.0,540.7
942,570.0,541.0333333333333
943,535.0,541.0666666666667
944,488.0,540.7
945,475.0,540.1333333333333
946,526.0,539.8
947,582.0,539.9
948,530.0,539.7666666666667
949,474.0,540.2333333333333
950,478.0,541.0333333333333
951,534.0,541.2666666666667
952,567.0,541.6333333333333
953,524.0,541.4666666666667
954,489.0,541.6333333333333
955,475.0,541.8333333333334
956,526.0,542.0666666666667
957,569.0,542.3666666666667
958,534.0,542.4666666666667
959,480.0,542.5333333333333
960,475.0,542.9333333333333
961,525.0,543.2
962,558.0,543.0333333333333
963,526.0,542.5
964,478.0,542.4666666666667
965,471.0,542.9
966,522.0,542.8333333333334
967,571.0,543.0666666666667
968,546.0,543.7666666666667
969,492.0,543.4
970,485.0,543.4
971,523.0,543.2
972,563.0,542.9666666666667
973,540.0,543.1333333333333
974,495.0,542.9
975,478.0,542.8
976,518.0,542.5333333333333
977,547.0,541.3666666666667
978,531.0,541.4
979,502.0,540.4666666666667
980,484.0,540.2666666666667
981,512.0,539.5333333333333
982,578.0,539.9
983,528.0,540.0333333333333
984,484.0,540.2
985,508.0,539.1
986,539.0,539.5333333333333
987,567.0,539.4666666666667
988,529.0,539.3
989,487.0,539.0666666666667
990,485.0,538.7333333333333
991,536.0,539.1
992,581.0,539.8666666666667
993,550.0,540.6666666666666
994,510.0,539.6
995,493.0,538.8666666666667
996,521.0,538.8333333333334
997,558.0,538.4
998,542.0,538.2666666666667
999,490.0,538.3333333333334
1000,498.0,537.9
1001,525.0,537.9666666666667
1002,550.0,537.5333333333333
1003,529.0,537.1666666666666
1004,478.0,537.7333333333333
1005,492.0,537.2666666666667
1006,523.0,537.4333333333333
1007,572.0,538.2666666666667
1008,552.0,538.9666666666667
1009,494.0,539.2333333333333
1010,486.0,539.1666666666666
1011,519.0,539.4
1012,572.0,539.2
1013,544.0,539.7333333333333
1014,494.0,539.4
1015,488.0,540.0666666666667
1016,526.0,539.6333333333333
1017,565.0,539.5666666666667
1018,544.0,540.0666666666667
1019,497.0,539.7333333333333
1020,481.0,539.8666666666667
1021,521.0,539.3666666666667
1022,552.0,538.4
1023,531.0,537.7666666666667
1024,478.0,538.8333333333334
1025,493.0,538.8333333333334
1026,526.0,539.0
1027,560.0,539.0666666666667
1028,523.0,538.4333333333333
1029,473.0,539.0
1030,480.0,539.6
1031,513.0,539.2
1032,560.0,539.5333333333333
1033,512.0,538.9666666666667
1034,485.0,538.7333333333333
1035,486.0,538.9333333333333
1036,523.0,538.9333333333333
1037,560.0,538.5333333333333
1038,535.0,537.9666666666667
1039,467.0,538.8666666666667
1040,463.0,539.6333333333333
1041,498.0,539.8666666666667
1042,549.0,539.1
1043,526.0,538.5
1044,476.0,539.1
1045,469.0,539.7333333333333
1046,498.0,539.7333333333333
1047,538.0,538.8333333333334
1048,538.0,538.6333333333333
1049,473.0,539.4333333333333
1050,456.0,540.2666666666667
1051,518.0,540.1666666666666
1052,545.0,539.9333333333333
1053,504.0,539.5666666666667
1054,478.0,539.5666666666667
1055,473.0,540.2333333333333
1056,529.0,540.3333333333334
1057,550.0,540.0
1058,507.0,539.8
1059,454.0,540.4333333333333
1060,467.0,540.8666666666667
1061,506.0,541.0333333333333
1062,564.0,541.1666666666666
1063,520.0,541.4333333333333
1064,473.0,541.8333333333334
1065,477.0,542.1333333333333
1066,507.0,541.9333333333333
1067,545.0,541.4333333333333
1068,534.0,541.4
1069,492.0,540.5666666666667
1070,474.0,540.2
1071,522.0,540.0666666666667
1072,547.0,540.0
1073,530.0,540.1333333333333
1074,491.0,539.6333333333333
1075,484.0,539.1333333333333
1076,519.0,538.9
1077,535.0,538.8
1078,531.0,538.5666666666667
1079,497.0,537.7666666666667
1080,487.0,536.7333333333333
1081,511.0,536.5666666666667
1082,556.0,536.9333333333333
1083,533.0,537.3666666666667
1084,478.0,537.3666666666667
1085,470.0,537.4666666666667
1086,520.0,537.1666666666666
