Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
180,543.0,535.4
181,507.0,535.4
182,477.0,535.4333333333333
183,489.0,535.5
184,526.0,535.2
185,538.0,534.9
186,508.0,534.8333333333334
187,486.0,534.5
188,495.0,534.2333333333333
189,526.0,534.0666666666667
190,540.0,534.0666666666667
191,503.0,533.9
192,479.0,533.9
193,491.0,534.0
194,532.0,533.9666666666667
195,543.0,533.8666666666667
196,506.0,533.7666666666667
197,480.0,533.6
198,493.0,533.4333333333333
199,532.0,533.3
200,545.0,533.2333333333333
201,506.0,533.1666666666666
202,483.0,533.0
203,496.0,532.9
204,528.0,532.8
205,547.0,532.9333333333333
206,508.0,532.7666666666667
207,479.0,532.7
208,489.0,532.9333333333333
209,531.0,532.9333333333333
210,547.0,533.0666666666667
211,508.0,533.0333333333333
212,481.0,532.9
213,493.0,532.7666666666667
214,529.0,532.8666666666667
215,544.0,533.0666666666667
216,506.0,533.1333333333333
217,481.0,533.3
218,500.0,533.1333333333333
219,529.0,533.2333333333333
220,538.0,533.1666666666666
221,506.0,533.0666666666667
222,481.0,533.0
223,493.0,532.9333333333333
224,531.0,532.9
225,547.0,533.0333333333333
226,507.0,533.0
227,481.0,532.9666666666667
228,488.0,533.1333333333333
229,531.0,533.1
230,544.0,533.0666666666667
231,507.0,533.0333333333333
232,479.0,533.1666666666666
233,488.0,533.4333333333333
234,529.0,533.4666666666667
235,544.0,533.3666666666667
236,510.0,533.3
237,481.0,533.2333333333333
238,495.0,533.0333333333333
239,536.0,533.2
240,549.0,533.2666666666667
241,512.0,533.1333333333333
242,485.0,533.0
243,487.0,533.2
244,531.0,533.2666666666667
245,546.0,533.3333333333334
246,509.0,533.2333333333333
247,480.0,533.2666666666667
248,492.0,533.5333333333333
249,533.0,533.6666666666666
250,534.0,533.5333333333333
251,500.0,533.7333333333333
252,485.0,533.6
253,492.0,533.6333333333333
254,529.0,533.5666666666667
255,549.0,533.6333333333333
256,507.0,533.6333333333333
257,483.0,533.5666666666667
258,493.0,533.4
259,530.0,533.3666666666667
260,544.0,533.3666666666667
261,506.0,533.4
262,475.0,533.5333333333333
263,481.0,533.7666666666667
264,524.0,533.6
265,540.0,533.4666666666667
266,506.0,533.6
267,480.0,533.6333333333333
268,492.0,533.7333333333333
269,531.0,533.5666666666667
270,549.0,533.5666666666667
271,511.0,533.6
272,474.0,533.9666666666667
273,488.0,533.9333333333333
274,534.0,534.0333333333333
275,550.0,534.1666666666666
276,509.0,534.1666666666666
277,478.0,534.2333333333333
278,479.0,534.6666666666666
279,525.0,534.4
280,542.0,534.6666666666666
281,513.0,534.3
282,495.0,533.9666666666667
283,516.0,533.4333333333333
284,551.0,534.1666666666666
285,544.0,534.0
286,500.0,534.2333333333333
287,481.0,534.3
288,487.0,534.5
289,510.0,533.9666666666667
290,521.0,533.2
291,487.0,533.8333333333334
292,443.0,534.9
293,457.0,535.7
294,448.0,537.4333333333333
295,402.0,540.1666666666666
296,419.0,543.0666666666667
297,399.0,545.7666666666667
298,438.0,547.5666666666667
299,424.0,549.8666666666667
300,512.0,548.6333333333333
301,498.0,549.0666666666667
302,405.0,551.3666666666667
303,512.0,550.5666666666667
304,581.0,552.1333333333333
305,543.0,551.9
306,408.0,555.2666666666667
307,408.0,557.6
308,432.0,559.1666666666666
309,540.0,559.6666666666666
310,581.0,560.9666666666667
311,503.0,561.2333333333333
312,430.0,563.4
313,444.0,565.5333333333333
314,524.0,564.6333333333333
315,562.0,565.2333333333333
316,511.0,564.8666666666667
317,465.0,565.4
318,462.0,566.2333333333333
319,532.0,566.8333333333334
320,597.0,569.3666666666667
321,725.0,575.6333333333333
322,665.0,578.4333333333334
323,634.0,580.6666666666666
324,666.0,583.6666666666666
325,673.0,585.3666666666667
326,662.0,587.2666666666667
327,651.0,588.1333333333333
328,634.0,589.7333333333333
329,650.0,591.4
330,697.0,597.5666666666666
331,736.0,604.5666666666666
332,708.0,607.5333333333333
333,699.0,613.7666666666667
334,712.0,618.1333333333333
335,733.0,624.4666666666667
336,715.0,627.7666666666667
337,662.0,629.3
338,673.0,632.0
339,617.0,634.5666666666666
340,567.0,634.1
341,517.0,633.9666666666667
342,470.0,632.6333333333333
343,430.0,633.1
344,512.0,632.7
345,527.0,631.5333333333333
346,438.0,633.9666666666667
347,421.0,635.4333333333334
348,461.0,635.4666666666667
349,541.0,635.7666666666667
350,525.0,633.3666666666667
351,463.0,627.9
352,475.0,624.0333333333333
353,535.0,620.7333333333333
354,589.0,618.1666666666666
355,621.0,616.4333333333334
356,578.0,613.6333333333333
357,502.0,609.3333333333334
358,485.0,606.1666666666666
359,487.0,602.4
360,503.0,596.5333333333333
361,502.0,589.4
362,455.0,584.7666666666667
363,457.0,580.3666666666667
364,459.0,575.4666666666667
365,526.0,568.5666666666667
366,473.0,563.1
367,458.0,559.9
368,472.0,555.8666666666667
369,487.0,553.2
370,515.0,551.4666666666667
371,450.0,553.3666666666667
372,462.0,553.6333333333333
373,480.0,551.9666666666667
374,529.0,552.5333333333333
375,525.0,552.4666666666667
376,488.0,550.8
377,463.0,549.4
378,465.0,549.2666666666667
379,509.0,548.4
380,502.0,548.3
381,483.0,547.6333333333333
382,463.0,548.0333333333333
383,457.0,549.1
384,512.0,546.5333333333333
385,513.0,542.9333333333333
386,473.0,542.0333333333333
387,454.0,543.6333333333333
388,507.0,542.9
389,528.0,542.6
390,543.0,543.3333333333334
391,491.0,543.7
392,475.0,543.0333333333333
393,477.0,542.3666666666667
394,500.0,541.0
395,525.0,540.9666666666667
396,482.0,540.6666666666666
397,440.0,541.2666666666667
398,446.0,542.1333333333333
399,485.0,542.2
400,507.0,542.2666666666667
401,471.0,541.5666666666667
402,429.0,542.6666666666666
403,461.0,543.3
404,473.0,544.0333333333333
405,487.0,544.4333333333333
406,457.0,545.4666666666667
407,444.0,546.1
408,474.0,545.8
409,493.0,546.3333333333334
410,514.0,546.0666666666667
411,481.0,546.1333333333333
412,440.0,546.9
413,444.0,547.3333333333334
414,473.0,548.6333333333333
415,488.0,549.4
416,455.0,550.0
417,436.0,550.6
418,418.0,553.5666666666667
419,474.0,554.3
420,524.0,553.6666666666666
421,469.0,554.4
422,449.0,555.2666666666667
423,454.0,556.0333333333333
424,479.0,556.7333333333333
425,491.0,557.0
426,469.0,557.4333333333333
427,433.0,557.6666666666666
428,465.0,557.0333333333333
429,503.0,556.4333333333333
430,506.0,556.4666666666667
431,455.0,557.0
432,448.0,556.3666666666667
433,444.0,556.9333333333333
434,473.0,556.9333333333333
435,501.0,556.4666666666667
436,493.0,555.2666666666667
437,482.0,554.0
438,482.0,553.7333333333333
439,520.0,553.3666666666667
440,544.0,554.3666666666667
441,504.0,553.6
442,474.0,552.4666666666667
443,502.0,550.5333333333333
444,533.0,549.9333333333333
445,541.0,550.1
446,483.0,549.1666666666666
447,453.0,548.6
448,469.0,546.9
449,507.0,545.8
450,514.0,545.4666666666667
451,488.0,544.8333333333334
452,474.0,544.0
453,462.0,543.7333333333333
454,498.0,543.1
455,499.0,542.8333333333334
456,496.0,541.9333333333333
457,490.0,540.0333333333333
458,496.0,539.0
459,519.0,538.9333333333333
460,531.0,539.3666666666667
461,507.0,537.6333333333333
462,485.0,536.4
463,474.0,535.4
464,507.0,534.2666666666667
465,520.0,534.1666666666666
466,476.0,534.7333333333333
467,447.0,535.9
468,456.0,536.7666666666667
469,479.0,537.6
470,507.0,536.7
471,482.0,537.4333333333333
472,471.0,537.5333333333333
473,477.0,538.3666666666667
474,516.0,537.8
475,520.0,537.1
476,499.0,536.5666666666667
477,473.0,535.9
478,464.0,536.0666666666667
479,505.0,536.1333333333333
480,532.0,536.7333333333333
481,512.0,535.9333333333333
482,471.0,536.0333333333333
483,488.0,535.1666666666666
484,518.0,534.9
485,529.0,535.0333333333333
486,501.0,534.8666666666667
487,462.0,535.8
488,457.0,537.1
489,491.0,537.5666666666667
490,514.0,537.0
491,483.0,537.8
492,480.0,537.9666666666667
493,494.0,537.3
494,509.0,537.2333333333333
495,530.0,537.5666666666667
496,498.0,536.8333333333334
497,473.0,535.9666666666667
498,486.0,534.9666666666667
499,521.0,534.1666666666666
500,534.0,534.7333333333333
501,505.0,533.9666666666667
502,483.0,533.5666666666667
503,482.0,533.4
504,509.0,533.3666666666667
505,543.0,534.1333333333333
506,509.0,533.8
507,479.0,533.6
508,482.0,533.0
509,521.0,533.0666666666667
510,527.0,532.9
511,506.0,533.1
512,489.0,532.5
513,504.0,531.9666666666667
514,533.0,532.4666666666667
515,544.0,532.9666666666667
516,532.0,533.2666666666667
517,492.0,532.2666666666667
518,497.0,530.9333333333333
519,550.0,531.5
520,553.0,532.8
521,502.0,532.1666666666666
522,466.0,532.6333333333333
523,477.0,533.2
524,514.0,533.1666666666666
525,525.0,533.0
526,506.0,532.7333333333333
527,496.0,531.9666666666667
528,501.0,531.4666666666667
529,526.0,531.6333333333333
530,542.0,531.9
531,505.0,531.9
532,474.0,532.2
533,495.0,531.7666666666667
534,535.0,532.4333333333333
535,540.0,532.3333333333334
536,498.0,532.7
537,485.0,532.5
538,483.0,532.4666666666667
539,513.0,532.2
540,542.0,532.7
541,508.0,532.6333333333333
542,474.0,533.1333333333333
543,481.0,533.9
544,517.0,533.3666666666667
545,527.0,532.8
546,518.0,532.3333333333334
547,498.0,532.1333333333333
548,510.0,531.7
549,534.0,531.1666666666666
550,550.0,531.0666666666667
551,504.0,531.0
552,483.0,530.4333333333333
553,511.0,529.3
554,539.0,530.1333333333333
555,552.0,531.0333333333333
556,526.0,531.3
557,495.0,531.3333333333334
558,498.0,531.4333333333333
559,532.0,531.6333333333333
560,542.0,531.6333333333333
561,509.0,531.5
562,479.0,531.3333333333334
563,485.0,531.6666666666666
564,521.0,531.2
565,547.0,531.4333333333333
566,514.0,531.0333333333333
567,484.0,531.0666666666667
568,492.0,530.7666666666667
569,522.0,531.0666666666667
570,542.0,531.0666666666667
571,510.0,531.0
572,486.0,530.6
573,499.0,530.0
574,524.0,530.2333333333333
575,541.0,530.7
576,527.0,531.0
577,502.0,530.8666666666667
578,497.0,531.3
579,528.0,531.1
580,542.0,530.8333333333334
581,501.0,530.9333333333333
582,470.0,531.3666666666667
583,484.0,532.2666666666667
584,522.0,531.7
585,548.0,531.5666666666667
586,519.0,531.3333333333334
587,488.0,531.5666666666667
588,498.0,531.5666666666667
589,543.0,531.9333333333333
590,546.0,532.0666666666667
591,509.0,532.0666666666667
592,488.0,531.7666666666667
593,487.0,531.7
594,531.0,532.0333333333333
595,553.0,532.2333333333333
596,513.0,532.2
597,488.0,532.0666666666667
598,495.0,531.9666666666667
599,528.0,532.1666666666666
600,543.0,532.2
601,515.0,532.2333333333333
602,492.0,532.0333333333333
603,495.0,532.1666666666666
604,509.0,531.8666666666667
605,527.0,531.4
606,500.0,531.3
607,492.0,531.6333333333333
608,496.0,531.6666666666666
609,518.0,531.3333333333334
610,548.0,531.5333333333333
611,521.0,531.4666666666667
612,494.0,530.6666666666666
613,489.0,530.5
614,530.0,530.7666666666667
615,552.0,530.9
616,521.0,530.9666666666667
617,497.0,530.6666666666666
618,505.0,530.4333333333333
619,520.0,529.6666666666666
620,542.0,529.5333333333333
621,502.0,529.7666666666667
622,478.0,530.1
623,490.0,530.0
624,512.0,529.3666666666667
625,536.0,528.8
626,520.0,529.0333333333333
627,496.0,528.7666666666667
628,491.0,528.9
629,510.0,528.4333333333333
630,527.0,527.9
631,513.0,527.8333333333334
632,495.0,527.7333333333333
633,494.0,527.7666666666667
634,525.0,528.1
635,544.0,528.6666666666666
636,519.0,528.5
637,495.0,528.4
638,497.0,528.3666666666667
639,524.0,528.5666666666667
640,541.0,528.3333333333334
641,511.0,528.0666666666667
642,483.0,528.4333333333333
643,479.0,528.7666666666667
644,510.0,528.2333333333333
645,548.0,528.1
646,520.0,528.0666666666667
647,480.0,528.6333333333333
648,478.0,529.5333333333333
649,502.0,529.6
650,531.0,529.2333333333333
651,519.0,529.1333333333333
652,500.0,528.4
653,489.0,528.4333333333333
654,530.0,529.0333333333333
655,555.0,529.6666666666666
656,529.0,529.9666666666667
657,494.0,530.0333333333333
658,486.0,530.2
659,518.0,530.3333333333334
660,539.0,530.7333333333333
661,517.0,530.8666666666667
662,477.0,531.4666666666667
663,485.0,531.7666666666667
664,517.0,531.5
665,535.0,531.2
666,512.0,530.9666666666667
667,486.0,531.2666666666667
668,485.0,531.6666666666666
669,509.0,531.3666666666667
670,539.0,531.3
671,517.0,531.4333333333333
672,506.0,530.6666666666666
673,501.0,529.9333333333333
674,516.0,530.0
675,542.0,529.8
676,517.0,529.7
677,481.0,529.6666666666666
678,483.0,529.5
679,520.0,529.4333333333333
680,544.0,529.8666666666667
681,514.0,529.7
682,479.0,530.4
683,478.0,530.7666666666667
684,517.0,530.3333333333334
685,529.0,529.4666666666667
686,506.0,529.1
687,490.0,529.2333333333333
688,487.0,529.2
689,512.0,529.0
690,551.0,529.4
691,532.0,529.9
692,489.0,529.5
693,502.0,528.9333333333333
694,525.0,529.2
695,552.0,529.7666666666667
696,513.0,529.8
697,486.0,529.8
698,489.0,529.6666666666666
699,510.0,529.6333333333333
700,541.0,529.7
701,521.0,529.8333333333334
702,488.0,530.4333333333333
703,484.0,531.0
704,526.0,531.3333333333334
705,552.0,531.6666666666666
706,521.0,531.8
707,485.0,531.6666666666666
708,485.0,531.6
709,516.0,531.4666666666667
710,546.0,531.5333333333333
711,527.0,531.9666666666667
712,496.0,531.4
713,493.0,530.9
714,524.0,531.1333333333333
715,550.0,531.8333333333334
716,520.0,531.9
717,488.0,531.9666666666667
718,484.0,532.0666666666667
719,519.0,532.3
720,551.0,532.3
721,519.0,531.8666666666667
722,489.0,531.8666666666667
723,491.0,532.2333333333333
724,512.0,531.8
725,537.0,531.3
726,517.0,531.4333333333333
727,486.0,531.4333333333333
728,483.0,531.6333333333333
729,516.0,531.7
730,555.0,532.1666666666666
731,534.0,532.6
732,496.0,532.3333333333334
733,504.0,531.6666666666666
734,529.0,531.7666666666667
735,549.0,531.6666666666666
736,536.0,532.1666666666666
737,502.0,531.6
738,497.0,531.2
739,519.0,531.3
740,544.0,531.2333333333333
741,511.0,530.7666666666667
742,480.0,531.3
743,482.0,531.6666666666666
744,530.0,531.8666666666667
745,570.0,532.5333333333333
746,539.0,533.1666666666666
747,492.0,533.0333333333333
748,493.0,532.7333333333333
749,511.0,532.5333333333333
750,538.0,532.1
751,524.0,532.2666666666667
752,499.0,531.9333333333333
753,492.0,531.9
754,515.0,532.0
755,528.0,531.7
756,509.0,531.6333333333333
757,474.0,532.0333333333333
758,483.0,532.0333333333333
759,516.0,532.0333333333333
760,537.0,531.4333333333333
761,519.0,530.9333333333333
762,480.0,531.4666666666667
763,484.0,532.1333333333333
764,513.0,531.6
765,542.0,531.3666666666667
766,525.0,531.0
767,493.0,531.3
768,484.0,531.7333333333333
769,507.0,531.6666666666666
770,542.0,531.6
771,524.0,531.9666666666667
772,489.0,531.6666666666666
773,497.0,531.1666666666666
774,517.0,530.7333333333333
775,536.0,529.6
776,521.0,529.0
777,489.0,529.1
778,488.0,529.2666666666667
779,514.0,529.3
780,542.0,529.4333333333333
781,520.0,529.3
782,490.0,529.6
783,488.0,529.7333333333333
784,525.0,530.0666666666667
785,554.0,530.9333333333333
786,519.0,531.0666666666667
787,476.0,531.0
788,479.0,531.1333333333333
789,507.0,531.1666666666666
790,527.0,530.8333333333334
791,517.0,530.7666666666667
792,493.0,530.3333333333334
793,489.0,530.1666666666666
794,508.0,530.2666666666667
795,539.0,530.1666666666666
796,515.0,529.8333333333334
797,488.0,530.0
798,481.0,530.1
799,499.0,530.3666666666667
800,536.0,530.1666666666666
801,520.0,530.0333333333333
802,490.0,530.0
803,492.0,530.1666666666666
804,518.0,530.2
805,544.0,530.4666666666667
806,524.0,530.5666666666667
807,486.0,530.6666666666666
808,483.0,530.8333333333334
809,511.0,530.8
810,539.0,530.7
811,514.0,530.5
812,488.0,530.5666666666667
813,491.0,530.4666666666667
814,519.0,530.2666666666667
815,540.0,529.8
816,519.0,529.8
817,481.0,529.6333333333333
818,489.0,529.3
819,521.0,529.4333333333333
820,554.0,530.3333333333334
821,525.0,530.6
822,492.0,530.6333333333333
823,491.0,530.5666666666667
824,524.0,530.8333333333334
825,552.0,531.2666666666667
826,517.0,531.3333333333334
827,482.0,531.5333333333333
828,485.0,531.4
829,514.0,531.0333333333333
830,542.0,531.2333333333333
831,520.0,531.2333333333333
832,483.0,531.4666666666667
833,477.0,531.9666666666667
834,510.0,531.8333333333334
835,540.0,531.7
836,515.0,531.4
837,491.0,531.2333333333333
838,492.0,530.9333333333333
839,522.0,531.2333333333333
840,542.0,531.3333333333334
841,511.0,531.3
842,482.0,531.5
843,489.0,531.5666666666667
844,518.0,531.5333333333333
845,548.0,531.8
846,526.0,532.0333333333333
847,487.0,531.8333333333334
848,480.0,532.1333333333333
849,507.0,532.0
850,545.0,531.7
851,528.0,531.8
852,493.0,531.7666666666667
853,477.0,532.2333333333333
854,502.0,532.1666666666666
855,535.0,531.6
856,516.0,531.5666666666667
857,503.0,530.8666666666667
858,499.0,530.4
859,521.0,530.6333333333333
860,550.0,530.9
861,534.0,531.3666666666667
862,495.0,530.9666666666667
863,497.0,530.3
864,521.0,530.5333333333333
865,551.0,530.9
866,536.0,531.6
867,497.0,531.4
868,493.0,531.3666666666667
869,512.0,531.0333333333333
870,550.0,531.3
871,529.0,531.8333333333334
872,486.0,531.7
873,485.0,531.8333333333334
874,520.0,531.9
875,550.0,531.9666666666667
876,524.0,531.9
877,480.0,532.1333333333333
878,488.0,531.8666666666667
879,512.0,531.7
880,548.0,531.8
881,529.0,531.8333333333334
882,492.0,531.8666666666667
883,489.0,531.4666666666667
884,520.0,531.4
885,535.0,531.4
886,527.0,531.7666666666667
887,495.0,532.0333333333333
888,488.0,532.4
889,519.0,532.3333333333334
890,546.0,532.2
891,533.0,532.1666666666666
892,496.0,532.1333333333333
893,483.0,532.6
894,508.0,532.4333333333333
895,542.0,532.1333333333333
896,526.0,531.8
897,484.0,532.2333333333333
898,486.0,532.4666666666667
899,514.0,532.5333333333333
900,537.0,532.1
901,508.0,531.6666666666666
902,483.0,531.7666666666667
903,486.0,531.7333333333333
904,515.0,531.5666666666667
905,548.0,531.5
906,526.0,531.5666666666667
907,499.0,530.9333333333333
908,494.0,530.7333333333333
909,517.0,530.9
910,541.0,530.6666666666666
911,520.0,530.3666666666667
912,493.0,530.3333333333334
913,495.0,530.1333333333333
914,517.0,530.0333333333333
915,538.0,530.1333333333333
916,526.0,530.1
917,497.0,530.0333333333333
918,497.0,529.7333333333333
919,519.0,529.7333333333333
920,548.0,529.8
921,518.0,529.3
922,493.0,529.4
923,489.0,529.2
924,518.0,529.2666666666667
925,542.0,529.2666666666667
926,523.0,529.1666666666666
927,498.0,528.7
928,498.0,528.3
929,519.0,528.4666666666667
930,551.0,528.9333333333333
931,533.0,529.5
932,508.0,528.6666666666666
933,491.0,528.5
934,521.0,528.7
935,554.0,528.9
936,527.0,528.9333333333333
937,490.0,529.2333333333333
938,492.0,529.3
939,520.0,529.4
940,543.0,529.4666666666667
941,521.0,529.5
942,484.0,529.8
943,487.0,530.0666666666667
944,520.0,530.1666666666666
945,549.0,530.5333333333333
946,524.0,530.4666666666667
947,482.0,530.9666666666667
948,484.0,531.4
949,531.0,531.8
950,552.0,531.9333333333333
951,526.0,532.2
952,494.0,532.1666666666666
953,494.0,532.0
954,522.0,532.1333333333333
955,549.0,532.3666666666667
956,527.0,532.5
957,496.0,532.5666666666667
958,497.0,532.6
959,519.0,532.6
960,550.0,532.5666666666667
961,529.0,532.4333333333333
962,489.0,533.0666666666667
963,487.0,533.2
964,514.0,532.9666666666667
965,541.0,532.5333333333333
966,526.0,532.5
967,489.0,532.5333333333333
968,486.0,532.7333333333333
969,523.0,532.8333333333334
970,556.0,533.2666666666667
971,521.0,533.2666666666667
972,490.0,533.0666666666667
973,494.0,532.8333333333334
974,524.0,532.9666666666667
975,550.0,533.0
976,528.0,533.1333333333333
977,496.0,532.6666666666666
978,492.0,532.4
979,512.0,531.7666666666667
980,549.0,531.6666666666666
981,530.0,531.8
982,493.0,531.8333333333334
983,484.0,532.1666666666666
984,518.0,532.0333333333333
985,543.0,531.8333333333334
986,527.0,531.8333333333334
987,495.0,531.8666666666667
988,490.0,532.1
989,519.0,532.1
990,550.0,532.1
991,527.0,532.0333333333333
992,501.0,531.6333333333333
993,496.0,531.3333333333334
994,519.0,531.5
995,544.0,531.6
996,528.0,531.6666666666666
997,499.0,531.3333333333334
998,496.0,531.0
999,516.0,530.7666666666667
1000,538.0,530.1666666666666
1001,534.0,530.6
1002,500.0,530.2666666666667
1003,497.0,530.1666666666666
1004,522.0,530.1
1005,545.0,529.9333333333333
1006,525.0,529.8333333333334
1007,493.0,529.9333333333333
1008,481.0,530.3
1009,507.0,530.4666666666667
1010,546.0,530.3666666666667
1011,534.0,530.5
1012,498.0,530.3333333333334
1013,494.0,530.0
1014,518.0,530.0
1015,548.0,530.1666666666666
1016,530.0,530.2666666666667
1017,499.0,530.1333333333333
1018,485.0,530.3
1019,515.0,530.1666666666666
1020,547.0,530.0666666666667
1021,536.0,530.3666666666667
1022,495.0,530.5666666666667
1023,485.0,530.9333333333333
1024,514.0,530.7666666666667
1025,555.0,531.1333333333333
1026,536.0,531.4
1027,503.0,531.2666666666667
1028,492.0,531.4
1029,516.0,531.4
1030,545.0,531.6333333333333
1031,528.0,531.4333333333333
1032,488.0,531.8333333333334
1033,489.0,532.1
1034,517.0,531.9333333333333
1035,548.0,532.0333333333333
1036,522.0,531.9333333333333
1037,483.0,532.2666666666667
1038,477.0,532.4
1039,513.0,532.2666666666667
1040,551.0,532.4333333333333
1041,531.0,532.3333333333334
1042,494.0,532.4666666666667
1043,488.0,532.6666666666666
1044,509.0,532.5666666666667
1045,547.0,532.5333333333333
1046,529.0,532.5
1047,493.0,532.7
1048,494.0,532.4
1049,513.0,532.3333333333334
1050,529.0,531.7333333333333
1051,522.0,531.2666666666667
1052,496.0,531.2333333333333
1053,494.0,530.9333333333333
1054,519.0,531.1
1055,550.0,530.9333333333333
1056,526.0,530.6
1057,481.0,531.3333333333334
1058,483.0,531.6333333333333
1059,522.0,531.8333333333334
1060,550.0,532.0
1061,539.0,532.3666666666667
1062,495.0,532.1333333333333
1063,490.0,532.1
1064,518.0,532.1333333333333
1065,546.0,532.0666666666667
1066,525.0,532.1666666666666
1067,488.0,532.0
1068,484.0,531.7666666666667
1069,512.0,531.7333333333333
1070,549.0,531.6666666666666
1071,526.0,531.5
1072,496.0,531.4333333333333
1073,489.0,531.4
1074,524.0,531.7
1075,557.0,532.0333333333333
1076,540.0,532.4
1077,495.0,532.3333333333334
1078,487.0,532.5666666666667
1079,518.0,532.7333333333333
1080,543.0,533.2
1081,528.0,533.4
1082,496.0,533.4
1083,483.0,533.7666666666667
1084,506.0,533.7333333333333
1085,550.0,533.7333333333333
1086,537.0,534.1
1087,496.0,533.6
1088,482.0,533.6333333333333
