Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
113,543.0,535.2333333333333
114,500.0,535.0666666666667
115,477.0,535.0
116,494.0,534.9333333333333
117,537.0,535.2666666666667
118,540.0,535.5666666666667
119,501.0,535.6333333333333
120,480.0,535.4666666666667
121,499.0,535.1333333333333
122,533.0,535.0333333333333
123,530.0,534.6333333333333
124,494.0,534.8666666666667
125,469.0,535.1333333333333
126,493.0,535.4333333333333
127,533.0,535.3333333333334
128,538.0,535.4
129,501.0,535.3
130,481.0,535.2
131,497.0,535.1666666666666
132,537.0,535.2
133,531.0,534.9
134,494.0,535.0
135,478.0,534.9
136,501.0,534.6666666666666
137,542.0,534.9666666666667
138,537.0,535.0666666666667
139,497.0,534.8
140,480.0,534.5333333333333
141,498.0,534.4
142,535.0,534.4666666666667
143,532.0,534.1
144,496.0,534.2333333333333
145,477.0,534.2333333333333
146,491.0,534.3333333333334
147,534.0,534.2333333333333
148,539.0,534.2
149,501.0,534.2
150,478.0,534.2666666666667
151,493.0,534.4666666666667
152,531.0,534.4
153,531.0,534.4333333333333
154,490.0,534.5666666666667
155,465.0,534.7
156,500.0,534.4666666666667
157,537.0,534.6
158,533.0,534.4333333333333
159,506.0,534.2666666666667
160,484.0,534.1666666666666
161,497.0,534.1666666666666
162,535.0,534.1
163,539.0,534.3666666666667
164,499.0,534.2
165,480.0,534.1333333333333
166,500.0,534.1666666666666
167,537.0,534.0
168,536.0,533.9666666666667
169,496.0,534.0
170,480.0,534.0
171,501.0,533.9
172,537.0,533.9666666666667
173,543.0,534.3333333333334
174,501.0,534.1666666666666
175,481.0,534.0333333333333
176,501.0,533.7
177,539.0,533.8666666666667
178,536.0,533.7666666666667
179,495.0,533.9666666666667
180,476.0,534.0333333333333
181,496.0,533.9333333333333
182,536.0,534.1
183,537.0,534.3
184,499.0,534.0
185,478.0,533.5666666666667
186,497.0,533.6666666666666
187,535.0,533.6
188,533.0,533.6
189,493.0,534.0333333333333
190,480.0,534.1666666666666
191,503.0,533.9666666666667
192,540.0,534.1333333333333
193,531.0,533.8666666666667
194,493.0,534.0666666666667
195,483.0,533.9666666666667
196,495.0,534.1333333333333
197,530.0,533.9
198,531.0,533.7333333333333
199,489.0,533.9666666666667
200,469.0,534.3333333333334
201,496.0,534.5
202,534.0,534.4
203,535.0,534.1333333333333
204,499.0,534.2
205,477.0,534.3333333333334
206,496.0,534.5
207,530.0,534.2
208,526.0,533.8666666666667
209,484.0,534.2333333333333
210,478.0,534.1666666666666
211,501.0,534.0
212,532.0,533.8666666666667
213,525.0,533.4666666666667
214,479.0,534.1333333333333
215,466.0,534.5333333333333
216,498.0,534.5
217,536.0,534.5333333333333
218,520.0,534.1
219,482.0,534.4666666666667
220,466.0,534.9333333333333
221,504.0,534.9
222,542.0,534.9666666666667
223,512.0,534.3333333333334
224,466.0,535.2333333333333
225,466.0,535.8
226,480.0,536.3
227,519.0,535.9333333333333
228,537.0,536.1333333333333
229,493.0,536.0
230,474.0,535.8333333333334
231,478.0,536.4333333333333
232,527.0,536.2
233,527.0,535.9333333333333
234,485.0,536.4
235,462.0,536.9
236,487.0,537.2
237,525.0,537.0333333333333
238,527.0,537.0666666666667
239,478.0,537.2666666666667
240,455.0,538.0333333333333
241,463.0,539.3
242,511.0,538.6666666666666
243,543.0,539.2666666666667
244,509.0,538.2666666666667
245,488.0,537.5333333333333
246,506.0,537.2666666666667
247,530.0,537.0666666666667
248,529.0,537.3666666666667
249,505.0,536.6
250,512.0,535.0666666666667
251,516.0,534.9333333333333
252,535.0,534.7
253,522.0,535.0333333333333
254,456.0,535.3666666666667
255,456.0,535.7
256,500.0,535.0333333333333
257,546.0,535.9333333333333
258,545.0,536.2
259,522.0,535.9
260,522.0,534.9666666666667
261,541.0,534.8
262,587.0,536.8
263,623.0,540.0
264,631.0,543.0666666666667
265,662.0,546.4
266,706.0,552.0333333333333
267,761.0,559.9
268,777.0,568.2333333333333
269,726.0,574.2333333333333
270,694.0,578.4
271,664.0,581.8333333333334
272,644.0,586.2
273,589.0,587.7333333333333
274,585.0,590.0666666666666
275,582.0,591.6
276,589.0,593.9666666666667
277,637.0,597.5333333333333
278,700.0,603.2333333333333
279,649.0,607.5666666666666
280,620.0,611.1666666666666
281,643.0,615.4
282,641.0,618.9333333333334
283,605.0,621.7
284,544.0,620.9
285,523.0,619.4
286,503.0,619.3
287,584.0,620.5666666666666
288,590.0,622.0666666666666
289,550.0,623.0
290,479.0,623.7666666666667
291,569.0,624.7
292,623.0,625.9
293,642.0,626.5333333333333
294,568.0,624.4333333333334
295,499.0,619.8666666666667
296,486.0,614.2666666666667
297,491.0,606.6666666666666
298,501.0,598.2
299,465.0,592.6333333333333
300,434.0,589.1666666666666
301,397.0,587.9333333333334
302,418.0,586.6666666666666
303,481.0,585.1333333333333
304,472.0,584.0333333333333
305,461.0,583.4
306,477.0,582.0
307,532.0,578.5
308,477.0,573.4
309,414.0,572.1
310,380.0,572.9
311,410.0,571.9333333333333
312,422.0,570.6333333333333
313,418.0,570.6666666666666
314,386.0,573.8
315,373.0,578.0666666666666
316,419.0,580.8666666666667
317,407.0,581.9666666666667
318,390.0,583.4333333333334
319,381.0,586.5333333333333
320,396.0,589.3
321,441.0,589.7666666666667
322,467.0,587.5666666666666
323,461.0,584.9333333333334
324,431.0,585.7666666666667
325,421.0,588.3666666666667
326,455.0,589.4
327,474.0,589.9666666666667
328,474.0,590.8666666666667
329,442.0,591.6333333333333
330,437.0,591.5333333333333
331,453.0,589.6666666666666
332,485.0,587.4333333333334
333,482.0,587.4
334,441.0,588.4333333333334
335,419.0,589.8333333333334
336,450.0,590.7333333333333
337,490.0,590.8
338,500.0,590.0333333333333
339,432.0,589.4333333333334
340,432.0,587.7
341,459.0,586.0666666666666
342,467.0,584.5666666666666
343,483.0,582.4
344,468.0,579.6666666666666
345,442.0,577.3666666666667
346,460.0,576.0
347,495.0,573.0666666666667
348,491.0,569.7
349,464.0,566.9333333333333
350,441.0,565.4333333333333
351,470.0,564.4666666666667
352,501.0,563.3333333333334
353,508.0,561.7666666666667
354,459.0,560.8333333333334
355,449.0,559.9
356,473.0,559.3
357,489.0,558.8
358,491.0,558.2333333333333
359,461.0,557.6
360,465.0,556.6666666666666
361,451.0,556.7333333333333
362,519.0,556.0666666666667
363,533.0,555.7666666666667
364,491.0,554.1
365,467.0,552.5
366,497.0,550.9333333333333
367,528.0,550.7333333333333
368,505.0,550.5666666666667
369,494.0,548.5
370,491.0,546.5333333333333
371,490.0,545.5
372,516.0,544.1333333333333
373,519.0,543.4
374,474.0,543.2
375,473.0,542.1666666666666
376,499.0,540.8666666666667
377,530.0,540.9
378,523.0,540.5666666666667
379,507.0,539.1333333333333
380,482.0,537.7666666666667
381,513.0,536.4
382,525.0,536.4666666666667
383,517.0,536.5
384,493.0,535.3666666666667
385,469.0,534.7
386,501.0,533.7666666666667
387,550.0,534.2666666666667
388,542.0,534.5666666666667
389,486.0,533.7333333333333
390,472.0,533.5
391,493.0,532.1
392,530.0,532.4666666666667
393,525.0,532.2
394,495.0,532.0666666666667
395,487.0,531.4
396,497.0,531.4
397,541.0,531.8333333333334
398,547.0,532.7666666666667
399,497.0,532.6666666666666
400,472.0,533.3
401,496.0,533.1
402,534.0,533.7
403,544.0,534.5333333333333
404,489.0,534.0333333333333
405,502.0,533.0666666666667
406,536.0,533.4333333333333
407,578.0,535.0333333333333
408,549.0,535.9
409,496.0,536.2666666666667
410,444.0,537.5333333333333
411,485.0,538.4
412,511.0,538.0
413,509.0,537.9333333333333
414,498.0,537.7666666666667
415,499.0,536.7666666666667
416,484.0,537.3333333333334
417,536.0,536.8666666666667
418,518.0,536.0666666666667
419,443.0,537.5
420,475.0,537.4
421,466.0,538.3
422,543.0,538.7333333333333
423,539.0,539.2
424,491.0,539.3333333333334
425,519.0,538.7333333333333
426,539.0,539.1333333333333
427,563.0,539.8666666666667
428,541.0,539.6666666666666
429,490.0,539.9
430,495.0,539.1333333333333
431,518.0,538.8
432,533.0,538.7666666666667
433,498.0,538.1666666666666
434,467.0,538.9
435,462.0,540.2333333333333
436,481.0,540.4666666666667
437,507.0,538.4333333333333
438,534.0,537.9333333333333
439,496.0,537.9333333333333
440,497.0,536.1666666666666
441,519.0,535.5
442,539.0,536.3666666666667
443,530.0,536.8666666666667
444,482.0,537.4
445,477.0,538.1333333333333
446,500.0,537.6
447,547.0,537.9666666666667
448,514.0,537.8333333333334
449,462.0,537.2
450,465.0,537.5333333333333
451,518.0,536.2
452,534.0,535.9
453,518.0,535.2
454,513.0,534.5333333333333
455,505.0,534.5333333333333
456,504.0,533.9
457,519.0,532.4333333333333
458,534.0,532.2
459,497.0,531.9666666666667
460,491.0,532.1
461,508.0,532.0333333333333
462,541.0,532.3
463,555.0,533.2666666666667
464,513.0,531.8
465,480.0,531.2
466,499.0,530.6
467,540.0,531.3666666666667
468,520.0,530.9
469,490.0,531.1
470,494.0,531.2
471,495.0,531.5333333333333
472,527.0,531.1333333333333
473,520.0,530.8
474,509.0,529.9
475,513.0,528.7666666666667
476,515.0,528.4666666666667
477,543.0,528.3333333333334
478,528.0,528.8
479,493.0,527.7666666666667
480,477.0,527.3666666666667
481,501.0,527.5333333333333
482,534.0,527.5333333333333
483,528.0,527.8666666666667
484,482.0,528.8333333333334
485,461.0,530.3
486,492.0,530.7
487,562.0,532.1333333333333
488,545.0,532.5
489,492.0,532.6666666666666
490,476.0,533.1666666666666
491,486.0,533.9
492,508.0,533.0666666666667
493,505.0,531.8666666666667
494,488.0,532.6333333333333
495,491.0,532.2666666666667
496,530.0,532.4333333333333
497,536.0,532.3
498,515.0,532.1333333333333
499,486.0,532.2666666666667
500,464.0,533.2666666666667
501,496.0,533.2333333333333
502,545.0,533.8333333333334
503,548.0,534.7666666666667
504,493.0,535.3
505,482.0,536.2666666666667
506,506.0,536.3666666666667
507,555.0,536.7666666666667
508,537.0,537.0666666666667
509,478.0,537.5666666666667
510,473.0,537.7
511,492.0,538.0
512,518.0,537.4666666666667
513,500.0,537.3333333333334
514,489.0,537.1
515,463.0,537.0333333333333
516,477.0,537.5333333333333
517,530.0,536.4666666666667
518,529.0,535.9333333333333
519,505.0,535.5
520,483.0,535.2666666666667
521,511.0,534.4333333333333
522,538.0,535.1666666666666
523,525.0,535.3666666666667
524,486.0,535.4333333333333
525,486.0,535.6
526,512.0,535.0
527,549.0,535.4333333333333
528,537.0,536.1666666666666
529,483.0,536.2666666666667
530,456.0,536.5333333333333
531,475.0,537.2333333333333
532,520.0,536.4
533,516.0,535.3333333333334
534,506.0,534.9
535,499.0,534.3333333333334
536,518.0,534.3333333333334
537,523.0,533.2666666666667
538,504.0,532.7
539,483.0,532.5333333333333
540,471.0,532.6
541,496.0,532.4666666666667
542,544.0,533.3333333333334
543,524.0,533.3333333333334
544,503.0,532.8666666666667
545,468.0,532.7
546,493.0,532.1666666666666
547,542.0,532.5666666666667
548,513.0,532.0333333333333
549,500.0,532.2
550,481.0,532.2666666666667
551,512.0,532.2333333333333
552,548.0,532.5666666666667
553,531.0,532.7666666666667
554,504.0,532.1666666666666
555,482.0,532.3
556,496.0,532.8333333333334
557,536.0,532.4
558,529.0,532.1333333333333
559,507.0,531.3333333333334
560,472.0,530.8
561,494.0,530.1666666666666
562,535.0,530.6666666666666
563,528.0,531.0666666666667
564,487.0,531.7
565,481.0,532.3
566,466.0,533.6333333333333
567,500.0,533.6666666666666
568,528.0,533.9333333333333
569,511.0,533.0
570,485.0,532.5333333333333
571,497.0,532.5
572,536.0,532.2333333333333
573,539.0,532.7333333333333
574,502.0,532.7666666666667
575,485.0,532.2
576,505.0,531.8
577,529.0,531.3666666666667
578,518.0,531.5333333333333
579,483.0,532.1
580,480.0,532.1333333333333
581,508.0,532.2666666666667
582,555.0,532.5
583,520.0,532.1333333333333
584,498.0,532.3333333333334
585,499.0,531.7666666666667
586,507.0,531.4
587,515.0,530.7
588,508.0,530.2666666666667
589,502.0,530.4333333333333
590,494.0,529.7
591,500.0,529.5
592,540.0,529.6666666666666
593,524.0,529.5333333333333
594,486.0,529.5666666666667
595,480.0,529.6
596,525.0,528.5
597,548.0,529.3
598,535.0,529.5333333333333
599,505.0,529.7333333333333
600,483.0,529.8
601,511.0,529.3333333333334
602,551.0,529.8333333333334
603,541.0,529.9
604,513.0,529.6
605,497.0,529.2
606,516.0,529.1
607,542.0,529.5333333333333
608,524.0,529.7333333333333
609,494.0,529.3666666666667
610,480.0,529.3666666666667
611,502.0,529.5666666666667
612,532.0,528.8
613,524.0,528.9333333333333
614,488.0,529.2666666666667
615,466.0,530.3666666666667
616,506.0,530.4
617,545.0,531.4
618,538.0,532.1333333333333
619,513.0,531.8333333333334
620,496.0,531.7666666666667
621,520.0,531.6333333333333
622,553.0,532.0666666666667
623,529.0,532.2333333333333
624,493.0,532.0
625,493.0,531.5666666666667
626,506.0,531.3333333333334
627,527.0,530.6333333333333
628,524.0,530.2666666666667
629,493.0,530.6666666666666
630,491.0,530.4
631,514.0,530.4333333333333
632,536.0,529.9333333333333
633,517.0,529.1333333333333
634,496.0,529.6333333333333
635,497.0,529.6333333333333
636,515.0,529.6
637,530.0,529.2
638,512.0,528.8
639,482.0,529.2
640,495.0,528.7
641,508.0,528.5
642,539.0,528.7333333333333
643,537.0,529.1666666666666
644,507.0,528.5333333333333
645,481.0,528.0333333333333
646,502.0,528.1666666666666
647,546.0,528.2
648,527.0,527.8333333333334
649,500.0,528.2
650,478.0,528.8
651,490.0,529.2666666666667
652,550.0,529.1666666666666
653,532.0,529.2666666666667
654,504.0,528.9
655,483.0,529.2333333333333
656,497.0,529.5333333333333
657,501.0,529.4
658,518.0,529.2
659,499.0,529.0
660,510.0,528.3666666666667
661,507.0,528.4666666666667
662,552.0,529.0
663,509.0,528.9333333333333
664,490.0,529.1333333333333
665,474.0,529.9
666,511.0,529.8333333333334
667,533.0,529.9333333333333
668,520.0,530.2
669,498.0,529.6666666666666
670,465.0,530.6666666666666
671,472.0,531.8666666666667
672,550.0,532.2333333333333
673,533.0,532.1
674,507.0,532.1
675,524.0,531.4666666666667
676,516.0,531.2666666666667
677,506.0,530.3333333333334
678,530.0,530.4333333333333
679,483.0,531.0
680,499.0,530.3
681,499.0,530.0
682,519.0,528.9666666666667
683,508.0,528.4333333333333
684,477.0,529.3333333333334
685,501.0,528.7333333333333
686,497.0,528.7333333333333
687,537.0,529.2
688,530.0,529.6
689,513.0,529.2
690,500.0,529.5333333333333
691,511.0,529.4
692,535.0,528.8333333333334
693,511.0,528.7666666666667
694,488.0,528.8333333333334
695,471.0,528.9333333333333
696,509.0,529.0
697,556.0,529.7666666666667
698,551.0,530.8
699,504.0,530.6
700,504.0,529.3
701,522.0,528.3
702,516.0,527.1666666666666
703,538.0,527.3333333333334
704,530.0,527.7666666666667
705,515.0,527.4666666666667
706,518.0,527.5333333333333
707,526.0,527.8
708,546.0,528.3333333333334
709,500.0,527.7666666666667
710,490.0,528.0666666666667
711,510.0,527.7
712,524.0,527.8666666666667
713,518.0,527.9333333333333
714,512.0,526.7666666666667
715,507.0,526.5666666666667
716,523.0,526.4333333333333
717,556.0,527.0666666666667
718,555.0,527.9
719,500.0,528.2666666666667
720,488.0,528.6666666666666
721,529.0,529.2
722,560.0,530.0333333333333
723,553.0,531.3666666666667
724,491.0,531.2666666666667
725,507.0,530.0666666666667
726,525.0,530.4
727,545.0,530.0333333333333
728,525.0,529.1666666666666
729,482.0,529.9
730,467.0,531.1333333333333
731,475.0,532.0333333333333
732,560.0,533.5
733,549.0,533.8666666666667
734,505.0,533.5
735,499.0,533.8333333333334
736,533.0,534.3333333333334
737,566.0,535.6666666666666
738,539.0,535.4333333333333
739,498.0,535.5
740,484.0,535.7
741,518.0,535.8333333333334
742,546.0,536.5666666666667
743,531.0,537.0
744,503.0,537.3
745,480.0,538.2
746,523.0,538.2
747,548.0,537.9333333333333
748,532.0,537.1666666666666
749,495.0,537.3333333333334
750,490.0,537.2666666666667
751,512.0,536.7
752,553.0,536.4666666666667
753,543.0,536.1333333333333
754,476.0,536.6333333333333
755,480.0,537.5333333333333
756,493.0,537.7333333333333
757,519.0,536.8666666666667
758,532.0,537.1
759,504.0,536.3666666666667
760,500.0,535.2666666666667
761,513.0,534.0666666666667
762,544.0,533.5333333333333
763,539.0,533.2
764,491.0,533.6666666666666
765,485.0,534.1333333333333
766,502.0,533.7666666666667
767,552.0,533.3
768,547.0,533.5666666666667
769,492.0,533.7666666666667
770,471.0,534.2
771,504.0,534.2666666666667
772,526.0,533.6
773,516.0,533.1
774,486.0,533.6666666666666
775,481.0,533.6333333333333
776,515.0,533.3666666666667
777,545.0,533.2666666666667
778,518.0,532.8
779,493.0,532.8666666666667
780,483.0,533.1
781,510.0,533.1666666666666
782,530.0,532.4
783,525.0,531.8
784,490.0,531.3333333333334
785,492.0,530.9333333333333
786,511.0,530.3333333333334
787,540.0,531.0333333333333
788,524.0,530.7666666666667
789,485.0,531.4
790,497.0,531.5
791,527.0,531.9666666666667
792,544.0,531.9666666666667
793,485.0,531.9666666666667
794,497.0,531.7666666666667
795,516.0,531.0
796,516.0,530.8
797,525.0,529.9
798,518.0,528.9333333333333
799,484.0,529.2
800,481.0,528.8666666666667
801,517.0,528.7666666666667
802,541.0,529.2666666666667
803,525.0,529.5666666666667
804,503.0,529.0
805,481.0,529.0
806,500.0,529.3
807,546.0,529.3333333333334
808,529.0,529.7
809,499.0,529.5
810,486.0,529.4
811,504.0,529.6
812,531.0,529.6333333333333
813,524.0,529.6
814,497.0,529.3666666666667
815,492.0,529.3666666666667
816,514.0,529.4
817,542.0,529.4666666666667
818,525.0,529.5
819,491.0,529.3
820,491.0,529.5
821,508.0,529.1333333333333
822,545.0,529.1666666666666
823,529.0,528.8333333333334
824,506.0,528.5333333333333
825,506.0,528.6
826,519.0,528.7
827,538.0,529.1333333333333
828,503.0,529.2333333333333
829,497.0,528.8
830,501.0,528.1333333333333
831,527.0,528.4666666666667
832,541.0,528.4666666666667
833,515.0,528.1333333333333
834,494.0,528.4333333333333
835,517.0,527.5666666666667
836,530.0,527.7666666666667
837,533.0,527.3333333333334
838,525.0,527.2
839,499.0,527.2
840,494.0,526.9333333333333
841,511.0,526.7
842,540.0,527.0
843,523.0,526.9666666666667
844,476.0,527.6666666666666
845,486.0,527.8666666666667
846,506.0,528.0
847,527.0,527.5
848,510.0,527.1333333333333
849,483.0,527.4
850,488.0,527.5
851,510.0,527.4333333333333
852,528.0,526.8666666666667
853,514.0,526.3666666666667
854,487.0,527.0
855,495.0,527.3666666666667
856,510.0,527.2
857,525.0,526.7666666666667
858,520.0,526.7333333333333
859,492.0,526.9
860,485.0,527.4333333333333
861,500.0,527.3333333333334
862,549.0,527.6
863,533.0,528.2
864,481.0,528.6333333333333
865,473.0,529.7666666666667
866,506.0,529.3666666666667
867,539.0,529.5666666666667
868,496.0,529.6666666666666
869,470.0,530.6333333333333
870,485.0,530.9333333333333
871,498.0,531.3666666666667
872,544.0,531.5
873,515.0,531.2333333333333
874,491.0,530.7333333333333
875,498.0,530.3333333333334
876,515.0,530.2333333333333
877,535.0,530.5
878,518.0,530.6333333333333
879,498.0,530.1333333333333
880,502.0,529.6666666666666
881,519.0,529.8333333333334
882,549.0,530.5333333333333
883,531.0,531.1
884,502.0,530.6
885,501.0,530.4
886,520.0,530.6
887,539.0,531.0666666666667
888,526.0,531.2666666666667
889,492.0,531.2666666666667
890,481.0,531.4
891,514.0,531.0666666666667
892,540.0,530.7666666666667
893,515.0,530.1666666666666
894,494.0,529.7333333333333
895,489.0,529.2
896,502.0,529.3333333333334
897,543.0,529.4666666666667
898,544.0,530.0
899,505.0,528.8333333333334
900,481.0,528.9666666666667
901,515.0,528.6
902,540.0,528.4666666666667
903,535.0,529.1333333333333
904,504.0,528.7
905,485.0,529.1333333333333
906,512.0,529.0333333333333
907,547.0,529.4333333333333
908,532.0,529.9
909,498.0,529.9
910,490.0,530.3
911,504.0,530.3333333333334
912,537.0,529.9333333333333
913,518.0,529.5
914,488.0,529.9666666666667
915,496.0,530.1333333333333
916,516.0,530.0
917,545.0,530.2
918,530.0,530.3333333333334
919,495.0,530.2333333333333
920,486.0,530.0666666666667
921,510.0,530.0666666666667
922,544.0,530.2
923,524.0,530.5
924,498.0,530.3666666666667
925,488.0,530.4
926,520.0,530.3333333333334
927,539.0,530.2
928,527.0,529.6333333333333
929,494.0,530.0
930,495.0,529.5333333333333
931,519.0,529.6666666666666
932,544.0,529.8
933,514.0,529.1
934,499.0,529.2666666666667
935,503.0,528.6666666666666
936,523.0,529.0333333333333
937,535.0,528.6333333333333
938,524.0,528.3666666666667
939,501.0,528.2666666666667
940,477.0,528.7
941,500.0,528.8333333333334
942,527.0,528.5
943,529.0,528.8666666666667
944,493.0,528.7
945,484.0,529.1
946,512.0,528.9666666666667
947,544.0,528.9333333333333
948,528.0,528.8666666666667
949,496.0,528.8333333333334
950,492.0,528.6333333333333
951,515.0,528.6666666666666
952,543.0,528.6333333333333
953,532.0,528.9
954,508.0,528.5666666666667
955,506.0,527.9666666666667
956,518.0,527.9
957,539.0,527.9
958,518.0,527.6
959,495.0,527.5666666666667
960,498.0,527.4666666666667
961,518.0,527.4333333333333
962,538.0,527.2333333333333
963,516.0,527.3
964,491.0,527.5666666666667
965,480.0,528.3333333333334
966,514.0,528.0333333333333
967,545.0,528.3666666666667
968,526.0,528.4333333333333
969,501.0,528.4333333333333
970,493.0,527.9
971,515.0,527.6
972,537.0,527.9333333333333
973,525.0,527.8
974,496.0,527.7
975,499.0,527.2
976,520.0,527.4666666666667
977,539.0,527.3
978,537.0,527.6
979,502.0,527.4
980,496.0,527.2666666666667
981,518.0,527.3666666666667
982,538.0,527.2
983,521.0,526.8333333333334
984,493.0,527.3333333333334
985,486.0,528.0
986,510.0,527.8666666666667
987,542.0,527.9666666666667
988,521.0,528.0666666666667
989,495.0,528.0666666666667
990,499.0,528.0333333333333
991,523.0,528.2
992,552.0,528.6666666666666
993,533.0,529.2333333333333
994,499.0,528.9666666666667
995,483.0,528.8666666666667
996,511.0,528.8333333333334
997,537.0,528.5666666666667
998,524.0,528.5
999,501.0,528.5
1000,497.0,528.3666666666667
1001,523.0,528.6333333333333
1002,550.0,529.0666666666667
1003,532.0,529.3
1004,499.0,529.2
1005,483.0,529.7333333333333
1006,515.0,529.5666666666667
1007,553.0,530.0333333333333
1008,538.0,530.0666666666667
1009,496.0,530.2666666666667
1010,485.0,530.6333333333333
1011,516.0,530.5666666666667
1012,540.0,530.6333333333333
1013,530.0,530.9333333333333
1014,489.0,531.0666666666667
1015,480.0,531.2666666666667
1016,522.0,531.5333333333333
1017,553.0,531.9
1018,531.0,532.2333333333333
1019,492.0,532.3333333333334
1020,482.0,532.9
1021,516.0,532.6666666666666
1022,550.0,532.6
1023,522.0,532.2333333333333
1024,490.0,532.5333333333333
1025,501.0,531.9333333333333
1026,527.0,532.4
1027,543.0,532.6
1028,526.0,532.6666666666666
1029,495.0,532.8666666666667
1030,488.0,533.1666666666666
1031,504.0,533.0666666666667
1032,535.0,532.5666666666667
1033,522.0,532.2333333333333
1034,496.0,532.3333333333334
1035,492.0,532.0333333333333
1036,520.0,532.2
1037,536.0,531.6333333333333
1038,526.0,531.2333333333333
1039,508.0,530.8333333333334
1040,506.0,530.1333333333333
1041,523.0,530.3666666666667
1042,541.0,530.4
1043,524.0,530.2
1044,495.0,530.0
1045,486.0,529.8
1046,506.0,529.6666666666666
1047,524.0,528.7
1048,534.0,528.8
1049,500.0,528.5333333333333
1050,481.0,528.5666666666667
1051,502.0,528.7666666666667
1052,534.0,528.2333333333333
1053,522.0,528.2333333333333
1054,487.0,528.3333333333334
1055,488.0,528.7666666666667
1056,509.0,528.3666666666667
1057,533.0,528.0333333333333
1058,518.0,527.7666666666667
1059,492.0,527.8666666666667
1060,496.0,527.6
1061,524.0,527.7333333333333
1062,534.0,527.7
1063,513.0,527.4
1064,493.0,527.5
1065,481.0,527.8666666666667
1066,523.0,527.9666666666667
1067,536.0,527.9666666666667
1068,516.0,527.6333333333333
1069,495.0,528.0666666666667
1070,481.0,528.9
1071,505.0,528.7666666666667
1072,542.0,528.8
1073,521.0,528.7
1074,496.0,528.6666666666666
1075,489.0,528.5666666666667
1076,507.0,528.5333333333333
1077,525.0,528.5666666666667
1078,519.0,528.0666666666667
1079,494.0,528.2666666666667
1080,487.0,528.0666666666667
1081,512.0,527.7333333333333
1082,541.0,527.9666666666667
1083,522.0,527.9666666666667
1084,487.0,527.9666666666667
1085,481.0,528.2
1086,509.0,528.2
1087,546.0,528.6333333333333
1088,530.0,529.0333333333333
1089,485.0,529.2666666666667
1090,493.0,529.3666666666667
1091,519.0,529.2
1092,535.0,529.2333333333333
1093,532.0,529.8666666666667
