Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
200,535.0,538.3666666666667
201,491.0,538.2
202,474.0,538.1333333333333
203,510.0,537.8333333333334
204,554.0,538.3333333333334
205,541.0,538.7
206,490.0,538.6333333333333
207,477.0,538.5333333333333
208,512.0,538.5
209,550.0,538.3666666666667
210,536.0,538.5333333333333
211,491.0,538.3
212,476.0,538.2
213,507.0,537.9333333333333
214,544.0,537.9333333333333
215,536.0,537.8
216,494.0,537.6333333333333
217,478.0,537.3666666666667
218,504.0,537.4333333333333
219,547.0,537.4333333333333
220,538.0,537.4
221,492.0,537.0333333333333
222,475.0,536.7
223,513.0,536.7333333333333
224,553.0,536.5666666666667
225,529.0,536.4
226,472.0,536.9
227,466.0,537.1666666666666
228,510.0,537.0333333333333
229,551.0,537.2
230,540.0,537.3666666666667
231,493.0,537.3
232,476.0,537.2333333333333
233,514.0,537.2333333333333
234,551.0,537.1333333333333
235,538.0,537.0333333333333
236,494.0,536.9
237,476.0,536.9333333333333
238,507.0,537.1
239,550.0,537.1
240,537.0,537.1333333333333
241,484.0,537.3666666666667
242,469.0,537.6
243,508.0,537.5666666666667
244,555.0,537.9333333333333
245,543.0,538.1666666666666
246,491.0,538.2666666666667
247,472.0,538.4666666666667
248,509.0,538.3
249,551.0,538.4333333333333
250,538.0,538.4333333333333
251,491.0,538.4666666666667
252,474.0,538.5
253,511.0,538.5
254,551.0,538.4333333333333
255,541.0,538.8333333333334
256,489.0,538.2666666666667
257,481.0,537.7666666666667
258,502.0,538.0333333333333
259,548.0,537.9333333333333
260,544.0,538.0666666666667
261,494.0,538.0333333333333
262,480.0,537.9
263,512.0,537.8333333333334
264,549.0,537.7666666666667
265,545.0,538.0
266,500.0,537.8
267,480.0,537.6666666666666
268,510.0,537.5666666666667
269,551.0,537.6
270,542.0,537.7666666666667
271,491.0,537.5333333333333
272,478.0,537.2333333333333
273,510.0,537.1666666666666
274,557.0,537.2333333333333
275,543.0,537.2333333333333
276,497.0,537.0333333333333
277,479.0,536.8
278,509.0,536.8
279,547.0,536.6666666666666
280,536.0,536.6
281,495.0,536.4666666666667
282,488.0,536.0
283,511.0,536.0
284,547.0,535.8666666666667
285,538.0,535.7666666666667
286,493.0,535.6333333333333
287,475.0,535.8333333333334
288,510.0,535.5666666666667
289,552.0,535.7
290,543.0,535.6666666666666
291,492.0,535.7333333333333
292,473.0,535.9666666666667
293,504.0,536.2333333333333
294,549.0,536.2333333333333
295,544.0,536.2
296,493.0,536.4333333333333
297,469.0,536.8
298,502.0,537.0666666666667
299,546.0,536.9
300,537.0,536.7333333333333
301,489.0,536.8
302,472.0,537.0
303,498.0,537.4
304,540.0,536.8333333333334
305,534.0,536.5333333333333
306,487.0,536.8666666666667
307,469.0,537.2
308,503.0,537.4
309,554.0,537.6333333333333
310,542.0,537.8333333333334
311,482.0,538.2666666666667
312,469.0,538.9
313,506.0,539.0666666666667
314,541.0,538.8666666666667
315,525.0,538.4333333333333
316,485.0,538.7
317,475.0,538.7
318,506.0,538.8333333333334
319,546.0,538.6333333333333
320,536.0,538.4
321,490.0,538.4666666666667
322,476.0,538.3666666666667
323,508.0,538.2333333333333
324,539.0,537.9
325,528.0,537.3666666666667
326,507.0,536.9
327,490.0,536.2
328,520.0,536.1333333333333
329,561.0,536.6333333333333
330,549.0,537.0333333333333
331,501.0,536.6333333333333
332,477.0,536.4666666666667
333,513.0,536.0333333333333
334,545.0,536.2
335,531.0,536.1
336,473.0,536.5666666666667
337,453.0,537.1
338,487.0,537.6333333333333
339,535.0,537.0
340,530.0,536.6
341,464.0,537.2
342,433.0,538.4
343,472.0,539.5333333333333
344,525.0,539.0
345,521.0,538.8666666666667
346,458.0,539.7666666666667
347,428.0,541.3333333333334
348,456.0,543.0
349,491.0,542.5666666666667
350,479.0,542.8666666666667
351,443.0,544.4333333333333
352,439.0,545.6666666666666
353,486.0,546.4
354,523.0,545.8666666666667
355,504.0,545.6
356,470.0,546.8333333333334
357,473.0,547.4
358,522.0,547.4666666666667
359,583.0,548.2
360,619.0,550.5333333333333
361,602.0,553.1666666666666
362,609.0,555.2333333333333
363,657.0,560.0333333333333
364,734.0,566.3333333333334
365,697.0,571.8666666666667
366,647.0,575.0666666666667
367,623.0,576.8
368,621.0,579.6
369,663.0,583.8666666666667
370,653.0,587.9666666666667
371,587.0,588.8666666666667
372,580.0,588.5
373,609.0,590.4
374,621.0,593.6
375,583.0,595.6666666666666
376,563.0,595.5666666666666
377,539.0,593.6666666666666
378,573.0,593.8333333333334
379,592.0,595.8
380,570.0,596.6333333333333
381,546.0,595.4666666666667
382,436.0,595.5666666666666
383,392.0,598.7
384,469.0,599.7666666666667
385,447.0,601.6666666666666
386,429.0,603.0333333333333
387,525.0,602.1666666666666
388,571.0,603.8
389,573.0,603.4666666666667
390,514.0,599.9666666666667
391,525.0,597.4
392,522.0,594.5
393,490.0,590.4
394,449.0,585.1
395,421.0,581.9666666666667
396,358.0,582.6
397,318.0,585.3666666666667
398,333.0,587.7
399,363.0,587.6333333333333
400,385.0,587.1666666666666
401,386.0,588.8666666666667
402,363.0,591.5666666666666
403,408.0,591.8
404,452.0,590.1666666666666
405,459.0,589.5666666666666
406,450.0,589.9333333333334
407,506.0,589.2333333333333
408,549.0,588.4333333333334
409,567.0,587.6
410,585.0,588.1
411,550.0,588.2333333333333
412,526.0,586.1666666666666
413,566.0,583.9666666666667
414,582.0,584.8666666666667
415,594.0,585.4333333333334
416,499.0,583.1
417,515.0,582.7666666666667
418,567.0,582.6333333333333
419,604.0,583.6666666666666
420,570.0,585.5333333333333
421,508.0,585.2333333333333
422,496.0,585.4333333333334
423,519.0,584.9333333333334
424,542.0,583.8333333333334
425,484.0,581.7333333333333
426,445.0,578.8333333333334
427,426.0,575.2333333333333
428,446.0,571.4666666666667
429,437.0,569.0
430,400.0,568.5
431,348.0,569.7666666666667
432,367.0,569.6333333333333
433,407.0,569.6666666666666
434,421.0,570.7
435,416.0,572.1333333333333
436,395.0,573.9666666666667
437,426.0,576.6333333333333
438,454.0,577.3333333333334
439,510.0,575.5666666666667
440,507.0,573.3
441,470.0,573.4333333333333
442,468.0,574.4333333333333
443,500.0,573.0333333333333
444,530.0,571.3
445,521.0,568.8666666666667
446,488.0,569.2333333333333
447,479.0,570.2333333333333
448,492.0,569.0666666666667
449,545.0,567.1
450,565.0,566.9333333333333
451,506.0,567.0
452,478.0,567.6
453,524.0,567.7666666666667
454,560.0,568.3666666666667
455,558.0,568.9666666666667
456,529.0,567.3
457,499.0,564.8666666666667
458,531.0,563.3
459,572.0,562.8
460,541.0,560.0333333333333
461,490.0,555.3
462,463.0,552.1
463,491.0,549.3
464,508.0,546.4
465,527.0,543.7
466,465.0,541.3666666666667
467,471.0,539.8666666666667
468,507.0,538.1
469,545.0,539.1333333333333
470,564.0,540.7
471,493.0,539.9333333333333
472,464.0,540.0666666666667
473,530.0,540.2666666666667
474,562.0,541.3333333333334
475,549.0,542.2666666666667
476,525.0,541.9
477,522.0,541.1333333333333
478,523.0,540.8333333333334
479,562.0,541.4
480,557.0,541.1333333333333
481,504.0,541.2
482,480.0,541.1333333333333
483,497.0,541.2333333333333
484,550.0,540.9
485,545.0,540.4666666666667
486,505.0,540.1333333333333
487,503.0,540.0
488,522.0,539.7
489,564.0,539.4333333333333
490,555.0,539.9
491,493.0,539.8
492,474.0,539.4333333333333
493,509.0,538.8333333333334
494,553.0,540.0666666666667
495,544.0,540.6333333333333
496,480.0,540.1333333333333
497,452.0,540.7666666666667
498,493.0,541.2333333333333
499,542.0,541.1333333333333
500,511.0,539.4333333333333
501,481.0,539.8333333333334
502,482.0,539.2333333333333
503,499.0,539.0666666666667
504,555.0,538.8333333333334
505,560.0,539.2
506,508.0,538.9
507,492.0,539.2333333333333
508,524.0,539.2666666666667
509,545.0,538.7
510,517.0,537.3666666666667
511,491.0,537.8
512,503.0,537.0333333333333
513,514.0,536.6
514,535.0,536.1
515,536.0,535.8
516,486.0,536.4333333333333
517,471.0,537.5
518,500.0,537.5666666666667
519,536.0,536.6333333333333
520,544.0,536.2666666666667
521,502.0,535.9666666666667
522,472.0,536.0333333333333
523,505.0,536.1666666666666
524,561.0,536.4333333333333
525,541.0,536.3333333333334
526,507.0,535.4333333333333
527,490.0,534.1666666666666
528,513.0,533.5666666666667
529,543.0,533.6
530,535.0,534.3333333333334
531,491.0,534.0
532,472.0,534.3333333333334
533,502.0,534.2333333333333
534,544.0,533.8666666666667
535,550.0,533.5333333333333
536,488.0,534.2
537,462.0,535.2
538,489.0,535.5666666666667
539,539.0,535.3666666666667
540,534.0,535.9333333333333
541,483.0,536.2
542,462.0,537.5666666666667
543,494.0,538.1
544,544.0,538.4
545,537.0,538.4333333333333
546,506.0,537.7666666666667
547,481.0,537.4333333333333
548,506.0,537.2333333333333
549,540.0,537.3666666666667
550,529.0,536.8666666666667
551,475.0,537.7666666666667
552,468.0,537.9
553,503.0,537.9666666666667
554,525.0,536.7666666666667
555,520.0,536.0666666666667
556,487.0,536.7333333333333
557,465.0,537.5666666666667
558,504.0,537.8
559,523.0,537.1333333333333
560,525.0,536.8
561,482.0,537.1
562,460.0,537.5
563,482.0,538.1666666666666
564,530.0,537.7
565,528.0,536.9666666666667
566,483.0,537.1333333333333
567,466.0,537.0
568,488.0,537.0333333333333
569,523.0,536.5
570,500.0,536.1666666666666
571,475.0,536.4333333333333
572,463.0,536.4
573,497.0,536.3
574,526.0,535.7
575,511.0,534.9
576,484.0,535.6333333333333
577,457.0,536.4333333333333
578,491.0,536.9333333333333
579,527.0,536.5
580,514.0,536.0
581,477.0,535.9333333333333
582,464.0,536.0666666666667
583,485.0,536.6666666666666
584,529.0,536.8
585,527.0,537.0333333333333
586,474.0,537.4666666666667
587,479.0,537.0
588,494.0,537.3333333333334
589,527.0,537.4666666666667
590,532.0,537.7
591,488.0,537.5
592,468.0,537.2333333333333
593,502.0,536.5666666666667
594,553.0,537.3333333333334
595,539.0,537.7
596,492.0,537.4
597,487.0,536.7
598,517.0,536.0666666666667
599,553.0,537.0666666666667
600,544.0,537.7333333333333
601,503.0,536.8
602,485.0,536.0666666666667
603,511.0,535.6
604,552.0,536.4666666666667
605,547.0,537.6
606,483.0,537.6333333333333
607,460.0,537.5333333333333
608,505.0,537.0666666666667
609,541.0,537.5333333333333
610,543.0,538.5
611,500.0,537.7333333333333
612,478.0,537.2666666666667
613,501.0,536.7333333333333
614,539.0,537.0666666666667
615,534.0,537.3
616,486.0,536.9
617,486.0,536.6666666666666
618,507.0,536.2333333333333
619,533.0,536.4333333333333
620,533.0,536.4666666666667
621,499.0,536.1
622,471.0,536.0
623,481.0,536.7
624,536.0,536.1333333333333
625,548.0,536.4333333333333
626,499.0,536.2
627,460.0,537.1
628,487.0,537.7666666666667
629,527.0,536.9
630,534.0,536.5666666666667
631,487.0,537.1
632,475.0,537.4333333333333
633,490.0,538.1333333333333
634,534.0,537.5333333333333
635,535.0,537.1333333333333
636,482.0,537.1666666666666
637,469.0,536.8666666666667
638,486.0,537.5
639,527.0,537.0333333333333
640,514.0,536.0666666666667
641,478.0,536.8
642,464.0,537.2666666666667
643,511.0,536.9333333333333
644,537.0,536.8666666666667
645,535.0,536.9
646,476.0,537.2333333333333
647,439.0,538.8
648,483.0,539.6
649,531.0,539.5333333333333
650,527.0,539.3333333333334
651,483.0,539.8666666666667
652,459.0,540.2666666666667
653,492.0,539.9
654,533.0,539.8
655,540.0,539.5333333333333
656,505.0,539.3333333333334
657,476.0,538.8
658,506.0,538.1666666666666
659,537.0,538.5
660,535.0,538.5333333333333
661,474.0,538.9666666666667
662,448.0,539.8666666666667
663,486.0,540.0
664,528.0,539.8
665,531.0,539.6666666666666
666,487.0,539.5
667,463.0,539.7
668,490.0,539.5666666666667
669,526.0,539.5333333333333
670,526.0,539.9333333333333
671,494.0,539.4
672,480.0,538.8666666666667
673,495.0,539.4
674,552.0,539.9
675,553.0,540.5
676,496.0,539.8333333333334
677,473.0,538.7
678,507.0,537.9
679,551.0,538.5666666666667
680,546.0,539.2
681,492.0,538.9
682,470.0,538.5333333333333
683,487.0,538.7
684,510.0,538.0666666666667
685,527.0,537.6333333333333
686,496.0,537.9333333333333
687,476.0,537.9333333333333
688,506.0,537.9333333333333
689,553.0,538.4666666666667
690,542.0,538.7
691,502.0,537.7666666666667
692,477.0,536.8
693,507.0,536.1
694,547.0,536.7333333333333
695,544.0,537.1666666666666
696,506.0,536.5333333333333
697,473.0,536.2
698,494.0,536.0666666666667
699,541.0,536.5666666666667
700,545.0,537.2
701,497.0,537.1
702,478.0,537.1666666666666
703,509.0,536.7
704,548.0,536.5666666666667
705,538.0,536.0666666666667
706,496.0,536.0666666666667
707,475.0,536.0
708,502.0,536.1666666666666
709,542.0,535.8666666666667
710,549.0,535.9666666666667
711,499.0,535.7333333333333
712,484.0,535.2666666666667
713,509.0,534.5333333333333
714,547.0,535.6333333333333
715,542.0,536.1333333333333
716,500.0,536.0
717,481.0,535.8333333333334
718,494.0,536.2333333333333
719,534.0,535.6
720,531.0,535.2333333333333
721,491.0,535.6
722,468.0,535.9
723,492.0,536.4
724,531.0,535.8666666666667
725,540.0,535.7333333333333
726,516.0,535.6666666666666
727,488.0,535.1666666666666
728,512.0,534.5666666666667
729,540.0,534.5333333333333
730,538.0,534.3
731,512.0,533.8
732,488.0,533.4666666666667
733,495.0,533.9333333333333
734,555.0,534.1666666666666
735,561.0,534.9333333333333
736,498.0,534.8666666666667
737,471.0,535.0
738,517.0,534.8333333333334
739,536.0,534.6333333333333
740,533.0,534.1
741,493.0,534.3
742,473.0,534.6666666666666
743,497.0,535.0666666666667
744,536.0,534.7
745,543.0,534.7333333333333
746,495.0,534.9
747,476.0,535.0666666666667
748,505.0,534.7
749,541.0,534.9333333333333
750,552.0,535.6333333333333
751,506.0,535.1333333333333
752,483.0,534.6333333333333
753,505.0,534.2
754,537.0,534.4
755,537.0,534.3
756,497.0,534.6666666666666
757,480.0,534.9333333333333
758,501.0,535.3
759,549.0,535.6
760,546.0,535.8666666666667
761,498.0,536.3333333333334
762,468.0,537.0
763,503.0,536.7333333333333
764,546.0,536.4333333333333
765,555.0,536.2333333333333
766,498.0,536.2333333333333
767,487.0,535.7
768,517.0,535.7
769,539.0,535.8
770,543.0,536.1333333333333
771,490.0,536.2333333333333
772,490.0,535.6666666666666
773,532.0,535.8333333333334
774,559.0,536.6
775,543.0,536.6
776,507.0,536.2
777,477.0,536.1666666666666
778,511.0,535.9666666666667
779,530.0,535.6
780,541.0,535.2333333333333
781,500.0,535.4333333333333
782,484.0,535.4
783,505.0,535.4
784,540.0,535.5
785,542.0,535.6666666666666
786,499.0,535.6
787,481.0,535.5666666666667
788,498.0,535.6666666666666
789,544.0,535.5
790,547.0,535.5333333333333
791,496.0,535.6
792,472.0,535.4666666666667
793,517.0,535.3333333333334
794,550.0,535.4666666666667
795,548.0,535.2333333333333
796,496.0,535.3
797,471.0,535.8333333333334
798,499.0,536.1
799,533.0,535.9
800,526.0,535.3333333333334
801,500.0,535.0
802,488.0,535.0666666666667
803,503.0,534.7
804,533.0,533.8333333333334
805,544.0,533.8666666666667
806,514.0,533.7666666666667
807,476.0,533.8
808,480.0,534.8333333333334
809,545.0,535.3333333333334
810,556.0,535.8333333333334
811,508.0,535.5666666666667
812,479.0,535.7333333333333
813,490.0,536.2333333333333
814,536.0,536.1
815,542.0,536.1
816,492.0,536.3333333333334
817,469.0,536.7333333333333
818,498.0,536.7333333333333
819,534.0,536.4
820,534.0,535.9666666666667
821,498.0,535.9
822,474.0,535.8333333333334
823,498.0,536.1333333333333
824,536.0,535.6666666666666
825,544.0,535.5333333333333
826,495.0,535.5666666666667
827,484.0,535.1333333333333
828,509.0,534.8
829,536.0,534.9
830,544.0,535.5
831,523.0,535.4666666666667
832,484.0,535.6
833,496.0,535.8333333333334
834,536.0,535.9333333333333
835,542.0,535.8666666666667
836,495.0,536.3666666666667
837,464.0,536.7666666666667
838,493.0,536.3333333333334
839,532.0,535.9
840,541.0,535.4
841,493.0,535.9
842,476.0,536.0
843,496.0,535.8
844,540.0,535.9333333333333
845,534.0,535.6666666666666
846,493.0,535.6333333333333
847,475.0,535.4333333333333
848,489.0,535.7333333333333
849,540.0,535.9333333333333
850,554.0,536.6
851,506.0,536.3333333333334
852,473.0,536.3666666666667
853,502.0,536.2333333333333
854,551.0,536.7333333333333
855,538.0,536.5333333333333
856,486.0,536.8333333333334
857,475.0,537.1333333333333
858,497.0,537.5333333333333
859,527.0,537.2333333333333
860,537.0,537.0
861,498.0,537.1
862,481.0,537.2
863,489.0,537.4333333333333
864,532.0,537.3
865,554.0,537.7
866,495.0,537.7
867,479.0,537.2
868,506.0,536.7666666666667
869,548.0,537.3
870,551.0,537.6333333333333
871,500.0,537.4
872,463.0,537.8333333333334
873,493.0,537.9333333333333
874,532.0,537.6666666666666
875,531.0,537.5666666666667
876,485.0,537.8333333333334
877,472.0,537.9333333333333
878,504.0,537.4333333333333
879,543.0,537.5333333333333
880,544.0,537.2
881,498.0,537.4666666666667
882,473.0,537.4666666666667
883,510.0,537.2
884,549.0,537.1333333333333
885,550.0,537.5333333333333
886,490.0,537.4
887,472.0,537.5
888,491.0,537.7
889,533.0,537.9
890,533.0,537.7666666666667
891,490.0,538.0333333333333
892,472.0,538.3333333333334
893,492.0,538.2333333333333
894,540.0,538.5
895,541.0,538.0666666666667
896,498.0,537.9666666666667
897,477.0,538.0333333333333
898,498.0,538.3
899,537.0,537.9333333333333
900,537.0,537.4666666666667
901,487.0,537.9
902,463.0,537.9
903,488.0,538.0666666666667
904,535.0,538.1666666666666
905,558.0,539.0666666666667
906,510.0,538.2333333333333
907,481.0,537.9333333333333
908,497.0,538.1666666666666
909,529.0,537.7
910,535.0,537.4
911,493.0,537.5666666666667
912,476.0,537.4666666666667
913,496.0,537.9333333333333
914,537.0,537.5333333333333
915,537.0,537.1
916,488.0,537.1666666666666
917,473.0,537.1333333333333
918,492.0,537.1
919,533.0,537.1
920,544.0,537.4666666666667
921,494.0,537.3333333333334
922,464.0,537.6
923,486.0,537.8
924,541.0,537.8333333333334
925,547.0,538.0333333333333
926,506.0,537.7666666666667
927,491.0,537.3
928,500.0,537.2333333333333
929,531.0,537.0333333333333
930,536.0,537.0
931,492.0,536.8333333333334
932,480.0,536.2666666666667
933,497.0,535.9666666666667
934,543.0,536.2333333333333
935,537.0,535.5333333333333
936,494.0,536.0666666666667
937,476.0,536.2333333333333
938,485.0,536.6333333333333
939,526.0,536.5333333333333
940,539.0,536.6666666666666
941,500.0,536.4333333333333
942,468.0,536.7
943,496.0,536.7
944,539.0,536.7666666666667
945,541.0,536.9
946,496.0,536.6333333333333
947,483.0,536.3
948,505.0,535.8666666666667
949,541.0,536.1333333333333
950,541.0,536.0333333333333
951,498.0,535.9
952,464.0,535.9
953,490.0,535.7666666666667
954,532.0,535.4666666666667
955,537.0,535.1333333333333
956,490.0,535.6666666666666
957,467.0,536.4666666666667
958,493.0,536.7
959,539.0,536.9666666666667
960,550.0,537.4333333333333
961,487.0,537.6
962,463.0,538.1666666666666
963,492.0,538.3333333333334
964,535.0,538.0666666666667
965,533.0,537.9333333333333
966,500.0,537.7333333333333
967,481.0,537.5666666666667
968,495.0,537.2333333333333
969,527.0,537.2666666666667
970,530.0,536.9666666666667
971,494.0,537.1666666666666
972,473.0,537.0
973,492.0,537.1333333333333
974,539.0,537.1333333333333
975,541.0,537.1333333333333
976,491.0,537.3
977,470.0,537.7333333333333
978,492.0,538.1666666666666
979,530.0,537.8
980,538.0,537.7
981,492.0,537.9
982,455.0,538.2
983,491.0,538.1666666666666
984,540.0,538.4333333333333
985,550.0,538.8666666666667
986,493.0,538.7666666666667
987,463.0,538.9
988,498.0,538.7333333333333
989,539.0,538.7333333333333
990,535.0,538.2333333333333
991,490.0,538.1333333333333
992,475.0,537.7333333333333
993,502.0,537.4
994,538.0,537.5
995,541.0,537.7666666666667
996,488.0,538.1666666666666
997,468.0,538.6
998,493.0,538.6666666666666
999,533.0,538.8666666666667
1000,538.0,539.1333333333333
1001,499.0,538.9666666666667
1002,483.0,538.6333333333333
1003,499.0,538.4
1004,536.0,538.3
1005,529.0,537.9
1006,477.0,538.3666666666667
1007,464.0,538.5666666666667
1008,499.0,538.3333333333334
1009,544.0,538.8
1010,551.0,539.2333333333333
1011,498.0,539.0333333333333
1012,471.0,538.5
1013,497.0,538.3
1014,537.0,538.2
1015,539.0,537.8333333333334
1016,493.0,537.8333333333334
1017,470.0,537.6
1018,483.0,538.1
1019,523.0,537.5666666666667
1020,537.0,537.6333333333333
1021,493.0,537.5333333333333
1022,469.0,537.7333333333333
1023,484.0,538.3333333333334
1024,528.0,538.0
1025,548.0,538.2333333333333
1026,509.0,537.5333333333333
1027,475.0,537.3
1028,489.0,537.4333333333333
1029,525.0,537.1666666666666
1030,540.0,537.2333333333333
1031,495.0,537.3666666666667
1032,469.0,537.8333333333334
1033,490.0,538.1333333333333
1034,550.0,538.6
1035,547.0,539.2
1036,506.0,538.2333333333333
1037,474.0,537.9
1038,487.0,538.3
1039,532.0,537.9
1040,531.0,537.2333333333333
1041,501.0,537.1333333333333
1042,496.0,536.3
1043,508.0,535.9333333333333
1044,530.0,535.7
1045,534.0,535.5333333333333
1046,495.0,535.4666666666667
1047,473.0,535.3666666666667
1048,488.0,535.2
1049,535.0,535.6
1050,547.0,535.9333333333333
1051,496.0,535.8333333333334
1052,473.0,535.7
1053,486.0,535.6333333333333
1054,538.0,535.9666666666667
1055,553.0,536.1333333333333
1056,501.0,536.4
1057,475.0,536.4
1058,492.0,536.3
1059,531.0,536.5
1060,541.0,536.5333333333333
1061,497.0,536.4666666666667
1062,487.0,535.8666666666667
1063,505.0,535.3666666666667
1064,546.0,535.2333333333333
1065,545.0,535.1666666666666
1066,500.0,535.3666666666667
1067,466.0,535.6333333333333
1068,500.0,535.2
1069,544.0,535.6
1070,550.0,536.2333333333333
1071,508.0,536.0
1072,486.0,536.3333333333334
1073,492.0,536.8666666666667
1074,530.0,536.8666666666667
1075,525.0,536.5666666666667
1076,493.0,536.6333333333333
1077,470.0,536.7333333333333
1078,483.0,536.9
1079,525.0,536.5666666666667
1080,551.0,536.7
1081,514.0,536.2333333333333
1082,480.0,536.0
1083,495.0,535.7
1084,532.0,535.5
1085,551.0,535.4333333333333
1086,507.0,535.2333333333333
1087,481.0,535.0333333333333
1088,493.0,535.0
1089,524.0,534.7666666666667
1090,533.0,534.5
1091,500.0,534.4
1092,472.0,534.9
1093,487.0,535.5
1094,536.0,535.1666666666666
1095,541.0,535.0333333333333
