Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
268,533.0,534.9666666666667
269,480.0,535.3333333333334
270,465.0,535.8666666666667
271,505.0,536.0
272,553.0,536.4333333333333
273,555.0,537.3
274,514.0,536.7666666666667
275,480.0,536.7666666666667
276,473.0,537.8333333333334
277,526.0,537.0333333333333
278,545.0,537.3333333333334
279,482.0,537.5333333333333
280,452.0,538.4666666666667
281,455.0,540.3
282,496.0,539.7666666666667
283,527.0,539.5
284,490.0,539.5333333333333
285,462.0,540.2
286,489.0,540.7
287,535.0,540.5666666666667
288,547.0,541.0666666666667
289,520.0,540.6666666666666
290,475.0,540.6666666666666
291,486.0,540.9333333333333
292,533.0,540.7666666666667
293,539.0,540.7333333333333
294,493.0,540.3666666666667
295,471.0,540.6
296,478.0,541.5
297,512.0,540.5
298,508.0,539.9333333333333
299,474.0,540.1333333333333
300,474.0,539.8333333333334
301,499.0,540.0333333333333
302,536.0,539.4666666666667
303,524.0,538.4333333333333
304,484.0,539.3
305,505.0,538.4666666666667
306,527.0,537.6666666666666
307,546.0,538.3333333333334
308,535.0,538.0
309,414.0,540.2666666666667
310,369.0,543.0333333333333
311,402.0,544.8
312,481.0,545.3
313,461.0,546.5
314,477.0,546.9333333333333
315,487.0,546.1
316,513.0,545.3666666666667
317,515.0,544.7
318,442.0,545.8666666666667
319,537.0,546.4333333333333
320,591.0,547.8333333333334
321,634.0,551.0333333333333
322,699.0,556.5666666666667
323,671.0,560.9666666666667
324,638.0,564.5333333333333
325,653.0,567.8666666666667
326,713.0,573.4333333333333
327,706.0,579.9
328,636.0,583.9
329,544.0,583.7
330,512.0,582.4333333333334
331,579.0,584.2333333333333
332,685.0,589.2
333,629.0,592.7
334,531.0,592.4
335,540.0,593.1
336,547.0,593.7666666666667
337,529.0,593.2
338,497.0,592.9333333333334
339,467.0,591.1666666666666
340,455.0,588.3
341,506.0,584.8333333333334
342,518.0,584.0
343,490.0,583.0333333333333
344,474.0,583.1333333333333
345,513.0,582.3333333333334
346,554.0,583.7
347,533.0,584.3
348,515.0,582.0666666666666
349,435.0,583.8
350,449.0,583.2666666666667
351,503.0,579.5
352,563.0,574.9666666666667
353,509.0,569.7666666666667
354,431.0,568.2666666666667
355,440.0,565.9666666666667
356,495.0,559.8333333333334
357,535.0,554.1333333333333
358,532.0,550.6666666666666
359,424.0,552.5333333333333
360,407.0,556.0333333333333
361,482.0,554.8
362,530.0,549.6333333333333
363,514.0,545.8
364,469.0,546.6
365,447.0,547.8333333333334
366,450.0,548.7333333333333
367,450.0,550.2333333333333
368,478.0,550.8666666666667
369,423.0,552.3333333333334
370,422.0,553.4333333333333
371,454.0,555.1666666666666
372,483.0,555.9333333333333
373,496.0,555.7333333333333
374,458.0,556.2666666666667
375,463.0,557.8666666666667
376,486.0,557.3333333333334
377,522.0,556.9666666666667
378,526.0,557.3333333333334
379,531.0,555.4
380,523.0,553.6666666666666
381,529.0,553.9333333333333
382,574.0,554.3
383,578.0,556.4
384,539.0,554.6
385,509.0,552.3
386,509.0,551.8333333333334
387,538.0,551.9333333333333
388,522.0,551.6
389,460.0,550.4
390,483.0,547.8666666666667
391,498.0,547.3333333333334
392,522.0,547.0666666666667
393,517.0,547.1666666666666
394,468.0,547.2
395,463.0,546.6666666666666
396,521.0,544.9
397,542.0,543.8333333333334
398,546.0,543.8333333333334
399,529.0,541.4333333333333
400,486.0,539.3
401,498.0,537.8333333333334
402,531.0,537.5
403,520.0,537.2333333333333
404,467.0,536.9333333333333
405,473.0,536.6
406,503.0,536.0333333333333
407,514.0,535.7666666666667
408,518.0,535.5
409,471.0,536.2333333333333
410,477.0,537.0333333333333
411,505.0,536.7
412,533.0,535.3333333333334
413,532.0,533.8
414,500.0,533.3
415,488.0,534.0
416,523.0,534.2666666666667
417,563.0,535.1
418,542.0,535.7666666666667
419,497.0,534.5333333333333
420,511.0,533.6
421,522.0,533.4666666666667
422,546.0,534.2666666666667
423,548.0,535.3
424,502.0,534.1666666666666
425,496.0,533.0666666666667
426,500.0,533.1666666666666
427,521.0,532.4666666666667
428,522.0,531.6666666666666
429,486.0,531.9666666666667
430,475.0,532.3333333333334
431,494.0,532.4666666666667
432,523.0,532.2
433,505.0,532.1666666666666
434,469.0,532.1
435,452.0,532.8
436,481.0,533.5333333333333
437,519.0,533.7
438,516.0,533.6333333333333
439,470.0,533.6666666666666
440,463.0,534.1333333333333
441,482.0,534.9
442,523.0,534.5666666666667
443,532.0,534.5666666666667
444,494.0,534.7666666666667
445,467.0,535.4666666666667
446,486.0,535.9666666666667
447,533.0,534.9666666666667
448,552.0,535.3
449,499.0,535.2333333333333
450,464.0,536.8
451,455.0,538.3666666666667
452,514.0,537.3
453,525.0,536.5333333333333
454,482.0,537.2
455,454.0,538.6
456,471.0,539.5666666666667
457,502.0,539.6
458,514.0,539.3333333333334
459,469.0,539.9
460,443.0,540.9666666666667
461,486.0,541.2333333333333
462,524.0,541.2666666666667
463,501.0,541.4
464,464.0,541.5666666666667
465,453.0,541.5333333333333
466,479.0,541.6
467,500.0,541.7666666666667
468,488.0,542.4333333333333
469,440.0,543.4333333333333
470,452.0,543.8
471,471.0,544.1666666666666
472,500.0,544.2
473,491.0,544.2333333333333
474,455.0,545.5333333333333
475,451.0,546.0666666666667
476,487.0,546.0333333333333
477,518.0,545.5333333333333
478,499.0,544.6333333333333
479,451.0,546.2333333333333
480,458.0,546.4333333333333
481,483.0,545.5
482,501.0,545.8
483,514.0,545.4333333333333
484,483.0,545.4
485,471.0,544.8333333333334
486,491.0,544.1666666666666
487,515.0,543.9333333333333
488,516.0,544.0
489,494.0,543.1666666666666
490,466.0,542.4
491,483.0,542.5
492,519.0,542.3333333333334
493,538.0,542.8333333333334
494,498.0,541.7
495,477.0,540.9
496,495.0,540.3666666666667
497,536.0,540.7666666666667
498,542.0,540.9666666666667
499,503.0,538.8666666666667
500,489.0,537.6333333333333
501,491.0,536.9666666666667
502,540.0,537.5
503,546.0,537.9333333333333
504,489.0,536.8
505,459.0,536.5333333333333
506,500.0,536.1
507,539.0,536.8
508,535.0,537.1333333333333
509,497.0,535.6
510,478.0,534.9333333333333
511,500.0,534.3666666666667
512,531.0,534.6333333333333
513,529.0,535.1333333333333
514,479.0,535.2666666666667
515,465.0,535.4666666666667
516,499.0,535.2
517,542.0,536.1
518,540.0,536.9
519,505.0,536.5333333333333
520,484.0,535.9333333333333
521,506.0,535.1666666666666
522,542.0,535.9333333333333
523,536.0,535.8666666666667
524,511.0,535.4333333333333
525,491.0,534.9666666666667
526,497.0,534.9
527,533.0,534.8
528,541.0,534.7666666666667
529,495.0,535.0333333333333
530,473.0,535.5666666666667
531,504.0,535.1333333333333
532,540.0,535.1333333333333
533,531.0,534.6333333333333
534,490.0,534.6
535,483.0,533.8
536,497.0,533.9
537,528.0,533.5333333333333
538,543.0,533.8
539,495.0,533.8666666666667
540,470.0,534.1333333333333
541,496.0,534.2666666666667
542,538.0,534.5
543,551.0,535.2333333333333
544,504.0,534.4
545,477.0,534.0
546,500.0,533.9666666666667
547,532.0,533.6333333333333
548,539.0,533.6
549,497.0,533.8666666666667
550,483.0,533.9
551,502.0,534.0333333333333
552,527.0,533.5333333333333
553,530.0,533.3333333333334
554,504.0,533.5666666666667
555,477.0,534.0333333333333
556,505.0,533.7666666666667
557,530.0,533.6666666666666
558,528.0,533.2333333333333
559,486.0,533.5333333333333
560,484.0,533.1666666666666
561,505.0,533.1333333333333
562,528.0,532.7333333333333
563,525.0,532.5333333333333
564,489.0,532.5666666666667
565,480.0,532.6666666666666
566,496.0,532.7
567,539.0,533.0666666666667
568,548.0,533.2333333333333
569,504.0,532.9333333333333
570,472.0,532.8666666666667
571,504.0,532.6
572,538.0,532.6
573,540.0,532.2333333333333
574,493.0,532.6
575,479.0,532.5333333333333
576,502.0,532.4666666666667
577,533.0,532.5
578,527.0,532.1
579,492.0,532.2666666666667
580,475.0,532.5333333333333
581,498.0,532.6666666666666
582,535.0,532.9333333333333
583,533.0,533.0333333333333
584,494.0,533.3666666666667
585,478.0,533.3333333333334
586,503.0,533.4
587,547.0,533.9666666666667
588,552.0,534.7666666666667
589,501.0,534.2666666666667
590,477.0,534.5
591,492.0,534.9333333333333
592,527.0,534.9
593,539.0,535.3666666666667
594,498.0,535.0666666666667
595,478.0,535.1333333333333
596,500.0,535.0
597,528.0,534.6333333333333
598,528.0,533.9666666666667
599,490.0,534.4333333333333
600,474.0,534.3666666666667
601,508.0,534.2333333333333
602,540.0,534.3
603,537.0,534.2
604,499.0,534.0
605,464.0,534.5
606,491.0,534.8666666666667
607,526.0,534.6333333333333
608,540.0,535.0666666666667
609,500.0,534.8
610,480.0,534.6333333333333
611,496.0,534.7
612,527.0,534.4333333333333
613,536.0,534.5333333333333
614,494.0,534.5333333333333
615,485.0,534.3
616,506.0,534.2
617,541.0,534.0
618,544.0,533.7333333333333
619,501.0,533.7333333333333
620,469.0,534.0
621,498.0,533.8
622,537.0,534.1333333333333
623,544.0,534.3
624,514.0,533.9
625,494.0,533.3666666666667
626,511.0,533.0
627,524.0,532.8666666666667
628,533.0,533.0333333333333
629,505.0,532.5333333333333
630,481.0,532.3
631,504.0,532.4333333333333
632,544.0,532.5666666666667
633,534.0,532.4666666666667
634,496.0,532.5666666666667
635,484.0,531.9
636,495.0,531.7666666666667
637,530.0,531.9
638,534.0,531.7
639,508.0,531.4333333333333
640,484.0,531.3
641,498.0,531.2333333333333
642,546.0,531.8666666666667
643,547.0,532.2333333333333
644,506.0,531.8333333333334
645,481.0,531.9666666666667
646,511.0,531.8
647,544.0,531.9
648,544.0,531.9
649,503.0,531.8333333333334
650,487.0,531.2333333333333
651,495.0,531.3333333333334
652,529.0,531.0666666666667
653,535.0,530.7666666666667
654,491.0,531.4
655,482.0,531.8
656,500.0,532.1666666666666
657,530.0,532.3666666666667
658,537.0,532.5
659,505.0,532.5
660,485.0,532.3666666666667
661,503.0,532.4
662,533.0,532.0333333333333
663,540.0,532.2333333333333
664,504.0,531.9666666666667
665,479.0,532.1333333333333
666,504.0,531.8333333333334
667,538.0,532.1
668,540.0,532.3
669,504.0,532.4333333333333
670,483.0,532.4666666666667
671,510.0,532.0666666666667
672,541.0,531.9
673,528.0,531.2666666666667
674,493.0,531.7
675,474.0,531.9333333333333
676,485.0,532.8
677,527.0,532.2333333333333
678,545.0,532.2666666666667
679,499.0,532.4
680,475.0,532.8
681,493.0,532.8666666666667
682,528.0,532.8333333333334
683,536.0,532.8666666666667
684,492.0,532.8333333333334
685,471.0,533.2
686,496.0,533.3333333333334
687,524.0,533.1333333333333
688,534.0,533.0333333333333
689,510.0,532.8666666666667
690,482.0,532.9666666666667
691,498.0,533.1333333333333
692,533.0,533.1333333333333
693,547.0,533.3666666666667
694,507.0,533.2666666666667
695,469.0,533.6
696,493.0,533.9666666666667
697,530.0,533.7
698,539.0,533.6666666666666
699,515.0,533.5
700,482.0,533.5333333333333
701,499.0,533.9
702,536.0,533.7333333333333
703,538.0,534.0666666666667
704,510.0,533.5
705,497.0,532.7333333333333
706,507.0,532.0
707,525.0,531.9333333333333
708,542.0,531.8333333333334
709,501.0,531.7666666666667
710,483.0,531.5
711,512.0,530.8666666666667
712,545.0,531.4333333333333
713,545.0,531.7333333333333
714,508.0,531.2
715,485.0,530.7333333333333
716,495.0,530.7666666666667
717,534.0,531.1
718,551.0,531.6666666666666
719,501.0,531.9666666666667
720,479.0,532.0666666666667
721,498.0,532.0666666666667
722,527.0,531.8666666666667
723,544.0,531.7666666666667
724,512.0,531.6
725,494.0,530.7666666666667
726,518.0,530.3333333333334
727,544.0,530.8
728,547.0,531.0666666666667
729,513.0,531.0
730,489.0,530.7666666666667
731,503.0,530.6333333333333
732,535.0,530.6
733,543.0,530.7666666666667
734,504.0,530.9666666666667
735,478.0,531.6
736,500.0,531.8333333333334
737,522.0,531.7333333333333
738,540.0,531.6666666666666
739,491.0,532.0
740,485.0,531.9333333333333
741,512.0,531.9333333333333
742,539.0,531.7333333333333
743,547.0,531.8
744,526.0,532.1333333333333
745,493.0,531.8666666666667
746,514.0,531.3666666666667
747,541.0,531.6
748,546.0,531.4333333333333
749,509.0,531.1666666666666
750,492.0,530.7333333333333
751,511.0,530.3
752,543.0,530.8333333333334
753,544.0,530.8333333333334
754,503.0,531.1333333333333
755,490.0,531.2666666666667
756,507.0,531.2333333333333
757,545.0,531.2666666666667
758,534.0,530.8333333333334
759,501.0,531.1666666666666
760,504.0,530.6666666666666
761,522.0,530.7
762,554.0,531.3333333333334
763,566.0,532.1
764,521.0,532.1333333333333
765,492.0,531.6666666666666
766,506.0,531.4666666666667
767,541.0,532.1
768,546.0,532.3
769,502.0,531.9333333333333
770,481.0,532.0666666666667
771,499.0,532.5
772,537.0,532.4333333333333
773,551.0,532.5666666666667
774,493.0,532.7333333333333
775,483.0,533.0666666666667
776,511.0,533.0333333333333
777,551.0,533.3666666666667
778,565.0,534.0
779,527.0,534.4
780,489.0,534.5
781,498.0,534.9333333333333
782,537.0,534.7333333333333
783,553.0,535.0333333333333
784,511.0,534.7666666666667
785,484.0,534.9666666666667
786,497.0,535.3
787,527.0,534.7
788,545.0,535.0666666666667
789,511.0,534.7333333333333
790,487.0,535.3
791,506.0,535.1666666666666
792,538.0,534.6333333333333
793,548.0,534.0333333333333
794,506.0,533.9333333333333
795,489.0,534.0333333333333
796,508.0,533.9666666666667
797,539.0,533.9
798,554.0,534.1666666666666
799,515.0,533.9333333333333
800,487.0,533.7333333333333
801,499.0,533.7333333333333
802,538.0,533.7666666666667
803,551.0,533.7666666666667
804,506.0,533.3333333333334
805,482.0,533.3666666666667
806,491.0,534.0333333333333
807,537.0,533.5666666666667
808,548.0,533.0
809,502.0,532.8333333333334
810,479.0,533.1666666666666
811,500.0,533.1
812,550.0,533.5333333333333
813,540.0,533.1
814,494.0,533.6666666666666
815,481.0,533.7666666666667
816,514.0,533.3333333333334
817,548.0,534.0333333333333
818,555.0,534.3666666666667
819,525.0,534.7666666666667
820,486.0,534.8
821,498.0,535.0666666666667
822,539.0,535.1
823,549.0,535.1333333333333
824,510.0,535.0
825,488.0,535.0333333333333
826,508.0,535.0333333333333
827,535.0,534.9
828,541.0,534.4666666666667
829,494.0,534.9666666666667
830,479.0,535.2333333333333
831,492.0,535.4666666666667
832,541.0,535.5666666666667
833,556.0,535.7333333333333
834,520.0,535.8
835,492.0,535.4666666666667
836,495.0,535.3333333333334
837,538.0,535.3666666666667
838,566.0,535.9666666666667
839,519.0,535.8666666666667
840,485.0,535.6666666666666
841,498.0,535.7333333333333
842,535.0,535.2333333333333
843,545.0,535.4
844,508.0,534.9333333333333
845,491.0,534.6
846,507.0,534.7
847,535.0,534.2666666666667
848,541.0,533.8
849,503.0,533.6666666666666
850,470.0,534.2
851,492.0,534.4
852,540.0,534.4333333333333
853,554.0,534.6
854,525.0,534.9666666666667
855,492.0,534.8333333333334
856,509.0,534.8
857,537.0,534.8666666666667
858,541.0,534.8666666666667
859,507.0,534.4333333333333
860,486.0,534.2
861,508.0,533.6666666666666
862,536.0,533.5
863,551.0,533.3333333333334
864,514.0,533.1333333333333
865,490.0,533.2
866,509.0,532.7333333333333
867,533.0,532.5666666666667
868,546.0,531.9
869,512.0,531.6666666666666
870,482.0,531.7666666666667
871,490.0,532.0333333333333
872,535.0,532.0333333333333
873,551.0,532.2333333333333
874,518.0,532.3
875,486.0,532.4666666666667
876,501.0,532.6666666666666
877,534.0,532.6333333333333
878,541.0,532.6333333333333
879,505.0,532.5666666666667
880,488.0,531.9666666666667
881,507.0,531.4666666666667
882,540.0,531.4666666666667
883,551.0,531.3666666666667
884,502.0,531.2666666666667
885,485.0,531.5
886,504.0,531.6666666666666
887,536.0,531.6333333333333
888,556.0,532.1333333333333
889,526.0,532.4333333333333
890,491.0,532.2666666666667
891,500.0,532.5333333333333
892,537.0,532.5666666666667
893,548.0,532.4666666666667
894,508.0,532.5333333333333
895,477.0,532.9666666666667
896,503.0,533.1666666666666
897,544.0,533.5333333333333
898,548.0,533.6
899,519.0,533.8333333333334
900,492.0,533.5
901,506.0,532.9666666666667
902,541.0,533.1666666666666
903,550.0,533.1333333333333
904,518.0,533.1333333333333
905,489.0,533.0333333333333
906,490.0,533.4
907,533.0,533.3666666666667
908,554.0,533.8
909,514.0,533.6333333333333
910,487.0,533.6666666666666
911,501.0,533.8666666666667
912,542.0,533.9333333333333
913,558.0,534.1666666666666
914,519.0,534.0666666666667
915,498.0,533.6333333333333
916,506.0,533.5666666666667
917,534.0,533.5
918,543.0,533.0666666666667
919,500.0,533.0
920,478.0,533.4333333333333
921,502.0,533.3666666666667
922,536.0,533.3333333333334
923,541.0,533.1
924,511.0,533.0
925,490.0,532.5666666666667
926,506.0,532.4666666666667
927,541.0,532.3666666666667
928,549.0,532.4
929,504.0,532.4333333333333
930,481.0,532.8
931,510.0,532.6666666666666
932,547.0,532.8666666666667
933,548.0,532.8
934,503.0,532.9
935,484.0,533.0666666666667
936,495.0,532.9
937,543.0,533.2333333333333
938,551.0,533.1333333333333
939,509.0,533.1666666666666
940,486.0,533.2
941,501.0,533.2
942,530.0,532.8
943,545.0,532.3666666666667
944,506.0,532.3333333333334
945,479.0,532.9666666666667
946,498.0,533.2333333333333
947,538.0,533.3666666666667
948,551.0,533.6333333333333
949,516.0,533.3666666666667
950,486.0,533.1
951,495.0,533.3333333333334
952,529.0,533.1
953,553.0,533.5
954,520.0,533.7333333333333
955,480.0,534.0666666666667
956,494.0,534.4666666666667
957,528.0,534.0333333333333
958,545.0,533.9
959,517.0,533.8
960,495.0,533.3333333333334
961,507.0,533.4333333333333
962,530.0,532.8666666666667
963,546.0,532.8
964,514.0,532.5666666666667
965,502.0,531.9666666666667
966,506.0,531.6
967,542.0,531.5666666666667
968,544.0,531.3333333333334
969,509.0,531.3333333333334
970,477.0,531.6333333333333
971,499.0,531.7
972,533.0,531.8
973,557.0,532.2
974,513.0,532.0333333333333
975,480.0,532.0
976,501.0,531.9
977,547.0,532.2
978,526.0,531.3666666666667
979,509.0,531.3333333333334
980,485.0,531.3666666666667
981,501.0,531.1666666666666
982,545.0,531.7
983,556.0,531.8
984,519.0,531.7666666666667
985,506.0,530.9
986,518.0,530.5
987,538.0,530.8333333333334
988,546.0,530.8666666666667
989,488.0,531.5
990,461.0,532.6333333333333
991,494.0,533.0666666666667
992,534.0,533.2
993,544.0,533.1333333333333
994,507.0,533.2333333333333
995,480.0,533.9666666666667
996,486.0,534.6333333333333
997,528.0,534.1666666666666
998,547.0,534.2666666666667
999,524.0,534.5666666666667
1000,497.0,533.9
1001,501.0,533.8333333333334
1002,529.0,533.7
1003,546.0,533.3333333333334
1004,519.0,533.5333333333333
1005,485.0,533.3666666666667
1006,500.0,533.4
1007,540.0,533.1666666666666
1008,550.0,533.9666666666667
1009,514.0,533.9333333333333
1010,482.0,534.0333333333333
1011,496.0,534.2
1012,531.0,533.7333333333333
1013,543.0,533.3
1014,509.0,533.1666666666666
1015,475.0,534.2
1016,498.0,534.4666666666667
1017,531.0,534.2333333333333
1018,556.0,534.5666666666667
1019,516.0,533.9
1020,485.0,533.1
1021,500.0,532.9
1022,536.0,532.9666666666667
1023,550.0,533.1666666666666
1024,513.0,533.0333333333333
1025,487.0,532.8
1026,505.0,532.1666666666666
1027,540.0,532.5666666666667
1028,550.0,532.6666666666666
1029,500.0,532.6666666666666
1030,476.0,533.3666666666667
1031,484.0,533.9333333333333
1032,526.0,533.8333333333334
1033,541.0,533.6666666666666
1034,514.0,533.5
1035,478.0,533.7333333333333
1036,484.0,534.2666666666667
1037,526.0,533.8
1038,547.0,533.7
1039,515.0,533.7333333333333
1040,476.0,533.9333333333333
1041,498.0,533.8666666666667
1042,525.0,533.6666666666666
1043,562.0,534.3
1044,522.0,534.5333333333333
1045,481.0,534.3333333333334
1046,493.0,534.5
1047,537.0,534.7
1048,543.0,534.2666666666667
1049,509.0,534.2333333333333
1050,465.0,534.9
1051,473.0,535.8
1052,513.0,535.0333333333333
1053,536.0,534.5666666666667
1054,494.0,535.1333333333333
1055,471.0,535.6666666666666
1056,481.0,536.4666666666667
1057,523.0,535.9
1058,546.0,535.7666666666667
1059,500.0,535.7666666666667
1060,480.0,535.6333333333333
1061,492.0,535.3666666666667
1062,516.0,535.0333333333333
1063,528.0,534.6
1064,504.0,534.8
1065,474.0,534.9333333333333
1066,485.0,534.9
1067,517.0,534.6
1068,537.0,534.2666666666667
1069,510.0,534.2333333333333
1070,484.0,533.9666666666667
1071,496.0,534.0333333333333
1072,532.0,534.2666666666667
1073,539.0,533.5
1074,501.0,533.5333333333333
1075,476.0,533.7
1076,486.0,533.9333333333333
1077,513.0,533.1333333333333
1078,539.0,533.0
1079,504.0,533.1666666666666
