Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
238,491.0,532.1333333333333
239,515.0,531.7666666666667
240,536.0,531.5333333333333
241,507.0,531.6333333333333
242,483.0,531.7666666666667
243,487.0,531.9
244,530.0,532.1
245,546.0,532.2
246,511.0,532.0333333333333
247,478.0,532.0333333333333
248,487.0,532.3
249,517.0,532.0333333333333
250,529.0,531.5666666666667
251,511.0,531.3333333333334
252,486.0,530.9333333333333
253,491.0,530.8
254,528.0,530.7
255,547.0,530.8333333333334
256,515.0,530.9
257,481.0,531.0333333333333
258,487.0,531.1333333333333
259,521.0,531.1
260,547.0,531.3333333333334
261,518.0,531.3666666666667
262,476.0,531.5
263,489.0,531.7
264,518.0,531.4333333333333
265,538.0,531.4333333333333
266,511.0,531.0666666666667
267,484.0,530.9666666666667
268,486.0,531.1333333333333
269,519.0,531.2666666666667
270,549.0,531.7
271,523.0,531.9
272,472.0,532.2666666666667
273,474.0,532.7
274,514.0,532.1666666666666
275,534.0,531.7666666666667
276,520.0,532.0
277,500.0,531.2666666666667
278,496.0,530.9666666666667
279,526.0,531.2666666666667
280,549.0,531.9333333333333
281,512.0,531.9
282,491.0,531.7333333333333
283,503.0,531.3333333333334
284,524.0,531.2
285,540.0,530.9666666666667
286,510.0,530.9333333333333
287,488.0,530.7
288,492.0,530.5333333333333
289,522.0,530.5666666666667
290,539.0,530.3
291,504.0,530.3666666666667
292,485.0,530.0666666666667
293,502.0,529.6333333333333
294,538.0,530.3
295,554.0,530.8333333333334
296,514.0,530.8666666666667
297,491.0,530.6333333333333
298,512.0,529.7666666666667
299,526.0,530.0
300,523.0,529.1333333333333
301,488.0,529.5666666666667
302,463.0,529.8666666666667
303,424.0,531.5333333333333
304,457.0,533.3
305,537.0,533.4
306,467.0,534.6333333333333
307,441.0,536.6
308,455.0,537.9666666666667
309,490.0,538.2333333333333
310,514.0,537.0666666666667
311,478.0,538.2
312,455.0,539.4
313,458.0,540.9
314,506.0,540.7
315,525.0,540.2
316,475.0,541.3666666666667
317,488.0,541.3666666666667
318,507.0,540.8666666666667
319,516.0,540.6666666666666
320,547.0,540.9333333333333
321,546.0,541.8
322,560.0,542.5
323,543.0,543.2
324,624.0,546.0666666666667
325,723.0,551.7
326,739.0,559.2
327,739.0,566.0666666666667
328,737.0,573.5666666666667
329,766.0,581.5666666666666
330,764.0,589.6
331,719.0,595.7
332,675.0,599.5
333,646.0,601.0333333333333
334,690.0,605.1333333333333
335,699.0,610.5333333333333
336,653.0,613.7333333333333
337,616.0,614.8333333333334
338,608.0,616.1333333333333
339,629.0,619.3
340,602.0,622.2333333333333
341,513.0,621.1333333333333
342,513.0,619.2666666666667
343,500.0,617.8666666666667
344,484.0,618.6
345,480.0,619.2333333333333
346,444.0,620.2666666666667
347,414.0,622.7333333333333
348,399.0,626.3333333333334
349,435.0,628.7666666666667
350,434.0,630.2
351,378.0,633.5333333333333
352,354.0,637.2
353,334.0,642.1
354,374.0,642.9666666666667
355,381.0,640.3
356,365.0,637.6333333333333
357,336.0,635.9333333333334
358,333.0,634.4
359,368.0,630.7333333333333
360,376.0,626.8666666666667
361,349.0,625.4
362,357.0,625.1333333333333
363,369.0,625.4333333333334
364,395.0,623.4
365,416.0,620.3666666666667
366,376.0,620.2
367,351.0,622.1
368,379.0,623.3333333333334
369,414.0,622.7
370,427.0,622.5333333333333
371,391.0,626.5333333333333
372,382.0,630.8333333333334
373,406.0,633.9666666666667
374,429.0,635.8
375,465.0,636.3
376,450.0,636.1
377,410.0,636.2333333333333
378,419.0,635.5666666666666
379,439.0,635.4333333333334
380,471.0,634.2
381,457.0,631.5666666666666
382,423.0,629.2666666666667
383,434.0,625.9333333333334
384,470.0,622.7333333333333
385,495.0,618.9333333333334
386,465.0,615.6
387,444.0,612.0
388,447.0,608.2
389,470.0,604.8
390,494.0,600.8666666666667
391,473.0,596.7333333333333
392,440.0,593.9666666666667
393,439.0,591.6333333333333
394,489.0,588.5
395,516.0,585.4333333333334
396,479.0,582.0
397,452.0,578.6333333333333
398,463.0,575.8333333333334
399,511.0,572.6
400,530.0,570.3666666666667
401,480.0,567.4
402,438.0,565.5333333333333
403,461.0,563.7
404,508.0,561.0666666666667
405,529.0,560.0666666666667
406,488.0,558.8
407,456.0,557.2666666666667
408,483.0,555.1333333333333
409,505.0,552.9333333333333
410,515.0,551.6666666666666
411,481.0,550.8666666666667
412,468.0,549.3666666666667
413,482.0,547.7666666666667
414,504.0,546.6333333333333
415,514.0,546.1333333333333
416,509.0,544.6666666666666
417,476.0,543.6
418,468.0,542.9
419,520.0,541.7666666666667
420,524.0,541.5666666666667
421,489.0,541.0333333333333
422,481.0,539.6666666666666
423,484.0,538.1666666666666
424,519.0,537.6333333333333
425,540.0,538.4333333333333
426,507.0,537.5
427,476.0,536.7
428,481.0,536.1
429,519.0,536.3
430,541.0,536.6666666666666
431,514.0,535.6666666666666
432,481.0,534.2333333333333
433,488.0,533.3333333333334
434,548.0,534.4
435,551.0,535.1333333333333
436,503.0,534.6333333333333
437,494.0,533.3666666666667
438,502.0,532.7333333333333
439,534.0,533.2333333333333
440,550.0,534.4
441,515.0,533.4666666666667
442,496.0,532.5333333333333
443,502.0,531.8666666666667
444,529.0,532.1666666666666
445,559.0,533.6666666666666
446,530.0,534.1666666666666
447,516.0,533.1
448,499.0,532.0666666666667
449,529.0,532.3666666666667
450,547.0,533.1333333333333
451,532.0,533.0333333333333
452,510.0,532.0666666666667
453,489.0,531.9
454,522.0,532.0
455,543.0,532.1
456,523.0,532.3
457,494.0,531.7
458,506.0,530.8666666666667
459,520.0,530.9
460,560.0,531.5333333333333
461,531.0,532.1
462,488.0,531.8666666666667
463,490.0,531.8
464,543.0,531.6333333333333
465,547.0,531.5
466,505.0,531.4333333333333
467,483.0,531.8
468,493.0,532.1
469,525.0,531.8
470,562.0,532.2
471,531.0,532.7333333333333
472,491.0,532.9
473,487.0,533.4
474,536.0,533.6333333333333
475,546.0,533.2
476,528.0,533.1333333333333
477,492.0,533.6666666666666
478,506.0,533.4333333333333
479,541.0,533.8333333333334
480,542.0,533.6666666666666
481,497.0,533.5
482,492.0,534.1
483,508.0,533.4666666666667
484,536.0,533.9333333333333
485,546.0,534.0333333333333
486,532.0,534.3333333333334
487,489.0,534.5
488,501.0,534.6666666666666
489,538.0,535.2666666666667
490,541.0,534.6333333333333
491,521.0,534.3
492,505.0,533.7333333333333
493,511.0,533.0333333333333
494,549.0,533.2333333333333
495,568.0,533.9333333333333
496,528.0,534.2333333333333
497,494.0,533.8666666666667
498,492.0,533.9
499,537.0,534.3
500,553.0,534.0
501,514.0,533.4333333333333
502,493.0,533.3666666666667
503,495.0,533.1
504,535.0,533.0666666666667
505,559.0,533.5
506,523.0,533.3333333333334
507,491.0,533.3666666666667
508,490.0,533.9
509,533.0,533.6333333333333
510,554.0,534.0333333333333
511,521.0,533.8333333333334
512,489.0,533.9333333333333
513,495.0,534.3666666666667
514,527.0,534.0666666666667
515,548.0,534.1333333333333
516,530.0,534.0666666666667
517,489.0,534.0666666666667
518,501.0,534.0666666666667
519,526.0,533.6666666666666
520,538.0,533.5666666666667
521,509.0,533.3666666666667
522,482.0,534.1333333333333
523,480.0,535.1666666666666
524,519.0,534.1666666666666
525,566.0,534.1
526,534.0,534.3
527,495.0,534.2666666666667
528,487.0,534.4333333333333
529,523.0,533.9666666666667
530,548.0,533.8
531,515.0,533.8333333333334
532,493.0,533.8333333333334
533,496.0,533.8
534,524.0,533.4333333333333
535,542.0,532.8666666666667
536,509.0,532.6
537,485.0,532.8
538,497.0,532.5666666666667
539,515.0,531.9666666666667
540,539.0,531.4666666666667
541,501.0,531.5333333333333
542,487.0,531.6
543,503.0,531.3333333333334
544,528.0,531.3666666666667
545,549.0,531.4
546,503.0,531.1
547,480.0,531.4
548,502.0,531.3666666666667
549,539.0,531.8
550,537.0,531.7666666666667
551,513.0,531.7
552,488.0,531.5
553,497.0,530.9333333333333
554,526.0,531.1666666666666
555,542.0,530.3666666666667
556,508.0,529.7666666666667
557,486.0,530.0666666666667
558,497.0,529.7333333333333
559,537.0,530.2
560,556.0,530.4666666666667
561,513.0,530.4
562,491.0,530.4666666666667
563,498.0,530.4
564,518.0,530.2
565,540.0,530.1333333333333
566,528.0,530.5666666666667
567,497.0,530.1666666666666
568,496.0,530.2
569,533.0,530.8
570,551.0,531.2
571,514.0,530.9
572,489.0,530.8333333333334
573,493.0,531.1666666666666
574,528.0,531.1666666666666
575,546.0,531.0666666666667
576,515.0,530.8666666666667
577,477.0,530.9666666666667
578,504.0,530.9
579,538.0,530.8666666666667
580,544.0,531.1
581,509.0,531.1666666666666
582,480.0,531.4333333333333
583,496.0,531.4666666666667
584,528.0,531.5333333333333
585,539.0,531.4333333333333
586,516.0,531.4333333333333
587,488.0,531.3666666666667
588,488.0,531.6666666666666
589,521.0,531.1333333333333
590,538.0,530.5333333333333
591,497.0,531.0
592,490.0,531.0333333333333
593,497.0,531.0666666666667
594,532.0,531.5333333333333
595,547.0,531.7666666666667
596,508.0,531.3666666666667
597,484.0,531.8
598,491.0,531.9666666666667
599,531.0,531.9
600,546.0,531.7333333333333
601,514.0,531.7333333333333
602,494.0,531.5666666666667
603,507.0,531.1
604,533.0,531.2666666666667
605,539.0,531.0333333333333
606,514.0,531.0
607,494.0,530.4333333333333
608,493.0,530.8
609,518.0,530.1333333333333
610,537.0,529.9
611,511.0,529.8333333333334
612,487.0,529.6
613,485.0,529.9666666666667
614,514.0,529.5
615,547.0,529.7666666666667
616,519.0,529.8666666666667
617,489.0,529.8333333333334
618,485.0,529.9333333333333
619,523.0,530.0
620,545.0,530.2333333333333
621,507.0,529.9
622,499.0,529.6
623,515.0,529.2
624,539.0,529.4333333333333
625,533.0,528.9666666666667
626,511.0,528.8666666666667
627,494.0,528.5333333333333
628,498.0,528.3
629,527.0,528.1666666666666
630,539.0,527.9333333333333
631,511.0,527.9
632,490.0,528.0333333333333
633,492.0,528.5333333333333
634,514.0,527.9
635,532.0,527.6666666666666
636,512.0,527.6
637,491.0,527.7
638,489.0,527.8333333333334
639,525.0,528.0666666666667
640,545.0,528.3333333333334
641,528.0,528.8333333333334
642,499.0,528.4333333333333
643,520.0,527.8
644,541.0,528.7
645,548.0,528.7333333333333
646,520.0,528.7666666666667
647,488.0,528.8
648,496.0,528.4333333333333
649,525.0,528.5
650,540.0,528.3333333333334
651,506.0,528.3666666666667
652,479.0,529.0333333333333
653,498.0,529.4
654,530.0,529.1
655,548.0,529.6
656,519.0,529.8
657,496.0,529.7333333333333
658,499.0,529.7
659,533.0,529.9
660,535.0,529.7666666666667
661,512.0,529.7333333333333
662,491.0,529.7
663,501.0,529.4
664,528.0,529.8666666666667
665,546.0,530.3333333333334
666,519.0,530.5666666666667
667,492.0,530.5333333333333
668,509.0,529.8666666666667
669,528.0,529.9666666666667
670,538.0,529.7333333333333
671,506.0,529.4
672,495.0,529.5333333333333
673,503.0,529.5666666666667
674,533.0,529.3
675,551.0,529.4
676,506.0,529.3333333333334
677,492.0,529.2
678,499.0,529.1
679,533.0,529.3666666666667
680,554.0,529.8333333333334
681,525.0,530.0666666666667
682,497.0,529.4666666666667
683,495.0,529.5666666666667
684,524.0,529.3666666666667
685,551.0,529.4666666666667
686,526.0,529.7
687,490.0,529.9
688,496.0,530.0
689,529.0,529.8666666666667
690,540.0,530.0333333333333
691,516.0,530.1666666666666
692,487.0,530.3
693,493.0,530.5666666666667
694,533.0,530.7333333333333
695,553.0,530.9666666666667
696,517.0,530.9
697,494.0,530.8333333333334
698,499.0,531.1666666666666
699,528.0,531.1666666666666
700,547.0,531.4666666666667
701,517.0,531.4333333333333
702,495.0,531.4333333333333
703,503.0,531.4333333333333
704,533.0,531.4333333333333
705,546.0,531.2666666666667
706,502.0,531.4
707,481.0,531.7666666666667
708,499.0,531.7666666666667
709,532.0,531.7333333333333
710,546.0,531.4666666666667
711,505.0,531.2666666666667
712,486.0,531.6333333333333
713,502.0,531.4
714,531.0,531.6333333333333
715,555.0,531.7666666666667
716,527.0,531.8
717,495.0,531.6333333333333
718,496.0,531.6333333333333
719,526.0,531.5333333333333
720,548.0,531.8
721,521.0,531.9666666666667
722,482.0,532.1333333333333
723,494.0,532.1
724,530.0,532.0
725,545.0,531.7333333333333
726,511.0,531.6
727,491.0,531.7
728,497.0,531.7666666666667
729,531.0,531.8666666666667
730,546.0,531.8333333333334
731,518.0,531.8666666666667
732,499.0,531.7333333333333
733,491.0,532.1333333333333
734,520.0,531.7
735,542.0,531.5666666666667
736,510.0,531.3
737,490.0,531.0
738,504.0,530.8333333333334
739,537.0,531.0
740,544.0,530.9333333333333
741,505.0,530.9333333333333
742,482.0,531.0666666666667
743,491.0,531.4333333333333
744,527.0,531.3
745,556.0,531.3333333333334
746,512.0,530.8333333333334
747,477.0,531.4333333333333
748,495.0,531.4666666666667
749,532.0,531.6666666666666
750,544.0,531.5333333333333
751,512.0,531.2333333333333
752,489.0,531.0
753,498.0,530.8666666666667
754,531.0,530.9
755,547.0,530.9666666666667
756,513.0,530.9666666666667
757,492.0,530.9333333333333
758,495.0,531.0
759,528.0,530.9
760,548.0,530.9666666666667
761,515.0,530.8666666666667
762,490.0,531.1666666666666
763,500.0,530.8666666666667
764,530.0,531.2
765,540.0,531.1333333333333
766,513.0,531.1
767,497.0,530.8666666666667
768,505.0,530.8333333333334
769,535.0,530.7666666666667
770,547.0,530.8666666666667
771,511.0,530.6666666666666
772,494.0,530.2666666666667
773,492.0,530.2333333333333
774,530.0,530.3333333333334
775,540.0,529.8
776,517.0,529.9666666666667
777,490.0,529.5333333333333
778,498.0,529.4333333333333
779,533.0,529.4666666666667
780,550.0,529.6666666666666
781,511.0,529.7
782,480.0,530.0
783,501.0,529.9
784,533.0,529.9666666666667
785,549.0,530.0333333333333
786,516.0,530.1333333333333
787,492.0,530.1333333333333
788,495.0,530.1333333333333
789,531.0,530.2333333333333
790,555.0,530.4666666666667
791,519.0,530.6
792,487.0,530.7
793,497.0,530.8
794,519.0,530.4333333333333
795,541.0,530.4666666666667
796,509.0,530.5333333333333
797,492.0,530.7
798,511.0,530.5
799,526.0,530.2
800,543.0,530.0666666666667
801,504.0,530.3
802,489.0,530.4666666666667
803,494.0,530.4
804,524.0,530.2
805,547.0,530.4333333333333
806,513.0,530.3
807,479.0,530.6666666666666
808,490.0,530.9333333333333
809,529.0,530.8
810,556.0,531.0
811,524.0,531.3666666666667
812,489.0,531.0666666666667
813,497.0,531.2
814,525.0,530.9333333333333
815,538.0,530.5666666666667
816,505.0,530.6666666666666
817,484.0,530.9333333333333
818,493.0,531.0
819,526.0,530.8333333333334
820,547.0,530.5666666666667
821,512.0,530.3333333333334
822,489.0,530.2666666666667
823,493.0,530.4
824,519.0,530.4
825,545.0,530.5333333333333
826,521.0,530.7333333333333
827,494.0,530.6666666666666
828,502.0,530.9666666666667
829,526.0,530.9666666666667
830,539.0,530.8333333333334
831,517.0,530.7333333333333
832,491.0,530.6666666666666
833,498.0,530.5333333333333
834,523.0,530.5
835,540.0,530.2666666666667
836,519.0,530.4666666666667
837,493.0,530.0
838,499.0,529.7
839,527.0,529.6333333333333
840,544.0,529.2333333333333
841,514.0,528.9
842,495.0,528.7
843,503.0,528.5
844,531.0,528.7
845,539.0,528.7333333333333
846,508.0,528.6333333333333
847,481.0,528.7333333333333
848,502.0,528.4333333333333
849,525.0,528.4
850,547.0,528.4
851,510.0,528.4666666666667
852,483.0,528.6666666666666
853,493.0,528.6666666666666
854,530.0,529.0333333333333
855,545.0,529.0333333333333
856,519.0,528.9666666666667
857,491.0,529.0666666666667
858,493.0,529.3666666666667
859,534.0,529.6333333333333
860,554.0,530.1333333333333
861,510.0,530.0333333333333
862,491.0,530.0333333333333
863,502.0,529.9
864,535.0,530.3
865,549.0,530.6
866,512.0,530.3666666666667
867,492.0,530.4
868,505.0,530.2
869,532.0,530.3666666666667
870,542.0,530.3
871,515.0,530.3333333333334
872,493.0,530.4
873,496.0,530.6333333333333
874,529.0,530.5666666666667
875,549.0,530.9
876,518.0,530.9666666666667
877,489.0,530.7
878,494.0,530.9666666666667
879,522.0,530.8666666666667
880,536.0,530.5
881,510.0,530.5
882,496.0,530.0666666666667
883,494.0,530.0333333333333
884,519.0,529.6666666666666
885,535.0,529.3333333333334
886,512.0,529.1
887,496.0,528.9333333333333
888,502.0,528.6333333333333
889,530.0,528.5
890,549.0,528.3333333333334
891,518.0,528.4666666666667
892,508.0,527.9
893,495.0,528.1333333333333
894,543.0,528.4
895,540.0,528.1
896,501.0,528.4666666666667
897,485.0,528.7
898,489.0,529.2333333333333
899,540.0,529.5
900,555.0,529.9333333333333
901,523.0,530.2
902,490.0,530.3
903,503.0,530.0666666666667
904,533.0,530.2
905,541.0,529.9333333333333
906,503.0,530.0333333333333
907,497.0,529.7666666666667
908,494.0,529.7666666666667
909,527.0,529.9333333333333
910,547.0,530.3
911,515.0,530.3333333333334
912,492.0,530.4666666666667
913,500.0,530.2666666666667
914,522.0,530.3666666666667
915,542.0,530.6
916,519.0,530.8333333333334
917,492.0,530.9666666666667
918,496.0,531.1666666666666
919,528.0,531.1
920,538.0,530.7333333333333
921,520.0,530.8
922,490.0,531.4
923,505.0,531.0666666666667
924,544.0,531.1
925,543.0,531.2
926,510.0,530.9
927,500.0,530.4
928,491.0,530.3333333333334
929,519.0,529.6333333333333
930,539.0,529.1
931,501.0,529.1
932,487.0,529.2
933,499.0,529.3333333333334
934,534.0,529.3666666666667
935,553.0,529.7666666666667
936,517.0,529.6333333333333
937,492.0,529.8
938,490.0,529.9333333333333
939,516.0,529.5666666666667
940,545.0,529.5
941,518.0,529.6
942,495.0,529.5
943,502.0,529.4333333333333
944,536.0,529.9
945,547.0,530.0666666666667
946,516.0,529.9666666666667
947,499.0,529.7333333333333
948,508.0,529.3333333333334
949,533.0,529.5
950,545.0,529.7333333333333
951,504.0,529.7333333333333
952,490.0,529.7333333333333
953,496.0,530.0333333333333
954,533.0,529.6666666666666
955,552.0,529.9666666666667
956,522.0,530.2333333333333
957,498.0,530.3
958,501.0,529.9666666666667
959,532.0,530.4
960,548.0,530.7
961,514.0,530.4
962,491.0,530.2666666666667
963,498.0,530.3
964,533.0,530.2666666666667
965,554.0,530.3
966,521.0,530.4333333333333
967,491.0,530.4666666666667
968,506.0,529.9333333333333
969,539.0,530.7
970,552.0,530.9333333333333
971,516.0,530.8666666666667
972,496.0,530.8333333333334
973,509.0,530.6
974,537.0,530.6333333333333
975,538.0,530.3333333333334
976,505.0,530.4333333333333
977,488.0,530.8
978,502.0,531.0
979,535.0,531.0666666666667
980,556.0,531.4333333333333
981,518.0,531.3666666666667
982,496.0,531.1666666666666
983,509.0,530.7333333333333
984,533.0,530.7333333333333
985,538.0,530.2666666666667
986,513.0,529.9666666666667
987,482.0,530.5
988,495.0,530.7
989,531.0,530.6666666666666
990,540.0,530.4
991,515.0,530.4333333333333
992,492.0,530.4
993,507.0,530.1
994,530.0,530.0
995,540.0,529.5333333333333
996,509.0,529.3333333333334
997,497.0,529.1333333333333
998,497.0,529.4333333333333
999,528.0,529.0666666666667
1000,546.0,528.8666666666667
1001,510.0,528.8
1002,492.0,528.9333333333333
1003,492.0,529.5
1004,511.0,528.7
1005,538.0,528.7
1006,514.0,528.5333333333333
1007,487.0,528.5666666666667
1008,488.0,529.0333333333333
1009,523.0,528.6333333333333
1010,529.0,527.7333333333333
1011,498.0,528.0
1012,480.0,528.5333333333333
1013,494.0,529.0333333333333
1014,544.0,529.4
1015,555.0,529.9666666666667
1016,493.0,530.5666666666667
1017,471.0,530.9333333333333
1018,485.0,531.2666666666667
1019,530.0,531.2333333333333
1020,562.0,531.9666666666667
1021,516.0,532.0
1022,484.0,532.2666666666667
1023,506.0,532.3
1024,549.0,532.9333333333333
1025,548.0,533.2
1026,513.0,533.1333333333333
1027,495.0,533.2
1028,497.0,533.2
1029,518.0,532.8666666666667
1030,523.0,532.1
1031,505.0,532.2666666666667
1032,497.0,532.1
1033,506.0,531.6333333333333
1034,531.0,532.2333333333333
1035,534.0,532.1
1036,506.0,532.2333333333333
1037,499.0,531.8333333333334
1038,510.0,531.1
1039,525.0,531.1666666666666
1040,548.0,531.8
1041,515.0,531.4333333333333
1042,486.0,531.2333333333333
1043,485.0,531.5333333333333
1044,528.0,531.0
1045,557.0,531.0666666666667
1046,519.0,530.6666666666666
1047,482.0,530.3
1048,499.0,529.8333333333334
1049,543.0,530.2666666666667
1050,545.0,529.7
1051,516.0,529.7
1052,496.0,529.3
1053,497.0,529.6
1054,524.0,528.7666666666667
1055,544.0,528.6333333333333
1056,503.0,528.9
1057,500.0,528.7333333333333
1058,511.0,528.2666666666667
1059,529.0,528.6333333333333
1060,530.0,528.8666666666667
1061,518.0,528.8333333333334
1062,499.0,528.7666666666667
1063,497.0,529.0666666666667
1064,527.0,528.9333333333333
1065,549.0,529.4333333333333
1066,507.0,529.4
1067,486.0,529.8333333333334
1068,496.0,530.3
1069,521.0,530.1666666666666
1070,541.0,529.9333333333333
1071,500.0,530.2333333333333
1072,494.0,529.9666666666667
1073,505.0,529.3
1074,544.0,529.8333333333334
1075,550.0,529.6
1076,509.0,529.4666666666667
1077,490.0,529.2
1078,498.0,529.2333333333333
1079,529.0,528.7666666666667
1080,547.0,528.8333333333334
1081,521.0,529.0
1082,490.0,529.2
1083,519.0,528.9333333333333
1084,541.0,529.5
1085,543.0,529.4666666666667
1086,509.0,529.2666666666667
1087,492.0,529.5333333333333
1088,483.0,530.4666666666667
1089,531.0,530.5333333333333
1090,550.0,531.2
