Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
407,451.0,561.3666666666667
408,442.0,562.0666666666667
409,459.0,561.2
410,504.0,558.2
411,450.0,560.2
412,434.0,561.2666666666667
413,453.0,562.5
414,461.0,562.7
415,522.0,561.3333333333334
416,507.0,560.5
417,494.0,558.1333333333333
418,445.0,558.8
419,475.0,559.1
420,540.0,559.3333333333334
421,488.0,556.2666666666667
422,435.0,555.7333333333333
423,474.0,555.1333333333333
424,526.0,554.8666666666667
425,559.0,555.3
426,493.0,555.9333333333333
427,437.0,556.0
428,458.0,556.0
429,537.0,556.0
430,526.0,555.8666666666667
431,482.0,556.0333333333333
432,451.0,554.8333333333334
433,468.0,552.7333333333333
434,536.0,551.4
435,576.0,553.2333333333333
436,518.0,552.7666666666667
437,470.0,552.1333333333333
438,528.0,550.3333333333334
439,588.0,551.1
440,531.0,551.4666666666667
441,481.0,550.4333333333333
442,445.0,550.0666666666667
443,472.0,549.4333333333333
444,545.0,548.8333333333334
445,559.0,550.0666666666667
446,476.0,551.1
447,434.0,553.1
448,458.0,552.6666666666666
449,550.0,552.7
450,548.0,552.9666666666667
451,491.0,552.8666666666667
452,473.0,551.6
453,441.0,552.7
454,501.0,552.6
455,553.0,552.4
456,540.0,552.7
457,485.0,551.1
458,489.0,550.0666666666667
459,552.0,550.5666666666667
460,558.0,551.6333333333333
461,472.0,551.9666666666667
462,378.0,554.4
463,454.0,554.8666666666667
464,510.0,554.1333333333333
465,560.0,553.6
466,478.0,554.5333333333333
467,426.0,556.0
468,376.0,560.0
469,520.0,557.7333333333333
470,584.0,559.5
471,567.0,560.3
472,525.0,558.5
473,512.0,557.1666666666666
474,609.0,559.3
475,633.0,561.7666666666667
476,526.0,561.0333333333333
477,429.0,561.2
478,454.0,561.3333333333334
479,502.0,560.4
480,533.0,559.9
481,448.0,561.3333333333334
482,405.0,563.6
483,459.0,563.0
484,518.0,562.8333333333334
485,604.0,564.5333333333333
486,550.0,564.8666666666667
487,462.0,565.6333333333333
488,470.0,566.2666666666667
489,561.0,566.5666666666667
490,573.0,567.0666666666667
491,492.0,566.4
492,430.0,564.6666666666666
493,439.0,565.1666666666666
494,532.0,565.7666666666667
495,551.0,565.4666666666667
496,538.0,565.2
497,497.0,562.8333333333334
498,495.0,558.8666666666667
499,535.0,559.3666666666667
500,543.0,558.0
501,508.0,556.3
502,474.0,557.1333333333333
503,488.0,557.9333333333333
504,539.0,555.6
505,575.0,553.6666666666666
506,524.0,553.6
507,505.0,551.0666666666667
508,493.0,549.7666666666667
509,530.0,550.0333333333333
510,554.0,550.7333333333333
511,511.0,548.6333333333333
512,449.0,547.1666666666666
513,470.0,546.8
514,529.0,547.1666666666666
515,523.0,544.4666666666667
516,488.0,544.0
517,447.0,544.5
518,459.0,544.8666666666667
519,539.0,544.1333333333333
520,585.0,544.5333333333333
521,550.0,545.1333333333333
522,489.0,543.1666666666666
523,445.0,542.9666666666667
524,516.0,542.4333333333333
525,550.0,542.4
526,509.0,541.6333333333333
527,471.0,542.5
528,488.0,542.7333333333333
529,521.0,542.2666666666667
530,525.0,541.6666666666666
531,490.0,542.2666666666667
532,459.0,542.7666666666667
533,480.0,543.0333333333333
534,543.0,543.1666666666666
535,559.0,542.6333333333333
536,492.0,542.9
537,466.0,544.2
538,475.0,544.8
539,540.0,545.1333333333333
540,544.0,544.8
541,504.0,545.0333333333333
542,478.0,544.0666666666667
543,499.0,543.1
544,548.0,543.7333333333333
545,588.0,545.9
546,539.0,546.0
547,464.0,545.4333333333333
548,477.0,544.8333333333334
549,542.0,544.9333333333333
550,544.0,543.5666666666667
551,501.0,542.6666666666666
552,451.0,543.9333333333333
553,467.0,543.2
554,502.0,543.4
555,504.0,542.4
556,483.0,543.2666666666667
557,471.0,543.2666666666667
558,492.0,543.1333333333333
559,545.0,543.9333333333333
560,537.0,544.3333333333334
561,505.0,543.8333333333334
562,460.0,543.8
563,465.0,544.3
564,534.0,544.0
565,568.0,544.3
566,504.0,543.9
567,471.0,543.7333333333333
568,498.0,542.9666666666667
569,509.0,542.1333333333333
570,492.0,541.7333333333333
571,480.0,542.5333333333333
572,448.0,543.5333333333333
573,473.0,544.4
574,530.0,543.8
575,540.0,542.2
576,510.0,541.3666666666667
577,476.0,540.9666666666667
578,484.0,540.7333333333333
579,530.0,540.3333333333334
580,572.0,541.2666666666667
581,516.0,541.0333333333333
582,475.0,540.2333333333333
583,476.0,539.9333333333333
584,497.0,540.1
585,542.0,540.8333333333334
586,521.0,540.1666666666666
587,453.0,540.7666666666667
588,486.0,540.9666666666667
589,511.0,539.9
590,534.0,539.8
591,506.0,539.7666666666667
592,500.0,538.4333333333333
593,492.0,537.5333333333333
594,536.0,537.6
595,565.0,537.5
596,521.0,537.5333333333333
597,492.0,536.8333333333334
598,496.0,536.9
599,542.0,537.8
600,548.0,538.3333333333334
601,495.0,537.8333333333334
602,427.0,538.5333333333333
603,438.0,539.7
604,539.0,540.0
605,572.0,541.0666666666667
606,526.0,541.4666666666667
607,489.0,541.0333333333333
608,489.0,540.8666666666667
609,527.0,540.7666666666667
610,558.0,540.3
611,508.0,540.3
612,471.0,540.4333333333333
613,497.0,539.7333333333333
614,540.0,540.1666666666666
615,553.0,540.5333333333333
616,513.0,540.2666666666667
617,467.0,539.8
618,466.0,540.4666666666667
619,539.0,541.3333333333334
620,548.0,541.8
621,522.0,541.9333333333333
622,494.0,542.1333333333333
623,492.0,542.1333333333333
624,515.0,541.4333333333333
625,541.0,540.6333333333333
626,504.0,540.6
627,442.0,542.2666666666667
628,456.0,543.6
629,529.0,543.1666666666666
630,579.0,544.2
631,519.0,543.8666666666667
632,471.0,542.4
633,482.0,540.9333333333333
634,529.0,540.6
635,545.0,539.7
636,508.0,539.3666666666667
637,462.0,540.2666666666667
638,475.0,540.7333333333333
639,528.0,540.7666666666667
640,551.0,540.5333333333333
641,518.0,540.6
642,472.0,540.5666666666667
643,482.0,541.0666666666667
644,496.0,540.6666666666666
645,525.0,539.7333333333333
646,525.0,540.1333333333333
647,481.0,539.6666666666666
648,482.0,539.1333333333333
649,534.0,538.9666666666667
650,566.0,539.5666666666667
651,485.0,540.1333333333333
652,465.0,541.1
653,483.0,541.4
654,543.0,542.3333333333334
655,574.0,543.4333333333333
656,508.0,543.3
657,477.0,542.1333333333333
658,462.0,541.9333333333333
659,525.0,541.8
660,571.0,541.5333333333333
661,503.0,541.6
662,468.0,541.7
663,476.0,541.9
664,517.0,541.5
665,539.0,541.3
666,512.0,541.1666666666666
667,462.0,541.1666666666666
668,497.0,540.4333333333333
669,529.0,540.4666666666667
670,528.0,539.7
671,537.0,540.3333333333334
672,483.0,539.9666666666667
673,490.0,539.7
674,545.0,540.2666666666667
675,560.0,541.4333333333333
676,508.0,541.1333333333333
677,455.0,542.0
678,482.0,542.0
679,527.0,541.7666666666667
680,549.0,541.2
681,512.0,540.3
682,470.0,540.1333333333333
683,494.0,539.7666666666667
684,531.0,539.3666666666667
685,550.0,538.5666666666667
686,525.0,538.8666666666667
687,486.0,538.5666666666667
688,491.0,537.6
689,516.0,537.3
690,531.0,535.9666666666667
691,500.0,536.0666666666667
692,468.0,536.0666666666667
693,482.0,535.8666666666667
694,523.0,536.0666666666667
695,563.0,536.8666666666667
696,537.0,537.7
697,478.0,537.1666666666666
698,485.0,537.5666666666667
699,545.0,538.1
700,556.0,539.0333333333333
701,506.0,538.4
702,476.0,538.6333333333333
703,492.0,538.5666666666667
704,530.0,538.0666666666667
705,556.0,537.9333333333333
706,521.0,538.1
707,469.0,537.6333333333333
708,490.0,537.3666666666667
709,531.0,537.5
710,558.0,537.8
711,504.0,538.0666666666667
712,470.0,538.0666666666667
713,496.0,538.0
714,518.0,537.5666666666667
715,555.0,537.7333333333333
716,528.0,537.8333333333334
717,481.0,538.0
718,497.0,537.8
719,534.0,538.4
720,570.0,539.7
721,524.0,539.7
722,489.0,539.0
723,486.0,538.8666666666667
724,507.0,538.6666666666666
725,550.0,538.2333333333333
726,525.0,537.8333333333334
727,475.0,537.9333333333333
728,474.0,538.3
729,527.0,537.7
730,566.0,538.0333333333333
731,535.0,538.6
732,487.0,538.2333333333333
733,479.0,538.6666666666666
734,528.0,538.6
735,561.0,538.7666666666667
736,517.0,538.6333333333333
737,474.0,538.4666666666667
738,474.0,539.0
739,519.0,538.6
740,546.0,538.2
741,520.0,538.2
742,499.0,537.2333333333333
743,484.0,537.6333333333333
744,517.0,537.6
745,556.0,537.6333333333333
746,534.0,537.8333333333334
747,482.0,537.8
748,481.0,538.3333333333334
749,518.0,537.8
750,555.0,537.3
751,515.0,537.0
752,475.0,537.4666666666667
753,489.0,537.3666666666667
754,536.0,538.0
755,557.0,538.2333333333333
756,521.0,538.1
757,463.0,538.5
758,473.0,538.5333333333333
759,530.0,538.6333333333333
760,569.0,538.7333333333333
761,531.0,538.6
762,487.0,538.6
763,482.0,538.5
764,528.0,538.5
765,562.0,538.5333333333333
766,522.0,538.7
767,475.0,538.6666666666666
768,479.0,538.5
769,528.0,538.8
770,568.0,539.5333333333333
771,525.0,539.7
772,465.0,540.8333333333334
773,479.0,541.0
774,532.0,541.5
775,560.0,541.6333333333333
776,533.0,541.6
777,457.0,542.4333333333333
778,459.0,543.1666666666666
779,530.0,543.5666666666667
780,570.0,544.0666666666667
781,529.0,544.5333333333333
782,495.0,543.8666666666667
783,486.0,543.9666666666667
784,522.0,543.5
785,548.0,543.2
786,502.0,543.2333333333333
787,459.0,543.3666666666667
788,449.0,544.1666666666666
789,539.0,544.4666666666667
790,558.0,544.1
791,540.0,544.4
792,487.0,544.4
793,493.0,544.0333333333333
794,536.0,544.3
795,565.0,544.4
796,526.0,544.5333333333333
797,499.0,543.7333333333333
798,494.0,543.2333333333333
799,512.0,542.7
800,559.0,542.4
801,522.0,542.3
802,478.0,541.8666666666667
803,476.0,541.9666666666667
804,522.0,541.6333333333333
805,568.0,541.9
806,536.0,542.0
807,475.0,541.4
808,474.0,540.9
809,509.0,540.4
810,557.0,539.9666666666667
811,523.0,539.7666666666667
812,468.0,540.6666666666666
813,473.0,541.1
814,521.0,541.0666666666667
815,572.0,541.8666666666667
816,540.0,542.4666666666667
817,501.0,541.0666666666667
818,507.0,539.1333333333333
819,534.0,538.9666666666667
820,539.0,538.3333333333334
821,507.0,537.5666666666667
822,483.0,537.7
823,478.0,538.2
824,529.0,537.9666666666667
825,555.0,537.6333333333333
826,517.0,537.3333333333334
827,486.0,537.7666666666667
828,498.0,537.6333333333333
829,513.0,537.6666666666666
830,535.0,536.8666666666667
831,518.0,536.7333333333333
832,486.0,536.4666666666667
833,495.0,535.8333333333334
834,526.0,535.9666666666667
835,547.0,535.2666666666667
836,526.0,534.9333333333333
837,490.0,534.4333333333333
838,499.0,533.6
839,519.0,533.7333333333333
840,547.0,533.4
841,534.0,533.7666666666667
842,488.0,533.1
843,464.0,533.4
844,516.0,533.2333333333333
845,555.0,532.6666666666666
846,525.0,532.1666666666666
847,483.0,532.7666666666667
848,491.0,533.3
849,533.0,533.2666666666667
850,566.0,534.1666666666666
851,520.0,534.2666666666667
852,492.0,533.9666666666667
853,494.0,533.4333333333333
854,525.0,533.3
855,562.0,533.5333333333333
856,516.0,533.5
857,474.0,533.9
858,475.0,534.6666666666666
859,520.0,534.9
860,560.0,535.7333333333333
861,512.0,535.5333333333333
862,465.0,536.2333333333333
863,468.0,537.1333333333333
864,517.0,536.8333333333334
865,587.0,538.1666666666666
866,527.0,538.2
867,471.0,538.8333333333334
868,492.0,539.0666666666667
869,536.0,539.6333333333333
870,563.0,540.1666666666666
871,531.0,540.0666666666667
872,482.0,540.2666666666667
873,478.0,539.8
874,505.0,539.9
875,541.0,539.4333333333333
876,516.0,539.1333333333333
877,479.0,539.2666666666667
878,488.0,539.3666666666667
879,522.0,539.0
880,569.0,539.1
881,543.0,539.8666666666667
882,490.0,539.9333333333333
883,478.0,540.4666666666667
884,522.0,540.3666666666667
885,559.0,540.2666666666667
886,533.0,540.8333333333334
887,479.0,540.6666666666666
888,486.0,540.3
889,534.0,540.7666666666667
890,562.0,540.8333333333334
891,534.0,541.5666666666667
892,472.0,541.3333333333334
893,465.0,541.4333333333333
894,515.0,541.3666666666667
895,564.0,540.6
896,530.0,540.7
897,492.0,540.0
898,492.0,540.0
899,527.0,539.7
900,569.0,539.9
901,548.0,540.4666666666667
902,483.0,540.4333333333333
903,475.0,540.5333333333333
904,512.0,540.3
905,545.0,540.4333333333333
906,511.0,540.3333333333334
907,468.0,540.7
908,477.0,541.0666666666667
909,509.0,540.8333333333334
910,545.0,540.0333333333333
911,503.0,539.3
912,485.0,539.4666666666667
913,485.0,539.2333333333333
914,529.0,539.4666666666667
915,566.0,539.7
916,524.0,539.4
917,455.0,540.2
918,458.0,541.1333333333333
919,501.0,540.7666666666667
920,561.0,540.7333333333333
921,540.0,540.9333333333333
922,489.0,540.3666666666667
923,453.0,540.7666666666667
924,528.0,541.2
925,580.0,541.7333333333333
926,542.0,542.1333333333333
927,491.0,542.1666666666666
928,474.0,542.7666666666667
929,520.0,542.5333333333333
930,555.0,542.0666666666667
931,516.0,541.0
932,470.0,541.4333333333333
933,490.0,540.9333333333333
934,511.0,540.9666666666667
935,564.0,541.6
936,533.0,542.2666666666667
937,469.0,542.2333333333333
938,473.0,542.3666666666667
939,523.0,542.6333333333333
940,553.0,542.9
941,509.0,542.7
942,441.0,544.1666666666666
943,462.0,544.9333333333333
944,524.0,544.7666666666667
945,577.0,545.1333333333333
946,542.0,545.7333333333333
947,494.0,544.4333333333333
948,493.0,543.2666666666667
949,524.0,543.3
950,562.0,543.3333333333334
951,524.0,542.8
952,467.0,543.5333333333333
953,492.0,542.2333333333333
954,532.0,542.3666666666667
955,555.0,541.5333333333333
956,524.0,540.9333333333333
957,470.0,541.6333333333333
958,467.0,541.8666666666667
959,529.0,542.1666666666666
960,568.0,542.6
961,546.0,543.6
962,506.0,542.4
963,488.0,542.4666666666667
964,500.0,542.8333333333334
965,569.0,543.0
966,551.0,543.6
967,486.0,543.0333333333333
968,491.0,542.4333333333333
969,516.0,542.2
970,570.0,542.7666666666667
971,531.0,543.3
972,483.0,541.9
973,482.0,541.2333333333333
974,517.0,541.0
975,554.0,540.2333333333333
976,528.0,539.7666666666667
977,466.0,540.7
978,477.0,541.2333333333333
979,519.0,541.0666666666667
980,568.0,541.2666666666667
981,519.0,541.1
982,475.0,540.8333333333334
983,471.0,541.5333333333333
984,525.0,541.3
985,569.0,541.7666666666667
986,538.0,542.2333333333333
987,490.0,541.5666666666667
988,459.0,541.8333333333334
989,530.0,541.8666666666667
990,572.0,542.0
991,532.0,541.5333333333333
992,470.0,542.7333333333333
993,467.0,543.4333333333333
994,517.0,543.2
995,561.0,542.9333333333333
996,525.0,542.0666666666667
997,489.0,541.9666666666667
998,473.0,542.5666666666667
999,513.0,542.4666666666667
1000,570.0,542.4666666666667
1001,533.0,542.5333333333333
1002,480.0,542.6333333333333
1003,479.0,542.7333333333333
1004,518.0,542.7666666666667
1005,556.0,542.8333333333334
1006,525.0,542.7333333333333
1007,484.0,542.1333333333333
1008,481.0,542.0
1009,519.0,542.0
1010,545.0,541.2333333333333
1011,529.0,541.5666666666667
1012,481.0,541.3666666666667
1013,491.0,540.7
1014,523.0,540.6333333333333
1015,538.0,539.6
1016,544.0,539.8
1017,494.0,539.6666666666666
1018,482.0,538.9
1019,529.0,538.8666666666667
1020,568.0,538.7333333333333
1021,536.0,538.8666666666667
1022,472.0,538.8
1023,472.0,538.6333333333333
1024,515.0,538.5666666666667
1025,557.0,538.4333333333333
1026,522.0,538.3333333333334
1027,471.0,538.9333333333333
1028,474.0,538.9
1029,514.0,538.9333333333333
1030,558.0,538.5333333333333
1031,519.0,538.0666666666667
1032,474.0,538.2666666666667
1033,476.0,538.3666666666667
1034,516.0,538.3
1035,566.0,538.6333333333333
1036,534.0,538.9333333333333
1037,491.0,538.7
1038,485.0,538.5666666666667
1039,517.0,538.5
1040,564.0,539.1333333333333
1041,531.0,539.2
1042,479.0,539.2666666666667
1043,473.0,539.8666666666667
1044,509.0,539.6
1045,548.0,539.9333333333333
1046,525.0,539.3
1047,480.0,539.7666666666667
1048,475.0,540.0
1049,520.0,539.7
1050,548.0,539.0333333333333
1051,523.0,538.6
1052,495.0,537.8333333333334
1053,474.0,537.7666666666667
1054,506.0,537.8666666666667
1055,554.0,537.7666666666667
1056,534.0,538.1666666666666
1057,460.0,538.5333333333333
1058,456.0,539.1333333333333
1059,528.0,539.6
1060,559.0,539.6333333333333
1061,552.0,540.7333333333333
1062,491.0,540.1666666666666
1063,494.0,539.5666666666667
1064,514.0,539.5
1065,549.0,538.9333333333333
1066,520.0,538.4666666666667
1067,486.0,538.6333333333333
1068,489.0,538.5
1069,528.0,538.8666666666667
1070,560.0,538.7333333333333
1071,539.0,539.0
1072,486.0,538.7666666666667
1073,469.0,538.9
1074,513.0,538.8333333333334
1075,558.0,539.1666666666666
1076,532.0,539.4
1077,493.0,538.9666666666667
1078,474.0,539.0
1079,514.0,538.8
1080,556.0,539.0666666666667
1081,536.0,539.5
1082,479.0,540.0333333333333
1083,476.0,539.9666666666667
1084,524.0,540.1666666666666
1085,556.0,540.2333333333333
1086,534.0,540.2333333333333
1087,512.0,538.5
1088,498.0,537.1
1089,534.0,537.3
1090,569.0,537.6333333333333
1091,533.0,537.0
1092,469.0,537.7333333333333
