Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
314,427.0,647.7333333333333
315,465.0,648.4
316,452.0,648.4666666666667
317,491.0,646.0666666666666
318,503.0,640.0666666666666
319,455.0,633.2333333333333
320,380.0,627.6
321,402.0,620.4
322,459.0,614.1333333333333
323,528.0,608.9
324,509.0,601.5666666666666
325,425.0,595.8
326,403.0,588.8666666666667
327,530.0,583.1
328,604.0,585.7666666666667
329,584.0,587.4333333333334
330,507.0,586.5333333333333
331,495.0,585.7333333333333
332,560.0,585.8666666666667
333,589.0,587.6
334,636.0,588.5333333333333
335,587.0,586.0666666666666
336,579.0,583.8666666666667
337,629.0,580.8
338,659.0,582.7666666666667
339,622.0,583.5
340,488.0,579.9333333333334
341,444.0,580.1333333333333
342,464.0,578.7666666666667
343,476.0,576.4666666666667
344,515.0,573.7333333333333
345,502.0,572.5
346,607.0,573.6666666666666
347,675.0,578.4
348,753.0,586.1333333333333
349,766.0,592.7
350,682.0,593.9666666666667
351,634.0,594.3666666666667
352,659.0,597.5
353,729.0,604.2
354,712.0,610.7666666666667
355,621.0,611.5
356,559.0,609.4333333333334
357,553.0,610.2
358,575.0,609.2333333333333
359,507.0,607.0
360,434.0,609.4333333333334
361,388.0,613.0
362,401.0,615.1
363,576.0,614.6666666666666
364,547.0,611.7
365,392.0,613.2
366,427.0,613.8
367,640.0,614.1666666666666
368,773.0,617.9666666666667
369,704.0,620.7
370,616.0,623.3666666666667
371,533.0,621.8
372,577.0,622.3666666666667
373,623.0,624.8666666666667
374,613.0,628.1333333333333
375,536.0,628.6
376,483.0,626.4
377,452.0,622.9666666666667
378,461.0,616.6333333333333
379,386.0,612.3666666666667
380,396.0,610.5666666666666
381,380.0,610.9
382,508.0,606.1333333333333
383,603.0,601.9333333333334
384,622.0,598.9333333333334
385,542.0,596.3
386,542.0,595.7333333333333
387,619.0,597.9333333333334
388,633.0,599.8666666666667
389,631.0,603.6666666666666
390,535.0,601.8333333333334
391,401.0,601.4
392,498.0,598.1666666666666
393,630.0,599.9666666666667
394,608.0,602.0
395,505.0,598.2333333333333
396,383.0,599.7
397,458.0,597.2333333333333
398,574.0,590.6
399,593.0,586.9
400,514.0,583.5
401,531.0,583.4333333333334
402,517.0,581.4333333333334
403,516.0,577.8666666666667
404,533.0,575.2
405,507.0,574.5666666666667
406,468.0,575.0666666666667
407,524.0,573.4666666666667
408,586.0,574.2333333333333
409,618.0,573.5666666666667
410,528.0,570.2333333333333
411,435.0,568.4
412,494.0,568.8666666666667
413,571.0,567.8
414,505.0,564.3666666666667
415,467.0,564.8666666666667
416,494.0,564.4666666666667
417,526.0,561.3666666666667
418,474.0,558.6
419,483.0,555.6
420,544.0,555.9
421,496.0,552.7333333333333
422,498.0,552.7333333333333
423,586.0,551.2666666666667
424,592.0,550.7333333333333
425,464.0,552.1
426,461.0,549.5
427,513.0,547.7333333333333
428,565.0,547.4333333333333
429,623.0,548.4333333333333
430,553.0,549.7333333333333
431,478.0,550.2333333333333
432,515.0,550.1666666666666
433,559.0,551.6
434,519.0,551.1333333333333
435,449.0,553.0666666666667
436,434.0,554.2
437,469.0,555.2333333333333
438,541.0,553.7333333333333
439,471.0,551.5666666666667
440,435.0,553.6
441,491.0,551.7333333333333
442,589.0,553.7
443,632.0,555.7333333333333
444,610.0,558.7666666666667
445,505.0,557.5
446,484.0,557.8333333333334
447,528.0,557.9
448,584.0,559.0333333333333
449,533.0,558.7666666666667
450,446.0,559.9
451,420.0,562.4333333333333
452,463.0,563.6
453,529.0,561.7
454,490.0,559.7666666666667
455,390.0,562.2333333333333
456,429.0,563.3
457,494.0,563.8666666666667
458,586.0,564.5666666666667
459,591.0,563.5
460,547.0,563.3
461,516.0,562.3
462,512.0,562.2
463,589.0,563.2
464,525.0,563.4
465,490.0,562.0333333333333
466,513.0,559.4666666666667
467,513.0,558.0666666666667
468,512.0,557.1
469,450.0,557.8
470,426.0,558.1
471,443.0,559.7
472,505.0,557.3666666666667
473,511.0,553.4
474,530.0,550.7333333333333
475,466.0,552.0333333333333
476,435.0,553.6666666666666
477,559.0,554.7
478,627.0,556.1333333333333
479,618.0,558.9666666666667
480,488.0,557.5666666666667
481,420.0,557.5666666666667
482,467.0,557.4333333333333
483,544.0,557.9333333333333
484,534.0,557.9333333333333
485,518.0,554.0666666666667
486,446.0,553.5
487,492.0,553.5666666666667
488,584.0,553.5
489,548.0,552.0666666666667
490,467.0,552.4
491,430.0,555.0
492,499.0,555.4333333333333
493,551.0,554.1666666666666
494,461.0,555.4333333333333
495,375.0,559.2666666666667
496,481.0,560.2666666666667
497,603.0,563.2666666666667
498,620.0,566.8666666666667
499,566.0,566.6
500,517.0,563.9
501,487.0,562.4333333333333
502,520.0,562.4666666666667
503,546.0,563.5666666666667
504,507.0,563.1333333333333
505,495.0,562.1666666666666
506,395.0,563.5
507,383.0,566.2333333333333
508,564.0,564.1333333333333
509,579.0,562.8333333333334
510,475.0,563.2666666666667
511,467.0,561.7
512,526.0,560.6666666666666
513,547.0,560.7666666666667
514,556.0,561.5
515,483.0,562.2666666666667
516,502.0,560.4
517,498.0,560.2
518,493.0,558.4333333333333
519,511.0,557.2666666666667
520,505.0,556.0
521,483.0,554.2333333333333
522,534.0,554.5333333333333
523,618.0,556.7666666666667
524,568.0,556.9333333333333
525,435.0,554.9333333333333
526,455.0,555.8
527,509.0,552.8666666666667
528,530.0,549.8666666666667
529,513.0,548.1
530,478.0,549.0666666666667
531,440.0,550.6333333333333
532,421.0,553.4
533,570.0,554.2
534,614.0,557.4333333333333
535,508.0,557.0
536,470.0,554.5
537,500.0,550.6
538,584.0,551.2666666666667
539,576.0,551.1666666666666
540,507.0,550.1
541,457.0,550.4333333333333
542,477.0,551.1333333333333
543,548.0,551.1666666666666
544,534.0,550.4333333333333
545,425.0,552.3666666666667
546,375.0,556.6
547,460.0,557.8666666666667
548,575.0,559.3333333333334
549,572.0,561.3
550,454.0,563.0
551,437.0,564.5333333333333
552,543.0,564.8333333333334
553,617.0,564.8
554,548.0,564.1333333333333
555,460.0,563.3
556,486.0,562.2666666666667
557,519.0,562.4
558,597.0,564.6333333333333
559,537.0,565.4333333333333
560,456.0,566.1666666666666
561,448.0,565.9
562,482.0,563.8666666666667
563,569.0,563.8333333333334
564,545.0,561.5333333333333
565,456.0,563.2666666666667
566,467.0,563.3666666666667
567,489.0,563.7333333333333
568,561.0,562.9666666666667
569,548.0,562.0333333333333
570,451.0,563.9
571,483.0,563.0333333333333
572,468.0,563.3333333333334
573,545.0,563.2333333333333
574,556.0,563.9666666666667
575,482.0,562.0666666666667
576,476.0,558.7
577,506.0,557.1666666666666
578,554.0,556.4666666666667
579,541.0,555.4333333333333
580,469.0,554.9333333333333
581,473.0,553.7333333333333
582,509.0,552.8
583,571.0,551.2666666666667
584,521.0,550.3666666666667
585,458.0,550.4333333333333
586,453.0,551.5333333333333
587,492.0,551.9666666666667
588,559.0,550.7
589,561.0,551.5
590,472.0,550.9666666666667
591,443.0,551.1333333333333
592,490.0,550.8666666666667
593,556.0,550.4333333333333
594,583.0,551.7
595,466.0,551.3666666666667
596,451.0,551.9
597,510.0,551.2
598,576.0,551.7
599,544.0,551.5666666666667
600,475.0,550.7666666666667
601,458.0,551.6
602,508.0,550.2666666666667
603,530.0,549.7666666666667
604,476.0,549.5
605,474.0,549.7666666666667
606,486.0,549.4333333333333
607,519.0,549.4666666666667
608,576.0,550.2
609,555.0,550.6666666666666
610,473.0,550.5333333333333
611,449.0,551.3333333333334
612,522.0,551.5666666666667
613,565.0,551.3666666666667
614,574.0,553.1333333333333
615,495.0,551.9
616,448.0,552.0666666666667
617,508.0,551.5333333333333
618,553.0,551.3333333333334
619,522.0,550.0333333333333
620,466.0,550.2333333333333
621,435.0,550.5
622,474.0,551.0333333333333
623,509.0,549.6666666666666
624,537.0,548.1333333333333
625,458.0,548.4
626,452.0,548.3666666666667
627,510.0,548.3666666666667
628,613.0,549.6
629,532.0,549.2
630,468.0,549.4333333333333
631,479.0,548.7333333333333
632,491.0,549.3
633,576.0,550.8333333333334
634,599.0,552.5333333333333
635,516.0,551.4
636,491.0,551.2333333333333
637,530.0,551.6
638,583.0,551.8333333333334
639,540.0,551.3333333333334
640,462.0,551.7
641,455.0,551.5
642,500.0,551.5666666666667
643,558.0,551.3333333333334
644,536.0,550.0666666666667
645,494.0,550.1
646,411.0,551.3333333333334
647,445.0,553.4333333333333
648,578.0,554.2666666666667
649,606.0,557.0666666666667
650,487.0,556.3666666666667
651,466.0,555.3333333333334
652,529.0,554.6333333333333
653,599.0,557.4333333333333
654,541.0,557.5666666666667
655,501.0,556.1333333333333
656,479.0,555.2333333333333
657,523.0,555.5333333333333
658,543.0,553.2
659,524.0,552.9333333333333
660,487.0,552.3
661,493.0,551.8333333333334
662,516.0,551.2666666666667
663,555.0,550.5666666666667
664,513.0,547.7
665,467.0,549.0666666666667
666,461.0,550.0666666666667
667,506.0,549.6666666666666
668,566.0,549.1
669,566.0,549.9666666666667
670,481.0,549.3333333333334
671,460.0,549.1666666666666
672,527.0,549.2666666666667
673,589.0,550.3
674,565.0,551.2666666666667
675,476.0,551.8666666666667
676,414.0,551.7666666666667
677,505.0,549.7666666666667
678,577.0,549.7333333333333
679,561.0,548.2333333333333
680,460.0,549.1333333333333
681,479.0,548.7
682,518.0,548.3333333333334
683,585.0,547.8666666666667
684,533.0,547.6
685,480.0,548.3
686,451.0,549.2333333333333
687,476.0,550.0666666666667
688,561.0,550.6666666666666
689,558.0,551.8
690,482.0,551.9666666666667
691,479.0,552.4333333333333
692,503.0,552.6
693,562.0,552.8333333333334
694,531.0,553.4333333333333
695,481.0,552.9666666666667
696,445.0,553.5
697,499.0,553.7333333333333
698,579.0,554.1666666666666
699,515.0,552.4666666666667
700,468.0,552.9
701,496.0,551.7
702,511.0,551.2333333333333
703,568.0,550.5333333333333
704,568.0,550.6333333333333
705,490.0,550.1666666666666
706,464.0,548.5
707,520.0,548.5333333333333
708,578.0,548.5666666666667
709,549.0,548.1666666666666
710,450.0,548.5
711,433.0,550.0333333333333
712,532.0,550.5
713,583.0,550.4333333333333
714,547.0,550.9
715,439.0,552.2666666666667
716,428.0,553.0333333333333
717,511.0,551.8666666666667
718,576.0,552.3666666666667
719,585.0,553.2666666666667
720,489.0,553.0333333333333
721,481.0,552.9666666666667
722,530.0,553.2666666666667
723,588.0,554.1333333333333
724,538.0,554.3666666666667
725,450.0,555.4
726,447.0,555.3333333333334
727,515.0,555.0
728,600.0,555.7
729,547.0,556.7666666666667
730,443.0,557.6
731,458.0,558.8666666666667
732,493.0,559.4666666666667
733,528.0,558.1333333333333
734,509.0,556.3666666666667
735,443.0,557.9333333333333
736,454.0,558.2666666666667
737,494.0,558.6
738,601.0,559.3666666666667
739,650.0,562.7333333333333
740,549.0,561.9
741,515.0,559.3666666666667
742,550.0,559.9666666666667
743,572.0,559.6
744,567.0,560.2666666666667
745,484.0,558.7666666666667
746,429.0,558.7333333333333
747,455.0,560.6
748,508.0,558.6
749,506.0,556.3666666666667
750,437.0,558.1
751,432.0,559.7333333333333
752,517.0,559.3
753,585.0,559.2
754,542.0,559.3333333333334
755,495.0,557.8333333333334
756,515.0,555.7666666666667
757,585.0,558.1
758,622.0,558.8333333333334
759,568.0,559.5333333333333
760,508.0,557.3666666666667
761,483.0,556.5333333333333
762,520.0,556.1666666666666
763,605.0,558.7333333333333
764,556.0,560.1
765,459.0,559.5666666666667
766,450.0,559.7
767,498.0,559.5666666666667
768,556.0,558.0666666666667
769,552.0,554.8
770,458.0,555.3666666666667
771,480.0,556.3333333333334
772,499.0,555.5
773,582.0,555.8333333333334
774,553.0,555.3666666666667
775,492.0,555.1
776,471.0,553.7
777,508.0,551.9333333333333
778,606.0,554.9333333333333
779,548.0,555.9333333333333
780,493.0,554.0666666666667
781,532.0,552.0666666666667
782,542.0,552.9
783,558.0,552.0
784,526.0,551.4666666666667
785,475.0,552.1333333333333
786,479.0,553.1333333333333
787,527.0,551.2
788,572.0,549.5333333333333
789,512.0,547.6666666666666
790,440.0,549.9333333333333
791,457.0,550.8
792,531.0,551.1666666666666
793,571.0,550.0333333333333
794,559.0,550.1333333333333
795,503.0,548.6666666666666
796,486.0,547.4666666666667
797,560.0,548.6
798,599.0,550.0333333333333
799,585.0,551.1333333333333
800,507.0,549.5
801,485.0,549.3333333333334
802,536.0,549.7
803,561.0,549.0
804,517.0,547.8
805,444.0,549.4
806,409.0,551.4666666666667
807,470.0,552.7333333333333
808,558.0,551.1333333333333
809,524.0,550.3333333333334
810,421.0,552.7333333333333
811,415.0,555.3
812,549.0,555.5333333333333
813,630.0,557.9333333333333
814,605.0,560.5666666666667
815,541.0,560.3
816,500.0,559.6
817,536.0,559.9
818,588.0,560.4333333333333
819,511.0,560.4666666666667
820,385.0,562.3
821,442.0,562.8
822,516.0,562.3
823,576.0,562.4666666666667
824,502.0,561.2333333333333
825,459.0,562.7
826,458.0,563.6333333333333
827,522.0,562.3666666666667
828,575.0,561.5666666666667
829,565.0,560.9
830,517.0,560.9
831,492.0,560.6666666666666
832,547.0,561.0333333333333
833,588.0,561.9333333333333
834,543.0,562.8
835,501.0,560.9
836,464.0,559.0666666666667
837,488.0,558.4666666666667
838,580.0,559.2
839,546.0,559.9333333333333
840,471.0,558.2666666666667
841,406.0,558.5666666666667
842,460.0,559.0666666666667
843,587.0,557.6333333333333
844,578.0,556.7333333333333
845,491.0,556.4666666666667
846,467.0,557.5666666666667
847,520.0,557.0333333333333
848,573.0,556.5333333333333
849,512.0,556.5
850,474.0,553.5333333333333
851,496.0,551.7333333333333
852,549.0,552.8333333333334
853,566.0,552.5
854,533.0,552.8666666666667
855,448.0,553.2333333333333
856,460.0,553.1666666666666
857,497.0,553.3333333333334
858,573.0,553.2666666666667
859,540.0,552.4333333333333
860,464.0,553.8666666666667
861,445.0,555.4333333333333
862,461.0,555.9666666666667
863,570.0,555.3666666666667
864,579.0,556.5666666666667
865,535.0,556.9666666666667
866,532.0,556.0333333333333
867,563.0,556.9333333333333
868,609.0,557.9
869,546.0,557.9
870,446.0,558.7333333333333
871,477.0,556.3666666666667
872,529.0,555.2
873,559.0,554.2666666666667
874,501.0,552.4333333333333
875,433.0,554.3666666666667
876,410.0,556.2666666666667
877,478.0,557.1333333333333
878,550.0,556.3666666666667
879,533.0,557.0666666666667
880,445.0,558.0333333333333
881,472.0,558.8333333333334
882,539.0,558.5
883,614.0,560.1
884,605.0,562.5
885,492.0,561.0333333333333
886,478.0,560.4333333333333
887,526.0,560.4
888,585.0,560.8
889,527.0,560.3666666666667
890,473.0,560.0666666666667
891,438.0,560.3
892,486.0,559.4666666666667
893,527.0,558.0333333333333
894,478.0,556.9333333333333
895,491.0,556.8666666666667
896,458.0,558.0
897,504.0,556.5666666666667
898,553.0,554.7
899,530.0,554.1666666666666
900,509.0,552.0666666666667
901,490.0,551.6333333333333
902,550.0,552.3333333333334
903,637.0,554.9333333333333
904,594.0,557.3
905,474.0,555.9333333333333
906,428.0,555.3333333333334
907,495.0,554.7666666666667
908,543.0,554.5333333333333
909,493.0,554.4666666666667
910,423.0,555.2
911,398.0,557.6666666666666
912,531.0,557.4
913,585.0,556.4333333333333
914,530.0,553.9333333333333
915,437.0,555.7666666666667
916,449.0,556.7333333333333
917,512.0,556.2666666666667
918,601.0,556.8
919,585.0,558.7333333333333
920,527.0,557.9333333333333
921,506.0,555.6666666666666
922,535.0,555.5666666666667
923,561.0,556.7
924,538.0,556.4333333333333
925,499.0,556.1666666666666
926,456.0,556.2333333333333
927,483.0,556.9333333333333
928,525.0,556.0
929,491.0,556.1
930,466.0,557.5333333333333
931,461.0,558.5
932,486.0,558.1
933,541.0,554.9
934,517.0,552.3333333333334
935,442.0,553.4
936,509.0,550.7
937,561.0,551.7666666666667
938,606.0,553.8666666666667
939,577.0,555.4
940,482.0,553.4333333333333
941,448.0,551.7666666666667
942,504.0,551.4
943,584.0,551.3666666666667
944,530.0,551.3666666666667
945,455.0,550.7666666666667
946,440.0,551.0666666666667
947,501.0,551.4333333333333
948,543.0,549.5
949,541.0,548.0333333333333
950,452.0,549.5333333333333
951,413.0,552.6333333333333
952,510.0,551.9333333333333
953,572.0,552.3
954,560.0,553.0333333333333
955,502.0,552.9333333333333
956,467.0,552.5666666666667
957,529.0,552.1666666666666
958,583.0,554.1
959,548.0,554.6
960,492.0,553.7333333333333
961,487.0,552.8666666666667
962,506.0,552.2
963,555.0,552.6666666666666
964,512.0,552.5
965,463.0,551.8
966,443.0,554.0
967,506.0,552.5666666666667
968,537.0,550.2666666666667
969,525.0,548.5333333333333
970,484.0,548.4666666666667
971,466.0,547.8666666666667
972,483.0,548.5666666666667
973,550.0,547.4333333333333
974,579.0,549.0666666666667
975,479.0,548.2666666666667
976,464.0,547.4666666666667
977,519.0,547.3333333333334
978,594.0,549.0333333333333
979,550.0,549.3333333333334
980,482.0,548.3333333333334
981,481.0,546.0666666666667
982,531.0,546.6333333333333
983,598.0,547.5
984,521.0,546.2
985,429.0,548.6333333333333
986,441.0,549.5
987,500.0,549.3333333333334
988,540.0,547.9
989,523.0,547.0666666666667
990,437.0,548.9
991,447.0,550.2333333333333
992,517.0,550.2
993,562.0,550.4333333333333
994,543.0,551.4666666666667
995,472.0,551.1666666666666
996,486.0,549.7333333333333
997,549.0,550.7666666666667
998,598.0,552.8
999,570.0,554.3
1000,481.0,554.4
1001,455.0,554.7666666666667
1002,527.0,554.3
1003,580.0,555.3
1004,553.0,554.4333333333333
1005,465.0,554.9
1006,445.0,555.5333333333333
1007,504.0,555.5666666666667
1008,547.0,554.0
1009,488.0,553.5333333333333
1010,474.0,553.8
1011,460.0,554.5
1012,500.0,554.2666666666667
1013,604.0,554.4666666666667
1014,585.0,556.6
1015,492.0,554.5
1016,451.0,554.1666666666666
1017,486.0,554.6333333333333
1018,564.0,555.4333333333333
1019,552.0,556.4
1020,485.0,554.8
1021,468.0,554.1
1022,482.0,554.9333333333333
1023,556.0,554.7333333333333
1024,532.0,554.3666666666667
1025,451.0,555.0666666666667
1026,448.0,556.3333333333334
1027,510.0,555.1666666666666
1028,553.0,553.6666666666666
1029,537.0,552.5666666666667
1030,451.0,553.5666666666667
1031,477.0,552.8333333333334
1032,545.0,553.4333333333333
1033,597.0,554.0
1034,532.0,553.3
1035,469.0,553.1666666666666
1036,481.0,551.9666666666667
1037,537.0,552.5333333333333
1038,556.0,552.8333333333334
1039,526.0,552.5
1040,442.0,553.5666666666667
1041,450.0,553.9
1042,505.0,553.7333333333333
1043,555.0,552.1
1044,518.0,549.8666666666667
1045,451.0,551.2333333333333
1046,434.0,551.8
1047,496.0,551.4666666666667
1048,581.0,552.0333333333333
1049,569.0,552.6
1050,475.0,552.9333333333333
1051,473.0,552.7666666666667
1052,538.0,552.6333333333333
1053,593.0,553.8666666666667
1054,577.0,555.3666666666667
1055,487.0,554.1666666666666
1056,465.0,553.6
1057,483.0,554.5
1058,550.0,554.4
1059,514.0,553.6333333333333
1060,451.0,553.6333333333333
1061,456.0,554.3333333333334
1062,508.0,553.3666666666667
1063,546.0,551.6666666666666
1064,514.0,551.0666666666667
1065,476.0,550.8333333333334
1066,462.0,551.4666666666667
1067,536.0,551.4333333333333
1068,600.0,552.9
1069,572.0,554.4333333333333
1070,475.0,553.3333333333334
1071,455.0,553.1666666666666
1072,532.0,553.6
1073,567.0,554.0
1074,523.0,554.1666666666666
1075,460.0,553.8666666666667
1076,467.0,552.7666666666667
1077,514.0,552.3
1078,563.0,551.7
1079,526.0,550.2666666666667
1080,476.0,550.2333333333333
1081,433.0,551.5666666666667
1082,480.0,551.7666666666667
1083,579.0,551.3
1084,547.0,550.3
1085,487.0,550.3
1086,450.0,550.8
1087,530.0,550.4333333333333
1088,608.0,552.3666666666667
