Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
578,469.0,546.8
579,484.0,546.9
580,561.0,547.0
581,575.0,547.6666666666666
582,512.0,546.3666666666667
583,469.0,546.0666666666667
584,495.0,546.1
585,533.0,545.4
586,558.0,545.2666666666667
587,512.0,544.9666666666667
588,475.0,544.5666666666667
589,495.0,543.6666666666666
590,542.0,543.7666666666667
591,561.0,543.4333333333333
592,491.0,544.1
593,468.0,544.3666666666667
594,498.0,543.9333333333333
595,548.0,543.9
596,545.0,543.3666666666667
597,485.0,543.4666666666667
598,457.0,543.6
599,488.0,543.5666666666667
600,554.0,544.2
601,574.0,544.3
602,500.0,544.6
603,470.0,544.3666666666667
604,501.0,543.8666666666667
605,562.0,544.4
606,573.0,545.3333333333334
607,499.0,545.0
608,456.0,545.4333333333333
609,480.0,545.5666666666667
610,570.0,545.8666666666667
611,572.0,545.7666666666667
612,501.0,546.1333333333333
613,453.0,546.6666666666666
614,470.0,547.5
615,544.0,547.8666666666667
616,565.0,548.1
617,502.0,548.4333333333333
618,473.0,548.5
619,469.0,549.3666666666667
620,549.0,549.6
621,570.0,549.9
622,491.0,549.9
623,461.0,550.1333333333333
624,498.0,550.1333333333333
625,554.0,550.3333333333334
626,561.0,550.8666666666667
627,492.0,550.6333333333333
628,461.0,550.5
629,465.0,551.2666666666667
630,523.0,550.2333333333333
631,551.0,549.4666666666667
632,509.0,549.1666666666666
633,458.0,549.5666666666667
634,473.0,550.5
635,550.0,550.1
636,561.0,549.7
637,497.0,549.7666666666667
638,450.0,549.9666666666667
639,478.0,550.0333333333333
640,557.0,549.6
641,566.0,549.4
642,517.0,549.2
643,467.0,548.7333333333333
644,470.0,548.7333333333333
645,558.0,549.2
646,579.0,549.6666666666666
647,511.0,549.3666666666667
648,471.0,549.4333333333333
649,485.0,548.9
650,543.0,548.7
651,564.0,548.5
652,496.0,548.3333333333334
653,451.0,548.6666666666666
654,476.0,549.4
655,538.0,548.8666666666667
656,564.0,548.9666666666667
657,503.0,548.6
658,464.0,548.5
659,483.0,547.9
660,545.0,548.6333333333333
661,568.0,549.2
662,499.0,549.5333333333333
663,447.0,549.9
664,478.0,549.7333333333333
665,570.0,550.4
666,590.0,551.3666666666667
667,520.0,551.1333333333333
668,453.0,551.0333333333333
669,478.0,551.0333333333333
670,553.0,550.9
671,570.0,551.0333333333333
672,501.0,551.2333333333333
673,467.0,551.2333333333333
674,477.0,551.0
675,538.0,550.3333333333334
676,562.0,549.7666666666667
677,508.0,549.8666666666667
678,473.0,549.8
679,486.0,549.7666666666667
680,538.0,549.6
681,548.0,549.0666666666667
682,497.0,549.0333333333333
683,473.0,548.3
684,491.0,547.8
685,549.0,548.1666666666666
686,561.0,548.0666666666667
687,505.0,548.0
688,468.0,547.8666666666667
689,478.0,548.0333333333333
690,540.0,547.8666666666667
691,568.0,547.8666666666667
692,506.0,547.6333333333333
693,456.0,547.3333333333334
694,477.0,547.3666666666667
695,533.0,546.1333333333333
696,545.0,544.6333333333333
697,499.0,544.8
698,446.0,545.0333333333333
699,479.0,545.0
700,553.0,545.0
701,585.0,545.5
702,517.0,545.3
703,475.0,545.0333333333333
704,483.0,544.8333333333334
705,542.0,544.9666666666667
706,571.0,545.2666666666667
707,503.0,545.4333333333333
708,456.0,546.0
709,474.0,546.4
710,547.0,546.7
711,567.0,547.3333333333334
712,507.0,547.0
713,461.0,547.4
714,473.0,548.0
715,544.0,547.8333333333334
716,568.0,548.0666666666667
717,506.0,548.0333333333333
718,464.0,548.1666666666666
719,490.0,547.7666666666667
720,547.0,548.0
721,557.0,547.6333333333333
722,513.0,547.4666666666667
723,471.0,546.9666666666667
724,492.0,546.4666666666667
725,548.0,546.9666666666667
726,567.0,547.7
727,503.0,547.5666666666667
728,460.0,547.1
729,484.0,546.9333333333333
730,542.0,546.5666666666667
731,568.0,546.0
732,497.0,546.3333333333334
733,457.0,546.9333333333333
734,479.0,547.0666666666667
735,546.0,547.2
736,554.0,546.6333333333333
737,493.0,546.9666666666667
738,466.0,546.6333333333333
739,470.0,546.7666666666667
740,538.0,546.4666666666667
741,560.0,546.2333333333333
742,495.0,546.6333333333333
743,480.0,546.0
744,505.0,544.9333333333333
745,565.0,545.6333333333333
746,566.0,545.5666666666667
747,503.0,545.6666666666666
748,454.0,546.0
749,478.0,546.4
750,535.0,546.0
751,559.0,546.0666666666667
752,493.0,546.6666666666666
753,455.0,547.2
754,480.0,547.6
755,546.0,547.5333333333333
756,562.0,547.3666666666667
757,494.0,547.6666666666666
758,454.0,547.8666666666667
759,481.0,547.9666666666667
760,544.0,548.0333333333333
761,563.0,547.8666666666667
762,486.0,548.2333333333333
763,455.0,548.3
764,485.0,548.1
765,572.0,548.9666666666667
766,585.0,550.0
767,510.0,549.4333333333333
768,460.0,549.6333333333333
769,474.0,549.5
770,550.0,549.9
771,564.0,550.0333333333333
772,492.0,550.1333333333333
773,455.0,550.9666666666667
774,473.0,552.0333333333333
775,551.0,551.5666666666667
776,557.0,551.2666666666667
777,503.0,551.2666666666667
778,455.0,551.2333333333333
779,478.0,551.2333333333333
780,547.0,551.6333333333333
781,564.0,551.8
782,502.0,551.5
783,464.0,551.2
784,492.0,550.8
785,551.0,550.9666666666667
786,566.0,551.1
787,504.0,550.7666666666667
788,474.0,550.1
789,498.0,549.5333333333333
790,530.0,549.0666666666667
791,552.0,548.7
792,506.0,548.0333333333333
793,470.0,547.5333333333333
794,486.0,547.5
795,536.0,546.3
796,557.0,545.3666666666667
797,509.0,545.4
798,468.0,545.1333333333333
799,475.0,545.1
800,553.0,545.2
801,568.0,545.3333333333334
802,500.0,545.0666666666667
803,468.0,544.6333333333333
804,498.0,543.8
805,556.0,543.9666666666667
806,564.0,544.2
807,516.0,544.0333333333333
808,470.0,543.5333333333333
809,483.0,543.3666666666667
810,548.0,543.4
811,563.0,543.3666666666667
812,480.0,544.1
813,450.0,544.5666666666667
814,498.0,544.3666666666667
815,559.0,544.6333333333333
816,562.0,544.5
817,504.0,544.5
818,471.0,544.6
819,496.0,544.6666666666666
820,550.0,545.3333333333334
821,570.0,545.9333333333333
822,505.0,545.9666666666667
823,462.0,546.2333333333333
824,481.0,546.4
825,549.0,546.8333333333334
826,562.0,547.0
827,511.0,546.9333333333333
828,475.0,546.7
829,491.0,546.1666666666666
830,549.0,546.0333333333333
831,567.0,546.0
832,495.0,546.1666666666666
833,460.0,546.4333333333333
834,484.0,546.9
835,550.0,546.7
836,569.0,546.8666666666667
837,503.0,547.0333333333333
838,452.0,547.6333333333333
839,491.0,547.3666666666667
840,560.0,547.7666666666667
841,576.0,548.2
842,506.0,547.3333333333334
843,477.0,546.4333333333333
844,498.0,546.4333333333333
845,548.0,546.0666666666667
846,566.0,546.2
847,499.0,546.3666666666667
848,458.0,546.8
849,495.0,546.8333333333334
850,555.0,547.0
851,577.0,547.2333333333333
852,514.0,547.0666666666667
853,469.0,546.8333333333334
854,483.0,546.7666666666667
855,546.0,546.6666666666666
856,573.0,547.0333333333333
857,509.0,547.1
858,466.0,547.4
859,491.0,547.4
860,552.0,547.5
861,568.0,547.5333333333333
862,508.0,547.1
863,469.0,546.8
864,485.0,546.7666666666667
865,547.0,546.6666666666666
866,565.0,546.5333333333333
867,499.0,546.6666666666666
868,469.0,546.1
869,492.0,546.0666666666667
870,551.0,545.7666666666667
871,568.0,545.5
872,500.0,545.7
873,474.0,545.8
874,493.0,545.9666666666667
875,548.0,545.9666666666667
876,567.0,546.0
877,506.0,545.7666666666667
878,474.0,545.2333333333333
879,500.0,545.0666666666667
880,551.0,544.9333333333333
881,560.0,544.3666666666667
882,493.0,544.9333333333333
883,473.0,544.8
884,484.0,544.7666666666667
885,538.0,544.5
886,557.0,543.9666666666667
887,497.0,544.3666666666667
888,479.0,543.9333333333333
889,498.0,543.7
890,553.0,543.7333333333333
891,580.0,544.1333333333333
892,507.0,544.1666666666666
893,466.0,544.2666666666667
894,496.0,543.9
895,542.0,543.7333333333333
896,555.0,543.4
897,501.0,543.3333333333334
898,468.0,543.3666666666667
899,492.0,543.3666666666667
900,549.0,543.3
901,563.0,543.1333333333333
902,502.0,543.0666666666667
903,462.0,543.4666666666667
904,478.0,543.9666666666667
905,537.0,543.6
906,562.0,543.4333333333333
907,512.0,543.2333333333333
908,463.0,543.6
909,481.0,544.2333333333333
910,548.0,544.1333333333333
911,555.0,543.9666666666667
912,502.0,543.6666666666666
913,475.0,543.6
914,498.0,543.1333333333333
915,563.0,543.9666666666667
916,568.0,544.3333333333334
917,495.0,544.4
918,458.0,545.1
919,487.0,545.4666666666667
920,558.0,545.6333333333333
921,561.0,545.0
922,493.0,545.4666666666667
923,463.0,545.5666666666667
924,491.0,545.7333333333333
925,538.0,545.6
926,565.0,545.9333333333333
927,519.0,545.8
928,471.0,545.7
929,493.0,545.6666666666666
930,558.0,545.9666666666667
931,572.0,546.2666666666667
932,508.0,546.0666666666667
933,470.0,545.8
934,487.0,545.5
935,550.0,545.9333333333333
936,568.0,546.1333333333333
937,510.0,546.2
938,484.0,545.5
939,499.0,544.9
940,545.0,544.8
941,564.0,545.1
942,507.0,544.9333333333333
943,469.0,545.1333333333333
944,476.0,545.8666666666667
945,527.0,544.6666666666666
946,564.0,544.5333333333333
947,515.0,544.0666666666667
948,471.0,543.6333333333333
949,489.0,543.5666666666667
950,538.0,542.9
951,557.0,542.7666666666667
952,495.0,542.7
953,465.0,542.6333333333333
954,491.0,542.6333333333333
955,540.0,542.7
956,544.0,542.0
957,504.0,542.0333333333333
958,462.0,542.3333333333334
959,479.0,542.8
960,539.0,542.1666666666666
961,553.0,541.5333333333333
962,489.0,542.1666666666666
963,459.0,542.5333333333333
964,489.0,542.4666666666667
965,548.0,542.4
966,570.0,542.4666666666667
967,500.0,542.8
968,486.0,542.7333333333333
969,502.0,542.6333333333333
970,553.0,542.9
971,564.0,542.9
972,500.0,543.1333333333333
973,469.0,543.1333333333333
974,481.0,542.9666666666667
975,549.0,543.7
976,578.0,544.1666666666666
977,507.0,544.2333333333333
978,456.0,544.7333333333333
979,472.0,545.3
980,547.0,545.6
981,566.0,545.9
982,502.0,545.6666666666666
983,463.0,545.7333333333333
984,480.0,546.1
985,544.0,546.2333333333333
986,559.0,546.7333333333333
987,499.0,546.9
988,465.0,546.8
989,480.0,546.7666666666667
990,547.0,547.0333333333333
991,570.0,547.6
992,502.0,547.1666666666666
993,471.0,546.7666666666667
994,489.0,546.7666666666667
995,542.0,546.5666666666667
996,568.0,546.5
997,509.0,546.2
998,464.0,546.9333333333333
999,481.0,547.6333333333333
1000,534.0,547.0
1001,560.0,546.8666666666667
1002,503.0,546.7666666666667
1003,467.0,546.8333333333334
1004,492.0,546.4666666666667
1005,556.0,546.7
1006,567.0,546.3333333333334
1007,499.0,546.6
1008,462.0,546.4
1009,488.0,545.8666666666667
1010,550.0,545.9666666666667
1011,577.0,546.3333333333334
1012,514.0,546.0666666666667
1013,474.0,545.7
1014,490.0,545.3666666666667
1015,554.0,545.7
1016,571.0,546.1
1017,506.0,545.8666666666667
1018,461.0,546.0
1019,482.0,545.9333333333333
1020,543.0,545.8
1021,569.0,545.7666666666667
1022,515.0,545.5333333333333
1023,466.0,545.7
1024,489.0,545.7
1025,553.0,546.0666666666667
1026,574.0,546.2666666666667
1027,512.0,546.1666666666666
1028,463.0,546.2
1029,482.0,546.1666666666666
1030,543.0,546.4666666666667
1031,570.0,546.8
1032,510.0,546.5666666666667
1033,469.0,546.5
1034,486.0,546.7
1035,551.0,546.5333333333333
1036,561.0,546.3333333333334
1037,496.0,546.4333333333333
1038,452.0,546.7666666666667
1039,461.0,547.6666666666666
1040,539.0,547.3
1041,564.0,546.8666666666667
1042,494.0,547.4
1043,466.0,547.6666666666666
1044,490.0,547.6666666666666
1045,546.0,547.4
1046,563.0,547.1333333333333
1047,503.0,547.2333333333333
1048,461.0,547.2333333333333
1049,482.0,547.2333333333333
1050,544.0,547.2666666666667
1051,564.0,547.1
1052,502.0,547.3333333333334
1053,466.0,547.3333333333334
1054,478.0,547.7
1055,541.0,547.3
1056,556.0,546.7
1057,497.0,547.2
1058,460.0,547.3
1059,478.0,547.4333333333333
1060,536.0,547.2
1061,556.0,546.7333333333333
1062,495.0,547.2333333333333
1063,451.0,547.8333333333334
1064,464.0,548.5666666666667
1065,532.0,547.9333333333333
1066,559.0,547.8666666666667
1067,498.0,547.8
1068,458.0,547.6
1069,473.0,547.2
1070,530.0,546.9
1071,554.0,546.5666666666667
1072,502.0,546.3
1073,468.0,546.2333333333333
1074,481.0,546.5333333333333
1075,535.0,546.1666666666666
1076,565.0,546.2333333333333
1077,507.0,546.1
1078,465.0,545.9666666666667
1079,480.0,546.0333333333333
1080,541.0,545.9333333333333
1081,559.0,545.7666666666667
1082,499.0,545.8666666666667
1083,457.0,546.1666666666666
1084,471.0,546.4
1085,532.0,546.1
1086,543.0,545.6666666666666
1087,477.0,546.3333333333334
1088,446.0,546.8
1089,468.0,547.1333333333333
1090,528.0,546.8666666666667
1091,540.0,546.3333333333334
1092,480.0,546.8333333333334
1093,438.0,547.2666666666667
1094,462.0,547.3333333333334
1095,526.0,547.1333333333333
1096,545.0,546.6666666666666
